index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
93,58.0,-72.0,0.7472331551110536,84.17868128,73.94490895999999,79.06179162,30.743189484,15.417679067000002,23.080433564,15.325510278000001,211.6125776,168.03077718,189.82167666,195.65279182,104.6770659,150.164926,0.138,0.225,9,4,22,18,18,18,24,24,24,28,16,18,17,24,24,24,23,9
227,74.0,-60.0,0.48231672751492427,76.46065783999998,67.666742256,72.0637,30.1688042,12.134477424,21.151641148000003,18.034326472,202.00351776,154.88803628,178.44577196,192.13558116,85.258301552,138.69693284000002,0.294,0.4,17,10,8,3,4,3,15,8,10,47,3,4,3,16,8,11,49,16
417,76.0,-42.0,0.47969521923373865,75.03934600000001,67.2445872,71.141968,30.1537702,11.915226,21.034498,18.238543200000002,201.53838199999998,156.527116,179.03274799999997,192.13915199999997,83.728164,137.933654,0.28800000000000003,0.225,18,19,7,1,3,2,15,7,9,48,3,6,4,16,6,9,48,9
126,40.0,-68.0,0.47917269557225595,84.37022232000001,71.75660488,78.0634136,28.899984296,11.97275144,20.436368752,16.927232944,215.31571119999998,159.90003176,187.60787384,184.01117616000002,84.0657156,134.0384396,0.258,1.075,1,6,7,19,13,16,2,7,4,38,21,10,15,2,6,3,43,43
321,52.0,-50.0,0.5047510745256703,85.13782553333333,75.90104561333332,80.51943512933335,29.113164870666665,11.903877829333332,20.50852095066667,17.209286718666668,215.35096684,168.35708186666665,191.85402454666666,185.38516186666664,83.46392089333334,134.42454237333334,0.246,0.47500000000000003,6,15,10,20,22,21,4,7,4,40,21,19,20,4,5,4,41,19
175,54.0,-64.0,0.6529648757988835,84.19024316,74.16809250000001,79.17916904,30.163600000000002,14.212107280000001,22.18785384,15.951492900000002,210.72189280000003,166.8841864,188.8030374,192.0543242,97.0021224,144.52822060000003,0.15,0.125,7,8,18,18,18,18,15,19,18,32,14,17,16,15,19,18,25,5
52,60.0,-76.0,0.44832657513204166,78.28282898666667,67.408901328,72.84586106666666,29.799697933333338,11.733210662666668,20.766453578666667,18.066487264,204.56239968,152.99370336,178.77805223999997,189.54914426666667,83.67774810666667,136.61344042666667,0.276,0.9,10,2,2,5,3,4,10,5,7,47,6,2,4,10,6,7,46,36
4,48.0,-80.0,0.9929539076115437,88.00776492,77.1955426,82.60164988,31.373852708,17.80263254,24.588242995999998,13.571220224,220.49894795999998,177.78907587999998,199.14400824,199.54669764,120.11489676,159.83080280000001,0.126,0.8250000000000001,4,1,32,27,25,26,31,34,33,16,28,27,28,31,34,33,21,33
410,62.0,-42.0,0.745713652680568,87.82941496000001,78.82110232,83.32526052,30.221541544,14.543417832,22.382479408000002,15.678123576,220.7918012,177.58230512000003,199.18704852000002,192.50446340000002,99.42443469600002,145.96444572000001,0.21,0.42500000000000004,11,19,22,27,29,28,16,20,20,30,28,27,28,16,20,20,35,17
133,54.0,-68.0,0.6191803941380327,83.071819744,72.9536868,78.01275695999999,30.112017688,13.925525712,22.018771295999997,16.186491984,209.64122936,164.1624968,186.90186416,191.67279376,95.216496296,143.44464616,0.18,0.325,7,6,17,16,15,16,15,18,17,33,13,15,14,14,18,17,30,13
297,46.0,-52.0,0.8235364021145325,90.17072801,79.70898156,84.93985615600002,30.309853073999996,15.634913814,22.972382768000003,14.674939064000002,219.6440802,179.15204920000002,199.39806736,193.10341684,106.122134876,149.61277307999998,0.10200000000000001,0.07500000000000001,3,14,25,32,31,31,18,25,23,24,27,28,28,18,25,23,17,3
96,64.0,-72.0,0.7914183772183057,84.03300315999999,74.01042832,79.02171856,31.058832119999998,15.85698432,23.457908680000003,15.20184826,212.58547040000002,169.31537179999998,190.9504148,197.5548116,107.864769,152.7097932,0.162,0.75,12,4,24,18,18,18,28,26,26,27,17,20,19,28,26,26,27,30
156,58.0,-66.0,0.5682198710077497,81.78728278,71.77129126,76.779283456,30.050719972,13.327119817,21.688920100000004,16.723600744000002,208.92470196,161.40947534000003,185.16709687999997,191.23170956,91.557460512,141.39458678,0.222,1.05,9,7,14,12,13,13,14,15,15,36,12,12,12,13,15,15,37,42
216,52.0,-60.0,0.4335743873282726,81.79370399999999,71.0291216,76.41141400000001,29.1124552,11.091929,20.1021926,18.0205272,211.32974000000002,159.73377799999997,185.531754,185.22969,79.9056764,132.567678,0.28200000000000003,0.9500000000000001,6,10,1,13,11,12,4,2,2,47,15,10,12,4,1,2,47,38
43,42.0,-76.0,0.7262980544489123,85.34309549,74.37970991600001,79.861402092,30.228578629999998,15.164273498,22.696426316,15.064305404999999,213.46757686,168.30557384,190.88657175999998,192.39105778,103.105120104,147.74808819999998,0.15,0.30000000000000004,1,2,22,21,19,20,16,23,22,26,18,19,19,16,23,22,25,12
257,50.0,-56.0,0.6299334451208943,85.4737676,75.55332044000001,80.51354284000001,29.821548476000004,13.717235688000002,21.769392688,16.104312372,211.52558124,168.97994448,190.25277004,189.98527788,94.193524712,142.08939840000002,0.138,0.025,5,12,17,21,21,21,11,17,16,32,15,19,18,11,17,16,23,1
142,72.0,-68.0,0.4641876328416581,76.509706,67.020484,71.76508999999999,30.172381799999997,12.0053598,21.0888704,18.167021599999998,201.96800400000004,152.878308,177.423156,192.03150399999998,84.4647804,138.24815,0.28200000000000003,1.0250000000000001,16,6,5,3,3,3,15,8,10,48,3,2,3,15,7,10,47,41
394,72.0,-44.0,0.6827757026940355,81.80805391999999,72.18714816,76.99760436,30.693090780000002,14.654101820000001,22.67359674,16.038988200000002,206.7968782,164.68336200000002,185.7401218,195.58748100000003,99.8656201,147.7265486,0.114,0.0,16,18,20,13,14,13,24,21,22,32,9,15,12,24,21,22,19,1
354,76.0,-48.0,0.8706158334255614,85.16753139999999,76.125857212,80.64669395800001,31.351586209999997,16.296290616,23.823938308,15.055296142,215.8006406,174.98286981999996,195.39175766,199.63539778,110.35278935999999,154.99409354000002,0.138,0.42500000000000004,18,16,27,20,23,22,31,27,29,26,22,25,24,31,27,28,23,17
68,50.0,-74.0,0.6757376651020132,83.669378336,73.26096774400001,78.46517442,30.33795082,14.629079192,22.483515396,15.708871936000001,209.52575396,165.5272562,187.52650128,193.1352142,99.53788917600001,146.33654592,0.126,0.07500000000000001,5,3,19,17,16,17,18,21,20,30,12,16,15,18,20,20,21,3
129,46.0,-68.0,0.4736321646364839,82.687471388,70.980295772,76.83388429200001,29.191821609999998,11.884639474,20.538230208,17.307181146,211.74419612000003,158.93575984,185.33998444,185.7925023,83.83957058,134.81603410000002,0.258,0.7250000000000001,3,6,6,15,11,13,4,7,5,41,16,9,12,4,6,4,43,29
35,68.0,-78.0,0.5284982613910472,78.24186532799999,68.31333812,73.27759936000001,30.367547552,13.024575551999998,21.696061632000003,17.342972231999997,203.04760384,155.224314,179.1359568,193.25408344,89.95287375999999,141.60347783999998,0.216,0.45,14,1,12,5,5,5,19,14,15,41,4,4,4,18,14,15,36,18
102,76.0,-72.0,0.5911674055115786,78.32343154,68.84636926,73.58489864999999,30.752867196,13.882653113999998,22.317760878,16.870213912,203.42738821999998,157.12233801999997,180.27486134,195.79511538,94.830369142,145.31274512,0.198,0.47500000000000003,18,4,15,6,6,6,24,18,19,37,4,7,5,24,17,19,33,19
332,74.0,-50.0,0.8249648999670647,84.673478488,75.5769924,80.12523279999999,31.165407192000004,15.86308324,23.514245224,15.302324616,214.69678624,173.12381192,193.91030311999998,198.44843280000003,107.62422335999997,153.03632847999998,0.14400000000000002,0.35000000000000003,17,15,25,19,21,20,29,26,27,28,20,23,22,29,25,27,24,14
219,58.0,-60.0,0.8267377588995579,87.24271048,77.164777,82.2037462,30.783630280000004,15.827912400000002,23.305771380000003,14.955717459999999,217.31219579999998,175.5626464,196.437419,195.8570438,107.955873,151.9064542,0.15,0.5,9,10,26,25,25,25,25,26,25,25,24,25,25,25,26,26,25,20
228,76.0,-60.0,0.9081826237777567,85.15761872000002,75.778734984,80.46817659599999,31.610539472,16.766154964000002,24.188346687999996,14.844382908,215.37372620000002,174.84147544,195.10760127999998,201.1765224,113.58097009600002,157.37874768,0.138,0.675,18,10,29,20,22,21,34,29,31,25,21,25,23,34,29,31,23,27
287,68.0,-54.0,0.7432225565302094,84.30013344,74.83114103999999,79.5656378,30.748104559999998,15.1768038,22.962454140000002,15.57130048,212.46202820000002,170.0068808,191.23445139999998,195.8137816,102.9689534,149.391371,0.132,0.125,14,13,22,18,20,19,24,23,23,29,17,20,19,24,23,23,22,5
416,74.0,-42.0,0.5748332584397512,78.91728778666666,70.60855049333334,74.76292150666667,30.359985586666667,13.248341706666666,21.80416288,17.111644413333337,206.56504546666667,161.59859039999998,184.08182026666668,193.421852,91.03402337333333,142.22793653333332,0.20400000000000001,0.125,17,19,15,6,10,8,19,15,16,39,8,12,10,19,15,16,34,5
393,70.0,-44.0,0.6434404764365232,82.012052,73.543806,77.77793000000001,30.4236186,13.882882000000002,22.153250399999997,16.540737,212.610072,167.05501999999998,189.83254800000003,193.781404,95.1029192,144.442152,0.3,0.7000000000000001,15,18,18,13,17,15,20,18,18,35,17,17,17,20,17,18,50,28
320,50.0,-50.0,0.45608042166475765,84.78357600000001,74.83219400000002,79.8078868,28.411270000000002,10.4028306,19.4070513,18.008438700000003,216.45528000000002,169.732381,193.093827,181.154764,78.8591445,130.006952,0.28200000000000003,0.0,5,15,4,20,20,20,1,1,1,47,23,20,21,1,1,1,47,1
269,74.0,-56.0,0.5629687708554735,78.40722194,69.653500264,74.030360918,30.489049333,13.321793773,21.905421545,17.167255018000002,205.52072176000001,158.37532361,181.94802034999998,194.18808491,91.326386993,142.75723868,0.234,1.1500000000000001,17,12,14,6,8,6,21,15,17,40,7,8,7,21,15,16,39,46
9,58.0,-80.0,0.6515546056719554,81.78338573599999,71.515461864,76.64942011999999,30.515166796000003,14.504918916,22.510043095999997,16.010248066000003,206.95931131999998,162.2615408,184.61042136,194.23541704,98.69646268,146.46594196,0.138,0.1,9,1,18,12,12,12,21,20,21,32,9,13,11,21,20,20,23,4
140,68.0,-68.0,0.4236880776195308,76.38341464,66.2856304,71.334521384,29.821963040000004,11.129996815999998,20.475980112000002,18.691966392,202.45738216,152.53255976,177.49497088,189.73398192,81.597441184,135.66571671999998,0.3,0.35000000000000003,14,6,1,3,2,2,11,2,4,50,4,2,3,10,3,5,50,14
37,72.0,-78.0,0.5543368804445079,78.16429688000001,68.49680906399999,73.33055574399998,30.535114552000003,13.377498072,21.956305888,17.157616864000005,202.40857656,155.95572984,179.18215167999998,194.36514968,91.99220975999998,143.17867984000003,0.192,0.2,16,1,13,5,5,5,21,15,17,40,3,5,4,21,15,17,32,8
139,66.0,-68.0,0.4489829228256638,77.66585831600001,67.63493814,72.65039853799999,29.925204146000002,11.684282932,20.804742984,18.24092097,203.85652534000002,153.84471344000002,178.85061679999998,190.37689292000002,82.981239612,136.67906892,0.27,0.9750000000000001,13,6,2,5,4,4,12,5,7,48,5,3,4,12,4,7,45,39
278,50.0,-54.0,0.7266329056620882,87.76271412,77.71949352,82.74110387200001,30.084300368,14.718361528,22.401331232000004,15.365938536000002,216.25192192000003,174.22128760000004,195.23660056,191.61753976,100.29228008000001,145.95491032,0.132,0.1,5,13,22,26,26,26,14,21,20,28,22,24,23,14,21,20,22,4
55,66.0,-76.0,0.4734975537633692,77.7329862,67.51296880000001,72.62297788,30.118907880000002,12.233754999999999,21.17633112,17.885153080000002,203.16796440000002,153.127584,178.1477696,191.59958920000003,85.53274784,138.56616759999997,0.252,1.125,13,2,6,5,4,4,15,9,11,46,4,2,3,14,9,10,42,45
413,68.0,-42.0,0.6433543883472254,82.59024944533333,73.565215136,78.07773218666667,30.368791269333336,14.053131202666664,22.210961775999998,16.315660122666667,209.60035266666665,166.3584776,187.97941504,193.50935925333334,95.90256207999998,144.70596322666665,0.156,0.025,14,19,18,14,17,16,19,18,19,34,13,17,15,19,18,19,26,1
87,46.0,-72.0,0.4698796145391778,81.643967,69.70106059999999,75.6725176,29.188835599999997,11.7165438,20.452689200000002,17.472292600000003,210.338964,157.824634,184.08180000000002,185.846902,84.6574032,135.252148,0.27,0.1,3,4,6,12,8,10,4,5,4,42,14,8,10,4,7,5,45,4
283,60.0,-54.0,0.43947875750213683,80.58686983999999,71.25890608,75.92288744,29.372679480000002,11.161603287999998,20.267142048,18.211076712,209.95708528,160.45677704000002,185.20693184,186.92797520000002,79.638969296,133.2834728,0.3,0.925,10,13,2,10,11,11,6,2,3,48,13,11,12,6,1,3,50,37
149,44.0,-66.0,0.8324194382847991,88.39013028,77.68692088,83.038525632,30.451006644,15.932314428,23.191660903999995,14.518693063999999,218.55980964,175.90634,197.23307472,193.77939516000004,108.537479496,151.15844036000001,0.138,0.35000000000000003,2,7,26,28,26,27,20,26,25,23,26,26,26,20,26,25,23,14
375,76.0,-46.0,0.6517075603925346,79.529418626,71.16103262600001,75.34522530000001,30.779484141999998,14.073952523,22.426718703000002,16.705531539,208.45843753,163.08428483,185.77135933,196.06403047999999,96.10852468200001,146.08627554,0.222,1.2000000000000002,18,17,18,8,11,9,25,18,20,36,11,13,12,25,18,20,37,48
155,56.0,-66.0,0.5739721639222725,82.21544936,72.32394628,77.2696996,29.990051219999998,13.34999839,21.670024759999997,16.640052,208.63805760000002,162.42914480000002,185.5335996,190.904147,91.67728732,141.2907146,0.198,0.375,8,7,15,14,14,14,13,15,15,36,11,13,12,13,15,15,33,15
410,62.0,-42.0,0.5718533668943254,83.65539648,75.122610368,79.38900588,29.544246135999998,12.475295335999999,21.009770976,17.068950383999997,214.82564664000003,169.93458224,192.38010856,188.24915735999997,87.89969948,138.07442824,0.28800000000000003,0.07500000000000001,11,19,14,17,20,19,7,11,9,39,20,20,20,8,12,10,48,3
203,68.0,-62.0,0.4351057392929957,76.86808524,67.44557204,72.156829496,29.690915500000003,11.086375824,20.388646060000003,18.604538868,203.140223,155.46395256,179.30208583999996,189.09335944,81.59668656,135.34502780000003,0.28200000000000003,0.0,14,9,1,4,3,3,9,2,4,50,4,5,4,9,3,5,47,1
128,44.0,-68.0,0.6713395527786409,85.755313216,74.77446324000002,80.264890704,29.867616840000004,14.371072336000001,22.119344008000002,15.496543807999998,215.01709344,168.01205679999998,191.51457879999998,190.04153200000002,98.51768604,144.27960816,0.192,0.8250000000000001,2,6,19,22,20,21,11,20,18,29,21,18,19,11,20,18,32,33
242,62.0,-58.0,0.47709516217182946,80.08738672,70.98196520399999,75.53467516,29.552228712,11.614870376999999,20.583549144,17.937358642,207.19509468,161.01672034,184.10590141999998,188.18645332,83.23138634799999,135.70892284,0.246,0.07500000000000001,11,11,7,9,11,10,7,4,5,46,9,11,10,8,5,5,41,3
185,74.0,-64.0,0.4656135419902981,75.8772027,66.788448,71.33282299999999,30.1773895,11.93753135,21.0574608,18.239858400000003,201.086007,153.160914,177.12346200000002,192.12563999999998,84.3511173,138.23837600000002,0.27,0.625,17,8,5,2,2,2,15,7,10,48,2,2,2,15,7,10,45,25
161,68.0,-66.0,0.4249105601451024,76.5804368,66.65551123200001,71.617970192,29.82708856,11.17019368,20.498641248,18.656895264,202.82314264000001,153.01109368000002,177.91711487999999,189.75930776,81.24406944,135.50169064,0.3,0.6000000000000001,14,7,1,3,2,3,11,2,4,50,4,2,3,11,2,5,50,24
232,42.0,-58.0,0.6828552841394728,88.85239590666667,77.96923799999999,83.41081646666667,29.566147506666667,14.115520919999998,21.840834106666666,15.450626500000002,219.30599866666668,173.76605213333335,196.53602386666668,188.1917644,97.13840338666667,142.6650854,0.186,0.5,1,11,20,29,27,28,8,18,16,29,26,24,25,8,19,16,31,20
375,76.0,-46.0,0.657489896825201,79.91313896,71.47196873,75.6925509,30.731408866000002,14.048836973999999,22.390123078000002,16.682572088,208.39822103999998,164.20182806,186.30003105999998,195.75285716,96.29566157999999,146.0242568,0.20400000000000001,0.45,18,17,19,8,12,10,24,18,20,36,11,15,13,24,18,20,34,18
354,76.0,-48.0,0.47570297738658296,75.24101399999999,67.200413,71.220716,30.188532,11.998487,21.0935098,18.1900468,201.262402,155.013416,178.137904,192.33008999999998,84.042766,138.18643,0.28200000000000003,0.45,18,16,7,2,3,2,16,7,10,48,2,4,3,16,6,10,47,18
201,64.0,-62.0,0.4998960605281265,79.72158866000001,70.136808238,74.929196984,29.969775422000005,12.401395386,21.185585584000005,17.568381514000002,206.67448294000002,158.18687956000002,182.43067896000002,190.74418584,86.09073881600001,138.4174609,0.246,0.925,12,9,10,8,9,8,13,10,11,43,8,8,8,12,10,10,41,37
430,60.0,-40.0,0.6990286474619076,87.98169788000001,79.102338,83.5420172,29.943685440000003,14.0281618,21.985923399999997,15.915523280000002,222.0476404,177.325068,199.686352,190.7398096,96.0902768,143.4150396,0.20400000000000001,0.5750000000000001,10,20,20,27,29,28,12,18,17,31,30,27,28,12,18,17,34,23
157,60.0,-66.0,0.9483689471623554,87.923733158,77.97787898,82.950803432,31.355818756,17.064930994,24.210374394,14.290886848000001,219.42421824000002,178.82954396,199.12688056000002,199.4176166,115.913690442,157.66565426,0.138,0.9,10,7,30,27,27,27,31,31,31,21,27,28,28,31,31,31,23,36
158,62.0,-66.0,0.898492589938414,86.864577268,76.77410778133333,81.81934296,31.267770634666668,16.718723163999996,23.993247245333333,14.549048228,216.80663567999997,175.64809984,196.22736460000002,198.97109257333332,113.21547801866666,156.09328329333331,0.114,0.275,11,7,28,24,24,24,30,29,30,23,23,25,25,30,29,30,19,11
230,80.0,-60.0,0.9744158508933227,85.43428779999999,76.19607540000001,80.8151772,31.907166000000004,17.2951561,24.601160940000003,14.61200958,216.32631200000003,176.23300920000003,196.2796608,203.138848,116.66055503999999,159.89970839999998,0.126,0.7250000000000001,20,10,31,21,23,22,37,32,33,23,23,26,25,37,31,33,21,29
130,48.0,-68.0,0.6594020498201221,84.68125956,74.19315859999999,79.43720877999999,30.03689944,14.30621416,22.171556759999994,15.73068494,212.1770858,166.915787,189.54643399999998,191.16883819999998,97.78065236,144.47474599999998,0.17400000000000002,0.375,4,6,19,19,18,19,13,19,18,30,16,17,17,13,19,18,29,15
293,80.0,-54.0,0.9697637186930382,86.09840620000001,76.68569688,81.39204935999999,31.808966608,17.387069351999997,24.598018264000004,14.421897012,216.53135568000005,176.92619352,196.72877608,202.57281152000002,117.05848860000002,159.81564959999997,0.084,0.17500000000000002,20,13,31,23,24,23,36,32,33,22,23,26,25,36,32,33,14,7
248,74.0,-58.0,0.48327134067068195,76.48807244000001,67.82047622,72.15427756,30.174767352,12.17283908,21.173803008,18.001929020000002,202.3625242,155.0379128,178.70022168,192.19314824,85.13892215999999,138.66603896,0.276,0.5750000000000001,17,11,8,3,4,3,15,9,11,47,3,4,4,16,8,11,46,23
98,68.0,-72.0,0.44240600227614263,76.616883472,66.521927632,71.569406456,29.946800516000003,11.501921133999998,20.724360826,18.444879982,202.03848857999998,152.56014022,177.2993111,190.54439630000002,83.25233639,136.89836746,0.27,0.2,14,4,2,3,2,3,12,4,6,50,3,2,2,12,5,8,45,8
82,78.0,-74.0,0.4614641892558601,74.63128800000001,65.184715,69.90800480000001,30.353672800000002,12.011575,21.182623800000002,18.3420976,198.297186,150.18905600000002,174.24311600000001,193.22213,85.110882,139.16650199999998,0.294,0.47500000000000003,19,3,5,1,1,1,18,8,11,49,1,1,1,18,8,11,49,19
309,70.0,-52.0,0.7292819752537826,83.52216912,74.551240992,79.03670464,30.782254943999998,14.839973608,22.811114128,15.9422816,213.44827111999996,169.65485472,191.55156696,195.96796583999998,101.25964,148.6138016,0.192,0.925,15,14,22,17,19,18,25,22,22,31,18,20,19,25,21,22,32,37
223,66.0,-60.0,0.7729802250663265,84.77409022666666,75.059032484,79.91656535999999,30.892463992,15.462587706666667,23.177525919999997,15.429876992,213.65718896,170.99799624000002,192.32758854666668,196.60731984,105.25944725600002,150.93338338666666,0.156,0.42500000000000004,13,10,23,20,20,20,26,24,25,28,19,21,20,26,24,25,26,17
260,56.0,-56.0,0.6336150078738267,85.06258538,75.3269885,80.19478476,29.984515964,13.759303696000002,21.871909842,16.225212296000002,214.21979858,168.9434578,191.58163267999998,190.82034735999997,94.631032372,142.72568710000002,0.21,0.8500000000000001,8,12,18,20,21,21,13,17,16,33,20,19,19,13,17,16,35,34
284,62.0,-54.0,0.6203560219148733,83.595718476,74.20365644399999,78.899686276,30.164511388,13.673897145999998,21.919203918,16.490614216,212.90610588,167.05761546000002,189.98185862000003,191.96262454,94.02000587,142.9913132,0.222,1.175,11,13,17,17,18,18,15,17,17,35,18,17,18,15,17,17,37,47
270,76.0,-56.0,0.7113864602459532,81.06335833866666,72.12998174,76.59666866066667,30.996158599666664,14.839824364666667,22.917991416,16.156333905000004,209.40272820999996,165.46240770333333,187.43256503666663,197.34661961333336,101.21397646,149.28030111666666,0.198,1.1500000000000001,18,12,21,11,13,12,27,22,23,33,12,16,15,27,21,23,33,46
30,58.0,-78.0,0.8472345601991058,84.96473871999999,74.706124928,79.83543228,31.124045872000003,16.472059592,23.798053408,14.651985572000001,214.66636104,171.22541736,192.94588528,197.9331472,111.81080496000001,154.87197344,0.156,0.9750000000000001,9,1,26,20,19,20,29,28,28,23,20,21,21,28,28,28,26,39
138,64.0,-68.0,0.811512556036845,84.887194308,74.835710448,79.86145345599999,31.066184164,15.998425648000001,23.532305656,15.067758544,212.96281796000002,170.70310604000002,191.83296356,197.75470692000002,108.290893452,153.02280176,0.114,0.15000000000000002,12,6,25,20,20,20,28,26,27,26,18,21,20,28,26,27,19,6
366,58.0,-46.0,0.738565806957236,88.340314824,78.973833456,83.657077464,30.121690912,14.504730791999998,22.313210324000003,15.616960164,220.33970388,177.46763327999997,198.90366416,191.81657208,99.358373448,145.58747204,0.18,0.42500000000000004,9,17,22,28,29,28,15,20,19,30,28,27,27,15,20,19,30,17
68,50.0,-74.0,0.49482805655821094,80.98328064,70.00666000000001,75.49497176,29.575907112,12.300742631999999,20.938325183999996,17.275164304,207.48479504,157.49736888,182.49108184,188.22376208,86.32092395200002,137.27234303999998,0.228,0.4,5,3,9,11,8,10,8,10,9,41,10,7,8,8,10,8,38,16
