index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
100,72.0,-72.0,0.7318615383230683,81.763229376,71.994309248,76.87877272,31.096657056000005,15.354096888000003,23.225376783999998,15.742560119999998,209.12337288,165.06198144,187.09267512000002,197.84609672000002,104.478485088,151.16228688,0.18,0.9500000000000001,16,4,22,12,13,13,28,24,25,30,12,16,14,28,24,25,30,38
407,56.0,-42.0,0.736217933594672,89.13433191200001,79.81873733200001,84.47653327,29.921379848,14.462235021999998,22.191807721,15.459145062,220.9958214,179.04530430999998,200.0205595,190.64327889999998,98.94268818,144.79298723,0.186,0.15000000000000002,8,19,22,30,31,30,12,20,18,29,29,28,28,12,20,19,31,6
301,54.0,-52.0,0.5038639549745118,84.004359712,74.82483096,79.41459376,29.252400312,11.925946920000001,20.589173408,17.326453448000002,213.34270208,166.70590712,190.02430432000003,186.25055967999998,83.79074752,135.02065192,0.24,0.325,7,14,10,18,20,19,5,7,5,41,18,17,18,5,6,4,40,13
65,44.0,-74.0,0.47480939222191254,82.064534,69.90671599999999,75.9856252,29.1994688,11.9689518,20.5842096,17.2305164,211.11912999999998,157.14204,184.130582,185.85782,84.81808699999999,135.33794799999998,0.276,0.55,2,3,7,13,8,11,4,7,5,40,15,7,10,4,7,5,46,22
277,48.0,-54.0,0.6429417109305515,87.63582542399999,77.62809192,82.631956768,29.584967472,13.675036312,21.630001967999995,15.909931319999998,217.62954792,172.8204704,195.22501048,188.30852744,94.278334608,141.29343128,0.20400000000000001,0.65,4,13,18,26,26,26,8,17,15,31,24,23,23,8,17,15,34,26
262,60.0,-56.0,0.4529098327661867,80.4576107,71.1006941,75.77915209999999,29.401483510000006,11.282792999999998,20.34213724,18.11869141,208.8185276,160.7778458,184.79818939999998,187.1515384,81.02772788,134.0896348,0.27,0.375,10,12,3,9,11,10,6,2,3,48,11,11,11,6,2,3,45,15
422,44.0,-40.0,0.8454610236635435,96.16897153212122,85.93590932848484,91.05243851393939,29.5556827990303,14.611722423030303,22.083702894060607,14.943960348848485,234.9697825090909,190.7626618521212,212.86621783030301,188.2935621721212,100.70428818860606,144.49892875636363,0.192,0.775,2,20,26,47,46,46,7,21,18,25,47,39,42,8,21,18,32,31
349,66.0,-48.0,0.6752389663849491,84.08288349,75.00384494933333,79.54336128,30.343382629333334,14.250054376666666,22.296718260666662,16.09332789733333,213.27740142666667,169.57720191333334,191.42729986666663,193.27463700666664,97.277793132,145.27621540666667,0.168,0.17500000000000002,13,16,19,18,20,19,18,19,19,32,18,20,19,18,19,19,28,7
254,44.0,-56.0,0.6804981614056148,88.96271190666667,78.198763736,83.580738746,29.550955186,14.00443247,21.777693903333333,15.546522794666664,220.83672876,174.29974212,197.56823496666667,188.0073215,96.813561984,142.41044866,0.21,1.225,2,12,20,29,27,28,7,18,16,29,28,24,26,7,19,16,35,49
357,40.0,-46.0,0.9134436560941153,97.25713044,86.61225972800001,91.93469396,29.757120232000002,15.702812088,22.729966079999997,14.054308000000002,233.49562056000002,193.43624356,213.46592864000002,189.4883446,108.12809588000002,148.80821848,0.17400000000000002,1.225,1,17,29,48,47,48,10,25,22,19,45,41,43,10,26,23,29,49
367,60.0,-46.0,0.7207600520049257,87.404484,78.2953484,82.8499105,30.1840427,14.307999549999998,22.24602145,15.876042799999999,220.14372649999999,176.02127900000002,198.08249899999998,192.132269,98.176559,145.15440900000002,0.21,1.25,10,17,21,26,28,27,16,19,19,31,28,26,26,16,19,19,35,50
201,64.0,-62.0,0.9393172644652399,87.723369616,77.926088048,82.82472831999999,31.381994216,16.892449615999997,24.137221703999995,14.489544788000002,219.21983552,178.99107776,199.10546,199.60101296,114.81593864799999,157.20847176,0.14400000000000002,1.0250000000000001,12,9,30,26,27,27,31,30,30,22,26,28,28,31,30,31,24,41
175,54.0,-64.0,0.9144872226576198,88.59089445200001,78.3782166,83.48455472,31.014341308,16.676193983999998,23.845267920000005,14.338148404,219.92439883999998,178.83229196,199.37834152,197.27969624000002,113.50768464000001,155.39369028,0.138,0.65,7,8,29,28,28,28,27,29,29,21,27,28,28,27,29,29,23,26
410,62.0,-42.0,0.9760076161439452,91.753662288,82.155535872,86.954599184,31.00610788,16.839232552,23.922669927999998,14.166874536000002,225.38739408000004,186.6151556,206.00127648,197.52319544,113.94404268000001,155.73362104,0.108,0.275,11,19,31,36,37,36,27,30,29,20,34,35,35,28,30,29,18,11
20,80.0,-80.0,0.679549383844721,79.2219636,69.55344724,74.38770584,31.172033759999998,15.00185562,23.08694502,16.17017806,204.6108806,159.7388048,182.1748508,198.42467879999998,101.7803748,150.1025306,0.168,0.4,20,1,20,7,7,7,29,22,24,33,6,10,8,29,22,24,28,16
217,54.0,-60.0,0.5113777660900083,82.4964912,72.82246672,77.65948191999999,29.5440968,12.321826495999998,20.932961224,17.222270207999998,209.82408864,162.71909448,186.27158848,188.06626831999998,85.819455168,136.9428648,0.228,0.4,7,10,10,14,15,15,7,10,8,40,13,13,13,7,9,8,38,16
412,66.0,-42.0,0.680579995929745,84.58313885999999,75.80672161599999,80.1949318,30.211775652,14.050901188000001,22.13133802,16.160874364,215.2594854,171.72721492,193.49334616000002,192.48592972,96.388803356,144.43736728,0.27,0.17500000000000002,13,19,20,19,22,21,16,18,18,33,21,22,22,16,18,18,45,7
194,50.0,-62.0,0.5396372046814933,83.42012439999999,73.58076896,78.50044652,29.530422936,12.681105376000001,21.105764960000002,16.849316879999996,210.1533944,164.17635656,187.16487616,188.00412128,87.951953168,137.97804216,0.20400000000000001,0.225,5,9,12,16,17,17,7,12,10,37,13,15,14,7,12,9,34,9
348,64.0,-48.0,0.4499920228125963,79.85531605,71.497301408,75.676306992,29.344790076000002,11.054792904,20.199791204,18.28999671,209.9444848,162.25516008,186.09981485999998,186.87973808000004,79.65624027999999,133.26799326,0.294,0.35000000000000003,12,16,3,8,12,10,6,1,2,49,13,13,13,6,1,3,49,14
48,52.0,-76.0,0.6157696682325426,82.11277553999999,71.82372484,76.96825041999999,30.15843892,13.841486960000001,21.999963259999998,16.31695284,206.243453,162.586653,184.4150546,192.04946099999998,95.16949724,143.609483,0.126,0.0,6,2,17,13,13,13,15,17,17,34,8,13,11,15,17,17,21,1
425,50.0,-40.0,0.5245271510973022,88.572944,79.2725322,83.9227391,28.55405606,11.44395022,19.99900321,17.11010539,223.80701140000002,176.9691994,200.3881009,181.9989765,82.35178160000001,132.17537650000003,0.246,0.07500000000000001,5,20,11,28,30,29,1,3,2,39,32,26,29,1,4,2,41,3
156,58.0,-66.0,0.44009926705406877,79.35894400000001,68.848554,74.1037488,29.522553000000002,11.3421422,20.4323476,18.180411,206.70591000000002,156.251974,181.478938,187.82805600000003,81.75097499999998,134.789518,0.294,0.6000000000000001,9,7,2,7,6,7,7,3,4,48,8,6,7,7,3,4,49,24
324,58.0,-50.0,0.678647043339716,86.00689608000002,76.54992827999999,81.27841183999999,30.086782016,14.23404781,22.160414512000003,15.852734611999999,214.4987162,171.75057156000003,193.12464484,191.63707571999998,97.14277828000002,144.38992095999998,0.15,0.1,9,15,20,22,24,23,14,19,18,31,20,22,21,14,19,18,25,4
202,66.0,-62.0,0.9001100281450971,86.743568912,77.00620492799999,81.87488832000001,31.31861456,16.570446928,23.944531072000004,14.74816794,217.64869416000002,177.05699024000003,197.35284080000002,199.18504336,112.83775826400002,156.01140336,0.156,1.225,13,9,28,24,25,24,31,29,29,24,24,27,26,30,29,29,26,49
8,56.0,-80.0,0.9896906822827565,87.22197700000001,76.8131044,82.01754012,31.63825382,17.807878239999997,24.723066560000003,13.83037568,218.192335,176.7169748,197.4546516,201.30285760000004,119.8532181,160.57803719999998,0.09,0.25,8,1,32,25,24,25,34,34,34,18,25,26,26,34,33,34,15,10
439,78.0,-40.0,0.5726224668829247,77.64995632,69.30639403999999,73.478175504,30.51000824,13.301148224,21.905577592,17.208859276,202.91495996,159.57350664,181.24423855999999,194.39143023999998,91.53792884,142.96467887999998,0.186,0.025,19,20,14,5,7,5,21,15,17,40,4,10,6,21,15,17,31,1
186,76.0,-64.0,0.8455737057438933,83.696213336,74.224718908,78.960469236,31.469735057999998,16.294203868000004,23.881968490000002,15.175530980000001,212.82956633999999,171.1900748,192.00982427999998,200.25696342000003,110.62133776,155.43915005999997,0.156,0.8500000000000001,18,8,26,17,18,18,32,27,29,27,17,21,20,32,27,29,26,34
189,40.0,-62.0,0.45341104709228447,84.47348099999999,72.049138,78.26130560000001,28.4410464,10.9592228,19.7001354,17.4818244,215.42057799999998,163.307528,189.36406,181.319572,82.26308159999999,131.791324,0.28800000000000003,0.05,1,9,3,19,13,16,1,1,1,43,21,14,17,1,3,2,48,2
59,74.0,-76.0,0.4917160996255765,76.477001176,66.873602328,71.67530016799999,30.404386648,12.556737775999999,21.4805628,17.847648799999998,200.95051256,152.37539656,176.66295632,193.51687768,87.23018839999999,140.37353136000002,0.24,0.7250000000000001,17,2,9,3,3,3,19,11,13,46,2,2,2,19,11,13,40,29
160,66.0,-66.0,0.5603800788391073,80.10365372,70.494317636,75.29898544800001,30.294031896,13.286049297999998,21.790040866,17.007982544,206.20186222,159.47226533999998,182.83706492,192.8360083,91.304546532,142.07027458,0.21,0.47500000000000003,13,7,14,9,10,9,17,15,16,38,8,10,8,17,15,16,35,19
233,44.0,-58.0,0.6070036921897105,87.36896,76.40206429999999,81.885511768,29.358232488,13.343030444,21.350630959999997,16.015202488,218.40080292000002,169.69333632000001,194.04706824000002,186.80313492,92.2737731,139.53845312,0.222,1.1500000000000001,2,11,16,26,23,24,6,15,12,32,25,20,22,5,15,12,37,46
60,76.0,-76.0,0.8568896723639126,83.34766190666667,73.55057773333334,78.44912001866666,31.610322229999998,16.666969151333333,24.138645792666665,14.943352963333336,211.64418212,169.54198522000002,190.59308111333334,201.1501335333333,112.60008335533334,156.87510763333333,0.126,0.35000000000000003,18,2,27,16,17,17,34,29,30,25,16,20,18,34,29,30,21,14
244,66.0,-58.0,0.4781449723974369,78.91591218,70.027325788,74.471618906,29.686405932000003,11.646384973,20.666395606000002,18.040021242,205.46595554,159.74418364000002,182.60506954000002,189.08576202,83.618009586,136.35188678,0.246,0.025,13,11,7,6,9,7,9,5,6,47,7,10,8,9,5,7,41,1
424,48.0,-40.0,0.970784213310701,90.64191172,80.08988352,85.365898832,31.148923864000004,17.1479657,24.148445115999998,14.000958248,221.16130028,181.954757,201.55802632,198.48225252,115.33948275200001,156.91086752,0.054,0.05,4,20,31,33,32,32,29,31,30,19,29,31,30,29,30,30,9,2
82,78.0,-74.0,0.7363178643361652,80.879116368,71.193745984,76.03642999200001,31.270952775999998,15.526549644000003,23.398750836000005,15.744402835999999,207.42489652000003,163.59619303999997,185.51054448,199.04182268000002,105.224251656,152.13303539999998,0.156,0.4,19,3,22,10,11,11,30,24,26,30,9,14,12,30,24,26,26,16
207,76.0,-62.0,0.4997993848170041,76.21594048,67.31497154666667,71.76545463999999,30.380511618666667,12.562781242666667,21.471646928000002,17.817730829333332,201.51531192,153.83578613333333,177.67554624000002,193.48569831999998,87.14486488,140.31527781333332,0.264,0.925,18,9,9,3,3,3,19,11,13,45,3,3,3,19,11,13,44,37
150,46.0,-66.0,0.5242347568364285,83.78751272,72.76702159999999,78.27726558,29.3854117,12.51237866,20.94889522,16.87303306,211.4314152,162.4446988,186.93806339999998,187.04344600000002,87.23389703999999,137.1386726,0.21,0.25,3,7,11,17,15,16,6,11,9,37,15,13,14,6,11,8,35,10
279,52.0,-54.0,0.7421526786511956,87.53303244,77.40389504,82.468461836,30.238175847999997,14.968856552,22.6035158,15.269319379999999,215.65603452,173.89952967999997,194.77777792,192.61251664000002,101.77562884,147.19407068,0.12,0.07500000000000001,6,13,22,26,26,26,16,22,21,27,22,24,23,17,22,21,20,3
92,56.0,-72.0,0.46162277419384956,79.6849658,68.930903,74.3079312,29.6589724,11.8853438,20.772157200000002,17.773629,206.482752,155.393142,180.937948,188.699158,83.853101,136.276128,0.28800000000000003,0.9750000000000001,8,4,5,8,6,7,9,7,7,45,8,5,6,8,6,6,48,39
178,60.0,-64.0,0.6077922848165151,82.40497812799998,72.495082752,77.45002672,30.227520088000002,13.751309968,21.989415472,16.476210616,210.03459496000002,163.50028143999998,186.7674388,192.33236872,94.34051328,143.33643704000002,0.216,1.1500000000000001,10,8,16,14,14,14,16,17,17,35,13,14,14,16,17,17,36,46
379,42.0,-44.0,0.6233586561305461,92.64617255714286,82.05501653714288,87.35059409142858,28.67894837714286,12.551611597142857,20.615280285714285,16.127337247142858,228.15023465714287,181.74197351428572,204.94610531428572,182.69529794285717,88.83837346857143,135.76683624285715,0.234,0.5,1,18,17,38,36,37,2,11,5,33,38,31,34,2,13,6,39,20
273,40.0,-54.0,0.7050267589546725,90.80266413866667,79.978055312,85.39035776,29.418524253333338,14.158756765333337,21.788640647999998,15.25976748,222.05005941333332,177.71431994666668,199.88219626666665,187.30721874666665,97.57729509866668,142.44225584,0.18,0.4,1,13,21,33,31,32,6,19,16,27,30,27,28,6,19,16,30,16
29,56.0,-78.0,0.791252112090691,84.4805484,74.016861212,79.2487045,30.945951424000004,15.976616496000002,23.461283484,14.969334768,211.74288628,168.75622804000002,190.24955824,196.97490452,107.97432736,152.47461144000002,0.10200000000000001,0.1,8,1,24,19,18,18,27,26,26,26,16,19,18,27,26,26,17,4
299,50.0,-52.0,0.5329913058718347,85.74318135200001,76.52406968,81.1336217,29.107924156,12.151599059999999,20.62976176,16.956324812000002,213.59366071999997,169.89077288,191.74221676000002,185.4374136,85.59958412,135.51849464000003,0.198,0.025,5,14,12,22,24,23,4,9,6,38,19,20,20,4,9,5,33,1
395,74.0,-44.0,0.8604757766208905,85.37032338,76.7605368,81.06542917333334,31.1908181,15.89459767,23.542708183333332,15.296220346666667,217.42141096666666,176.38716093333332,196.90428423333333,198.61444256666667,107.98318132666667,153.29880886666666,0.17400000000000002,1.25,17,18,27,21,24,23,29,26,27,28,24,26,25,30,26,27,29,50
348,64.0,-48.0,0.4680820926444724,80.430213864,71.87295056,76.15157808000001,29.578821600000005,11.678719768,20.628770512,17.90010196,210.88731864,161.26712104,186.07721984,188.334794,81.78006300000001,135.05742992,0.276,1.075,12,16,6,9,13,11,8,5,6,46,14,12,13,8,3,4,46,43
8,56.0,-80.0,0.9023102664433639,85.82853408,75.44975808,80.63914924,31.276517616,17.0188236,24.147671279999997,14.257694616,216.40632463999998,173.35943296000002,194.88288071999997,198.90331256,115.23351600000001,157.06841176,0.14400000000000002,0.925,8,1,28,22,21,22,30,30,30,21,23,23,23,30,30,30,24,37
234,46.0,-58.0,0.45925882882410635,84.37590308,73.025510036,78.70070712,28.748817563999996,11.147549526000002,19.948183454000002,17.60126797,215.19310945999996,164.25067774000001,189.72189144,183.0908156,81.43565206000001,132.26323216,0.258,0.17500000000000002,3,11,4,19,16,17,2,2,2,44,21,15,17,2,3,2,43,7
45,46.0,-76.0,0.5352544314027012,82.112227096,70.97051024000001,76.54137164,29.631488816,12.894191831999999,21.262839896000003,16.73729626,208.78975668,159.37573736000002,184.08274527999998,188.58242684,89.39408231600001,138.98825796,0.20400000000000001,0.325,3,2,12,13,11,12,8,13,12,36,11,9,10,8,13,11,34,13
152,50.0,-66.0,0.6109549194249507,83.83307589999998,73.74603068,78.78954956,29.914014600000005,13.70288068,21.808447740000002,16.21113414,209.9405886,165.36588760000004,187.65323659999999,190.461651,93.90681396000002,142.1842418,0.162,0.125,5,7,16,17,17,17,12,17,16,33,13,16,15,12,17,16,27,5
0,40.0,-80.0,0.5432794878062359,82.9888794,70.94302796000001,76.96595716,29.446548380000003,13.10207094,21.27430984,16.344478159999998,212.0118662,159.1668574,185.5893686,187.4071782,90.38011384,138.893646,0.21,0.65,1,1,13,15,11,13,6,14,12,34,16,9,12,6,14,11,35,26
368,62.0,-46.0,0.4969054989946037,82.148622888,73.958553132,78.05359136000001,29.355215608,11.723361711999999,20.539289020000005,17.631854168,212.11660808,166.30558712,189.21109728,186.9674364,82.81834816,134.89289232,0.24,0.1,11,17,9,13,18,16,6,5,5,44,16,17,17,6,4,4,40,4
413,68.0,-42.0,0.9428045350286396,89.73168605333333,80.77218405333333,85.25193690133334,31.097936386666664,16.500945141333332,23.79944052533333,14.596991685333332,223.78097853333333,184.49201511999996,204.13649893333334,198.02039312,111.99405898133332,155.00722728,0.156,0.925,14,19,30,31,33,32,28,28,28,23,32,33,33,28,28,29,26,37
59,74.0,-76.0,0.5457429668092534,77.61750298000001,67.987405456,72.8024543,30.589075824,13.362538174,21.975807032,17.226537803999996,202.49865404000002,154.80068648,178.64967192,194.70350952,91.593642736,143.14857664000002,0.222,0.925,17,2,13,5,4,4,22,15,17,40,4,4,4,22,15,17,37,37
380,44.0,-44.0,0.8590048610053806,94.78786364945455,84.47629525272727,89.63207862727273,29.835843569090912,15.343151690363637,22.589498158909095,14.492692107090908,228.77897646727274,188.7128878727273,208.74592848,190.06464427999998,105.20792372109092,147.6362799418182,0.15,0.325,2,18,27,43,42,43,11,24,21,22,39,37,38,11,24,21,25,13
387,58.0,-44.0,0.8190089549986799,90.37760624,81.022485352,85.700047728,30.319333708,15.133381002,22.726356702000004,15.185952666,224.27716915999997,182.42195574,203.34956508,193.04584771999998,103.47127770200001,148.25856474,0.192,0.9,9,18,25,32,34,33,18,23,22,27,33,31,32,18,23,22,32,36
102,76.0,-72.0,0.4711758260184305,75.320201176,65.98044107999999,70.650321096,30.254319752,11.998543912,21.126431256,18.255775576,199.18521608,152.07793751999998,175.6315836,192.64635312000001,85.550328816,139.09833655999998,0.264,0.05,18,4,6,2,2,2,17,7,10,49,1,2,1,17,9,11,44,2
105,40.0,-70.0,0.47357019789906835,83.53276,70.96939,77.251076,28.916334,11.786124,20.351229,17.13021,213.64207,159.27847,186.46028,184.12585,84.151215,134.13853,0.28800000000000003,0.375,1,5,6,17,11,14,3,6,3,39,19,9,13,3,6,3,48,15
309,70.0,-52.0,0.48189470240135046,78.0864402,69.77866972800001,73.932555888,29.846289048000003,11.837005572000002,20.841647704,18.009282768000002,205.35041760000001,159.07094472,182.2106824,190.12696976,83.65048224,136.88872519999998,0.252,0.2,15,14,8,5,8,6,11,6,8,47,7,9,8,11,5,8,42,8
276,46.0,-54.0,0.7866073447894402,85.7543948,75.02774421999999,80.39107199,30.71661754,15.66877759,23.19269773,15.047839180000002,211.960059,170.7026563,191.33135830000003,195.7500181,106.17510069999999,150.962563,0.066,0.0,3,13,24,22,20,21,24,25,25,26,16,21,19,24,25,25,11,1
