index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
9,58.0,-80.0,0.5399761330876736,79.7913698,69.49108480000001,74.64122824,30.1166872,13.10016016,21.60842338,17.01652756,204.5990132,157.1862734,180.8926432,191.6653004,90.44552530000001,141.0554122,0.198,0.25,9,1,13,8,7,8,15,14,14,38,6,7,6,14,14,14,33,10
422,44.0,-40.0,0.4560324869828207,91.27039519636364,80.85273922836363,86.06156829018181,27.696696882545453,10.151059916363636,18.92387830872727,17.545637522181817,230.15102675999998,180.0554055490909,205.10321578545455,176.49661233818182,76.01489577818181,126.25575271345454,0.294,0.15000000000000002,2,20,4,35,33,34,1,1,1,43,41,29,34,1,1,1,49,6
339,46.0,-48.0,0.8610735682769453,93.505578152,83.22230154799999,88.36394106799999,30.033108233999997,15.557357128,22.795232782,14.475751712000001,226.68515752,186.66681905999997,206.67598284000002,191.19273416000001,106.68390468799998,148.938321,0.156,0.525,3,16,27,40,39,40,13,24,22,22,36,35,36,13,25,23,26,21
143,74.0,-68.0,0.8202864185738974,83.39018545200001,73.73910656,78.56464352,31.38273691,16.138092099999998,23.760414822,15.244644851999999,211.99284174000002,169.72425244,190.85855230000004,199.67867716,109.56966738,154.62416858,0.156,0.7250000000000001,17,6,25,16,17,17,31,27,28,27,16,20,19,31,27,28,26,29
225,70.0,-60.0,0.5596560694886878,79.42727332,70.20137292,74.81432476,30.32804358,13.141749410000001,21.73489566,17.1862949,206.215596,159.7532406,182.9844216,193.0854178,91.01240596000001,142.04890600000002,0.222,0.47500000000000003,15,10,14,7,9,8,18,14,15,40,8,10,9,18,15,16,37,19
361,48.0,-46.0,0.4681599401062466,87.45825500000001,77.749787,82.60401920000001,28.6098696,11.254738399999999,19.9323046,17.355132,221.372658,170.857878,196.11526800000001,182.150722,79.45345300000001,130.802082,0.3,0.75,4,17,6,26,26,26,1,2,1,41,29,21,24,1,1,1,50,30
330,70.0,-50.0,0.8489953547505644,86.0936216,77.06645304,81.5800364,31.094094119999998,15.849376920000001,23.471734599999998,15.244717199999998,217.60483699999997,175.9911048,196.79796879999998,197.96441779999998,107.6973238,152.83086659999998,0.162,0.775,15,15,26,23,25,24,28,26,26,27,24,26,25,28,26,26,27,31
329,68.0,-50.0,0.8711799556105515,87.288018696,77.78516336,82.53659169599999,31.070182728,16.226660431999996,23.64842124,14.843521496,217.97678152,177.45346688,197.71511888,197.84496096,109.98101022399999,153.912992,0.12,0.225,14,15,27,25,26,26,28,27,28,25,25,27,26,28,27,27,20,9
381,46.0,-44.0,0.7677690515992032,93.35456084581818,83.41961782618182,88.38708922400001,29.527017431999997,14.385715245454545,21.95636639181818,15.141301512000002,227.79336773272726,185.48390624727273,206.63863515090907,188.00914318000002,99.32025421363636,143.66469826727274,0.192,0.675,3,18,23,40,40,40,7,20,17,27,38,34,36,7,20,17,32,27
85,42.0,-72.0,0.9235943910818412,88.95915708000001,77.82692088,83.39303608,30.779041839999998,16.92998588,23.854514440000003,13.849055460000002,221.43905159999997,178.02127959999999,199.73016400000003,195.7906992,114.99302348,155.3918592,0.14400000000000002,0.875,1,4,29,29,26,28,25,30,29,18,29,27,28,24,30,29,24,35
91,54.0,-72.0,0.46220326067516904,79.85726849,68.9485531,74.40291139000001,29.545445100000006,11.7561324,20.65078897,17.789311540000003,206.68147290000002,156.0174288,181.3494528,188.01173700000004,83.99516591999999,136.003448,0.258,0.375,7,4,5,8,6,7,7,6,6,45,8,5,7,7,6,6,43,15
86,44.0,-72.0,0.4819854210863881,82.62624840000001,70.600885,76.613568,29.213239199999997,12.100519599999998,20.6568794,17.1127202,211.777918,158.05700399999998,184.917462,185.934964,84.944018,135.439496,0.264,0.8,2,4,8,14,10,12,4,8,6,39,16,8,11,4,8,5,44,32
50,56.0,-76.0,0.5799202950051539,81.17548615199999,70.76840842400001,75.97194916000001,30.145136144000002,13.626721192000002,21.885928264,16.518414708,207.56726364000002,159.70277,183.63501804,191.80909088,93.38517938000001,142.5971338,0.21,0.9,8,2,15,11,10,11,15,16,16,35,10,10,9,15,16,16,35,36
440,80.0,-40.0,0.5059957403163932,74.44264,66.70377,70.57321,30.305504,12.170678,21.23809,18.134827,198.4831,157.238,177.86055,193.16673,85.59893,139.38283,0.246,0.0,20,20,10,1,2,1,18,9,11,48,1,7,3,18,9,12,41,1
229,78.0,-60.0,0.524390927748139,76.44516243999999,67.71068652,72.077927168,30.481834384000003,12.900943976,21.691389284,17.580890963999998,201.22019836,154.93504599999997,178.07762196,194.17520812,89.043613304,141.60941136,0.222,0.325,19,10,11,3,4,3,21,13,15,43,2,4,3,21,13,15,37,13
14,68.0,-80.0,0.9055242045168165,84.7770364,74.81076100000001,79.79389656,31.616089940000002,17.11054484,24.36331766,14.5055452,214.25658600000003,172.2945574,193.27557240000002,201.1068216,115.57544360000001,158.34113079999997,0.126,0.5,14,1,28,20,20,20,34,31,32,23,20,22,21,34,31,32,21,20
16,72.0,-80.0,0.5850480153422948,78.640968304,68.83212966399999,73.73655192,30.677639991999996,13.849093736,22.263366632,16.82854588,203.41315479999997,156.86252584,180.13783888,195.24964167999997,94.614857616,144.93224687999998,0.192,0.4,16,1,15,6,6,6,23,17,19,37,4,6,5,23,17,19,32,16
418,78.0,-42.0,0.49319472770293604,74.66813,66.6985644,70.6833432,30.3946462,12.3479188,21.3712832,18.0467278,200.594224,154.711098,177.65265999999997,193.66099400000002,85.7388972,139.69994400000002,0.28800000000000003,0.4,19,19,9,1,2,2,19,10,12,47,2,4,3,20,9,12,48,16
54,64.0,-76.0,0.7175229210197173,82.34132869199999,72.33946398,77.34039727599999,30.856882928,15.200650465999999,23.028766751999996,15.656232932,209.93478639999995,165.02822835999999,187.48150956,196.25689352,103.56354171199999,149.91021932,0.186,1.1500000000000001,12,2,21,14,14,14,26,23,24,30,13,15,15,25,23,24,31,46
41,80.0,-78.0,0.6588808065305427,78.71669316,69.1413496,73.92902328,31.096984759999998,14.754435310000002,22.925710539999997,16.34254988,204.1975084,158.8625438,181.53002859999998,197.9384176,100.36066256000001,149.14954219999998,0.198,1.125,20,1,19,6,7,6,28,21,23,34,5,9,7,28,21,23,33,45
283,60.0,-54.0,0.5540073167293484,82.971764838,73.68414924999999,78.327957352,29.828967108000004,12.902279136000002,21.365622926000004,16.926688602000002,211.45304914000002,164.94583332000002,188.19943934,189.92586506,88.92496728,139.4254179,0.222,0.525,10,13,13,15,17,16,11,13,12,38,15,15,15,11,13,12,37,21
282,58.0,-54.0,0.8220679247566182,86.02903244000001,75.511210912,80.77012112,30.972521959999998,16.072264776,23.522393248000004,14.900256712000001,213.22331512,171.9613404,192.59232712,197.32326824000003,108.55942137599999,152.94134176,0.07200000000000001,0.025,9,13,25,22,21,22,27,27,27,25,18,22,21,27,26,27,12,1
345,58.0,-48.0,0.6405574053474017,85.77121542,76.60462845999999,81.18792230000001,29.854342260000003,13.644736765,21.74953971,16.20960596,215.1294107,171.6541764,193.39179440000004,190.1609592,93.72721985999999,141.9440893,0.17400000000000002,0.125,9,16,18,22,24,23,11,16,15,33,21,22,21,11,17,15,29,5
103,78.0,-72.0,0.48271093676037036,75.2647731,65.98953787600001,70.62715838400001,30.432414184,12.377376435999999,21.404895359999998,18.055038396,199.1497452,151.37556916,175.26265428,193.76576008,86.52354012,140.14465156,0.252,0.5750000000000001,19,4,8,2,2,2,20,10,13,47,1,1,1,20,10,13,42,23
351,70.0,-48.0,0.6216627825343721,81.5338936,72.94331808,77.23860439999999,30.40051528,13.7565542,22.07853436,16.643960559999996,211.08678679999997,165.13582200000002,188.1113004,193.6239912,94.1912704,143.9076332,0.228,0.75,15,16,17,12,15,14,19,17,18,36,15,16,15,19,17,18,38,30
347,62.0,-48.0,0.5792564354449545,83.70869221199999,74.772395316,79.24054641999999,29.869389636,13.070025911999998,21.469707495999998,16.7993642,214.205324,167.49030132000001,190.84781412,190.20798052,89.98036412,140.09417104,0.228,0.675,11,16,15,17,20,18,11,14,13,37,19,18,19,11,14,13,38,27
247,72.0,-58.0,0.5068929767932123,77.74190812,68.92638323999999,73.33414856,30.203070168,12.502087012,21.352578624,17.700982928,204.37899104,156.74738024,180.56318464,192.34190744,86.91290758400001,139.62740688000002,0.252,0.7250000000000001,16,11,10,5,6,5,16,11,12,44,5,6,6,16,11,12,42,29
72,58.0,-74.0,0.470692392223246,79.2201508,68.61298264000001,73.91656771200002,29.795175896000003,12.051749848,20.923463312000003,17.74342584,205.46403816000003,154.98635672,180.2251952,189.56506471999998,84.84775424,137.20640952000002,0.252,0.8,9,3,6,7,5,6,10,8,8,45,7,4,5,10,7,8,42,32
15,70.0,-80.0,0.5848759555598818,79.134567,69.30804268,74.22130329999999,30.555083919999998,13.7363071,22.145695479999997,16.81877692,203.09701539999998,157.811768,180.45439159999998,194.48841119999997,94.17366799999999,144.3310446,0.162,0.07500000000000001,15,1,15,7,7,7,22,17,18,37,4,8,6,22,17,18,27,3
193,48.0,-62.0,0.5711124020438614,84.557100504,74.412973632,79.48503674,29.570217408000005,13.072094675999999,21.321156088,16.498122504,211.68440779999997,165.81581128,188.75011656,188.25228772,90.223216488,139.237756,0.186,0.17500000000000002,4,9,14,19,19,19,8,14,12,35,16,16,16,8,14,12,31,7
174,52.0,-64.0,0.6827392793698406,85.10473344,74.78522011999999,79.944976056,30.154136316,14.448679146,22.301408072,15.705457240000003,214.06103248,168.64841167999998,191.35472296,191.82314807999998,99.182738612,145.5029404,0.198,1.075,6,8,20,20,20,20,15,20,19,30,19,19,19,15,20,19,33,43
335,80.0,-50.0,0.47869843489358666,73.913714,66.036673,69.9751934,30.1896053,11.7946393,20.992123199999998,18.3949662,197.455838,155.252286,176.35405799999998,192.423083,84.0997804,138.26142399999998,0.258,0.0,20,15,7,1,2,1,16,6,9,49,1,4,2,16,6,10,43,1
43,42.0,-76.0,0.8221258407193517,86.81899752,75.61946128,81.21922987999999,30.496251324000003,16.118216215999997,23.307233992,14.378034583999998,217.53863235999998,172.34285404,194.94074247999998,194.01775759999998,109.55991299200001,151.78883832,0.156,0.7250000000000001,1,2,25,24,22,23,21,27,25,22,24,22,23,20,27,25,26,29
357,40.0,-46.0,0.6478504825885756,90.41270304,80.40572114,85.409210624,29.227984924,13.577052695999999,21.402518452000002,15.650932096,219.17828091999996,177.28120088,198.22973852,186.31568132,93.25813769599999,139.78690863999998,0.15,0.05,1,17,18,33,32,32,5,16,13,30,26,27,27,5,16,13,25,2
358,42.0,-46.0,0.45134938581151085,89.629575568,78.414439232,84.02200735999999,27.852093544,10.340096416000002,19.096094352,17.5119964,224.74388168000002,175.01917376,199.88153064,177.4870868,77.29424736,127.39066507999999,0.3,0.2,1,17,3,31,28,29,1,1,1,43,34,25,28,1,1,1,50,8
182,68.0,-64.0,0.9211775599882038,86.56288526133334,76.79691189333333,81.67990343466667,31.478799778666666,16.875916029333336,24.177357301333334,14.602883320000004,217.14684602666665,176.53434450666666,196.84059335999999,200.26953378666667,114.41223996266666,157.34088576,0.132,0.6000000000000001,14,8,29,24,24,24,32,30,31,23,24,26,25,32,30,31,22,24
414,70.0,-42.0,0.8028917602621154,85.91044259666667,77.22323903,81.56683674333333,30.823726292,15.378715230000001,23.10122097966667,15.44501155,218.23406226000003,175.92754062666666,197.08079658000003,196.31688106333334,104.57327252866668,150.4450790266667,0.17400000000000002,0.675,15,19,25,22,25,24,25,24,24,28,25,26,25,25,24,24,29,27
112,54.0,-70.0,0.46727575761414386,80.2784372,69.44492919999999,74.86168640000001,29.55243012,11.85398612,20.70320808,17.69844448,207.4155076,156.6860764,182.05078880000002,188.04952559999998,84.0935764,136.0715492,0.252,0.625,7,5,5,9,7,8,7,6,6,44,9,6,7,7,6,6,42,25
398,80.0,-44.0,0.7882062938444142,81.78857812,73.18869885999999,77.48863958000001,31.278669659999995,15.550736477999997,23.414702696,15.727934072,211.28268595999998,169.03668108,190.15967672,199.22845428,105.44893088799998,152.33868524,0.17400000000000002,0.7250000000000001,20,18,24,13,16,14,30,24,26,30,15,19,18,31,24,26,29,29
292,78.0,-54.0,0.5475259045296005,77.08646184999999,68.57630604399999,72.831383686,30.477020169999996,13.060983987,21.769002076,17.416035566,202.33639161,157.23260969,179.78450326000004,194.15100697999998,90.16238088,142.15669395,0.21,0.17500000000000002,19,13,13,4,5,4,21,14,16,42,3,7,5,21,14,16,35,7
241,60.0,-58.0,0.8828269754904641,88.15408128,78.21564784,83.1848652,30.993503408000002,16.279961208,23.636731792,14.71354204,219.22500544,178.41954704,198.82227648,197.18946344,110.86961607999999,154.02953896000002,0.14400000000000002,0.6000000000000001,10,11,28,27,27,27,27,27,27,24,26,28,27,27,28,28,24,24
160,66.0,-66.0,0.4851306760640334,78.58568252,68.844634368,73.71515808000001,30.045644628,12.264369152,21.155006480000004,17.781275792,204.87846708,155.8632318,180.37085048,191.19752392,85.507217392,138.35236792,0.252,1.0250000000000001,13,7,8,6,6,6,14,9,11,45,6,5,5,13,9,10,42,41
327,64.0,-50.0,0.5418268446906006,81.886714616,73.02766816999998,77.457195044,29.899236686000002,12.717122312,21.308179696,17.182113508,211.68549646000002,163.87010308,187.77780087999997,190.3631295,87.842553004,139.10284448,0.246,1.05,12,15,13,13,16,14,12,12,12,40,16,14,15,12,12,11,41,42
79,72.0,-74.0,0.6040827496023085,79.54790992,69.923523664,74.73571648,30.596159236,13.918586594,22.257373184000002,16.677572159999997,203.6598756,159.20199404000002,181.43093928,194.79151568,95.27020558,145.03086452,0.15,0.05,16,3,16,8,8,8,22,18,19,36,5,9,7,22,18,19,25,2
58,72.0,-76.0,0.8826528132429634,84.202685564,74.466756612,79.33472306,31.597822768000004,16.820272322,24.209047830000003,14.777551282,213.53135666,171.74041092000004,192.63588058000002,200.96969170000003,113.94368135600001,157.45668358,0.15,1.0250000000000001,16,2,28,18,19,19,34,30,31,24,18,22,21,33,30,31,25,41
134,56.0,-68.0,0.4667121622955039,80.05732832,69.59253772,74.82493216,29.5949488,11.805171580000001,20.700060000000004,17.78977676,206.9470564,157.1305096,182.0387828,188.32592999999997,83.81131428,136.06862560000002,0.252,0.5,8,6,5,9,8,8,8,6,6,45,9,7,7,8,6,6,42,20
82,78.0,-74.0,0.9046693442789081,84.08063845733332,74.33070548,79.20567156999999,31.78293663733333,17.079863726,24.43140035733333,14.703072943999999,213.02204454666668,171.69063935999998,192.35634415333334,202.26667290666666,115.22659779,158.74663276666666,0.114,0.325,19,3,28,18,19,18,35,31,32,24,18,22,20,35,30,32,19,13
357,40.0,-46.0,0.9337989790415755,96.66754758133331,86.05530693066667,91.36143116000001,29.983785098666665,16.090724185333332,23.03725472933333,13.893059983999997,231.04989511999997,192.41834655999997,211.7341196533333,190.99504993333332,110.00924834933332,150.50215417333334,0.138,0.42500000000000004,1,17,30,48,46,47,13,27,24,18,42,40,41,13,27,24,23,17
105,40.0,-70.0,0.4971681558711013,84.23317,71.66725,77.95021,29.028284,12.321887,20.675085,16.706398,215.12161,159.70216,187.4119,184.80708,85.729546,135.26831,0.258,1.25,1,5,9,18,12,15,3,10,6,36,21,10,14,3,9,5,43,50
394,72.0,-44.0,0.8686276667504498,86.59987302399999,77.532506072,82.066191064,31.124787008,16.154199448,23.63949276,14.970588096,218.01456024,177.24667440000002,197.63061928000002,198.24331015999996,109.384300656,153.81380439999998,0.132,0.30000000000000004,16,18,27,24,26,25,29,27,28,26,25,27,26,29,27,27,22,12
288,70.0,-54.0,0.8331044687133726,85.63159595999998,75.92562728,80.77861332,31.102746127999996,16.094725244,23.598735019999996,15.008020356000001,214.29728444,173.18208651999998,193.73968376,198.07988036,108.78089332799999,153.43038692,0.10200000000000001,0.1,15,13,26,22,22,22,28,27,27,26,20,23,22,29,26,27,17,4
200,62.0,-62.0,0.7418173814864621,84.728455824,74.82331264000001,79.77588549333333,30.689687033333335,15.178636152000001,22.93416119333334,15.511050718666667,212.89868256,169.78288972,191.34078188,195.34568138666668,103.28485874666666,149.31526854666666,0.15,0.275,11,9,22,19,20,20,24,23,23,29,18,20,19,23,23,23,25,11
267,70.0,-56.0,0.7586521974127046,83.87598503999999,74.628908304,79.25245206,30.930659092,15.23057904,23.080619384,15.700080324,213.40129156,170.53251184,191.96690184,196.82382360000003,104.02091024,150.42236708000001,0.186,1.1,15,12,23,18,19,18,26,23,24,30,18,21,20,26,23,24,31,44
373,72.0,-46.0,0.594947308454941,80.21717823333334,71.78195842533333,75.99956754800002,30.372226902666668,13.469599036,21.920912966000003,16.902628294000003,208.9335871066667,163.12706209333334,186.03032263333333,193.49532582666666,92.39878341866667,142.94705505333334,0.234,0.375,16,17,16,9,13,11,19,16,17,38,12,14,13,19,16,17,39,15
439,78.0,-40.0,0.550900756447404,75.922855,67.85717,71.890016,30.6850666,13.304917799999998,21.9949918,17.3801476,203.494888,156.026838,179.76085799999998,195.544404,90.84489239999999,143.194646,0.28200000000000003,1.125,19,20,13,2,4,3,23,15,17,42,5,5,5,24,14,17,47,45
391,66.0,-44.0,0.9163695844939617,89.33555016,79.954016792,84.644785168,31.017060271999995,16.430185576,23.7236232,14.586874152,221.80534903999998,181.95564287999997,201.8804932,197.56107831999998,111.26914216,154.41510519999997,0.12,0.275,13,18,29,30,31,31,27,28,28,23,30,31,30,28,28,28,20,11
428,56.0,-40.0,0.991706320471083,95.187259316,85.498841688,90.34305585199999,30.633978094,16.637805462,23.635891924,13.996172018,231.09863748,193.1099542,212.10429728,195.12075646000002,113.14300328000002,154.13188116,0.138,0.7250000000000001,8,20,32,44,45,45,23,29,27,19,42,41,41,23,29,28,23,29
51,58.0,-76.0,0.4975629679459912,79.39476527999999,69.003020104,74.19889035199999,29.915979983999996,12.451137983999997,21.183558775999998,17.464842064,204.88941503999996,155.89986376,180.39464279999999,190.37079359999998,86.99422145599999,138.68250479999998,0.228,0.42500000000000004,9,2,9,7,6,7,12,11,11,42,6,5,5,12,11,11,38,17
116,62.0,-70.0,0.8524672349467235,85.50287284800001,75.472069912,80.48747252000001,31.167731812,16.340197128,23.753964492,14.827534016,215.2879138,172.98135548,194.13463584,198.21959492000002,111.16538788,154.69249316000003,0.156,0.925,11,5,26,21,21,21,29,28,28,25,21,23,22,29,28,28,26,37
291,76.0,-54.0,0.5226170846706395,76.83476904,68.29808492,72.56642628,30.425207376,12.888247136,21.656727584000002,17.536960640000004,203.1570156,155.6712452,179.4141304,193.83205712,88.60382655199999,141.21794247999998,0.24,0.8,18,13,11,3,5,4,20,13,15,43,4,5,4,20,12,15,40,32
372,70.0,-46.0,0.6495999551388555,82.35090786666666,73.72410199999999,78.03750477333334,30.458760616,14.074109878666667,22.266435449333333,16.384650066666666,212.15567966666666,166.83428122666666,189.4949806933333,194.0285300266667,96.03289686666666,145.03071556,0.198,0.45,15,17,18,14,17,16,20,18,19,34,16,17,17,21,18,19,33,18
390,64.0,-44.0,0.549194327844545,82.3982914,73.96459632,78.1814444,29.667004079999998,12.227567976,20.947285472,17.43943676,214.31249648000002,167.26538952,190.78893856000002,188.93259512,85.98663193600001,137.45961152,0.3,0.5750000000000001,12,18,13,14,18,16,9,9,9,42,20,18,19,9,10,9,50,23
269,74.0,-56.0,0.8329445786935982,84.317058228,75.13437668,79.72571532,31.277058448000002,15.960506379999998,23.618781772000002,15.316551400000002,214.29868996,172.85408052,193.5763848,199.04952724,108.61892468799999,153.83422231999998,0.168,1.05,17,12,26,19,20,20,30,26,27,28,20,23,22,30,26,27,28,42
26,50.0,-78.0,0.6586077340846693,83.076191768,72.28028379999999,77.678241152,30.219724512,14.517166880000001,22.368445295999997,15.70255748,210.81303047999998,163.62525720000002,187.21914439999998,192.25432544,99.132984032,145.69365936,0.192,0.925,5,1,19,16,14,15,16,20,20,30,14,14,14,16,20,20,32,37
425,50.0,-40.0,0.5721584335951719,90.0318739,80.65531444999999,85.3435936,28.763451659999998,12.05370597,20.40857836,16.709746005,226.21543379999997,179.40099890000002,202.8082168,183.228369,85.50464258,134.36650170000001,0.246,0.325,5,20,14,32,33,32,2,8,4,36,35,29,31,2,9,3,41,13
133,54.0,-68.0,0.45586117563367307,80.457494,69.688648,75.07307,29.485282799999997,11.6834814,20.5843812,17.801800800000002,207.954412,156.841118,182.39776,187.608138,82.831834,135.21999000000002,0.27,0.875,7,6,4,9,8,9,7,5,5,45,10,6,8,7,4,5,45,35
148,42.0,-66.0,0.49866360733605986,84.58978338399999,72.446692076,78.51823487200001,29.053381784000003,12.22503088,20.639206292,16.828350756000003,214.97614572,161.26804848,188.12209452000002,184.95399848000002,85.28251485999999,135.11825199999998,0.24,0.9750000000000001,1,7,9,19,14,17,3,9,6,37,21,12,15,3,8,5,40,39
87,46.0,-72.0,0.468965878111695,81.511867,69.568685,75.54028,29.160935600000002,11.6557014,20.4083188,17.5052342,210.41250000000002,157.904964,184.158738,185.713822,84.81849780000002,135.26615999999999,0.27,0.025,3,4,6,12,8,10,4,5,4,43,14,8,10,4,7,5,45,1
422,44.0,-40.0,0.5356608035820748,92.37767611939394,82.07182833575757,87.22474875818182,28.273889308181822,11.390756729454543,19.832322895151513,16.883132742484847,231.39716354666666,180.49758091454547,205.94737184848486,180.11271902545454,81.3767036530909,130.74471336181819,0.27,0.55,2,20,12,37,36,37,1,3,1,37,42,30,35,1,3,1,45,22
188,80.0,-64.0,0.7870915252355815,81.64031928,72.339710752,76.99001416,31.405385136,15.831856831999998,23.618620432,15.573528176000002,209.56797704,166.90843904,188.23820904000002,199.91679024,107.49997376000002,153.70837736,0.168,0.8500000000000001,20,8,24,12,14,13,32,26,27,29,12,17,16,32,25,27,28,34
44,44.0,-76.0,0.46959477585595366,81.670636,69.378076,75.52436,29.1950634,11.930819,20.562940599999997,17.2642442,210.80933000000002,156.17440399999998,183.491868,185.82085,84.819413,135.320136,0.264,0.675,2,2,6,12,7,10,4,7,5,41,14,6,9,4,7,5,44,27
204,70.0,-62.0,0.675559884461093,81.82099027999999,72.33961004,77.080301896,30.758503704,14.600769390000002,22.679635668,16.157734484,209.36136444,164.67146816000002,187.0164138,195.7824746,99.57529504000001,147.6788876,0.186,0.6000000000000001,15,9,19,13,14,13,24,21,22,33,12,15,14,24,20,22,31,24
332,74.0,-50.0,0.6869781232957266,81.21559772,72.60418348,76.90988986400001,30.801114339999998,14.44245782,22.621786320000002,16.358656052,210.51254244,165.7756886,188.14411180000002,196.15465236,98.55734722,147.35600188,0.21,1.225,17,15,20,11,15,13,25,20,21,34,14,16,15,25,20,21,35,49
