index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
190,42.0,-62.0,0.5161552338529881,85.63206360000001,74.04404006,79.83804959999999,29.02110866,12.16958549,20.595346479999996,16.851523099999998,215.2501062,165.04988919999997,190.14999740000002,184.7782206,85.89936189999999,135.33879019999998,0.21,0.125,1,9,11,22,18,20,3,9,5,37,21,16,18,3,9,5,35,5
129,46.0,-68.0,0.4870084934072535,82.872831224,71.32513372,77.098979864,29.256182324,12.0932713,20.674727408,17.162910955999997,211.65089264,159.5003896,185.57564503999998,186.20389339999997,84.838026448,135.52096147999998,0.24,0.7000000000000001,3,6,8,15,12,13,5,8,6,40,16,10,12,5,7,5,40,28
417,76.0,-42.0,0.9973049193582797,88.14843983200001,79.42582172,83.787130112,31.576939952000004,17.120527914,24.348734662,14.456411298,221.63334654,183.24117196000003,202.43725246,201.09598554000002,115.74886704400001,158.42242488,0.138,1.1,18,19,32,27,30,29,33,31,32,22,30,32,31,34,31,32,23,44
47,50.0,-76.0,0.49517590777355375,80.65554952,69.64177744,75.14865926000002,29.595664399999997,12.269873535999999,20.932768632,17.325790035999997,206.71387011999997,157.15257472000002,181.93321591999995,188.35677615999998,86.58109832799998,137.46893888,0.222,0.2,5,2,9,10,8,9,8,9,8,41,8,7,7,8,10,9,37,8
420,40.0,-40.0,0.8148522494909682,95.99595528,85.85139240000001,90.923678,29.377225260000003,14.87352862,22.12537612,14.50369638,229.85771019999999,190.44625459999997,210.15198239999998,187.2715642,101.98436500000001,144.627964,0.15,0.2,1,20,25,46,46,46,6,22,18,23,40,39,39,6,22,18,25,8
341,50.0,-48.0,0.45270497576181434,85.56053184,75.86306904,80.7118024,28.643625336,10.88996469,19.766795236,17.7536608,218.28898039999999,168.93348612,193.61123212,182.35894772,78.699918424,130.52943024,0.28200000000000003,0.55,5,16,3,21,22,22,2,1,1,45,25,19,22,2,1,1,47,22
146,80.0,-68.0,0.6548306413451909,78.97238873999999,69.6168464,74.294616256,31.036888467999997,14.65170474,22.844297072000003,16.38518328,204.49724784,159.50995288,182.00359604000002,197.63827476,99.54174296,148.59000512,0.17400000000000002,0.35000000000000003,20,6,18,7,8,7,28,21,23,34,6,10,7,28,20,22,29,14
90,52.0,-72.0,0.9984548840060644,88.79484375199999,78.35895916,83.576901152,31.382606448,17.632175052,24.507390883999996,13.75043174,221.23775252,179.95595724000003,200.59685411999996,199.60277756,119.327707056,159.46524016,0.126,0.8250000000000001,6,4,32,29,28,28,31,33,33,17,29,29,29,31,33,33,21,33
293,80.0,-54.0,0.8793297113285767,84.0685452,73.48433256,78.77644004,31.521825039999996,16.860320039999998,24.191073440000004,14.661504039999999,210.71043240000003,169.5352076,190.122824,200.92537040000002,113.62308376000001,157.274226,0.036000000000000004,0.0,20,13,27,18,17,17,33,30,31,24,14,20,18,33,29,31,6,1
244,66.0,-58.0,0.5740453805938506,81.340595064,72.18507473600002,76.762834784,30.090567024,13.181745896,21.636156384000003,16.90882068,206.68539192,163.03750592,184.861448,191.6480628,91.094039288,141.37104984,0.168,0.025,13,11,15,11,14,13,14,14,15,38,8,13,11,14,15,15,28,1
42,40.0,-76.0,0.9293920498184552,88.55687792,77.28368016,82.92027780000001,30.829058579999998,17.115385760000002,23.97222232,13.71367292,221.03709219999996,177.12968460000002,199.0833884,196.11911840000002,115.92422020000001,156.0216694,0.138,0.75,1,2,29,28,25,27,25,31,29,17,29,27,27,25,31,29,23,30
107,44.0,-70.0,0.5581245574722683,83.84570784,72.77076512000001,78.30823792,29.55171972,13.0690954,21.31040752,16.482623680000003,210.9486676,162.6478972,186.7982836,188.09810120000003,90.25867472,139.1783864,0.192,0.25,2,5,14,17,15,16,7,14,12,35,15,13,14,7,14,11,32,10
424,48.0,-40.0,0.5776957862844253,91.02999938727274,81.44234074,86.2361715490909,28.70262282090909,11.995240041818182,20.348931806363638,16.707382902727275,228.77873552727272,180.16827210909094,204.47350743636366,182.7927069909091,84.85394163090909,133.82332609454545,0.258,0.625,4,20,15,34,35,34,2,7,3,36,39,29,33,2,7,3,43,25
294,40.0,-52.0,0.7734793141898004,92.16853518,81.63750224,86.90302020000001,29.613278329333333,14.813333784000001,22.2133058,14.799943790666667,223.57479385333335,181.94680756,202.76080552000002,188.55571977333332,101.80719637333334,145.18145545333334,0.162,0.35000000000000003,1,14,23,37,35,36,8,21,19,24,32,31,31,8,22,19,27,14
90,52.0,-72.0,0.458974618659436,80.193816,68.982158,74.58798920000001,29.4374824,11.6653526,20.5514176,17.7721296,207.48653400000003,156.21461000000002,181.85057799999998,187.34117400000002,83.80139080000001,135.571276,0.3,0.30000000000000004,6,4,4,9,6,7,6,5,5,45,10,6,7,6,6,5,50,12
403,48.0,-42.0,0.8232210153919647,90.11885136000001,79.76249088,84.94067080000002,30.350083384,15.560588278,22.955335462,14.78949531,220.23159660000002,179.5153482,199.87347642,193.42167176000004,105.64497278,149.53332068,0.10200000000000001,0.05,4,19,25,32,31,31,18,24,23,24,28,29,28,19,24,23,17,2
169,42.0,-64.0,0.6548103367602703,86.80409742,75.78467072000001,81.29438112,29.65677924,14.0666503,21.86171439,15.59012927,216.172219,169.3270003,192.7496114,188.74518880000002,96.53227996,142.6387358,0.186,0.5,1,8,18,24,22,23,9,18,16,29,22,20,21,9,18,16,31,20
191,44.0,-62.0,0.6602239858697811,86.317364256,75.98210326399999,81.149735976,29.821373648,14.125350968000001,21.973362416,15.696022344,213.4405868,169.88344896,191.662016,189.89782504000001,96.573913192,143.23587024000003,0.14400000000000002,0.1,2,9,19,23,22,23,11,19,17,30,18,20,20,11,18,17,24,4
107,44.0,-70.0,0.7394499459466126,86.29669436,75.36784512,80.83227057199998,30.162344951999998,15.137302693999999,22.649823895999997,15.025042084,215.93389875999998,170.31618772,193.12504443999995,191.90243575999997,103.4432539,147.67284084,0.17400000000000002,0.7250000000000001,2,5,22,23,21,22,15,23,21,26,22,21,21,15,23,22,29,29
204,70.0,-62.0,0.9602174623776423,87.15334948,77.43320474,82.293277308,31.627284047999996,17.2246173,24.425950984,14.402667268,218.13914996,178.20011576,198.16963479999998,201.25904315999998,116.48953175999999,158.87429011999998,0.114,0.42500000000000004,15,9,31,25,26,25,34,31,32,22,25,28,27,34,31,32,19,17
265,66.0,-56.0,0.6371406974003704,82.58686980799999,73.263011232,77.92494092800001,30.406171903999997,13.987269392,22.196720424,16.418902904,211.02828912,165.70167128,188.36497776000002,193.55387431999998,95.773052384,144.66346016,0.20400000000000001,0.7000000000000001,13,12,18,14,16,15,19,18,19,34,15,16,16,19,18,18,34,28
248,74.0,-58.0,0.4830941384826783,76.459012,67.781706,72.1203592,30.179179599999998,12.1806396,21.1799086,17.9985402,202.38474,154.935148,178.659954,192.217832,85.159808,138.68882000000002,0.294,0.65,17,11,8,3,4,3,16,9,11,47,3,4,4,16,8,11,49,26
18,76.0,-80.0,0.8499980864911981,83.13616751466668,73.21201076,78.17409046133334,31.58762165733333,16.649944348,24.118782336000006,14.937676772666666,210.8097173333333,168.53376037333334,189.67173857333336,201.05532921333335,112.23288165333335,156.64410990666667,0.10200000000000001,0.15000000000000002,18,1,26,16,16,16,33,29,30,25,14,19,17,33,28,30,17,6
297,46.0,-52.0,0.8675168670570023,92.47427747999998,82.14812494399999,87.31119924800001,30.17065208,15.700319552,22.935485480000004,14.470331988,225.61863208,184.99260656,205.30562176,191.96192544000002,107.91217568,149.93705016,0.168,0.9750000000000001,3,14,27,38,37,37,15,25,23,22,35,34,34,15,26,24,28,39
168,40.0,-64.0,0.4505781320629426,84.4715468,71.8036112,78.137581,28.6164594,11.2694948,19.9429768,17.3469646,215.66059,161.09826199999998,188.37942199999998,182.27693,81.737906,132.007406,0.264,0.5,1,8,3,19,13,16,1,2,2,41,22,11,16,1,3,2,44,20
436,72.0,-40.0,0.7926009477843944,85.01591851999999,76.440293526,80.72810601,30.870699222000002,15.342830658999997,23.106765336000002,15.527868587,217.07737072999998,174.51807412,195.79772180999998,196.64599921999996,104.19941742399999,150.42270477,0.17400000000000002,0.6000000000000001,16,20,24,20,23,22,26,24,24,29,24,24,24,26,23,24,29,24
280,54.0,-54.0,0.6802384731734856,86.39318222,76.5807473,81.48696520000001,30.02668848,14.284515650000001,22.155602270000003,15.74217305,214.5511038,171.7538781,193.1524943,191.233493,97.53863361999998,144.3860608,0.15,0.125,7,13,20,23,24,24,13,19,18,30,20,22,21,13,19,18,25,5
124,78.0,-70.0,0.6547670937378742,79.52059120000001,69.99637536,74.758484632,30.963658816,14.639755808,22.801707232,16.323902712000002,204.7004876,160.07871016,182.38960072,197.15934696,99.43423512,148.2967904,0.156,0.17500000000000002,19,5,18,8,8,8,27,21,22,34,6,10,8,27,20,22,26,7
111,52.0,-70.0,0.8528958423061179,86.82629444,76.43719296,81.631744752,30.850947328000004,16.279072648,23.565010276000002,14.571874479999998,217.14535940000002,174.25259688,195.69897956,196.23238959999998,110.81796112800001,153.52517544,0.15,0.7000000000000001,6,5,27,24,23,24,26,27,27,23,24,24,24,25,28,27,25,28
331,72.0,-50.0,0.7015850559968426,82.38816711999999,73.61566912,78.00191964,30.741156144,14.542562168,22.641859152,16.198594168,211.92467168000002,167.65512431999997,189.78989936,195.77625167999997,99.20747355200001,147.49186079999998,0.192,0.625,16,15,21,14,17,16,24,20,21,33,16,18,17,24,20,21,32,25
397,78.0,-44.0,0.8016132524860448,83.19266745333334,74.31888254133334,78.75577469866667,31.207206769333336,15.739652282,23.47342889866667,15.467554792,212.79924237333333,170.699098,191.74917057333334,198.79555510666668,106.49463344,152.64509532,0.14400000000000002,0.275,19,18,25,16,19,17,30,25,27,29,17,21,20,30,25,26,24,11
440,80.0,-40.0,0.5397995270203599,74.99777032,66.8363548,70.9170608,30.755929920000003,13.25268148,22.0043062,17.50324972,201.1916688,154.3113068,177.7514892,195.9967556,90.55355519999999,143.275164,0.24,0.675,20,20,13,1,3,2,24,15,17,43,2,3,3,25,14,17,40,27
148,42.0,-66.0,0.6138433589338265,85.769993664,74.83870424,80.30434964,29.604557859999996,13.659602926,21.632080163999994,15.944954840000001,213.62310524,166.87811404,190.25060872,188.44814832,93.730136804,141.0891438,0.17400000000000002,0.225,1,7,17,22,20,21,8,17,15,32,19,17,18,8,17,14,29,9
143,74.0,-68.0,0.8507287769200205,84.01308644,74.28385502,79.14847357999999,31.46376014,16.4334023,23.948580800000002,15.03035679,212.5716668,170.6336152,191.602641,200.27884319999998,111.03836980000001,155.6586082,0.12,0.25,17,6,26,18,18,18,32,28,29,26,17,21,19,32,28,29,20,10
155,56.0,-66.0,0.9388122353167465,88.31087203199999,78.213971576,83.26242201600002,31.190374032,16.942684536,24.066529248000002,14.247689212000001,220.04865064,179.05717864,199.55291904,198.35992744000004,115.27170232,156.81581832,0.14400000000000002,1.0250000000000001,8,7,30,28,27,28,29,30,30,21,27,28,28,29,30,30,24,41
207,76.0,-62.0,0.8443287330589385,83.83041496999999,74.40830547,79.119360234,31.444645691999995,16.260810363,23.852727884,15.183834910999998,213.01613382,171.38562353999998,192.2008771,200.12377075999999,110.31926392,155.22151577,0.15,0.65,18,9,26,17,19,18,32,27,29,27,18,22,20,32,27,29,25,26
106,42.0,-70.0,0.4743250785382551,83.129456,70.799342,76.9644,29.0201932,11.81796,20.4190762,17.202233200000002,212.783402,158.994742,185.889076,184.760606,84.2306034,134.495606,0.258,0.375,1,5,6,16,10,13,3,6,4,40,17,9,13,3,6,4,43,15
395,74.0,-44.0,0.8254898957001306,84.56876632000001,75.98900701333334,80.27888733333334,31.102059453333336,15.594616986666667,23.348338013333333,15.507443186666666,216.20208586666666,174.45234440000002,195.32721293333333,198.05867773333333,106.0352214,152.0469508,0.18,1.125,17,18,25,19,22,21,28,25,26,29,22,24,24,29,24,26,30,45
294,40.0,-52.0,0.6049834673181186,90.616720958,79.313691205,84.965207835,28.906759602,12.942145559999998,20.924452812,15.964614327,223.69172737000002,174.87446687,199.28309987999998,184.04366832,90.07563476199999,137.0596505,0.222,0.7000000000000001,1,14,16,33,30,31,3,13,8,32,32,25,28,2,14,8,37,28
436,72.0,-40.0,0.6202748649332025,80.59559507,72.36966783,76.48263224,30.474732972,13.753880368999997,22.114306314,16.720853249999998,211.44792418,164.58229266,188.01511148,194.1651966,93.85783937,144.011514,0.228,0.9,16,20,17,10,14,12,21,17,18,36,15,15,15,21,17,18,38,36
220,60.0,-60.0,0.44510682315258426,79.8868904,69.98310359999999,74.93499690000002,29.54287164,11.393525819999999,20.468199020000004,18.1493455,207.8739204,158.0634838,182.9687054,187.9558404,81.1610448,134.55844620000002,0.276,0.9750000000000001,10,10,2,8,8,8,7,3,4,48,10,8,9,7,2,4,46,39
14,68.0,-80.0,0.4452396759363587,76.368394336,65.86963399999999,71.11901408,30.066377328,11.724508347999999,20.895443311999998,18.3418686,201.38462624,150.770282,176.07745992,191.25226088,84.241107024,137.74669144,0.264,0.4,14,1,2,3,1,2,14,5,8,49,3,1,2,14,6,9,44,16
2,44.0,-80.0,0.8007164180205294,85.68015348,74.50822231999999,80.09418488,30.542275603999997,16.033747551999998,23.288011484000002,14.508528680000001,215.90156936000002,170.08940976000002,192.9954892,194.29331504,108.89250068,151.59290964000002,0.162,0.8500000000000001,2,1,24,22,19,20,22,26,25,23,22,20,21,21,26,25,27,34
418,78.0,-42.0,0.6157457195234235,78.20996791,69.85343788,74.03170143999999,30.759588446,13.880089607999999,22.319838872,16.879499416,205.99341054,160.53772271999998,183.26557075999997,195.98493126,94.71282814,145.34887676,0.21,0.42500000000000004,19,19,17,5,8,6,24,17,19,37,7,11,9,25,17,19,35,17
367,60.0,-46.0,0.9036489870031856,90.78607039999999,81.41213344,86.09909920000001,30.743890879999995,15.958795959999998,23.351343359999998,14.785094560000001,224.9849108,184.5198544,204.7523808,195.6805744,108.7980288,152.2392992,0.168,1.25,10,17,28,33,35,34,24,26,26,24,34,33,34,24,26,26,28,50
14,68.0,-80.0,0.7009045860623933,81.26645672000001,71.34061600000001,76.30353372799999,30.949611712,15.135620836000001,23.042615935999997,15.813990992,208.11258579999998,163.0072634,185.5599258,196.86617516,102.94945576,149.90782023999998,0.186,1.05,14,1,20,11,12,11,27,23,24,31,10,13,12,26,23,24,31,42
351,70.0,-48.0,0.7962981419752304,83.64301130000001,73.25590112,78.4494586,31.107618699999996,15.954583620000001,23.5311015,15.1530347,209.4305916,168.0136526,188.72212100000002,198.2477846,107.9041972,153.0759856,0.066,0.0,15,16,24,17,16,17,28,26,27,27,12,18,16,29,26,27,11,1
155,56.0,-66.0,0.4944048420159331,80.907251984,70.69493014,75.801089708,29.704626236000003,12.303513072000001,21.004070386000002,17.401114237999998,208.11141795999998,158.6059074,183.35866090000002,189.02881068,85.63715809000001,137.33298866,0.246,1.075,8,7,9,10,10,10,9,10,9,42,10,8,9,9,9,8,41,43
236,50.0,-58.0,0.7493666761450385,87.85633672,77.61567552,82.73600512,30.155281600000002,14.9007238,22.528002039999997,15.254557119999998,218.0879776,174.9290792,196.5085304,191.8420428,102.35303672,147.09753759999998,0.18,0.75,5,11,22,27,26,26,15,22,21,27,25,25,25,15,22,21,30,30
108,46.0,-70.0,0.5189730166007069,83.01698217200001,71.49128763000002,77.25413423,29.422492942000005,12.646348142,21.034420156,16.77614436,211.76933840000004,159.87638116,185.8228575,187.23693558000002,87.66144416,137.44918588000002,0.234,1.1500000000000001,3,5,11,15,12,14,6,12,9,37,16,10,12,6,12,9,39,46
51,58.0,-76.0,0.8659482319225339,85.47319848,75.297701624,80.38544983999999,31.160891391999996,16.590770544,23.875830288,14.570120032,215.59007216,172.5432268,194.06665272000004,198.15718832,112.681830048,155.41951088,0.156,1.1,9,2,27,21,21,21,29,29,29,23,21,23,22,29,29,29,26,44
163,72.0,-66.0,0.5084620344541592,77.56083409333334,68.26112192666668,72.91098136666666,30.32014772666667,12.690361266666667,21.50525465333333,17.62978608,203.30579753333333,155.05256980000001,179.1791796666667,193.02328759999997,87.76913181333333,140.39620526666667,0.246,1.125,16,7,10,4,5,5,18,12,14,44,4,4,4,18,12,13,41,45
252,40.0,-56.0,0.7103367301850915,90.64615784000001,79.261689808,84.95392336000002,29.438047056,14.226927759999999,21.83248688533333,15.211119013333336,224.01398186666668,176.59682589333335,200.3054081066667,187.3191599466667,98.36366005600001,142.84140632,0.20400000000000001,1.175,1,12,21,33,30,31,6,19,16,27,33,26,29,6,20,17,34,47
357,40.0,-46.0,0.6068526435617941,92.87304238285715,81.62988085928572,87.25146100714285,28.556536328571433,12.399376696428572,20.477956837142855,16.15715963142857,228.7386156,180.44798887142858,204.59330309285716,181.90038620714287,87.8602185,134.88030212857143,0.246,0.875,1,17,16,39,35,37,1,10,4,33,39,30,33,1,12,4,41,35
184,72.0,-64.0,0.48355273561032047,76.92346139200001,67.94224979733333,72.43285277333334,30.070480538666665,12.01444296,21.042461642666662,18.056037424,201.85358330666662,155.76541709333333,178.80950997333332,191.52223978666666,85.32846893333333,138.42536045333335,0.24,0.05,16,8,8,4,4,4,14,8,10,47,3,5,4,14,8,10,40,2
187,78.0,-64.0,0.5491205426234488,76.801155588,67.81126736666667,72.30620881733334,30.631530409333337,13.289819797333333,21.96067455733333,17.341711157333336,202.08773208,155.02801212,178.55787536000003,195.08859489333332,91.25549042666667,143.17204198666664,0.234,1.175,19,8,13,3,4,4,23,15,17,41,3,4,4,23,15,17,39,47
398,80.0,-44.0,0.5210228464317097,74.524504072,66.417039072,70.470770928,30.678457815999998,12.967504648000002,21.822980888,17.710953056,200.18512528000002,153.26991672,176.72751591999997,195.4826472,88.9437916,142.21321304,0.258,1.1500000000000001,20,18,11,1,2,1,23,13,16,44,2,3,2,24,13,16,43,46
355,78.0,-48.0,0.7498284263313834,81.340754944,72.73542665599999,77.03809142399999,31.124445416000004,15.121813272,23.123129168,16.00263224,210.53190256,167.4371332,188.98452224000002,198.22479488000002,102.848444752,150.53662224,0.192,1.075,19,16,22,11,15,13,29,23,24,32,14,18,16,29,22,24,32,43
42,40.0,-76.0,0.513199402079197,83.28725936,70.893650296,77.09045712,29.220929464000005,12.636106672000002,20.92851784,16.584822568,213.37922256000002,158.64726048,186.01324128000002,185.99826815999998,87.747594064,136.87292672,0.228,0.9500000000000001,1,2,11,16,11,13,5,12,8,35,18,9,13,4,12,8,38,38
209,80.0,-62.0,0.7689120206532943,81.29369327999999,72.06745759999998,76.68057427999999,31.342011984000003,15.632243760000001,23.487127807999997,15.709767808,209.06407008000002,165.99221888,187.52814736000002,199.54583448,106.098631312,152.82223711999998,0.168,0.7000000000000001,20,9,23,11,13,12,31,25,27,30,12,16,15,31,25,26,28,28
302,56.0,-52.0,0.4504369387148261,82.236457152,73.02705905600001,77.631757832,29.000574584,10.900291196,19.950433176,18.100283112000003,212.41034248000003,164.8034648,188.6068992,184.66578271999998,79.65224556000001,132.15901424,0.276,0.225,8,14,3,14,16,15,3,1,2,47,17,15,16,3,1,2,46,9
200,62.0,-62.0,0.4337715230154423,78.70237612,68.75949488,73.730934912,29.568994768000003,11.174430191999999,20.371712207999998,18.394564128,206.1345824,156.53749328,181.33604048,188.13878720000002,80.87752208,134.508148,0.28200000000000003,0.55,11,9,1,6,6,6,8,2,3,49,8,6,7,7,2,4,47,22
220,60.0,-60.0,0.4359974266720714,79.58275,69.63086,74.606804,29.458092,11.143332,20.30071,18.31476,207.51033,158.06366,182.78699,187.42815,80.52902,133.97858,0.28200000000000003,0.5750000000000001,10,10,1,8,8,8,6,2,3,49,10,8,8,6,2,3,47,23
211,42.0,-60.0,0.6649660120367543,87.7454088,77.10518056,82.42529344000002,29.62853464,14.07757656,21.853056079999998,15.550958080000001,216.422368,171.72168,194.0720228,188.62772719999998,96.4793924,142.5535568,0.168,0.25,1,10,19,26,25,26,8,18,16,29,23,22,22,8,18,16,28,10
