index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
303,58.0,-52.0,0.6110093093125504,84.99961850066667,75.58374305000001,80.29167888666667,29.87868037666667,13.448378714000002,21.663530018666666,16.430302775999998,214.4694316866667,169.20174739333333,191.83559064000002,190.2188601266667,92.55952381333333,141.3891992,0.21,0.55,9,14,16,20,21,21,11,16,15,34,20,20,20,11,16,15,35,22
213,46.0,-60.0,0.9790393978022623,91.68588848,81.12878752,86.40733780799998,30.881423215999998,17.068546687999998,23.974985183999998,13.812877400000001,224.43499776,184.44142712,204.43821872,196.52286136,115.99141423999998,156.25714391999998,0.12,0.47500000000000003,3,10,31,36,34,35,26,31,29,18,33,33,33,26,31,30,20,19
285,64.0,-54.0,0.6473227830194026,83.44104864000002,74.10023927200001,78.770643812,30.279979496000003,14.071358004000002,22.175668786000003,16.208621674,210.71392454,167.20775116000002,188.96084256,192.84143884000002,96.07689708999999,144.45916907999998,0.156,0.1,12,13,18,16,18,17,17,18,18,33,14,18,16,17,18,18,26,4
200,62.0,-62.0,0.4781998592745146,79.792055268,70.04005513999999,74.91605658199998,29.811168366,12.030810417999998,20.920989617999997,17.780357478000003,207.06533621999998,157.89392784000003,182.47962703999997,189.70141896,84.19336102,136.9473918,0.258,1.05,11,9,7,8,9,8,11,8,8,45,9,8,8,10,6,8,43,42
136,60.0,-68.0,0.6575424298256024,82.687707056,72.585887312,77.636796976,30.430089088,14.385684735999998,22.407887336,16.044404184,207.57114112,164.38748696,185.97931175999997,193.79567895999998,98.13439,145.96503719999998,0.12,0.025,10,6,19,15,15,15,20,20,20,32,10,15,13,20,19,20,20,1
252,40.0,-56.0,0.6111079295413623,89.28052605333333,77.90547323199998,83.59299941866665,29.124941456,13.234341354666665,21.179641474666667,15.890600362666667,220.69637858666664,172.2581162666667,196.47724397333332,185.43259210666668,91.50074010666665,138.46666042666666,0.20400000000000001,0.47500000000000003,1,12,16,30,27,28,4,15,11,31,28,22,25,4,15,10,34,19
268,72.0,-56.0,0.8690937173729555,85.69637128,76.2215184,80.95894712,31.31387644,16.3497,23.83178772,14.964176679999998,215.7692776,174.81928879999998,195.294284,199.32932520000003,110.84243459999999,155.0858824,0.132,0.375,16,12,27,22,23,22,31,28,29,25,22,25,24,31,28,29,22,15
137,62.0,-68.0,0.8866236399981066,86.362392648,76.39602942799999,81.3792115,31.24667213,16.590208708,23.918440401999998,14.656463332,216.7557289,175.17522246,195.96547588000004,198.72089902,112.825364292,155.77313178000003,0.15,0.925,11,6,28,23,23,23,30,29,29,24,23,25,24,30,29,29,25,37
195,52.0,-62.0,0.4460776090301659,81.60619398400002,70.863230144,76.234710768,29.21074128,11.322148303999999,20.266445024000003,17.888593024,210.44478847999997,159.40138432,184.92308343999997,185.86971232,81.1469424,133.50832968,0.276,0.7250000000000001,6,9,2,12,10,11,4,3,3,46,14,9,11,4,2,3,46,29
58,72.0,-76.0,0.6269541363550448,79.766091712,70.00973418199999,74.88791334,30.756919644,14.296422842,22.526671412,16.460497398,204.70568314000002,159.54335712,182.12452396,195.79317438,97.36612078,146.57964484000001,0.162,0.17500000000000002,16,2,17,8,8,8,24,19,21,35,6,10,8,24,19,20,27,7
296,44.0,-52.0,0.787471703435082,91.81505766666666,81.26569916000001,86.54037654,29.78201464,14.884051459999998,22.333032173333333,14.89796278666667,225.10243160000002,181.99588359999998,203.5491568666667,189.48430220000003,102.7749841,146.1296434,0.192,1.25,2,14,24,36,34,35,10,22,19,25,34,31,32,10,22,20,32,50
396,76.0,-44.0,0.4801968090000307,74.9668652,66.9996652,70.98326599999999,30.3110738,12.2129038,21.261989,18.09817,201.98054000000002,154.211176,178.095854,193.106584,84.722755,138.91467,0.28200000000000003,1.0250000000000001,18,18,7,1,3,2,18,9,11,47,3,3,3,18,7,11,47,41
359,44.0,-46.0,0.47644686156284843,89.37259420228571,78.65636679771428,84.01448126,28.251737218285715,11.001981848857142,19.62685947485714,17.249756521428573,224.0440131657143,174.05745073142856,199.05073566857143,179.94836951428573,79.59563947428572,129.77199828,0.27,0.225,2,17,7,30,28,29,1,1,1,40,33,24,27,1,1,1,45,9
154,54.0,-66.0,0.6553130452008327,83.98176464,73.708236,78.84499872,30.179090008,14.237392943999998,22.208241976,15.941696792,212.32027024,166.27507512,189.29766904,191.98906992,97.678465032,144.83377240000002,0.20400000000000001,1.1500000000000001,7,7,19,18,17,17,16,19,19,31,17,17,17,15,19,19,34,46
417,76.0,-42.0,0.9608556979154028,87.430900036,78.55063666,82.99076816,31.502953808,16.922578813999998,24.212766278000004,14.580374335999998,220.11168318,180.74863472,200.43015754,200.65674486,114.29498923600002,157.4758688,0.126,0.525,18,19,31,26,28,27,33,30,31,23,28,30,29,33,30,31,21,21
221,62.0,-60.0,0.4483668149454033,79.159845424,69.53086629,74.34535423599999,29.517295457999996,11.234649234,20.375971962,18.282646902000003,206.45542466,158.53244456,182.49393302,187.9061964,81.668383146,134.78729066,0.27,0.15000000000000002,11,10,2,7,7,7,7,2,3,49,8,8,8,7,3,4,45,6
410,62.0,-42.0,0.9975202981053479,92.77210252,83.45336028,88.11273256,30.992608192,16.791074208,23.891841864000003,14.20153436,228.15866671999999,189.7772252,208.96794744,197.33738136000002,113.988428256,155.66289784,0.14400000000000002,1.0250000000000001,11,19,32,38,40,39,27,30,29,20,38,38,38,27,30,29,24,41
80,74.0,-74.0,0.9931829587431925,86.01817905066666,76.432186544,81.22518083733334,31.965902213333337,17.732812304,24.84935700533333,14.233090068,216.95704354666668,176.94826250666668,196.95264384,203.31629896,119.77674175466667,161.54652357333336,0.132,1.175,17,3,32,22,23,23,37,33,35,21,23,26,25,37,33,35,22,47
47,50.0,-76.0,0.5361650355088919,81.30135039999999,70.72909736,76.01522416,29.76230606,12.793343155999999,21.277824875999997,16.96896314,206.31172859999998,159.53843496,182.92507564000002,189.45522395999998,89.41359769999998,139.43441131999998,0.186,0.05,5,2,12,11,10,11,10,13,12,38,8,10,9,10,13,12,31,2
394,72.0,-44.0,0.95997375682765,88.45168245866667,79.55158384,84.00163466666667,31.364975746666666,16.775577071999997,24.070275777333332,14.589399566666668,221.7536194,182.74534966666667,202.24949217333335,199.70059758666665,113.708052448,156.70432757333333,0.14400000000000002,0.9750000000000001,16,18,31,28,30,29,31,29,30,23,30,32,31,31,29,30,24,39
3,46.0,-80.0,0.9086435299945463,86.98038799999999,76.06958556000001,81.524986736,31.034543024,17.033610464000002,24.034077704,14.000933208,218.06235439999998,174.41236831999998,196.23735496,197.42458152,115.151985664,156.28829128,0.132,0.5750000000000001,3,1,29,25,23,24,28,30,30,19,25,24,25,27,30,30,22,23
244,66.0,-58.0,0.47158505730942474,78.86272307000002,69.760764882,74.31174446,29.813593091999998,11.817042994,20.815318026,17.996550796,205.9834995,158.07823008,182.03086406,189.8013246,83.39067691,136.59599924,0.258,0.47500000000000003,13,11,6,6,8,7,11,6,7,47,7,8,7,11,5,7,43,19
309,70.0,-52.0,0.9124334259946958,87.2635784,78.01100763199999,82.63729238399999,31.3121632,16.501441224,23.906802319999997,14.810722300000002,219.03470048000003,178.83554376,198.93511984000003,199.30171128,112.00690968,155.65430936,0.14400000000000002,0.7250000000000001,15,14,29,25,27,26,31,28,29,25,26,28,27,31,28,29,24,29
161,68.0,-66.0,0.49797077189753897,78.32775119,68.92615828000001,73.6269541,30.116797770000005,12.397014210000002,21.256905520000004,17.71978365,203.90236210000003,156.38439820000002,180.14337840000005,191.72282690000003,86.47885513,139.10083600000002,0.234,0.375,14,7,9,6,6,6,15,10,11,45,5,6,5,15,10,11,39,15
207,76.0,-62.0,0.7447359181175355,81.89409044,72.50989261,77.20198928,31.149792756,15.388100613999999,23.268946107999998,15.761691892000002,209.58440228,166.20587662,187.89513774,198.30427578,104.5114436,151.40786658000002,0.162,0.45,18,9,22,13,14,14,29,24,25,30,12,17,15,29,24,25,27,18
280,54.0,-54.0,0.4407373015167284,82.42702882,72.55913869999999,77.4930838,29.008766791999996,10.930603217999998,19.969685247999998,18.078163649999997,212.62030018,163.25807337999998,187.93919122,184.65306255999997,79.40074026999999,132.02690017999998,0.28200000000000003,0.525,7,13,2,14,14,14,3,1,2,47,17,14,15,3,1,2,47,21
370,66.0,-46.0,0.7842076140938166,86.04409265999999,76.4811299,81.26261076,30.743974032,15.4824623,23.11321854,15.261511328000001,214.83748184,173.27894364000002,194.05821731999998,195.85258676,104.77489249999999,150.31373836,0.114,0.07500000000000001,13,17,24,22,23,23,24,24,24,27,20,23,22,24,24,24,19,3
177,58.0,-64.0,0.8457335201339282,86.89912392,76.73960532000001,81.81936820000001,30.925037720000006,16.113668340000004,23.519353080000002,14.8113697,216.843284,175.0055928,195.9244392,196.73622600000002,109.72434620000001,153.23028,0.14400000000000002,0.5,9,8,26,24,24,24,26,27,27,25,23,25,24,26,27,27,24,20
380,44.0,-44.0,0.6075088997676756,91.89191586316883,81.7712264957922,86.83157177433768,28.807986503792204,12.635346936727274,20.721666183168832,16.17263927906493,227.268854852987,179.71795426597402,203.49340341506496,183.45029996987014,88.30757328602597,135.87893650493507,0.24,0.8500000000000001,2,18,16,36,36,36,2,12,6,33,37,29,32,2,12,6,40,34
38,74.0,-78.0,0.465352459670806,75.63329168,65.85415962399999,70.74372484,30.279433368,12.054988004,21.167210312,18.224445504,199.80426712,151.01121064,175.40774072,192.70181536,85.51717392,139.10949296,0.252,0.30000000000000004,17,1,5,2,1,2,17,8,11,48,2,1,1,17,9,11,42,12
101,74.0,-72.0,0.6239105528113095,79.30424187999999,69.71242838,74.508332128,30.813046848000003,14.236211516,22.524628576,16.576835328,205.24072488,159.14768456,182.19421108,196.1193668,97.13610023999999,146.62773456,0.20400000000000001,0.925,17,4,17,7,8,7,25,19,21,35,7,9,8,25,19,20,34,37
137,62.0,-68.0,0.4452609781879665,78.36041098400001,68.07970693600001,73.22005748,29.719825532,11.468007199999999,20.593916220000004,18.251818332,204.86058636,155.10036756,179.98047548,189.08511664,82.598796064,135.8419544,0.27,0.4,11,6,2,6,4,5,9,3,5,49,6,4,5,9,4,6,45,16
52,60.0,-76.0,0.5179404465179818,79.36586062,69.29210108000001,74.32897912,30.045492808,12.709906252,21.377699284000002,17.33558726,204.26135152,156.81888572000003,180.54011776,191.219146,88.51708059999999,139.86810792,0.21,0.2,10,2,11,7,7,7,14,12,13,41,5,6,6,13,12,13,35,8
11,62.0,-80.0,0.6915992871386606,81.84765002399999,71.72437711999999,76.78601272,30.75434726,15.009554655999999,22.881950831999998,15.744793044,208.64738324,163.32121472,185.98429747999998,195.65563939999998,102.05326985599999,148.85445548,0.17400000000000002,0.6000000000000001,11,1,20,13,13,13,24,22,23,30,11,14,13,24,22,23,29,24
412,66.0,-42.0,0.7608320871441276,86.5364256,77.699267,82.1178476,30.4535644,14.740669599999999,22.5971166,15.7128942,218.91746799999999,176.18931400000002,197.553388,193.98562200000003,100.902878,147.44425,0.28200000000000003,0.42500000000000004,13,19,23,24,26,25,20,21,21,30,26,26,26,20,21,21,47,17
116,62.0,-70.0,0.6145858136276541,81.44830168000001,71.45019568000001,76.44924936,30.403034056000003,13.98546512,22.194250136,16.41756772,208.14814927999998,161.70401191999997,184.92607248000002,193.45465911999997,95.658938176,144.55679687999998,0.20400000000000001,0.8500000000000001,11,5,17,12,12,12,19,18,19,34,10,12,11,19,18,18,34,34
80,74.0,-74.0,0.5959088227862279,79.22570019999999,69.65130855999999,74.4385044,30.54306348,13.736472480000002,22.139767919999997,16.80659156,202.67481679999997,158.8959772,180.7853988,194.50169039999997,94.53496439999999,144.5183256,0.14400000000000002,0.0,17,3,16,7,8,7,22,17,18,37,4,9,6,22,17,18,24,1
63,40.0,-74.0,0.89716975563802,88.42815623999999,77.245785296,82.836970048,30.71025804,16.756176575999998,23.733217456,13.95408156,219.8523912,176.37004704,198.11121824000003,195.40987608,113.58019376,154.495036,0.132,0.47500000000000003,1,3,28,28,25,27,24,29,28,19,27,26,26,24,29,28,22,19
316,42.0,-50.0,0.6118893167200978,90.75050174999998,79.78296671000001,85.26673038499999,28.961274807000002,12.981825594,20.971549869,15.979449678000002,224.65625891000002,175.91329703,200.28477961000002,184.36186781,90.315516635,137.33869904,0.234,1.225,1,15,17,33,31,32,3,13,9,32,33,26,29,3,14,8,39,49
393,70.0,-44.0,0.5499184155957106,80.03540236,71.69683768799999,75.86612,30.064837364,12.83785771,21.45134752,17.226979004,208.68468608,162.92131828,185.80300616000002,191.55207116000003,88.61615671999999,140.08412199999998,0.276,0.15000000000000002,15,18,13,9,12,10,14,13,13,40,11,13,12,14,12,13,46,6
124,78.0,-70.0,0.45994530240561743,74.44774,65.254876,69.851309,30.3223592,11.9299994,21.12618,18.3923602,198.06933,150.72922599999998,174.399272,193.0486,84.660488,138.85454199999998,0.28800000000000003,0.45,19,5,4,1,1,1,18,7,10,49,1,1,1,18,7,11,48,18
382,48.0,-44.0,0.9025000443133828,95.10506681272727,85.03869361272729,90.07187825236363,30.088378549636364,15.653029953454546,22.870704773090907,14.435349347636365,230.91299602727275,190.71951488545454,210.81624895636367,191.53365869454547,107.4339353370909,149.48380301636365,0.17400000000000002,1.2000000000000002,4,18,28,44,44,44,14,25,23,22,42,39,40,14,25,23,29,48
161,68.0,-66.0,0.6733813241185337,81.97429723799999,72.24530558733333,77.10980350133333,30.686924001999998,14.658702726666668,22.672813677333334,16.02822171,207.85452833333332,164.13605447999998,185.99529447333336,195.38362332666668,99.61872878333332,147.50117971333333,0.138,0.1,14,7,19,13,14,13,24,21,22,32,10,15,13,24,20,21,23,4
80,74.0,-74.0,0.7253008305187125,81.21489688,71.47910446399999,76.34700048,31.143442368,15.346806136000001,23.245123816000003,15.796636467999999,208.22411576000002,164.02946104,186.12678976,198.1563276,104.342094752,151.24920568,0.18,0.925,17,3,21,11,12,12,29,24,25,31,11,14,13,29,23,25,30,37
12,64.0,-80.0,0.42434630695190234,76.66219899999999,65.36147,71.01183520000001,29.832568799999997,11.2974694,20.565019399999997,18.535099600000002,202.60281400000002,150.147604,176.375214,189.701792,83.126382,136.414088,0.28800000000000003,0.35000000000000003,12,1,1,3,1,2,11,3,5,50,4,1,2,10,5,7,48,14
34,66.0,-78.0,0.42132980508445195,76.44680564000001,65.48215996,70.96448384,29.910893968,11.326188444,20.6185413,18.584706236,202.21179332,150.09122888000002,176.15150984000002,190.19010391999998,82.456596048,136.32334459999998,0.294,0.8500000000000001,13,1,1,3,1,2,12,3,5,50,3,1,2,11,4,7,49,34
433,66.0,-40.0,0.8812736181467372,89.1570756,80.21971919999999,84.68839712,30.810146800000002,15.85769004,23.33391804,14.95245852,223.2611844,182.51371300000002,202.88745060000002,196.238037,107.8234436,152.0307448,0.252,0.75,13,20,28,30,32,31,25,26,26,25,32,31,31,25,26,26,42,30
47,50.0,-76.0,0.7075227462587654,83.96816644,73.4632726,78.71572004,30.446798392,15.028240788000002,22.737519592,15.418557554,210.80083836000003,166.43476128000003,188.6178102,193.78743932,102.08741724000002,147.93742308,0.138,0.17500000000000002,5,2,21,18,17,17,20,22,22,28,14,17,16,20,22,22,23,7
10,60.0,-80.0,0.423988965808524,77.32524,65.6677,71.49647,29.673996,11.240497,20.457247,18.4335,204.0228,150.66672,177.34476,188.71146,83.15411,135.93279,0.28200000000000003,0.4,10,1,1,4,1,3,9,2,4,50,5,1,3,8,5,6,47,16
142,72.0,-68.0,0.5093299384261414,77.55006112000001,68.18632966400001,72.86819656,30.348064168,12.760610320000001,21.554337184,17.587454,203.06227496000002,154.72618184,178.89423319999997,193.20098448000005,88.018096864,140.60954040000001,0.24,1.05,16,6,10,4,5,5,18,12,14,43,4,4,4,18,12,14,40,42
423,46.0,-40.0,0.8832820116575791,94.10962538981816,83.97181781781818,89.04072122690908,30.01645566072727,15.41188562981818,22.714170375636364,14.604570018909092,229.2602296,188.55144802545453,208.90583652727273,191.28792757090912,105.8474968709091,148.56771100727272,0.138,0.17500000000000002,3,20,28,42,41,41,13,24,22,23,39,37,38,14,24,22,23,7
226,72.0,-60.0,0.6040942124873159,80.219457,71.06341248,75.64143456,30.487096903999998,13.779315672,22.133206344,16.707781368,205.82160096,161.4279476,183.62477848,194.15339952,94.2886142,144.22100544000003,0.168,0.1,16,10,16,9,11,10,21,17,18,36,7,12,9,21,17,18,28,4
283,60.0,-54.0,0.6762274096260033,83.80112840000001,73.82247736000001,78.81180413333333,30.358865253333335,14.390422219999998,22.37464354,15.96844394,209.29948946666667,167.147627,188.22356006666666,193.43413393333333,98.45282121333332,145.94347806666667,0.114,0.0,10,13,19,17,17,17,19,20,20,32,12,18,15,19,20,20,19,1
431,62.0,-40.0,0.7672816311488854,87.34554061999998,77.890163532,82.61785420800001,30.444120866000002,15.162599832000001,22.803360318000003,15.281520662,217.18700869999998,175.53055174,196.35877662000001,193.99396531999997,102.75663489,148.37529827999998,0.126,0.07500000000000001,11,20,23,25,27,26,20,23,22,27,24,25,25,20,22,22,21,3
208,78.0,-62.0,0.4793807695282238,75.02388088000001,66.24993392,70.6369068,30.3353638,12.194055279999999,21.264709080000003,18.14130848,199.2626712,152.6196024,175.9411412,193.21868920000003,85.5310528,139.3748764,0.264,0.5,19,9,7,1,2,2,18,9,12,48,1,2,2,18,9,12,44,20
40,78.0,-78.0,0.5842979175028302,77.94841898,68.41535422,73.18188734,30.708563401999996,13.751312212,22.229937388000003,16.957251554,201.42283239999998,156.50272267999998,178.96277992,195.50766452,94.372846426,144.94025046000002,0.162,0.05,19,1,15,5,5,5,24,17,19,38,3,6,4,24,17,19,27,2
438,76.0,-40.0,0.6847528306773891,81.100149176,72.05225704,76.57620232000001,30.843976471999998,14.737928692,22.790952435999998,16.106047164,207.64903124000003,164.51247312000004,186.08074987999998,196.50496556000002,99.86381328,148.18437972,0.138,0.05,18,20,20,11,13,12,25,21,22,32,10,15,13,26,21,22,23,2
24,46.0,-78.0,0.4567959758811552,80.59609400000001,68.31957399999999,74.457838,29.217991,11.708395399999999,20.4631932,17.5095968,209.378908,154.70977599999998,182.044348,185.953616,84.6011706,135.277398,0.28800000000000003,0.55,3,1,4,10,5,7,4,5,4,43,12,4,7,4,7,5,48,22
54,64.0,-76.0,0.675691720431147,81.642721888,71.61900488,76.630863456,30.723508312,14.771953384,22.747731351999995,15.951555352,208.63175776,163.02876768,185.83026264,195.4354932,100.70030356800001,148.06789776,0.192,1.0250000000000001,12,2,19,12,12,12,24,21,22,32,11,13,12,24,21,22,32,41
181,66.0,-64.0,0.7296246673124849,83.5201084,73.71969552,78.61990192,30.819090480000003,15.12669198,22.97289148,15.692399,211.5646392,167.9143376,189.73948679999998,196.1212168,103.0587412,149.589978,0.168,0.5,13,8,22,17,17,17,25,23,23,30,16,18,17,25,23,23,28,20
206,74.0,-62.0,0.5969133273601813,79.210755444,70.085171126,74.64796244200001,30.625042442,13.792387041999998,22.208714628,16.832656,205.34188428,159.47979211999998,182.41083618,195.02383842,94.31942196,144.67162946,0.198,0.4,17,9,16,7,9,8,23,17,19,37,7,10,8,23,17,18,33,16
406,54.0,-42.0,0.7857670826538464,91.5653892,82.12213685,86.84376445,29.91874011,14.65910866,22.28892502,15.259631300000002,225.62536830000002,183.8566972,204.7410393,190.56419,100.62790280000002,145.59604050000002,0.24,0.5,7,19,24,35,37,36,12,21,19,27,35,33,33,12,21,19,40,20
281,56.0,-54.0,0.9429393153429284,90.85759222000002,80.85870668999999,85.858149169,30.927426594000003,16.584044236,23.755734863,14.34338295,223.81987656999996,184.34183037,204.08086036999998,196.73759165999996,113.20816688000002,154.97288229,0.15,1.075,8,13,30,34,33,34,26,29,28,21,32,33,33,26,29,28,25,43
232,42.0,-58.0,0.4548608025269583,85.941362,73.91141400000001,79.926385,28.6148774,11.3457592,19.9803182,17.2691186,217.97994200000002,163.75645,190.86819400000002,182.21916,80.54362400000001,131.381396,0.28200000000000003,1.175,1,11,3,22,18,20,1,3,2,41,25,14,19,1,2,1,47,47
192,46.0,-62.0,0.45830787271002316,83.725249,72.124104,77.92468000000001,28.9724768,11.5006072,20.236541999999996,17.471870600000003,213.89642200000003,161.019338,187.457874,184.418918,81.73284900000002,133.075878,0.27,0.8,3,9,4,17,13,15,3,4,3,42,19,11,15,3,3,2,45,32
361,48.0,-46.0,0.7475883749964997,91.901899476,82.0578342,86.97986844799999,29.633015380000003,14.389668892,22.011342042,15.243347164,224.92563034,182.90479484,203.91521346,188.64398838,99.25934576999998,143.95166894,0.192,0.7000000000000001,4,17,22,36,36,36,8,20,17,27,34,32,33,8,20,18,32,28
391,66.0,-44.0,0.7856376166239751,86.90655776,78.06244816,82.484501184,30.611180712,15.0748136,22.842996872,15.536366272,219.5554328,177.07442904,198.31493423999999,194.88866536,102.93172556,148.91019816,0.20400000000000001,1.1,13,18,24,24,27,26,23,22,23,29,27,27,27,23,23,23,34,44
202,66.0,-62.0,0.9020277676567733,86.7862427,77.02339906399999,81.90482030400001,31.326137732000007,16.5970584,23.961597844,14.729080048,217.62148756,176.9419648,197.281722,199.25556224000002,112.89462461599999,156.0750944,0.15,0.9750000000000001,13,9,28,24,25,24,31,29,29,24,24,26,26,31,29,29,25,39
52,60.0,-76.0,0.5258229331260316,79.68477821333333,69.40314303466667,74.54395778666668,30.101100090666662,12.952310558666667,21.526705546666665,17.148789274666665,205.53838874666667,156.64330672,181.09083837333333,191.52306138666665,89.36923226133334,140.44614925333332,0.228,0.9750000000000001,10,2,12,8,7,7,14,13,14,39,7,6,6,14,13,14,38,39
354,76.0,-48.0,0.8538857898428303,84.44080774933335,75.66636645333334,80.05358276533332,31.307395698666667,15.975657131999998,23.641525920000003,15.331738502666667,215.40136507999998,174.2456135066667,194.82348857333332,199.34306292000002,108.47597416,153.909517,0.168,1.05,18,16,27,19,22,20,31,26,28,28,21,24,23,31,26,27,28,42
224,68.0,-60.0,0.6698860953619761,82.42077716,72.88403767999999,77.65240669333333,30.590344672,14.487679328000002,22.53901203466667,16.10266505066667,208.85302989333331,165.34452045333336,187.09878026666667,194.79881613333336,98.62305657333334,146.7109369866667,0.14400000000000002,0.1,14,10,19,14,15,15,22,20,21,32,11,16,14,22,20,21,24,4
145,78.0,-68.0,0.4816767184076869,75.09493559999999,65.99818640000001,70.5465616,30.4230576,12.3804558,21.4017576,18.0426028,199.18382400000002,151.388012,175.28592,193.72177399999998,86.276336,139.999052,0.294,1.1,19,6,7,2,2,1,20,10,13,47,1,1,1,20,10,13,49,44
0,40.0,-80.0,0.468030548664383,81.71227,69.00063,75.35645,29.060621,11.940148,20.500385,17.120472,211.60013,155.52179,183.56096,185.01396,85.320145,135.16705,0.258,0.55,1,1,6,12,6,9,3,7,4,39,16,5,9,3,8,5,43,22
288,70.0,-54.0,0.7905433047137622,84.80457430000001,75.44896368,80.12677236,30.978706924000004,15.559533788000001,23.269119963999998,15.41917304,214.32263548,172.14515464000002,193.23390300000003,197.2240578,105.76420452000002,151.49413444000004,0.15,0.35000000000000003,15,13,24,20,21,20,27,24,25,28,20,22,21,27,24,25,25,14
97,66.0,-72.0,0.5769711968616701,79.95047112,70.0518172,75.00114388,30.43266984,13.618372999999998,22.025521079999997,16.8142968,205.99242,158.73283320000002,182.362626,193.6490756,93.24193384,143.44550800000002,0.216,1.0,13,4,15,8,9,8,20,16,17,37,7,9,8,20,16,17,36,40
153,52.0,-66.0,0.5449582557173583,82.51022968,72.262130332,77.38617874,29.728981694,12.965122059999999,21.347052196000003,16.763859704,209.71849278,161.69045582,185.70446951999998,189.21492691999998,89.35479524600001,139.28485984,0.222,0.8,6,7,13,14,14,14,9,13,12,37,13,12,12,9,13,12,37,32
114,58.0,-70.0,0.48764549328424583,79.582524544,69.547444352,74.56498648,29.723057607999998,12.007169311999998,20.865113112,17.715887968,205.1891396,157.83320224000002,181.51116911999998,189.22375680000002,85.67590143999999,137.44982968,0.228,0.025,9,5,8,8,7,7,9,8,8,45,6,8,7,9,9,9,38,1
305,62.0,-52.0,0.44479897240227056,80.188729776,71.18117147200002,75.684951408,29.456653464000002,11.310295608,20.383474328,18.146358671999998,209.83935344,160.04032664000002,184.93983528,187.49224416,80.1223048,133.80727072,0.3,1.175,11,14,2,9,11,10,6,3,3,48,13,10,11,6,1,3,50,47
44,44.0,-76.0,0.5864785543227375,83.16636569600001,72.05222168,77.60929420800001,29.754286192000002,13.59825798,21.676271832,16.156028152,210.35228552,161.83948279999998,186.09588384,189.36265831999998,93.26497056000001,141.31382096,0.192,0.45,2,2,15,16,13,15,10,16,15,33,14,12,13,10,16,15,32,18
360,46.0,-46.0,0.56696693101101,89.83114211999998,80.067436714,84.949289984,28.897565552000003,12.512789777999998,20.70517704,16.384774695999997,223.06382868,175.67332402,199.36858014,183.9954095,86.99186354,135.4936305,0.24,0.8250000000000001,3,17,14,31,32,31,2,11,6,34,31,25,28,2,11,5,40,33
301,54.0,-52.0,0.4422229167194477,82.841014,73.26736296,78.0541864,28.948608696,10.889432436999996,19.91902004,18.05917647,213.56622464,164.53657307999998,189.05140841999997,184.26999632,79.000897752,131.63543943999997,0.28200000000000003,0.47500000000000003,7,14,2,15,16,16,3,1,1,47,19,15,16,3,1,1,47,19
37,72.0,-78.0,0.7361991993164906,81.54171864,71.69556144,76.61863928000001,31.152063904,15.495066024,23.323564735999998,15.656997776,208.64764479999997,164.44723512,186.54743992,198.16362008000002,105.31262024,151.73812176,0.18,1.075,16,1,22,12,12,12,29,24,26,30,11,15,13,29,24,25,30,43
26,50.0,-78.0,0.4949138032650046,80.41830407999998,69.34525188,74.88177554,29.62269928,12.311677704000001,20.967189208,17.311020923999997,206.42904308,156.55966167999998,181.49434928,188.52329623999998,86.78248687199999,137.65289512,0.222,0.225,5,1,9,9,7,8,8,10,9,41,8,6,7,8,11,9,37,9
343,54.0,-48.0,0.8009641450030869,90.515424732,80.710049736,85.61273784,30.189549015999997,15.121223754,22.65538605,15.068325266,222.84724941999997,181.62489852,202.23607028,192.15012612,103.73980856,147.94496303999998,0.17400000000000002,0.675,7,16,25,33,33,33,16,23,21,26,31,31,31,16,23,22,29,27
420,40.0,-40.0,0.4832343637284603,94.31988379999999,83.30674416,88.81330829999999,27.85022046,11.144322859999999,19.49727076,16.70589808,234.07205359999998,180.1488966,207.11048459999998,177.46208860000002,78.6607136,128.061408,0.28200000000000003,1.0250000000000001,1,20,8,42,39,41,1,2,1,36,45,29,36,1,1,1,47,41
393,70.0,-44.0,0.8278572565547443,86.22001992,77.54202210333332,81.88102201333334,30.924883523333328,15.573810440666668,23.24934623733333,15.351072580666665,218.65938842666668,177.02725497999998,197.84332003333333,196.8996917133333,106.03289742,151.46629385999998,0.18,1.1500000000000001,15,18,26,23,26,24,26,24,25,28,26,27,26,26,24,25,30,46
201,64.0,-62.0,0.41858837662160153,77.64964024,67.645502696,72.64757215999998,29.453466048000003,10.71258324,20.08302428,18.740882896000002,205.04272448,155.87314544,180.45792935999998,187.54296696,80.508780976,134.02587359999998,0.3,0.05,12,9,1,5,4,4,6,1,2,50,6,5,6,7,2,3,50,2
