index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
324,58.0,-50.0,0.6948272000045337,86.8891932,77.33767564000001,82.1134378,30.10314692,14.30956062,22.20635406,15.79358722,217.0001434,173.7017768,195.350963,191.6703946,98.00936920000001,144.83987839999998,0.18,0.375,9,15,20,24,25,25,14,19,19,31,23,24,24,14,19,19,30,15
98,68.0,-72.0,0.4907945636259872,77.873500464,68.129948744,73.00172448,30.191884736,12.431189584000002,21.311536784,17.760694752,203.16345368,154.52505168000002,178.84425599999997,192.13542744,86.52008624,139.32775616,0.24,0.675,14,4,9,5,5,5,16,11,12,45,4,4,4,16,10,12,40,27
201,64.0,-62.0,0.5558756750423026,80.81590661599999,71.20371598,76.00981248000001,30.170914848,13.149358959999999,21.660136555999998,17.021555736000003,208.01637904,160.639896,184.32813299999998,192.02170588,90.45245399999999,141.23708568,0.228,0.9750000000000001,12,9,14,10,11,11,15,14,15,38,10,11,10,15,14,15,38,39
283,60.0,-54.0,0.668105586283407,85.1336272,75.5590774,80.346352,30.222304379999997,14.13731266,22.179807739999998,16.084991199999997,214.722728,170.21786,192.4702946,192.32249120000003,97.0828291,144.70266279999998,0.20400000000000001,0.875,10,13,19,20,21,21,16,19,18,32,20,20,20,16,19,19,34,35
333,76.0,-50.0,0.65443072957572,79.767476256,71.22311207999999,75.495296672,30.797491551999997,14.190597279999999,22.494044855999995,16.606894904,208.20072504,162.93889496000003,185.56981007999997,196.16263024,96.85347259199999,146.50805096,0.216,1.1500000000000001,18,15,18,8,11,10,25,19,20,36,10,13,12,25,19,20,36,46
310,72.0,-52.0,0.4640160247958872,76.61397387999999,68.206350288,72.41016176,29.998169756000003,11.8083754,20.903272039999997,18.189793956000003,203.87527251999998,155.70724616,179.79125404,191.05574864,82.99403896000001,137.0248944,0.28800000000000003,0.9,16,14,5,3,5,4,13,6,8,48,5,5,5,13,4,8,48,36
173,50.0,-64.0,0.9387246168259878,89.4348309,79.0078552,84.22134403199999,31.02502886,16.927492164,23.976260684,14.097535964,220.46703788000002,179.81311067999997,200.1400744,197.45937908000002,114.66831044000001,156.06384064,0.10200000000000001,0.225,5,8,30,30,29,30,28,30,29,20,28,29,29,28,30,29,17,9
158,62.0,-66.0,0.9039292562333906,86.95157541866668,76.94574467466666,81.94866134666668,31.278783544,16.726210432000002,24.002497096,14.552573422666667,217.38050181333332,176.25994250666665,196.82022426666666,198.97730709333334,113.52448473333332,156.25089221333332,0.132,0.525,11,7,28,25,25,25,30,29,30,23,24,26,25,30,29,30,22,21
298,48.0,-52.0,0.9137711260739007,92.22805500199999,81.90688996799999,87.06747143999999,30.516870602,16.257518511999997,23.387194722,14.259352058,224.58279485999998,184.77541988,204.67911054,194.28634624,110.7044877,152.49541603999998,0.126,0.325,4,14,29,37,36,36,21,27,26,21,33,33,33,21,27,26,21,13
371,68.0,-46.0,0.639925110056897,82.910795124,74.136263524,78.52352593,30.316636272,13.911101465999998,22.113868670000002,16.405534536,212.55114806,167.47552159999998,190.01333441999998,193.12811562,95.045672184,144.08688918000001,0.192,0.30000000000000004,14,17,18,15,18,17,18,18,18,34,17,18,18,18,17,18,32,12
126,40.0,-68.0,0.9962057752285809,91.06452722,79.86981008000001,85.46716764,30.913280403999998,17.433501103999998,24.173389928,13.479779208,224.5065866,182.81672307999997,203.66165332,196.68956492,118.18160934,157.43558575999998,0.126,0.675,1,6,32,34,31,33,26,32,31,16,33,32,32,26,32,31,21,27
371,68.0,-46.0,0.8563803323341597,87.16572841066667,77.77376746666667,82.46974739466668,30.965734952,16.067123842666668,23.51643045333333,14.89861166933333,217.8205208933333,177.12281493333336,197.47166476,197.24876693333334,108.74637705866668,152.99756957333332,0.114,0.15000000000000002,14,17,27,25,26,26,27,27,27,25,25,27,26,27,26,27,19,6
37,72.0,-78.0,0.5341606747356168,77.70266154,67.95855089999999,72.83060868000001,30.508411416,13.196816204,21.852613136,17.31159486,202.49989072,154.54408375999998,178.52198215999996,194.16319068,90.652776544,142.40798071999998,0.222,0.8,16,1,12,5,4,4,21,14,16,41,4,4,4,21,14,16,37,32
83,80.0,-74.0,0.8355348369539491,82.43513261,72.772661614,77.60389241799999,31.621140571,16.456890516999998,24.039015173,15.164250694000001,210.34638055,168.06342460000002,189.20489192000002,201.24844757,111.26496799999998,156.25670128,0.138,0.45,20,3,26,14,15,15,34,28,30,27,14,18,17,34,28,30,23,18
240,58.0,-58.0,0.5141749007937831,82.15335569999999,72.9776298,77.5654912,29.4852004,12.0600029,20.7726021,17.4251981,208.56976300000002,164.29671100000002,186.433237,187.818178,85.60692999999999,136.712553,0.21,0.0,9,11,11,13,15,14,7,8,7,42,11,15,13,7,9,7,35,1
91,54.0,-72.0,0.4823044583710579,80.25164456,69.556182,74.90391352,29.6469951,12.1168174,20.88190618,17.530177499999997,206.81246240000002,156.8208924,181.81667800000002,188.663435,85.3850508,137.0242446,0.24,0.5,7,4,8,9,7,8,9,8,8,43,9,6,7,8,9,8,40,20
107,44.0,-70.0,0.4864723230989142,83.079279,71.1154652,77.09737200000001,29.200736799999998,12.146348199999998,20.6735422,17.0543868,212.351088,158.908952,185.63002999999998,185.857718,84.98527999999999,135.421492,0.276,0.875,2,5,8,16,11,13,4,9,6,39,17,9,12,4,8,5,46,35
428,56.0,-40.0,0.8935029782699716,93.257756,83.7587152,88.508234,30.3378628,15.748226,23.043044599999998,14.5896382,228.612932,188.49034,208.55163599999997,193.242984,107.39199680000002,150.3175,0.27,0.675,8,20,28,40,40,40,18,25,24,23,39,37,38,18,25,24,45,27
387,58.0,-44.0,0.5681464209257113,85.15996516000001,76.5575241,80.85874725,29.40688754,12.50329644,20.955092535000002,16.90359146,216.20816369999997,171.39589504999998,193.80202989999998,187.3169286,87.34284804999999,137.32988745,0.234,0.125,9,18,14,20,24,22,6,11,9,38,22,22,22,6,11,8,39,5
49,54.0,-76.0,0.4734960286677965,79.751385,68.795147,74.273264,29.669867599999996,12.0843108,20.877088999999998,17.585556600000004,206.216068,155.19165600000002,180.703864,188.790096,85.20013200000001,136.995112,0.28800000000000003,0.675,7,2,6,8,6,7,9,8,8,43,8,4,6,9,8,8,48,27
386,56.0,-44.0,0.6279789305338135,87.5772503,78.47442696000002,83.025837945,29.60252226,13.196847035000001,21.39968398,16.40567549,220.9126008,174.73070145000003,197.8216466,188.5039884,91.04875395,139.77637295,0.258,1.125,8,18,17,26,28,27,8,14,13,34,29,25,26,8,15,13,43,45
436,72.0,-40.0,0.6409529165911065,81.13623779999999,71.92456999999999,76.53040226,30.52079141,14.10116017,22.310975910000003,16.41963138,206.4854282,163.95412779999998,185.21977700000002,194.5149477,96.5031387,145.5090337,0.138,0.0,16,20,18,11,13,12,21,18,19,34,8,14,12,22,18,19,23,1
284,62.0,-54.0,0.9292667561333844,89.18468626,79.433336508,84.30901032000001,31.125480307,16.587972146,23.856726092,14.537508158499998,221.2697664,181.33602645000002,201.30289256999998,198.06605331,112.74987858600001,155.40796592,0.138,0.65,11,13,29,30,30,30,29,29,29,23,29,30,30,29,29,29,23,26
122,74.0,-70.0,0.5458510604997914,77.746504448,68.340242528,73.043373168,30.542639336,13.250216492,21.896427472,17.29242336,203.12581512,155.59332664,179.35956928000002,194.43607848000002,91.08233728,142.7592064,0.228,0.9750000000000001,17,5,13,5,5,5,22,15,17,41,4,5,4,21,15,16,38,39
20,80.0,-80.0,0.4588157316191815,74.128334,64.47452,69.30143,30.438486,12.067189,21.252838,18.371296,197.25151,148.69641,172.97395,193.74231,85.36851,139.5554,0.294,0.6000000000000001,20,1,4,1,1,1,20,8,11,49,1,1,1,20,9,12,49,24
23,44.0,-78.0,0.5623684194209504,82.75962267199999,71.18208240000001,76.97085336,29.625764376,13.35659448,21.491179368000005,16.269170472,211.2385,159.94198568,185.59024424,188.5199892,91.835704824,140.1778484,0.216,1.075,2,1,14,15,11,13,8,15,13,33,15,10,12,8,15,13,36,43
130,48.0,-68.0,0.5197012171096055,82.75581640000001,72.17464090000001,77.46522732,29.41644172,12.293966320000001,20.85520494,17.1224755,208.494332,162.21944739999998,185.3568898,187.3192436,87.13400103999999,137.2266224,0.198,0.0,4,6,11,15,14,14,6,10,8,39,11,13,12,6,11,8,33,1
40,78.0,-78.0,0.4640023806075181,74.75568936,65.14929906,69.95249226,30.407722899999996,12.16638732,21.287055340000002,18.24133526,198.3882256,149.55722300000002,173.9727208,193.5376084,85.5192584,139.528435,0.258,0.875,19,1,5,1,1,1,19,9,12,48,1,1,1,19,9,12,43,35
79,72.0,-74.0,0.44758460330180694,75.845481592,65.943411656,70.89444663999998,30.160414184,11.773037495999999,20.966726064,18.387376839999998,200.77269176000001,151.01386607999999,175.89327792,191.89376944,83.93283632,137.91329896000002,0.276,0.7250000000000001,16,3,2,2,1,2,15,6,9,49,2,1,2,15,6,9,46,29
302,56.0,-52.0,0.7740622162322172,84.9349292,74.39516032,79.6650468,30.787493599999998,15.59255776,23.190025040000002,15.194935639999999,210.8320432,169.43197239999998,190.13201279999998,196.19279759999998,105.67430248,150.9335508,0.07200000000000001,0.0,8,14,23,20,19,19,25,25,25,27,14,20,18,25,24,25,12,1
284,62.0,-54.0,0.7137341614449505,85.372398074,75.848784632,80.61058799999999,30.448554971999997,14.613865754,22.531210341999998,15.834689831999999,215.25154926,171.5970238,193.42428614000002,193.76606012,100.118242254,146.94214776,0.192,0.8250000000000001,11,13,21,21,22,22,20,21,21,31,21,22,21,20,21,21,32,33
253,42.0,-56.0,0.951110974704415,92.98669731200002,82.34858684,87.667641504,30.533061432,16.663249120000003,23.598154808,13.869812312,225.70644288,185.98058992,205.8435164,194.39031816000002,113.417468944,153.90388728,0.12,0.35000000000000003,1,12,30,39,37,38,21,29,27,18,35,34,35,21,29,27,20,14
104,80.0,-72.0,0.8002777951168273,81.95427175,72.273837926,77.11405747500001,31.486288112,16.134212923,23.810250295000003,15.352074993000002,209.10995222000003,166.3780062,187.74398284,200.44854577,108.99153054599999,154.72004015,0.126,0.225,20,4,24,13,14,13,32,27,29,28,12,17,15,32,26,28,21,9
399,40.0,-42.0,0.6308827982386896,93.78136719999999,83.26571960000001,88.52354679999999,28.522576664,12.646344271999999,20.584460576,15.876231904,228.95666368000002,184.15519136,206.55592711999998,181.78613656000005,89.337279136,135.56170508,0.216,0.225,1,19,17,41,39,40,1,12,5,31,39,33,35,1,13,5,36,9
59,74.0,-76.0,0.43743573622280335,75.120092328,65.25930452,70.189695744,30.211054264,11.679032672000002,20.945042776,18.53202204,199.659334,149.64386072000002,174.65159696,192.19661496000003,83.30786830400001,137.7522436,0.276,1.1,17,2,1,2,1,1,16,5,9,50,2,1,1,16,5,9,46,44
109,48.0,-70.0,0.46301806579879007,81.640582,69.967218,75.8039024,29.268909800000003,11.751260600000002,20.5100854,17.5176492,210.203464,157.378582,183.79102999999998,186.26556800000003,83.5388744,134.902228,0.3,0.65,4,5,5,12,8,10,5,6,4,43,13,7,10,5,5,4,50,26
344,56.0,-48.0,0.783377946163793,89.21761971000001,79.46521488,84.34141774999999,30.25098767,15.082279605,22.66663422,15.168708659999998,220.3474506,178.8718069,199.6096232,192.6504387,102.97989561,147.8151637,0.15,0.25,8,16,24,30,30,30,17,22,22,27,28,28,28,17,23,22,25,10
31,60.0,-78.0,0.4895084071101789,78.8360782,68.25966592,73.54787232000001,29.975284960000003,12.39825184,21.186768360000002,17.57703356,204.59812720000002,154.5547452,179.5764416,190.7042752,86.8741066,138.7891876,0.24,0.75,10,1,8,6,5,6,13,10,11,43,6,4,5,12,11,11,40,30
210,40.0,-60.0,0.6070639964271095,87.9505412,76.51312088,82.23183119999999,29.251232039999998,13.384096399999999,21.317664160000003,15.86713636,218.6525488,169.5396316,194.0960884,186.1830984,92.31164700000001,139.2473704,0.20400000000000001,0.5750000000000001,1,10,16,27,24,25,5,15,12,31,26,20,22,5,15,12,34,23
385,54.0,-44.0,0.619300230574866,87.51090051,78.39762671,82.954262191,29.42297276,13.114187224,21.268580307999997,16.308785469,219.02488383999997,175.02367077,197.02428318,187.44258223999998,90.94126122200001,139.19191903,0.21,0.15000000000000002,7,18,17,26,28,27,6,14,12,34,26,25,25,6,14,12,35,6
