index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
28,54.0,-78.0,0.6633023220288472,82.59289768,72.2274502,77.41016963999999,30.442339656,14.559333576,22.500836272,15.883005176000001,207.67036040000002,163.67038535999998,185.67036952,193.80693288,99.112978864,146.45995696,0.12,0.05,7,1,19,14,14,14,20,20,21,31,10,14,12,20,20,20,20,2
299,50.0,-52.0,0.44607588083853256,84.46483232,74.22017352,79.342501808,28.825625448,11.021241552,19.923433848000002,17.804383496,216.17906336,165.42070456,190.7998824,183.43560056,79.06702672,131.25131055999998,0.28800000000000003,1.1,5,14,2,19,18,19,2,1,1,45,22,16,19,2,1,1,48,44
420,40.0,-40.0,0.627501111597438,95.98365813333334,85.209684,90.59667053333334,28.4133626,12.610792733333335,20.512078266666666,15.802569066666667,234.52865999999997,186.08831866666668,210.30848799999998,181.06187999999997,88.08379586666668,134.57283533333333,0.24,0.75,1,20,17,46,44,45,1,12,4,31,46,35,40,1,12,4,40,30
233,44.0,-58.0,0.7315489524982455,88.72973566399999,78.25338948,83.49156317200001,29.871537370666665,14.703234294,22.287386316000003,15.168303073333334,218.24774014666664,175.32950424,196.78861775999997,190.14792158666666,100.75411454666667,145.4510171866667,0.162,0.325,2,11,22,29,27,28,11,21,19,27,25,25,25,11,21,19,27,13
72,58.0,-74.0,0.45923309944089835,79.01689400000001,68.290224,73.6535616,29.7478808,11.8687862,20.808333599999997,17.879095,205.400126,154.445546,179.922834,189.252016,84.027907,136.63996400000002,0.28800000000000003,0.8250000000000001,9,3,4,7,5,6,10,6,7,46,7,4,5,10,6,7,48,33
92,56.0,-72.0,0.7667041687945777,84.643315528,74.37215950000001,79.507737048,30.71554312,15.538232224,23.126887676,15.177310636000001,213.60335043999999,169.31539044,191.45936648,195.35926744000002,105.99490381999999,150.67708288,0.17400000000000002,0.9750000000000001,8,4,23,19,19,19,24,24,24,27,19,20,19,24,24,24,29,39
190,42.0,-62.0,0.6449276988024584,87.32681836,76.10460280000001,81.71571143999999,29.52223712,13.860590720000001,21.691414079999994,15.661646640000003,218.08541080000003,169.71185999999997,193.8986372,187.8588912,95.47098280000002,141.66493359999998,0.20400000000000001,0.875,1,9,18,25,23,24,7,17,15,30,25,20,22,7,18,15,34,35
299,50.0,-52.0,0.5437248620080192,86.01440468000001,76.26373918,81.13907423200001,29.270389536000003,12.503842892000002,20.887116044000003,16.766545647999997,216.62246147999997,168.9926188,192.80754167999999,186.29674676,86.92981212800001,136.61328444,0.246,1.2000000000000002,5,14,13,22,23,23,5,11,8,37,23,19,21,5,11,7,41,48
281,56.0,-54.0,0.7338697152000693,86.23584579400001,76.19524989,81.21554788,30.405516576999993,14.970303995999998,22.687910113999997,15.435212208,213.62297774,171.68139751,192.6521913,193.68833101999996,101.72249672999999,147.70540691999997,0.114,0.05,8,13,22,23,23,23,19,22,22,28,19,22,21,20,22,22,19,2
130,48.0,-68.0,0.5438664539644484,83.0708064,72.54842396800001,77.80961672000001,29.598255648000002,12.820422848000002,21.209339112000002,16.77783216,209.55314376,162.36533168,185.9592336,188.40111503999998,88.9980512,138.69958576000002,0.192,0.15000000000000002,4,6,13,16,14,15,8,13,11,37,12,13,13,8,13,11,32,6
3,46.0,-80.0,0.5159818690304593,81.37175435999998,69.95934539999999,75.66554719999999,29.59575108,12.72615036,21.16095072,16.8696012,208.29011479999997,157.3196136,182.80486319999997,188.33937760000003,88.3668684,138.3531168,0.216,0.5,3,1,11,12,8,10,8,12,11,37,11,7,8,8,12,10,36,20
119,68.0,-70.0,0.4716134578600259,77.59682081599999,67.7336581,72.66523926,30.114057634,12.134578282,21.124317858000005,17.979479972,203.32512532,153.80034566,178.56273718,191.605589,84.98198208400001,138.29378576,0.258,1.1500000000000001,14,5,6,4,4,4,15,8,10,47,4,3,4,14,8,10,43,46
421,42.0,-40.0,0.9251210037419921,98.8501861309091,88.4082137309091,93.62919670545455,29.676749698545457,15.466072365818182,22.571410804363637,14.210677442545455,237.79065966909093,196.2917448618182,217.04120118545455,189.07622097818185,106.01694907636364,147.54658378545454,0.18,1.225,1,20,29,50,49,50,9,24,21,21,49,44,47,9,24,21,30,49
37,72.0,-78.0,0.5594485187738432,78.33935168000001,68.69327624,73.51631296000001,30.518526991999998,13.402481608,21.96050436,17.116045184,202.2693184,156.48156232,179.37543424,194.26550728000004,92.26652249600001,143.26601488,0.18,0.1,16,1,14,6,6,5,21,15,17,39,3,6,4,21,15,17,30,4
196,54.0,-62.0,0.9731165169267275,89.90344514,79.758343168,84.830898808,31.155874524,17.102660783999998,24.129267640000002,14.05321348,222.50963375999999,182.38930324,202.44945847999998,198.16256712000003,116.38697866,157.27477668,0.138,0.9750000000000001,7,9,31,31,31,31,29,31,30,19,31,31,31,29,31,31,23,39
123,76.0,-70.0,0.6778612474715081,80.19263432,70.62418606,75.40841076,31.017087052,14.852505928000001,22.93479656,16.164580439999998,206.3881882,161.61717847999998,184.00268583999997,197.4515122,100.93267177599999,149.19208799999998,0.17400000000000002,0.45,18,5,20,9,10,9,27,22,23,33,8,12,10,27,21,23,29,18
95,62.0,-72.0,0.43919177685134936,77.85107404799999,67.25192288,72.55149636,29.753086384,11.440604927999999,20.596845176,18.312480768,204.154694,153.46181352,178.80824952,189.27103784,82.81099403999998,136.041018,0.28800000000000003,0.45,11,4,2,5,3,4,10,3,5,49,5,3,4,10,4,6,48,18
415,72.0,-42.0,0.6138964216757583,80.31827294,72.02248730000001,76.17038316,30.481328659999996,13.70455639,22.092942190000002,16.77677227,210.4949031,163.9147188,187.2048077,194.18016040000003,93.6808886,143.9305214,0.246,0.875,16,19,17,9,13,11,21,17,18,37,14,14,14,21,16,18,41,35
405,52.0,-42.0,0.7878382524471533,92.60439934,83.11657352,87.86048676,29.79941024,14.542921,22.17116534,15.25649031,227.93905560000002,185.6007846,206.76991800000002,189.759932,100.01954789999999,144.88973860000002,0.24,1.125,6,19,24,38,39,38,10,20,18,27,38,34,36,11,21,19,40,45
39,76.0,-78.0,0.9508540943565797,84.7890602,75.1311353,79.96009852,31.91593674,17.47649042,24.696213640000003,14.439446020000002,214.756152,173.87599579999997,194.316077,203.0236028,117.95979792000001,160.49170519999998,0.132,0.875,18,1,30,20,20,20,37,32,34,22,20,24,22,36,32,34,22,35
279,52.0,-54.0,0.9684415915064011,92.08473262000001,81.92223480000001,87.00348332,30.85428376,16.76753232,23.81090854,14.0867516,225.59950859999998,186.3887102,205.99411100000003,196.2893588,114.44330664,155.3663328,0.14400000000000002,1.0,6,13,31,37,36,36,26,29,29,20,35,35,35,25,30,29,24,40
416,74.0,-42.0,0.8108299880125822,84.414168496,75.88769311466667,80.15092632,31.043692637333333,15.521279816,23.28248653066667,15.52241388,216.0797971733333,174.06843224,195.07411546666663,197.70614178666665,105.46289343733334,151.58452370666666,0.18,0.9750000000000001,17,19,25,19,22,20,28,24,25,29,22,24,23,28,24,25,30,39
109,48.0,-70.0,0.4811354609055501,81.725599252,70.358435,76.04201771999999,29.317430459999997,11.893996563999998,20.605712920000002,17.423434415999996,209.56065467999997,158.72071017999997,184.14067896,186.63896723999997,85.02087055199999,135.82991658,0.234,0.17500000000000002,4,5,7,12,9,11,5,7,5,42,12,9,10,5,8,6,39,7
82,78.0,-74.0,0.6553451184607568,79.30075572799998,69.71311429599999,74.506933272,31.011417031999994,14.682679223999997,22.847048,16.328738343999998,204.6152168,159.60213984,182.10868304,197.43217535999997,99.75004883999998,148.59111696,0.168,0.30000000000000004,19,3,19,7,8,7,27,21,23,34,6,10,8,27,21,22,28,12
312,76.0,-52.0,0.49501407454867175,76.04171535200001,67.708378,71.87504784000001,30.297004568,12.415707948,21.356355952,17.881296488,202.16805455999997,154.9343464,178.5511952,193.01283016000002,86.09953295999999,139.556182,0.252,0.65,18,14,9,2,4,3,17,10,12,46,3,4,4,18,10,12,42,26
198,58.0,-62.0,0.7843394439384869,86.175556888,76.104881472,81.140220352,30.675994736,15.43218748,23.054090984,15.243807623999999,216.1123268,173.25428663999998,194.68330848,195.0967292,105.72162495200001,150.40917488,0.18,1.175,9,9,24,23,23,23,23,24,24,27,22,23,23,23,24,24,30,47
229,78.0,-60.0,0.5205512149594709,76.144006,67.36586299999999,71.7549344,30.5261188,12.944174799999999,21.735146999999998,17.581944,201.32313,153.935226,177.62918,194.46225600000002,88.994306,141.728276,0.3,0.9750000000000001,19,10,11,3,3,3,21,13,15,43,3,3,3,22,13,15,50,39
29,56.0,-78.0,0.4564136602560428,78.9949388,67.84642699999999,73.4206812,29.699041,11.892629600000001,20.795835,17.806413000000003,205.589922,153.457416,179.52366999999998,188.943418,84.34377500000001,136.64360399999998,0.3,0.9750000000000001,8,1,4,7,4,5,9,7,7,45,7,3,5,9,7,7,50,39
139,66.0,-68.0,0.4668927362781401,77.88048013599999,68.126139448,73.003307576,29.941426892,11.855819872000001,20.898623544000003,18.085607024,203.52451888,155.2071652,179.36584324,190.55471816,84.27260716,137.41366672,0.252,0.275,13,6,5,5,5,5,12,6,8,47,5,4,4,12,6,9,42,11
271,78.0,-56.0,0.6581707902132701,79.560042156,70.62934434200001,75.09469096,30.910626664,14.4547532695,22.682690329000003,16.455872956,206.40955495999998,161.69673675,184.05314434999997,196.86987023,98.455602834,147.66273008,0.186,0.42500000000000004,19,12,19,8,10,9,26,20,22,35,8,12,10,26,20,22,31,17
176,56.0,-64.0,0.6106523031276627,83.198332752,73.345785456,78.27205891199999,30.065931768,13.724719815999999,21.895325856,16.341212016,209.40866688,164.88980143999999,187.14922872,191.42434287999998,94.02245824,142.72340000000003,0.168,0.15000000000000002,8,8,16,16,16,16,14,17,17,34,12,15,14,14,17,16,28,6
328,66.0,-50.0,0.46666132835991053,79.36847058,70.88192142000001,75.125192956,29.670186452000003,11.666543066,20.66836429,18.003643474,208.47483836,159.91052632,184.19268209999998,188.93336592,82.04649066399999,135.48992976,0.27,0.7000000000000001,13,15,5,7,11,9,9,5,6,47,11,10,10,9,3,5,45,28
392,68.0,-44.0,0.683824169689634,83.95639756,75.294125936,79.62526408,30.398922088,14.174537896000002,22.286729364000003,16.224385136,215.19531488,170.52969180000002,192.86250348000002,193.62257944,97.02677592,145.3246736,0.27,0.6000000000000001,14,18,20,18,21,19,19,19,19,33,21,21,21,19,19,19,45,24
21,40.0,-78.0,0.4738000268850182,82.3004776,69.6317544,75.966116,29.0692144,12.0499218,20.5595672,17.019292,212.371912,156.306096,184.338996,185.05525599999999,85.13973440000001,135.097492,0.258,0.775,1,1,6,14,8,11,3,8,5,38,17,6,10,3,8,5,43,31
344,56.0,-48.0,0.8875529566519503,91.233730048,81.352217168,86.29297296,30.583048739999995,15.979250795999999,23.281150311999998,14.603797744,224.01215852,184.02995332,204.02105848000002,194.6924772,108.988429352,151.84045028,0.14400000000000002,0.47500000000000003,8,16,28,35,35,35,22,26,25,23,33,33,33,22,26,26,24,19
411,64.0,-42.0,0.8086437802185605,88.39422924,79.49043467999999,83.94233599999998,30.506777300000003,15.066685640000001,22.78673248,15.440091720000002,222.29798240000002,179.8491634,201.0735732,194.2734212,102.82757692,148.55049960000002,0.258,1.0,12,19,25,28,30,29,21,22,22,28,30,29,30,21,22,22,43,40
87,46.0,-72.0,0.7060761328959949,85.250401464,74.25674052000001,79.753570272,30.124394804,14.848512524,22.48645294,15.27588204,214.77163928,167.86251380000002,191.31707452,191.63313452,101.635870256,146.63449964,0.192,1.225,3,4,21,21,18,20,15,22,20,27,20,18,19,14,22,20,32,49
241,60.0,-58.0,0.4500276433989864,79.85791499999999,70.40185124999999,75.12988199999998,29.303984149999998,11.027013850000001,20.165499600000004,18.2769708,207.81863049999998,160.701728,184.26017900000002,186.6689935,81.34211449999998,134.00555150000002,0.27,0.0,10,11,3,8,9,9,5,1,2,49,10,11,10,5,2,3,45,1
342,52.0,-48.0,0.6062361329643324,87.57207023333333,78.17366421333332,82.87286614933333,29.426144022666666,13.080208067333334,21.253176402666664,16.345935842666666,218.61622899999998,173.72934642666667,196.17278602666664,187.36995306666668,90.56117158133334,138.96556169333334,0.216,0.47500000000000003,6,16,16,26,27,27,6,14,11,34,26,24,24,6,14,11,36,19
434,68.0,-40.0,0.6517653043757409,82.6937396,74.3225984,78.5081644,30.255161400000002,13.539686,21.8974236,16.715474800000003,214.616314,169.649626,192.13296200000002,192.742876,93.470292,143.10658999999998,0.28800000000000003,0.55,14,20,18,15,19,17,17,16,17,36,20,20,20,17,16,17,48,22
261,58.0,-56.0,0.4361495941245652,80.61671828,70.88278272,75.749747,29.206143639999997,10.90179152,20.05396816,18.304352079999997,209.74763159999998,160.8281768,185.2879104,185.9228644,79.73436240000001,132.82861400000002,0.3,0.375,9,12,1,10,11,10,4,1,2,49,13,11,12,4,1,2,50,15
56,68.0,-76.0,0.6655674095576657,80.986215312,71.071769088,76.02899246400001,30.804608064,14.717660016000004,22.761133872000002,16.086948252000003,207.0023224,161.91364792,184.45798824000002,196.043596,100.068177376,148.05588952000002,0.168,0.35000000000000003,14,2,19,11,11,11,25,21,22,32,9,12,11,25,21,22,28,14
243,64.0,-58.0,0.49033960482356886,79.994743864,70.87086185999999,75.432801984,29.775537491999994,12.038962492,20.907249516,17.736575528,206.91345464,160.07009644,183.49177092,189.57668312,84.512406944,137.04454512,0.24,0.275,12,11,9,8,10,9,10,8,8,45,9,10,9,10,7,8,40,11
52,60.0,-76.0,0.48685964325986647,78.82966586,68.474106952,73.651888,29.934909294666667,12.270592430666666,21.10275101066667,17.664316221333333,204.22101852000003,155.14978444000002,179.6853973066667,190.4818310266667,86.32487370666668,138.40335416000002,0.234,0.35000000000000003,10,2,8,6,5,6,12,9,10,44,5,4,5,12,10,10,39,14
396,76.0,-44.0,0.47413581667784516,74.830409,66.915089,70.8727496,30.246042,12.0351572,21.1405994,18.210883600000003,201.548192,154.57782600000002,178.06301200000001,192.696252,83.9769132,138.336582,0.28800000000000003,0.7000000000000001,18,18,6,1,3,2,17,8,10,48,3,4,3,17,6,10,48,28
77,68.0,-74.0,0.45198582202818044,76.94110328000001,66.83810803200001,71.88960746000001,30.068795128000005,11.832169296,20.950481624,18.236625384,202.33307476000002,152.22780912000002,177.28044256,191.28078992,83.88440860399999,137.58259908,0.264,0.8500000000000001,14,3,3,4,3,3,14,6,9,48,3,2,2,14,6,9,44,34
93,58.0,-72.0,0.5868722671620755,81.41258608000001,71.2001264,76.30635824000001,30.18990308,13.663432991999999,21.926668128,16.526470576,208.20878696,160.61766816,184.41322767999998,192.08250144000002,93.64292752,142.8627128,0.216,1.175,9,4,15,12,11,11,16,17,17,35,11,11,11,15,16,17,36,47
225,70.0,-60.0,0.9631673147350568,87.3750508,77.78880629999999,82.58192759999999,31.604888120000002,17.14031258,24.372599719999997,14.464575320000002,218.87781339999998,179.2587718,199.0682898,201.07826060000002,116.1849484,158.63160119999998,0.132,0.8,15,10,31,26,26,26,34,31,32,22,26,28,27,33,31,32,22,32
151,48.0,-66.0,0.5335856455337867,83.253499456,72.74856908000001,78.00103428,29.515735488000004,12.663947768000002,21.089842056000002,16.851787943999998,210.08390672,162.5618576,186.32288536,187.88410456,87.99346310399999,137.93878704,0.20400000000000001,0.225,4,7,12,16,15,16,7,12,10,37,13,13,13,7,12,9,34,9
321,52.0,-50.0,0.4934372109818882,84.92937099466667,75.88317752,80.40627364800001,28.992641914666667,11.60570804,20.29917453866667,17.38693387466667,215.01952629333334,168.68556152000002,191.85254264,184.61350752,82.32842768,133.47097000000002,0.24,0.17500000000000002,6,15,9,20,22,21,3,4,3,42,21,19,20,3,4,3,40,7
425,50.0,-40.0,0.9061608902491223,96.2631558,86.48327040000001,91.37321680000001,30.004220420000003,15.67532139,22.83977104,14.328898740000001,232.65729580000004,193.7127354,213.18501540000003,191.06785820000002,107.5137886,149.2908272,0.17400000000000002,1.175,5,20,29,47,47,47,13,25,23,21,44,42,43,13,25,23,29,47
295,42.0,-52.0,0.5342116980580783,88.95396296000001,77.69283276600001,83.32339803,28.760909508,12.249663017000001,20.50528602,16.511246558,222.0680118,170.87316989000004,196.47059014,183.11618331,85.41658529300001,134.26638546,0.246,1.05,1,14,12,29,26,28,2,9,4,35,30,21,25,2,9,3,41,42
201,64.0,-62.0,0.7821200618155404,85.05696950000001,75.17471978,80.11584378,30.88498,15.58785236,23.236416079999998,15.29712756,213.6060162,171.08643639999997,192.346225,196.59068480000002,105.8669055,151.2287954,0.138,0.25,12,9,24,20,21,20,26,25,25,28,19,21,20,26,24,25,23,10
210,40.0,-60.0,0.6375741946495312,88.26011,77.01716359999999,82.6386392,29.382973,13.72857084,21.55577168,15.6544016,218.44491359999998,170.97766959999998,194.7112832,187.02924000000002,94.46794159999999,140.7485944,0.192,0.47500000000000003,1,10,18,28,25,26,6,17,14,30,25,21,23,6,17,14,32,19
415,72.0,-42.0,0.5082493077066162,77.85731984,70.079414,73.96836672,29.918795087999996,12.084368048,21.001581272000003,17.834428,205.52170472,161.46119543999998,183.4914464,190.63900936,84.85247968,137.74574776,0.264,0.05,16,19,10,5,9,6,12,8,9,45,7,12,9,12,7,9,44,2
327,64.0,-50.0,0.9999939293417944,90.78082624,81.29131608666665,86.03607039466668,31.309164026666664,17.075209130666668,24.192185890666664,14.233954687999999,224.4378904,186.16882482666668,205.30335906666667,199.2169982133333,116.03015975999999,157.62357710666666,0.138,1.1,12,15,32,33,35,34,31,31,31,21,33,35,34,31,31,31,23,44
5,50.0,-80.0,0.4731896532182684,80.01464,68.52156,74.268105,29.549454,12.101416,20.825434,17.448038,206.88606,154.68741,180.78673,188.02826,85.49547,136.76187,0.294,0.5750000000000001,5,1,6,9,5,7,7,8,7,42,9,4,6,7,9,7,49,23
298,48.0,-52.0,0.9885154353006123,93.529029088,83.24047228,88.38475162,30.746642778000002,16.864304628,23.805473785999997,13.882338474,227.30389358,188.3137376,207.80881702000002,195.71233914,114.72503371,155.21868458,0.126,0.55,4,14,32,40,39,40,24,30,28,18,37,37,37,24,30,29,21,22
39,76.0,-78.0,0.43567562108892155,74.468171,64.59078000000001,69.52947599999999,30.243513999999998,11.6362378,20.9398752,18.6072762,198.45083400000001,148.7529,173.601864,192.422048,83.569817,137.99594,0.294,0.675,18,1,1,1,1,1,17,5,9,50,1,1,1,16,5,10,49,27
38,74.0,-78.0,0.5370188940173584,77.38351708000002,67.67202784,72.52777168000001,30.570550840000003,13.259045319999998,21.914798280000003,17.31150508,202.1818136,154.1502552,178.1660416,194.5603988,91.0206804,142.790536,0.228,1.125,17,1,12,4,4,4,22,15,17,41,3,3,3,22,15,16,38,45
18,76.0,-80.0,0.5544024605541948,77.39540810400001,67.799962688,72.59768814399999,30.650906976,13.438416576,22.044661031999997,17.212490480000003,201.2691964,154.7998484,178.03452111999997,195.11481752,92.341,143.72790848,0.192,0.2,18,1,13,4,4,4,23,16,18,40,3,4,3,23,16,17,32,8
34,66.0,-78.0,0.46513118313747664,77.34162572800001,67.01998144000001,72.18080152,30.08824092,12.066650072000002,21.077445776,18.021591152000003,202.56086600000003,152.48637975999998,177.52362255999998,191.40805728,85.14759345600001,138.2778256,0.252,0.675,13,1,5,4,3,3,14,8,10,47,4,2,3,14,8,10,42,27
79,72.0,-74.0,0.43956627802842313,75.5289694,65.53391144,70.5314401,30.080570140000003,11.534011119999999,20.807291140000004,18.546559080000005,200.3044182,150.78422500000002,175.544321,191.396142,83.45677844000001,137.42646200000001,0.28200000000000003,0.25,16,3,2,2,1,1,14,4,7,50,2,1,1,14,5,9,47,10
59,74.0,-76.0,0.9930742333741804,85.95559514666667,76.108615376,81.03210546133334,31.992260421333334,17.83124560266667,24.911753232,14.161015757333335,216.39051957333334,175.89862810666668,196.14457194666667,203.57572205333332,119.97800883466667,161.77686458666668,0.096,0.325,17,2,32,22,23,23,37,34,35,20,23,26,24,37,34,35,16,13
200,62.0,-62.0,0.6475461810606797,82.96624879999999,73.18800608,78.077128912,30.396624896,14.165479351999998,22.281052263999996,16.231146192,210.97653775999999,165.53820376,188.25737007999996,193.41315351999998,97.04578118399999,145.22947072,0.20400000000000001,0.9500000000000001,11,9,18,15,16,16,19,19,19,33,15,16,16,19,19,19,34,38
43,42.0,-76.0,0.7173456708287055,85.232310528,74.236394784,79.73434936000001,30.183128600000003,15.081059964000001,22.632093968,15.102067851999998,213.42168152,167.91419048,190.6679398,192.094678,102.59119068800001,147.34292664,0.156,0.35000000000000003,1,2,21,21,18,20,16,22,21,26,18,18,18,15,22,21,26,14
82,78.0,-74.0,0.49230757835824385,75.54090900000001,66.19048099999999,70.86569480000001,30.480902599999997,12.5760119,21.5284574,17.9048902,199.441034,151.504552,175.47279199999997,194.072094,87.417231,140.744656,0.24,0.625,19,3,9,2,2,2,21,11,14,46,1,1,1,21,11,14,40,25
326,62.0,-50.0,0.576151127804009,83.345535044,74.27981644,78.812676504,29.921748442,13.089475909999997,21.505611208,16.832272814,213.35447292,166.50614728000002,189.93031424,190.49393138000002,90.18911387,140.34152086,0.234,0.9750000000000001,11,15,15,16,18,17,12,14,14,37,18,17,18,12,14,13,39,39
93,58.0,-72.0,0.4959430471809567,79.881670032,69.54022112,74.710945712,29.872849512000002,12.428371344000002,21.150609752,17.444477968,206.18474256000002,156.6174948,181.40111864,190.08089392,86.52131476,138.301104,0.24,0.9,9,4,9,8,7,8,11,11,10,42,8,6,7,11,10,10,40,36
69,52.0,-74.0,0.6171987944369514,82.56914868799998,72.00979172800001,77.289469164,30.109324905999998,13.971014235999998,22.04016995,16.138310861999997,209.68520464,162.45736434,186.07127910000003,191.58320774000003,95.70213903199999,143.64267490000003,0.198,0.7250000000000001,6,3,17,14,13,14,14,18,17,33,13,13,13,14,18,17,33,29
251,80.0,-58.0,0.7845919216493125,81.59113159466668,72.61125810666667,77.10119506666668,31.347293338666667,15.680302832,23.513798272000002,15.666989722666667,209.97435381333335,167.61773909333334,188.79604066666664,199.5698925066667,106.63859815999999,153.10424853333336,0.18,1.225,20,11,24,12,15,13,31,25,27,30,13,18,16,31,25,27,30,49
260,56.0,-56.0,0.7949284344735603,87.90529652000001,77.89764585999998,82.90147032000002,30.503151556000002,15.342725712,22.922938719999998,15.160425944,218.62322584000003,176.58266007999998,197.60294512000002,194.0491344,105.17114808000001,149.61014,0.17400000000000002,0.8500000000000001,8,12,24,27,27,27,21,24,23,27,26,26,26,21,24,23,29,34
207,76.0,-62.0,0.48370417679507915,75.83001861333332,67.000655256,71.415336984,30.272800672,12.228264032,21.25053236,18.044535757333335,200.66690512,153.69651197333334,177.18170968,192.80656210666666,85.69663873066666,139.25159680000002,0.264,0.42500000000000004,18,9,8,2,3,2,17,9,11,47,2,3,2,17,9,12,44,17
