index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
146,80.0,-68.0,0.4522730488818966,73.52383678,64.490806144,69.00732372,30.280500366,11.692113964,20.986307582000002,18.588386632000002,196.4840158,150.48190626000002,173.4829575,192.83044206,84.0811444,138.45578956,0.27,0.07500000000000001,20,6,3,1,1,1,17,5,9,50,1,1,1,17,6,10,45,3
320,50.0,-50.0,0.4423200218463691,84.6034156,74.36743661999999,79.48542696,28.4185205,10.293904609999998,19.35621208,18.12461622,216.8961678,168.5056018,192.7008806,181.11955799999998,78.03865968,129.5791082,0.294,0.17500000000000002,5,15,2,19,19,19,1,1,1,48,23,19,21,1,1,1,49,7
366,58.0,-46.0,0.9292096953075727,91.88842386399999,82.27624294,87.082331612,30.73365996,16.204017603999997,23.468839063999997,14.529641675999999,226.15825335999997,186.45952132,206.30888952,195.62939888,110.44231989599999,153.0358628,0.156,0.9750000000000001,9,17,29,36,37,37,24,27,26,23,35,35,35,24,27,27,26,39
311,74.0,-52.0,0.8166548498289227,84.086245523,75.123939042,79.60509162399998,31.181198735,15.691280333,23.436239575,15.4899177,214.40859736,172.52513985,193.46686917999995,198.49650574,106.76729177300001,152.63189653,0.17400000000000002,1.0250000000000001,17,14,25,18,20,19,29,25,26,29,20,23,22,29,25,26,29,41
101,74.0,-72.0,0.9677629978145297,85.723056896,76.08602244,80.90453646400002,31.871473688000002,17.484348656,24.67791184,14.387125568,216.32031864,176.02208264,196.17120184,202.73718464,118.17464321599999,160.4559084,0.132,0.9500000000000001,17,4,31,22,23,22,36,32,34,22,23,26,24,36,32,34,22,38
111,52.0,-70.0,0.44837707954698497,80.080034,68.744052,74.4120436,29.2828,11.334514800000001,20.3086578,17.9482852,208.388454,156.650468,182.519462,186.495338,83.3918324,134.94358599999998,0.276,0.05,6,5,2,9,6,7,5,3,3,46,11,6,8,5,5,4,46,2
98,68.0,-72.0,0.9366956516775051,85.62785306399999,75.018654368,80.323253696,31.683205504,17.3671358,24.525170752,14.316069240000001,213.76029855999997,172.77303487999998,193.2666624,201.81660632,116.67150304,159.24405824000002,0.036000000000000004,0.025,14,4,30,22,20,21,34,32,33,21,19,23,21,35,31,32,6,1
316,42.0,-50.0,0.6782863793839413,90.93429850000001,80.67462997000001,85.80446467000002,29.27695132,13.816521860999998,21.54673692,15.460429664999998,221.74896045,178.76100392,200.2549787,186.46274881000002,95.36354672000002,140.91314946,0.186,0.35000000000000003,1,15,20,34,33,33,5,17,14,29,30,28,29,5,18,14,31,14
66,46.0,-74.0,0.560236387313605,82.92673294,71.51033634,77.2185344,29.637169982,13.24550859,21.441339118000002,16.39166092,211.40033516,160.53878544000003,185.9695576,188.58307492,91.321194716,139.95213614,0.222,1.2000000000000002,3,3,14,15,12,14,8,15,13,34,15,11,13,8,15,13,37,48
355,78.0,-48.0,0.5183458731330497,75.688174616,67.4244996,71.556337516,30.514584359999997,12.854355784000001,21.684470424,17.660229572000002,201.76498936,154.6664788,178.21573616,194.42023107999998,88.390533656,141.40538192,0.246,0.775,19,16,11,2,3,3,21,13,15,44,3,4,3,21,12,15,41,31
345,58.0,-48.0,0.7800428790204187,88.7863614,79.27992572,84.033142576,30.324340821999996,14.938376447999998,22.631358382,15.385964254000001,221.12379226000002,178.77558992,199.9496875,193.00556018,102.371577896,147.68857021999997,0.186,0.9,9,16,24,29,30,29,18,22,21,28,29,28,28,18,22,22,31,36
298,48.0,-52.0,0.5580302154768366,86.886623752,77.13927876000001,82.0129512,29.207114472,12.643915228000001,20.925515012,16.56319886,216.13660183999997,170.61896127999998,193.37778364000002,185.9965396,87.63231913599999,136.81442847999998,0.21,0.275,4,14,14,24,25,25,4,12,8,35,22,21,21,4,12,8,35,11
423,46.0,-40.0,0.9389648760413227,95.68450035636363,85.498336392,90.59142139709091,30.141591608,15.783564415272728,22.96257855490909,14.358027852,232.45985035636363,191.82386898181815,212.14185710545453,192.0572672509091,108.12696780363635,150.0921179272727,0.14400000000000002,0.35000000000000003,3,20,30,46,45,45,15,25,23,22,43,40,41,15,26,24,24,14
58,72.0,-76.0,0.45182578574924026,75.9211018,66.033185872,70.97714408,30.195193864,11.870621984,21.032907639999998,18.324571792,200.66239008,150.95936888,175.81087983999998,192.11277376000004,84.241965152,138.17736664,0.264,0.7250000000000001,16,2,3,2,2,2,16,6,9,49,2,1,1,15,6,10,44,29
324,58.0,-50.0,0.8841276935646301,90.35074252000001,80.57335774,85.46205185,30.706428614,15.983633575999999,23.345030504,14.722795146,223.05178568000002,183.04625908,203.04902068,195.37359482,109.303595626,152.33859940000002,0.162,0.9750000000000001,9,15,28,32,33,33,24,26,26,24,31,32,32,24,27,26,27,39
341,50.0,-48.0,0.9061313050617839,92.88987265,82.86236575000001,87.8761195,30.40061955,15.97467455,23.187647300000002,14.425945425,226.4718135,186.516648,206.494232,193.53201149999998,109.05031170000001,151.2911585,0.15,0.625,5,16,29,39,38,38,19,26,25,22,36,35,35,19,26,25,25,25
7,54.0,-80.0,0.47408006368399086,79.33395512,68.226181624,73.78007,29.709343968,12.128464352,20.918903688,17.58087872,205.44491608,154.2862472,179.86558976,189.037412,85.63912368000001,137.33826528,0.24,0.525,7,1,6,7,5,6,9,8,8,43,7,3,5,9,9,8,40,21
179,62.0,-64.0,0.453942161792139,78.92469104,69.00260288,73.963646752,29.695830424,11.55435872,20.625094192,18.141471816,205.70506232,156.73821296,181.22164216,188.96429648,82.60354075200001,135.78391648000002,0.264,0.42500000000000004,11,8,3,6,6,6,9,4,5,48,7,6,6,9,4,6,44,17
380,44.0,-44.0,0.764450906765482,93.90729298483117,83.7776949545974,88.84249804675326,29.402470699012987,14.284263963948053,21.843367226285714,15.118206852883118,228.54025740259743,186.10951619324675,207.32489363220782,187.24234949610388,98.84615425246753,143.04424939064933,0.192,0.6000000000000001,2,18,23,41,41,41,6,19,16,26,39,35,36,6,20,17,32,24
57,70.0,-76.0,0.6943356401167806,81.1597676,71.264802288,76.21228096,30.957024823999998,15.009563704,22.98329424,15.947461416000001,208.02434720000002,163.00752488,185.51593688,196.92953647999997,102.21335056000001,149.57144096000002,0.192,1.2000000000000002,15,2,20,11,11,11,27,22,24,32,10,13,12,27,22,23,32,48
321,52.0,-50.0,0.9787206781624981,92.91937385599999,82.85298341000001,87.886178616,30.806145816,16.690827768,23.74848695,14.115318688,226.94232732,187.72938682,207.33585718,196.06462148,113.58951304,154.82706646,0.138,0.775,6,15,31,39,38,38,25,29,28,20,36,36,36,25,29,28,23,31
228,76.0,-60.0,0.9773758005501678,86.43143788,77.13775724,81.7845936,31.803480172,17.293855188,24.548667616,14.509626324000003,217.77486464000003,178.53208808000002,198.15348056000002,202.36915896000002,117.120002,159.74458715999998,0.138,1.175,18,10,31,23,25,24,36,32,33,23,24,28,27,35,32,33,23,47
370,66.0,-46.0,0.8838829090199376,88.65481783666667,79.53658646666666,84.09570072266668,30.94237933133333,16.025943405666666,23.484161692666664,14.916435881666665,221.57761888666664,181.28273178999999,201.43017220666667,196.95856468,109.13118659266667,153.04487938,0.162,0.9500000000000001,13,17,28,28,30,29,27,26,27,25,29,30,30,27,26,27,27,38
317,44.0,-50.0,0.4783683727513591,88.25501500000001,77.13658184,82.69580144,28.578653992,11.499186504,20.038919175999997,17.07946752,221.70230759999998,169.47018200000002,195.58623751999997,181.95796848,80.92054671999999,131.43925199999998,0.276,0.9,2,15,7,28,25,26,1,4,2,39,30,20,24,1,2,1,46,36
205,72.0,-62.0,0.7259331288927439,82.486274056,72.902064328,77.694170024,30.951838944,15.196245736,23.0740426,15.755592272,209.700016,166.35069367999998,188.02535783999997,197.07100880000002,103.1194532,150.09523631999997,0.14400000000000002,0.2,16,9,22,14,15,15,27,23,24,30,13,17,15,27,23,24,24,8
246,70.0,-58.0,0.8788211862943411,86.125396736,76.496539024,81.310971664,31.308439592,16.474485136,23.891463608000002,14.833955224,216.05886192,175.21824504,195.63855432,199.29429520000002,111.59242136,155.4433552,0.12,0.275,15,11,27,23,23,23,31,28,29,25,22,25,24,31,28,29,20,11
121,72.0,-70.0,0.9474984069835044,85.91613472,75.48772104000001,80.701928672,31.752070503999995,17.473377944,24.612724856,14.278692736,214.56212528,173.75953127999998,194.16082744,202.18920728,117.329923552,159.75956376,0.048,0.05,16,5,30,22,21,22,35,32,33,21,20,24,22,35,32,33,8,2
207,76.0,-62.0,0.4856934777634955,75.8588431,66.994955,71.426897,30.306302166666665,12.303157533333334,21.304729700000003,18.003144000000002,200.86696533333333,153.50016366666665,177.18357066666667,193.01253366666666,85.94571006666666,139.479117,0.27,0.625,18,9,8,2,3,2,18,10,12,47,2,3,2,18,10,12,45,25
48,52.0,-76.0,0.47911987901241815,80.3156922,69.172416,74.744053,29.617254399999997,12.215848399999999,20.9165518,17.401405999999998,207.206424,155.563848,181.38513799999998,188.45378,85.52096,136.98737400000002,0.276,1.0,6,2,7,9,7,8,8,9,8,42,9,5,7,8,9,8,46,40
188,80.0,-64.0,0.8883344860444589,83.693131768,74.36821622400001,79.03067148000001,31.693082976,16.702226692,24.1976553,14.990856407999999,213.10570524,172.22021284,192.66295912,201.71187124000002,113.173628568,157.44275312000002,0.15,0.9750000000000001,20,8,28,17,19,18,35,29,31,26,18,22,21,34,29,31,25,39
178,60.0,-64.0,0.5599385568162271,81.55651308799999,71.671545712,76.61402752,30.069326648,13.193929447999999,21.631628592000002,16.875397336,208.83376416,161.26150984,185.0476384,191.34659871999997,90.75496688,141.05077704,0.228,1.1500000000000001,10,8,14,12,12,12,14,14,15,37,11,12,11,14,14,14,38,46
293,80.0,-54.0,0.45328451207942366,73.031698,64.8196008,68.92565400000001,30.229918599999998,11.5723324,20.9011252,18.6575864,196.20007599999997,152.35678,174.27841999999998,192.61214800000002,82.8198968,137.716018,0.294,0.35000000000000003,20,13,3,1,1,1,16,4,8,50,1,2,1,17,4,9,49,14
388,60.0,-44.0,0.46664286911979813,82.062369296,73.92619864,77.994286856,28.893382184,10.743838104,19.818609439999996,18.149544856,214.47395744,168.2022232,191.33808775999995,184.15385648,79.10586127999998,131.62986439999997,0.28800000000000003,0.05,10,18,5,13,18,16,2,1,1,48,20,19,19,3,1,1,48,2
216,52.0,-60.0,0.45587636283540434,82.15509503999999,71.747978528,76.95153832,29.215647200000006,11.442540296,20.329094343999998,17.77310628,210.95921952,160.80387736,185.88154207999997,185.91186896,81.458248672,133.68505120000003,0.264,0.675,6,10,4,13,13,13,4,3,3,45,15,11,12,4,3,3,44,27
424,48.0,-40.0,0.9432580770554047,93.28723756000002,83.0683398690909,88.17778811636364,30.562039365454545,16.489413884363636,23.525726169090913,14.072625059272728,225.7030596727273,186.98351109818182,206.34328469454545,194.79061493818182,111.60001246909093,153.19531540363639,0.09,0.1,4,20,30,40,39,39,22,28,27,20,35,35,35,22,28,27,15,4
278,50.0,-54.0,0.8107187067056203,89.98177176,79.74591083199999,84.86383940799999,30.232561456,15.306969024,22.76976452,14.925591520000001,221.87838287999998,180.14432831999997,201.01134904,192.30401088000002,105.326603632,148.81530568,0.18,1.1,5,13,25,32,31,31,16,23,22,25,30,29,30,16,24,23,30,44
263,62.0,-56.0,0.6228156703861775,83.46043106799999,73.973234728,78.716829672,30.190300518,13.789973923999998,21.990137477999998,16.400326784,211.69982983999998,166.51955371999998,189.10969608,192.19563838,94.49010510000001,143.3428745,0.198,0.47500000000000003,11,12,17,17,18,17,16,17,17,34,16,17,17,16,17,17,33,19
157,60.0,-66.0,0.7569681325029701,84.73247456,74.55417648,79.643327424,30.761375391999998,15.462683024,23.112029528,15.298691975999999,211.66467439999997,169.18066264,190.42266184,195.86596503999996,104.74422852000001,150.30510488000002,0.108,0.07500000000000001,10,7,23,19,19,19,24,24,24,28,16,19,18,25,24,24,18,3
414,70.0,-42.0,0.7456621528143541,84.4978682,76.002863175,80.25036602333333,30.681510513333336,14.83354241,22.757526546666668,15.8479688,216.60534101666667,172.93351195000002,194.76942908333336,195.40429425,101.10324209333334,148.253771,0.198,1.0,15,19,22,19,22,21,23,21,22,31,23,23,23,24,21,22,33,40
96,64.0,-72.0,0.6310096119773507,81.41459103599999,71.48533384,76.449963944,30.476844712000002,14.158841480000001,22.317843312,16.318003876,206.14385608000003,162.08975196,184.11680328,194.04133336000004,96.683651384,145.36249143999999,0.138,0.05,12,4,17,12,12,12,21,19,19,34,8,12,10,21,19,19,23,2
264,64.0,-56.0,0.5922742697292365,82.289372208,72.933501976,77.61143785600001,30.183605592,13.476109668,21.829857076000003,16.707496024,210.52854112,164.29418548,187.411358,192.14603391999998,92.474665728,142.31035436,0.216,0.7250000000000001,12,12,16,14,15,15,16,16,16,36,14,15,14,16,16,16,36,29
346,60.0,-48.0,0.4404936287674028,80.94662376000001,72.21138959999999,76.5790048,28.871650064,10.349229816000001,19.610440112,18.52242,212.48842608,165.38246688,188.93544784,183.9938012,77.90492775999999,130.94936656000002,0.3,0.1,10,16,2,11,14,12,2,1,1,50,17,16,16,2,1,1,50,4
32,62.0,-78.0,0.6308496404941375,81.006559616,70.90186297599999,75.954211448,30.534311751999997,14.302305448,22.418308208,16.232006024,207.23602704000004,160.89299816,184.06451040000002,194.27277535999997,97.54797520000001,145.91037799999998,0.192,0.7000000000000001,11,1,17,11,11,11,21,19,20,33,9,11,10,21,19,20,32,28
301,54.0,-52.0,0.46033636805823164,82.97956249999999,73.6535696,78.31656415,28.790815050000003,10.751468275,19.771141649999997,18.03934665,213.04920549999997,166.89176300000003,189.970487,183.501209,80.08098425,131.7910965,0.27,0.0,7,14,4,15,17,16,2,1,1,47,18,17,18,2,1,2,45,1
212,44.0,-60.0,0.457187537919043,84.65549920000001,72.857381,78.7564372,28.7890652,11.355530199999999,20.0722974,17.433533399999998,215.471652,162.591928,189.03178200000002,183.290996,81.2758928,132.28344800000002,0.28800000000000003,0.5750000000000001,2,10,4,19,15,17,2,3,2,42,21,13,16,2,2,2,48,23
37,72.0,-78.0,0.6445956428269506,80.015424368,70.19169696,75.10356048,30.828469376,14.522337896,22.675403455999998,16.306131815999997,205.07637928,160.10078944,182.58858432,196.23811815999997,98.75690328,147.49750816,0.156,0.17500000000000002,16,1,18,9,9,9,25,20,22,34,6,10,8,25,20,21,26,7
147,40.0,-66.0,0.993044315777122,91.54438784,80.27017544,85.90728,30.808024140000004,17.31559946,24.06181146,13.492425850000002,225.5662788,183.74989,204.65809180000002,195.9982572,117.71134359999999,156.8547988,0.138,1.0,1,7,32,35,32,34,25,32,30,16,35,32,33,25,32,30,23,40
326,62.0,-50.0,0.6495085142002233,84.8186297,75.57078376,80.1947126,30.13241912,13.899789600000002,22.016104580000004,16.232629519999996,214.4585394,169.9588038,192.2086728,191.8865148,95.22383496,143.5551742,0.192,0.375,11,15,18,20,21,21,15,18,17,33,20,20,20,15,18,17,32,15
107,44.0,-70.0,0.6502885932518438,84.98403244000002,74.046834,79.51543254,29.865674056000007,14.218366888000002,22.042020536000003,15.647307544,213.31148692000002,166.36123284,189.83635976,190.05588636000002,97.31410586,143.68499276,0.186,0.5750000000000001,2,5,18,20,18,19,11,19,18,30,18,17,17,11,19,17,31,23
98,68.0,-72.0,0.617775915207353,80.3605412,70.507027776,75.43378239999998,30.62345996,14.115444583999999,22.369451888,16.508015296,206.61082935999997,160.28977616,183.45029911999998,194.86689336,96.39193687199999,145.62941039999998,0.20400000000000001,0.9,14,4,17,9,10,9,23,18,20,35,8,10,9,22,18,19,34,36
210,40.0,-60.0,0.8923601879051087,91.5055076,80.6454916,86.0754928,30.308609600000004,16.206384319999998,23.25749732,14.102225800000001,223.8198068,182.2353268,203.0275676,192.89359840000003,110.74009640000001,151.8168488,0.14400000000000002,0.55,1,10,28,35,33,34,18,27,25,20,32,31,32,17,28,25,24,22
18,76.0,-80.0,0.4390708609406189,74.63062672,64.67186507199999,69.65124432,30.279468744,11.749660376000001,21.01456472,18.529808336000002,198.58583136,148.60685896,173.59634392,192.64057487999997,83.87230732799999,138.25643576,0.276,0.9,18,1,2,1,1,1,17,6,9,50,1,1,1,17,6,10,46,36
138,64.0,-68.0,0.8236664706821628,85.06673544,75.080107416,80.073423928,31.110504184,16.070609706,23.590556984,15.039894407999999,214.17821764,171.78209443999998,192.98015403999997,197.90601636,109.267580016,153.58679631999996,0.15,0.5750000000000001,12,6,25,20,20,20,29,27,27,26,19,22,21,28,27,27,25,23
89,50.0,-72.0,0.9130198450769582,87.617452704,76.988121824,82.3027862,31.161181008,16.965305748,24.063243216000004,14.195875308000002,217.1167782,175.74143404,196.42910564,198.37432636,114.42395104,156.39913948,0.078,0.1,5,4,29,26,25,25,29,30,30,20,24,25,25,29,30,30,13,4
300,52.0,-52.0,0.716527765239955,88.00785433600001,78.131726112,83.06979374400001,30.000377912,14.511652447999998,22.256015800000004,15.488725664,217.52799672,175.10378504000002,196.31589024,191.05390584,99.19000864,145.12195952,0.156,0.2,6,14,21,27,27,27,13,20,19,29,24,25,25,13,20,19,26,8
181,66.0,-64.0,0.5346699384828115,79.79012668000001,70.314787912,75.05245739200001,30.157200632,12.881203784,21.519201752,17.275997016,205.80543271999997,159.05677888,182.43110552000002,191.98373583999998,89.0294866,140.50660992000002,0.216,0.35000000000000003,13,8,12,8,9,8,15,13,14,41,7,9,8,15,13,14,36,14
266,68.0,-56.0,0.6873395321106789,82.93902244,73.69124559999999,78.31513199999999,30.647412024,14.510092388,22.578751464,16.137319832,211.94366352,167.500588,189.72211984,195.03485048000002,99.33438584000001,147.18462144,0.20400000000000001,1.175,14,12,20,15,17,16,23,20,21,33,16,18,17,23,20,21,34,47
21,40.0,-78.0,0.4658273230955806,81.705409,69.0347336,75.37007399999999,28.993288,11.746672,20.3699804,17.246616600000003,211.42719200000002,156.253046,183.840124,184.642134,85.40263,135.02239,0.294,0.2,1,1,5,12,6,9,3,6,3,40,15,6,10,3,9,4,49,8
425,50.0,-40.0,0.6536192972259595,91.6199359,82.2863857,86.95315481,29.108421139999997,13.01153029,21.0599755,16.0968904,228.1290311,182.6860385,205.4075332,185.3582391,90.89418774999999,138.1262107,0.234,0.7250000000000001,5,20,18,35,37,36,4,14,10,32,38,31,34,4,14,10,39,29
112,54.0,-70.0,0.4962934157623877,80.729100262,70.23543005,75.482264076,29.680274516,12.308617978000001,20.994446826,17.371656610000002,207.29221108000002,158.03580452,182.66400679999998,188.88935049999998,86.19129894,137.54032315999999,0.234,0.525,7,5,9,10,9,9,9,10,9,41,9,8,8,9,10,9,39,21
296,44.0,-52.0,0.8841837456397269,92.22089276000001,81.729443144,86.975168096,30.312929244,16.020087128,23.166508216,14.292841848000002,223.71433712,183.88959112,203.80196259999997,193.05778400000003,109.04860258800001,151.05319500000002,0.114,0.17500000000000002,2,14,28,37,36,36,18,26,25,21,32,33,32,18,26,25,19,7
388,60.0,-44.0,0.49786927630798194,83.097631968,75.06006424,79.0788538,29.194535312000003,11.623642776,20.409088936000003,17.570891696,214.17937351999998,168.36511231999998,191.27223816,185.94402327999998,82.30771588,134.12586911999998,0.24,0.07500000000000001,10,18,9,16,20,18,4,5,4,43,19,19,19,4,4,3,40,3
266,68.0,-56.0,0.8084788161308109,85.36275434999999,75.68277428,80.52276556666666,30.98787537,15.833651340000003,23.410763133333333,15.154223923333333,214.0062246666667,172.41797376666665,193.21209963333334,197.3265308666667,107.20955490666667,152.26804433333336,0.114,0.125,14,12,25,21,22,21,27,26,26,27,19,22,21,27,25,26,19,5
109,48.0,-70.0,0.5573244453735768,83.009706876,72.043143334,77.52642373399999,29.665566462,13.183266658,21.424415500000002,16.482300216000002,210.92275992,161.3439714,186.13337166000002,188.77124454,90.74960504,139.76042636,0.222,1.1,4,5,14,15,13,14,9,14,13,35,15,12,13,9,14,12,37,44
186,76.0,-64.0,0.9436224220884509,85.51430908399999,76.094979128,80.80464472,31.753242576,17.093788948000004,24.423515728,14.659453608000002,216.11541864,176.07100764,196.09321820000002,202.03399724000002,115.80529236000002,158.91964456,0.14400000000000002,1.175,18,8,30,21,23,22,35,31,32,24,22,26,24,35,31,32,24,47
283,60.0,-54.0,0.4404567634155073,80.40054635999999,71.13403984,75.76729156,29.260513832,10.945378252000001,20.10294522,18.315136583999998,209.54350639999998,161.41546624,185.47949131999997,186.26642764,79.66494304,132.96569472,0.294,0.35000000000000003,10,13,2,9,11,10,5,1,2,49,12,12,12,5,1,2,49,14
340,48.0,-48.0,0.74040460702204,91.210385424,81.25093312,86.23065671999998,29.682569624000003,14.349615967999998,22.016092255999997,15.332953456,224.36093728,181.35506311999998,202.85799568000002,188.89362552,99.15967456,144.0266508,0.20400000000000001,1.175,4,16,22,34,34,34,9,19,17,28,33,30,31,9,20,18,34,47
268,72.0,-56.0,0.4568760288144724,76.42625999999998,67.840942,72.133602,29.91299,11.5387405,20.725864799999997,18.3742498,202.72667,155.907266,179.316968,190.520206,82.41503800000001,136.467626,0.294,0.35000000000000003,16,12,4,3,4,3,12,4,7,49,4,5,4,12,4,7,49,14
263,62.0,-56.0,0.44191199231818523,79.53409119999999,70.26794120000001,74.9010196,29.380654120000003,11.016390920000003,20.19852196,18.364263,207.80515680000002,159.9450284,183.87509680000002,187.0530016,80.42094968,133.7369804,0.3,0.25,11,12,2,8,9,8,6,1,2,49,10,10,10,6,2,3,50,10
48,52.0,-76.0,0.9160812118392753,86.981490164,76.471513692,81.72650586,31.204582476,17.042577544,24.123580443999998,14.162004792000001,217.35576636,175.09161591999998,196.22369184000001,198.52859564,115.222716096,156.87565619999998,0.114,0.325,6,2,29,25,23,24,30,31,30,20,24,25,25,29,30,30,19,13
169,42.0,-64.0,0.5182455311366179,85.19672592,73.548075584,79.37240228,29.097184608000003,12.251761664,20.674473151999997,16.845422720000002,214.44052503999998,164.20673048,189.323628,185.26517471999998,86.41975316,135.84246352,0.20400000000000001,0.1,1,8,11,21,17,19,4,9,6,37,20,15,17,4,10,6,34,4
412,66.0,-42.0,0.7747537356090982,86.89576588,78.02619192,82.46098063999999,30.512658328,14.931384500000002,22.7220213,15.581273572,219.37985984,176.74968384,198.06477027999998,194.35791796,101.89362312,148.1257736,0.258,0.45,13,19,23,24,27,26,21,22,22,29,27,26,26,21,22,22,43,18
4,48.0,-80.0,0.771903701631969,84.77541264799999,73.879843072,79.32762672000001,30.587685252,15.761822554000002,23.174753408,14.825862506,213.85812332,168.42777148,191.14295063999998,194.5784174,107.08762352,150.83301663999998,0.162,0.7000000000000001,4,1,23,20,18,19,22,25,25,25,19,19,19,22,25,25,27,28
215,50.0,-60.0,0.8158879196012949,88.4606406,78.07056469999999,83.26560264999999,30.423446809999998,15.56151126,22.992478769999998,14.861934510000001,219.5975124,177.0242429,198.3108806,193.5031619,106.76804769999998,150.1356065,0.17400000000000002,1.075,5,10,25,28,27,28,20,24,24,25,27,27,27,19,25,24,29,43
42,40.0,-76.0,0.800858015852327,86.697472368,75.54500091999999,81.121237232,30.405855336000002,15.913641432,23.159748183999998,14.492213864000004,216.47383752000002,171.7020368,194.08793672000002,193.49746776,108.04772188000001,150.77259824,0.14400000000000002,0.4,1,2,25,24,21,23,19,26,25,22,23,22,22,19,26,24,24,16
