index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
109,48.0,-70.0,0.4582605259929623,81.325104,69.516643,75.420872,29.193564,11.5245706,20.3590672,17.6689944,209.86166,157.54443799999999,183.70304599999997,185.83346999999998,83.503322,134.66839599999997,0.276,0.2,4,5,4,11,7,9,4,4,3,44,13,7,10,4,5,4,46,8
17,74.0,-80.0,0.9584827615863927,85.035100144,75.2538734,80.14448853333333,31.918717593333326,17.568235116,24.743476132,14.350482886666665,214.98816874666667,173.805186,194.39668060000002,203.07507398666667,118.31235826133334,160.693715,0.114,0.47500000000000003,17,1,30,20,21,20,37,33,34,21,21,24,23,37,32,34,19,19
317,44.0,-50.0,0.4703365859885553,88.06396167499999,76.99538031000002,82.52966905000001,28.485471065000002,11.220208565,19.852839685000003,17.26526333,221.06223595,170.04689180000003,195.554566,181.37161705,80.15907453,130.7653359,0.258,0.375,2,15,6,27,25,26,1,2,1,41,29,20,24,1,2,1,43,15
189,40.0,-62.0,0.5074040248188887,86.18023871199999,74.20039811199999,80.190315642,28.899874112,12.119919401999999,20.509896494,16.779955086,216.44920323999997,164.70027688,190.5747327,184.02112296,85.10636575999999,134.56373981999997,0.222,0.30000000000000004,1,9,10,23,18,21,2,8,4,37,23,15,18,2,8,4,37,12
399,40.0,-42.0,0.4557890808181122,92.4309476,81.32239348571429,86.87667017142857,27.720069257142853,10.524751702857142,19.12241016571428,17.19531756,230.46787274285714,178.4742145142857,204.471044,176.63792354285715,76.71936762285713,126.67864742857141,0.28800000000000003,0.5,1,19,4,37,35,36,1,1,1,40,41,28,33,1,1,1,48,20
92,56.0,-72.0,0.6832083894757406,83.28771350400001,72.99365296,78.14068344,30.438644088,14.701048768,22.569846623999997,15.737595159999998,211.19393928,165.43307728000002,188.31350727999995,193.62620416,100.47268793600003,147.04944568,0.192,1.0250000000000001,8,4,20,16,15,16,20,21,21,30,15,16,16,19,21,21,32,41
337,42.0,-48.0,0.9209568996919044,95.84846971428571,85.39224580571428,90.62035860685714,30.003506884571426,15.97159954457143,22.98755294114286,14.031907168,230.75666282285715,191.36257631428572,211.05961554285713,191.00050719428572,109.70174519199999,150.35113129142857,0.162,0.9750000000000001,1,16,29,46,45,45,13,26,24,19,41,39,40,13,27,24,27,39
368,62.0,-46.0,0.8898421064942292,89.72857640533334,80.08546837333334,84.90702366666666,30.810732661333333,16.182308693333333,23.49652113333333,14.628424145333334,221.67459866666667,181.69704546666668,201.68581922666667,196.23509965333332,109.79795088533332,153.01651968000002,0.12,0.225,11,17,28,31,32,31,25,27,27,23,30,31,30,25,27,27,20,9
154,54.0,-66.0,0.45067070036388945,80.265096,69.55718239999999,74.91114,29.313759400000002,11.301672,20.3077166,18.0120868,208.171594,158.170578,183.171088,186.667064,82.7546172,134.710838,0.3,0.05,7,7,3,9,7,8,5,3,3,47,10,8,9,5,4,4,50,2
324,58.0,-50.0,0.5100322867941391,83.34490772866667,74.32512984000002,78.83501865466667,29.450442206666665,12.125686332,20.78806417066667,17.324756882000003,213.2378340466667,165.85124395333335,189.54454110000003,187.52236266666665,84.53061109333333,136.02649078000002,0.246,0.55,9,15,10,16,19,17,6,8,7,41,18,16,17,6,7,6,41,22
154,54.0,-66.0,0.551625439569213,82.31184696,72.57364312000001,77.44274676,29.719937559999998,12.778986750000001,21.24946198,16.94095128,207.2347448,163.1960448,185.2154006,189.2642664,89.33122908,139.29774880000002,0.17400000000000002,0.0,7,7,13,14,15,14,9,12,11,38,9,14,12,10,13,12,29,1
293,80.0,-54.0,0.45358958744748,73.050328,64.82902519999999,68.93967199999999,30.2842572,11.676594,20.980426,18.607663,196.407042,151.738632,174.072836,192.932374,82.981392,137.95687800000002,0.28800000000000003,0.65,20,13,3,1,1,1,17,5,9,50,1,2,1,18,4,9,48,26
420,40.0,-40.0,0.9944980727125567,100.5898888,89.99751699999999,95.2937048,29.85189328,16.33572126,23.09380764,13.516172399999999,237.9085514,200.57903019999998,219.2437914,190.22070119999998,111.67735932,150.94902759999997,0.15,0.8250000000000001,1,20,32,50,50,50,11,28,24,16,49,48,49,11,28,25,25,33
82,78.0,-74.0,0.8175873829759998,82.28875495999999,72.71669792,77.502726,31.51319032,16.23825888,23.87572464,15.27493116,210.356918,167.95930360000003,189.1581104,200.4996448,110.18658448,155.34311559999998,0.168,1.25,19,3,25,14,15,14,33,27,29,27,14,18,17,33,27,29,28,50
48,52.0,-76.0,0.5614794645464449,81.42016148000002,71.0597156,76.2399388,29.956210688,13.258331976000001,21.607270951999997,16.697878936,206.38533696,160.10953600000002,183.24743592000002,190.67821056,91.379041376,141.02863112,0.18,0.15000000000000002,6,2,14,12,11,11,12,15,14,36,8,10,9,12,15,14,30,6
106,42.0,-70.0,0.862096437210065,85.19083848,74.31983728,79.7553424,31.234145480000002,16.60461532,23.919379279999998,14.629530199999998,212.04834319999998,170.5622,191.3052668,199.0588904,112.02348319999999,155.5411896,0.036000000000000004,0.0,1,5,27,21,19,20,30,29,29,23,16,21,19,30,28,29,6,1
81,76.0,-74.0,0.4636256388733694,75.24391592,65.74238780000002,70.49315279999999,30.32287272,12.065227440000001,21.19405004,18.257644400000004,199.41081,150.7796432,175.09521719999998,193.0035268,85.144374,139.073952,0.264,0.625,18,3,5,2,1,1,18,8,11,49,1,1,1,18,8,11,44,25
89,50.0,-72.0,0.4707207193317448,81.1333084,69.80109,75.46719999999999,29.444251200000004,12.020431599999998,20.7323412,17.423819,208.952138,156.592336,182.772242,187.357216,84.317757,135.837488,0.294,1.25,5,4,6,11,8,9,6,8,7,42,12,6,8,6,6,6,49,50
349,66.0,-48.0,0.5046792307317925,80.369714,71.88554719999999,76.12763,29.773222,12.0695516,20.921386599999998,17.7036704,210.45556399999998,162.175734,186.31565,189.576638,84.476022,137.026326,0.294,0.875,13,16,10,9,13,11,10,8,8,44,14,13,13,10,7,8,49,35
328,66.0,-50.0,0.7348959984409023,84.99625244400002,75.63306992,80.31465716,30.581986576,14.981975104,22.781980624000003,15.600011276,213.76656092000002,171.34926676,192.55791244,194.778433,101.77368718000001,148.276061,0.138,0.125,13,15,22,20,22,21,22,22,22,29,19,21,21,22,22,22,23,5
345,58.0,-48.0,0.9302347705595106,91.38527122666667,81.58199956266668,86.48363444,30.810479475999998,16.372289614666666,23.591385103999997,14.438190130666666,224.64077213333331,185.12564286666665,204.88321282666666,196.13186025333331,111.43526576933334,153.78356438666665,0.138,0.55,9,16,29,35,35,35,25,28,27,22,33,34,34,25,28,27,23,22
339,46.0,-48.0,0.46458527026026963,87.764869,77.22285000000001,82.49386039999999,28.4651818,11.0395346,19.752357800000002,17.4256466,221.377204,170.91939799999997,196.14829799999998,181.238246,79.337871,130.288064,0.294,0.325,3,16,5,26,25,26,1,1,1,42,29,21,24,1,1,1,49,13
414,70.0,-42.0,0.5651786136931247,79.860094,71.6715524,75.765824,30.1984882,12.9503758,21.5744318,17.2481124,210.65554,163.100332,186.877932,192.363094,89.314932,140.839014,0.28800000000000003,0.8500000000000001,15,19,14,8,12,10,16,13,14,40,14,14,14,16,13,14,48,34
197,56.0,-62.0,0.9944777863579453,89.83372604799999,79.58326228,84.70849449999999,31.350085988000004,17.409452632,24.379770068,13.940633799999999,221.6555534,181.89062643999998,201.77308456,199.52099063999998,117.69662635200001,158.60880748000002,0.096,0.275,8,9,32,31,30,31,31,32,32,19,30,31,30,31,32,32,16,11
114,58.0,-70.0,0.4578206942635072,79.43973199999999,68.898928,74.16933,29.7033992,11.8200066,20.7617032,17.8833928,206.229246,155.411784,180.82051,188.97329200000001,83.38781399999999,136.180556,0.28800000000000003,1.05,9,5,4,7,6,7,9,6,7,46,8,5,6,9,5,6,48,42
31,60.0,-78.0,0.434546710760541,77.633188,66.3280936,71.98064000000001,29.699778,11.3778148,20.5387964,18.3219634,204.09095599999998,151.87957999999998,177.985274,188.915728,83.4929864,136.20435600000002,0.28800000000000003,0.225,10,1,1,5,2,3,9,3,5,49,5,2,3,9,5,6,48,9
296,44.0,-52.0,0.4728235448588112,87.26513399999999,76.141788,81.70346319999999,28.6253082,11.4613356,20.043322000000003,17.1639718,220.011934,167.85232000000002,193.932122,182.24768799999998,80.946734,131.597216,0.28800000000000003,1.125,2,14,6,25,23,24,1,3,2,40,27,18,22,1,2,1,48,45
309,70.0,-52.0,0.8785178939963572,86.711517908,77.288034004,81.999779464,31.204508056,16.320983943999998,23.762746456000002,14.883523588,217.39343148,176.76263264,197.07802607999997,198.67232652,110.63307667199999,154.65270488,0.126,0.30000000000000004,15,14,27,24,25,25,30,28,28,25,24,26,25,30,27,28,21,12
418,78.0,-42.0,0.6912334465668183,79.83743424000001,71.53565708000001,75.68654381,30.966554656000003,14.59268737,22.779621057999996,16.373867567999998,208.99809624000002,164.59335418,186.79572682,197.27990864,99.24611162000001,148.263012,0.21,1.1,19,19,20,8,12,10,27,20,22,34,12,15,14,27,20,22,35,44
258,52.0,-56.0,0.43834363245096697,82.78735658000001,72.4414194,77.61438608,29.038187468,11.088957008000001,20.063571667999998,17.949230724000003,212.95438916,162.07012304,187.51225580000002,184.76700616,79.3923359,132.07967367999998,0.28800000000000003,1.05,6,12,1,15,14,15,3,2,2,46,18,12,15,3,1,2,48,42
335,80.0,-50.0,0.5186122555346802,74.89667344,66.5938312,70.74525176,30.620728200000002,12.92193624,21.771332960000002,17.69879196,200.1475284,153.2077696,176.6776516,195.0985384,88.7778458,141.9382008,0.252,1.225,20,15,11,1,2,2,23,13,16,44,2,3,2,23,13,15,42,49
333,76.0,-50.0,0.49465735269410216,75.846532,67.574404,71.71046799999999,30.3439434,12.489339600000001,21.4166414,17.8546058,202.411972,154.406764,178.40936200000002,193.311626,86.212294,139.761954,0.27,1.1500000000000001,18,15,9,2,4,3,18,11,13,46,3,4,3,19,10,12,45,46
177,58.0,-64.0,0.8532301607567409,86.99989129599999,76.902481344,81.95118976,30.94221932,16.148174343999997,23.545196752000003,14.794045624000002,217.39526344,175.56132232000002,196.47829280000002,196.80160520000004,110.15790940000001,153.47975776,0.156,0.8250000000000001,9,8,27,25,24,25,27,27,27,24,24,25,25,26,27,27,26,33
202,66.0,-62.0,0.6055215611011624,81.3367036,71.77610088000002,76.55640326400001,30.405653680000004,13.757511992000001,22.081583152,16.648141944000002,208.79731696000002,162.45746008000003,185.62738704000003,193.50287720000003,94.29897816,143.90092232,0.216,1.0250000000000001,13,9,16,11,13,12,19,17,18,36,11,13,12,19,17,18,36,41
315,40.0,-50.0,0.5264105977724605,89.6870567,78.469778,84.07841530000002,28.521968620000003,11.880743220000001,20.20135681,16.641225455,221.5298383,173.40707410000002,197.4684557,181.72287690000002,84.49385710000001,133.1083614,0.216,0.1,1,15,12,31,28,29,1,7,2,36,29,23,26,1,7,2,36,4
143,74.0,-68.0,0.5170588991007325,77.25017116066665,68.04772008666667,72.648944828,30.382461570666663,12.769805986666666,21.57613380733333,17.612655289333333,202.01995791333331,155.11382614666667,178.56688423333335,193.4618394533333,88.57848738000001,141.02016505999998,0.222,0.30000000000000004,17,6,11,4,4,4,19,12,14,44,3,4,4,19,12,14,37,12
79,72.0,-74.0,0.5047426825206045,77.18554157999999,67.58721627999999,72.386377224,30.376117289999996,12.704597266,21.540357639999996,17.671519965999998,202.01280737999997,153.73179876,177.87230408000002,193.33825099999999,88.039676176,140.68896436,0.234,0.675,16,3,10,4,4,4,19,12,14,44,3,3,3,19,12,14,39,27
232,42.0,-58.0,0.8201618738940974,89.97535768,79.38012256000002,84.67774052,30.223083040000002,15.620011120000001,22.92154714,14.603072300000003,219.6358308,178.57886420000003,199.1073478,192.47488420000002,106.26964018000001,149.37226080000002,0.114,0.125,1,11,25,32,30,31,16,25,23,23,27,28,28,16,25,23,19,5
61,78.0,-76.0,0.521727893698005,76.22309972000001,66.78799575999999,71.50554776,30.606160279999997,13.0546598,21.83040956,17.551500439999998,200.3324464,152.58068,176.45656200000002,194.862162,89.91201192000001,142.3870876,0.228,0.75,19,2,11,3,2,3,22,14,16,43,2,2,2,22,14,16,38,30
178,60.0,-64.0,0.6211296659590667,82.72211582,72.91429627999999,77.81820488800001,30.249102307999998,13.918405592,22.083753663999996,16.330697284,209.18959236,164.35354995999998,186.77157503999996,192.57647152,95.15355262,143.86501371999998,0.17400000000000002,0.225,10,8,17,15,15,15,17,18,18,34,12,15,14,17,17,18,29,9
269,74.0,-56.0,0.5167855618952122,77.7191497,69.30097856,73.51006608,30.08447682,12.339793720000001,21.212135840000002,17.744682800000003,202.7664566,158.795183,180.78081680000003,191.6935826,86.97595006,139.334766,0.216,0.0,17,12,11,5,7,5,14,10,11,45,4,9,6,14,11,12,36,1
263,62.0,-56.0,0.4475425214980139,79.868469616,70.56220113999998,75.21533590000001,29.531666052,11.365338436000002,20.448501664,18.166326636,208.30197492000002,159.21177151999999,183.75686548,187.95141464,80.829854176,134.39063456,0.28200000000000003,0.8,11,12,2,8,10,9,7,3,4,48,11,9,10,7,2,4,47,32
319,48.0,-50.0,0.7094856778524787,89.68548630999999,79.72327535999999,84.70438,29.70592283,14.270110464000002,21.988016678,15.43581323,220.18934049999996,177.73469668,198.96201802000002,189.15635856,97.96529942,143.56083139999998,0.17400000000000002,0.325,4,15,21,31,31,31,9,19,17,28,28,27,27,9,19,17,29,13
152,50.0,-66.0,0.5334788466952262,82.7092725,72.34503702,77.52715589,29.607338596000005,12.782196986,21.19476772,16.825140244000004,209.87873933999998,161.6404598,185.759598,188.45195214000003,88.3046652,138.37830626,0.222,0.675,5,7,12,15,14,14,8,12,11,37,13,12,12,8,12,10,37,27
148,42.0,-66.0,0.7782172880333834,88.00097914,77.10339040000001,82.552184288,30.142050531999995,15.378634184,22.760342516,14.763415654000001,218.23876176,174.00419028,196.12147452,191.80378643999998,105.14009456000001,148.471943,0.162,0.55,1,7,24,27,25,26,15,24,22,24,25,24,24,15,24,22,27,22
380,44.0,-44.0,0.5266708328981691,90.3816310425974,80.02695984883117,85.20429461298701,28.376691892987015,11.51253096987013,19.944611571428574,16.864160502857143,225.453853174026,177.09808675844158,201.27596239480522,180.78143242077923,82.69186851168831,131.7366548779221,0.24,0.125,2,18,12,32,32,32,1,4,2,37,35,27,30,1,4,2,40,5
155,56.0,-66.0,0.6350688558149644,83.291452816,73.252408,78.271932748,30.201320836,14.071219314,22.136269812000002,16.130101204,210.44222023999998,165.04471184,187.74346232,192.21573432000002,96.25379006,144.23476596,0.186,0.45,8,7,18,16,16,16,16,18,18,33,14,16,15,16,18,18,31,18
78,70.0,-74.0,0.5062604558218982,77.54600583999999,67.986833824,72.766418368,30.237057136,12.505128448,21.371092559999997,17.731929216,201.77820832000003,155.19561176,178.48691616000002,192.49117576,87.88222945599999,140.1867024,0.216,0.05,15,3,10,4,4,4,16,11,12,45,3,4,4,16,12,13,36,2
87,46.0,-72.0,0.5452422158038571,82.89868140000002,71.88377247999999,77.39122672,29.604474800000002,12.974621280000003,21.289548240000002,16.629854,209.857638,160.982175,185.41990800000002,188.4177218,89.69438340000002,139.0560546,0.20400000000000001,0.375,3,4,13,15,13,14,8,13,12,36,13,11,12,8,13,11,34,15
236,50.0,-58.0,0.6838500965643848,86.744351832,76.63912028000001,81.69173462,29.944949592,14.27965715,22.112303516,15.665292315999999,215.94474496000004,171.86305684,193.90390364,190.56905888,98.04096999200002,144.3050122,0.186,0.55,5,11,20,24,24,24,12,19,18,30,22,22,22,12,19,18,31,22
126,40.0,-68.0,0.5173347525611605,84.7560503,72.75501768000001,78.75553550000001,29.11457872,12.33306584,20.723821700000002,16.78151334,213.95106420000002,162.6299784,188.2905192,185.37509119999999,86.90209528,136.138596,0.20400000000000001,0.125,1,6,11,20,15,17,4,10,6,37,19,13,16,4,11,6,34,5
334,78.0,-50.0,0.9863263046150894,87.0152496,77.81062936000001,82.4129388,31.759823616,17.335976847999998,24.547900264,14.423846275999999,218.66650168,179.55872664,199.11262183999997,202.23358903999997,116.97128536,159.60243920000002,0.108,0.4,19,15,31,25,26,26,35,32,33,22,26,29,28,35,32,33,18,16
107,44.0,-70.0,0.48425587378475715,83.0306348,71.056198,77.043418,29.190252,12.0986432,20.644447800000002,17.091609599999998,212.27058399999999,158.85365,185.56212,185.792714,84.821472,135.307094,0.246,0.775,2,5,8,15,11,13,4,8,6,39,17,9,12,4,7,5,41,31
5,50.0,-80.0,0.4814687657926564,80.32454,68.908966,74.61675,29.597675,12.30617,20.951923,17.291506,207.2511,155.03505,181.14308,188.32854,85.94038,137.13446,0.258,1.0250000000000001,5,1,7,9,6,8,8,10,9,41,9,4,6,8,10,8,43,41
254,44.0,-56.0,0.8768067455560548,91.81722202666666,81.20479698133332,86.511013632,30.23994677333333,15.895804725333333,23.067876159999997,14.344141821333334,224.95096370666664,183.40850810666666,204.17973970666668,192.38259816,109.19863405333332,150.79061936,0.168,1.1500000000000001,2,12,27,36,34,35,16,26,24,21,34,32,33,16,27,25,28,46
431,62.0,-40.0,0.8978612568054265,91.29258699999998,82.15623284,86.72440635999999,30.632241536000002,15.9030042,23.267623011999998,14.72923694,226.27987123999998,185.97204836000003,206.12596172000002,195.08925456,108.22409608000001,151.65667296,0.17400000000000002,0.775,11,20,28,35,37,36,23,26,25,24,36,34,35,23,26,25,29,31
203,68.0,-62.0,0.5436311681365366,79.671721056,70.356820288,75.014272016,30.233148519999997,13.015414399999997,21.624280992,17.217733504,205.95284128,159.28064616,182.61674752,192.4900304,89.733303696,141.11166599999999,0.216,0.4,14,9,13,8,9,8,16,14,15,40,7,9,8,16,13,14,36,16
346,60.0,-48.0,0.7396976348851196,87.48117552000001,78.15997484399999,82.82057262400001,30.294023214,14.596974812,22.445499254,15.697048301999999,219.43543892000002,176.16269094,197.79906576000002,192.80514188,100.113021676,146.45907968,0.198,1.0250000000000001,10,16,22,26,27,27,17,21,20,30,27,26,26,17,21,20,33,41
37,72.0,-78.0,0.4221578235569429,75.20426832,64.90035999999999,70.05231132,30.109394608,11.419409439999999,20.764402296,18.689985472,200.08181768,148.95485408,174.51833488000003,191.48978048,82.505425344,136.99760376,0.28800000000000003,1.175,16,1,1,2,1,1,14,3,7,50,2,1,1,14,4,8,48,47
354,76.0,-48.0,0.47367048710052495,75.2060356,67.3208798,71.2634546,30.04197908,11.711684600000002,20.876831680000002,18.33029364,200.7841012,156.6698652,178.7269852,191.44310159999998,83.23357740000002,137.338334,0.276,0.125,18,16,6,2,3,2,14,5,8,49,2,6,4,14,5,8,46,5
96,64.0,-72.0,0.4373836588759562,77.293816032,66.774029104,72.0339212,29.771662071999998,11.323495419999999,20.547578888,18.448167488,203.33282576,153.24213392000001,178.28747752,189.43314632,82.976294384,136.20472063999998,0.276,0.05,12,4,1,4,2,3,10,3,5,50,4,3,3,10,4,6,46,2
289,72.0,-54.0,0.494157695382244,77.581474472,69.12231846600001,73.35189563,30.093652178,12.268230548,21.180941164,17.82542132,204.29465724,157.16495314,180.72980234,191.68985862000002,85.47009462999999,138.57997410000002,0.246,0.42500000000000004,16,13,9,4,7,5,14,9,11,45,5,7,6,14,9,10,41,17
158,62.0,-66.0,0.8674762168429221,86.28577402,76.395406,81.3405909,31.15238912,16.35079666,23.751592940000002,14.80159312,216.7033514,175.05413320000002,195.878741,198.09998000000002,111.4816917,154.79083440000002,0.162,1.25,11,7,27,23,23,23,29,28,28,24,23,25,24,29,28,28,27,50
182,68.0,-64.0,0.48998564280861595,78.253496708,69.05272511999999,73.653109964,29.98026283,12.095135544000001,21.037699075999996,17.885127004,203.68969335999998,157.30729185999996,180.49848989999998,190.89748798,85.49310484,138.19529558,0.234,0.1,14,8,9,5,6,6,13,8,9,46,5,7,6,13,9,10,39,4
195,52.0,-62.0,0.4741828481251492,82.07480336,71.717678784,76.896239952,29.356137695999998,11.815339680000001,20.585738736000003,17.540797376,210.25570304000001,160.47925904000002,185.367478,186.8229136,83.19216910400002,135.00754168,0.252,0.7000000000000001,6,9,6,13,13,13,6,6,5,43,13,11,12,6,5,4,42,28
387,58.0,-44.0,0.9267815928964881,92.31201924000001,82.70446696799999,87.50824268,30.664162144000002,16.175106992000003,23.419634176000002,14.489056495,226.67801576,187.08150521999997,206.87975924,195.25273691999996,110.124768368,152.68875135999997,0.15,0.675,9,18,29,37,38,38,23,27,26,22,36,35,36,23,27,26,25,27
147,40.0,-66.0,0.6766351833048204,87.176704,75.85878699999999,81.51774504,29.676719260000002,14.33002328,22.00337188,15.346696679999999,217.5090356,169.73293359999997,193.62098060000002,188.8510064,98.29843140000001,143.5747116,0.186,0.625,1,7,19,25,22,24,9,19,17,28,24,20,22,9,20,17,31,25
413,68.0,-42.0,0.762727960118834,85.52699400000002,76.8487736,81.187882,30.6164736,14.8360138,22.726244199999996,15.780459400000002,217.959384,174.844912,196.40215,194.99877200000003,101.31736459999999,148.15806600000002,0.294,0.775,14,19,23,21,24,23,23,21,22,31,25,25,25,23,22,22,49,31
418,78.0,-42.0,0.4886372587682162,74.59367800000001,66.7460296,70.6698532,30.286686,12.1113196,21.1990026,18.1753662,200.113446,155.784908,177.949178,192.986848,84.789047,138.88795,0.28200000000000003,0.2,19,19,8,1,2,2,17,8,11,48,2,5,3,18,7,11,47,8
407,56.0,-42.0,0.9272909060634467,86.01915640000001,75.17314932000001,80.5961528,31.51531104,17.18884412,24.3520776,14.326467220000001,213.7571716,173.020724,193.3889484,200.89833919999998,115.7209872,158.3096644,0.024,0.0,8,19,29,22,21,22,33,31,32,21,19,23,21,33,31,32,4,1
37,72.0,-78.0,0.5318655422406471,77.65109256000001,67.95237948,72.80173772,30.477577980000003,13.090597484,21.78408778,17.386980224,202.01964884000003,154.72304744,178.37134928,193.98675208,90.33306988000001,142.15991016,0.21,0.325,16,1,12,5,4,4,21,14,16,42,3,4,3,20,14,16,35,13
220,60.0,-60.0,0.5607089152586895,82.24027459999999,72.92286036,77.5815694,29.85547452,12.921259319999999,21.38836756,16.93421624,207.7659832,163.9863886,185.8761862,190.1312188,89.71800672,139.9246186,0.17400000000000002,0.025,10,10,14,14,15,15,11,13,13,38,10,14,12,11,13,13,29,1
