index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
216,52.0,-60.0,0.8768808985363081,86.64074269599999,75.91057356,81.275656876,31.178210876,16.636367996,23.907289459999998,14.541842868,214.4733522,173.41635344000002,193.94485351999998,198.61869876,112.156780944,155.3877392,0.054,0.025,6,10,27,24,22,23,29,29,29,23,20,23,22,30,28,29,9,1
400,42.0,-42.0,0.8015476234463434,95.9471354791342,85.48301750051948,90.7150789617316,29.317834260519483,14.317808342251082,21.817821225541127,15.00002545969697,233.35212531298703,189.61417367099565,211.48315342987013,186.764991512987,99.2482369203463,143.0066159791342,0.198,0.75,1,19,25,46,45,46,5,19,16,26,45,38,41,5,20,17,33,30
423,46.0,-40.0,0.614083079831336,88.6834023590909,78.6197102,83.65155378181818,29.048486937272727,12.623316296363637,20.835901843636364,16.42517163090909,220.30089885454544,176.70161940000003,198.50125988181819,185.26399556363634,89.62330928727272,137.4436471418182,0.186,0.0,3,20,17,29,28,28,3,12,8,34,28,26,27,4,13,9,31,1
197,56.0,-62.0,0.6259154583687245,83.65268344,73.813657312,78.73317116,30.088873888000002,13.857862048,21.973368312,16.231011192,209.36117991999998,165.89945312,187.63031647999998,191.61885519999998,94.892006544,143.25542648,0.14400000000000002,0.05,8,9,17,17,17,17,14,17,17,33,12,16,15,14,17,17,24,2
372,70.0,-46.0,0.8328987335289678,84.14097480000001,73.63705574,78.88901936,31.24777376,16.3322787,23.790025980000003,14.915495479999999,210.3848276,169.17217159999996,189.778499,199.1572156,110.27347699999999,154.7153422,0.054,0.0,15,17,26,18,17,18,30,28,28,25,14,19,17,30,27,28,9,1
122,74.0,-70.0,0.4882245298830393,76.47851398,67.150347948,71.814433128,30.318116540000002,12.390648146,21.354381928000002,17.927469392000003,201.13955872,153.25471833999998,177.19713753999997,193.02416694000001,86.51986451,139.77201201999998,0.246,0.47500000000000003,17,5,8,3,3,3,18,10,12,46,2,3,2,18,10,13,41,19
42,40.0,-76.0,0.788430294631797,86.63284648,75.24430367999999,80.93857551999999,30.280236199999997,15.779330584,23.0297836,14.500904872000001,217.69631912,171.11077984,194.40355264000004,192.64707991999995,107.42453087999999,150.03580376000002,0.168,0.9,1,2,24,24,21,22,17,25,24,22,24,21,23,17,25,24,28,36
186,76.0,-64.0,0.5980723714519443,78.613128096,69.464297296,74.038710792,30.711159408,13.829565319999999,22.27036244,16.881594640000003,204.48743480000002,158.52395208000002,181.50569303999998,195.56731104,94.64031856,145.10381128,0.20400000000000001,0.525,18,8,16,6,7,6,24,17,19,37,6,8,7,24,17,19,34,21
21,40.0,-78.0,0.48707464217757646,82.36480432,69.884258832,76.124530864,29.147204312,12.176988976,20.662097152,16.970215368000005,211.75574096,157.15187592,184.45380968,185.55316064,86.1894528,135.87130016,0.228,0.4,1,1,8,14,8,11,4,9,6,38,16,7,11,4,10,6,38,16
157,60.0,-66.0,0.6922500351688706,83.59916220000001,73.55413728,78.57665399999999,30.52832964,14.67826176,22.603294659999996,15.85006726,211.9329564,166.9601606,189.4465622,194.18325859999996,100.5264338,147.35484240000002,0.198,1.25,10,7,20,17,17,17,21,21,21,31,16,17,17,21,21,21,33,50
256,48.0,-56.0,0.6895570714098084,87.611323468,77.49175888,82.55154104,29.852941280000003,14.309524376,22.081233244,15.543417122000001,216.33395015999997,173.33688084000002,194.83541467999999,190.08276260000002,97.9629442,144.02285448,0.162,0.225,4,12,20,26,26,26,11,19,18,29,23,23,23,11,19,18,27,9
31,60.0,-78.0,0.6171848713352703,81.01065327999999,70.81967535999999,75.91516448,30.422140552000002,14.137165512000001,22.279652560000002,16.284975336,207.5064204,160.48585264,183.99613432,193.53602791999998,96.57509752,145.05555808000003,0.20400000000000001,1.05,10,1,17,11,10,11,20,19,19,34,10,11,10,19,18,19,34,42
320,50.0,-50.0,0.45026525037235665,84.8198834,74.84535467999999,79.83262248,28.586126779999997,10.672193219999999,19.6291597,17.91393384,216.65841340000003,168.1884908,192.423454,182.08717639999998,78.86335689999999,130.47527079999998,0.28200000000000003,0.30000000000000004,5,15,3,20,20,20,1,1,1,46,23,19,20,1,1,1,47,12
225,70.0,-60.0,0.9542840309659406,87.262876,77.4809632,82.3719212,31.574296320000002,17.192498720000003,24.38339768,14.38179604,217.8822316,177.9496772,197.9159596,200.9862536,116.09371200000001,158.539988,0.096,0.225,15,10,30,25,26,26,33,31,32,22,25,27,26,33,31,32,16,9
59,74.0,-76.0,0.4294356892198578,74.6531836,64.6765632,69.66487576,30.09875972,11.37956232,20.73916152,18.719197200000004,198.9848336,149.4414,174.2131196,191.5075348,83.06689779999999,137.28722199999999,0.28800000000000003,0.125,17,2,1,1,1,1,14,3,7,50,1,1,1,14,5,8,48,5
133,54.0,-68.0,0.512304829435978,81.28319668,71.04792796799998,76.16556124,29.717369520000002,12.532283448000001,21.124826928,17.185086856,207.89615512,159.41544624000002,183.655802,189.13761904,87.098970944,138.11829216,0.228,0.5750000000000001,7,6,11,11,11,11,9,11,10,40,10,9,10,9,11,10,38,23
292,78.0,-54.0,0.5199923801891585,76.48937466,68.16907321599999,72.3292218,30.264897396000002,12.493164808,21.379031184,17.771733108,200.8458228,157.20865387999999,179.02723956000003,192.83718152,87.56011830000001,140.19864504,0.216,0.025,19,13,11,3,5,4,17,11,13,45,2,7,4,17,11,13,36,1
44,44.0,-76.0,0.47223662091157714,81.70918372,69.477324488,75.59325396,29.2134794,11.96866698,20.591073031999997,17.244813496,210.72537147999998,156.36090292,183.54313756,185.94299876,84.942431768,135.44271312,0.246,0.6000000000000001,2,2,6,12,7,10,4,7,5,40,14,6,9,4,8,5,41,24
130,48.0,-68.0,0.47080167232146547,82.152288,70.723372,76.437832,29.284456999999996,11.903210000000001,20.593834,17.381247600000002,210.862318,158.328698,184.59551000000002,186.357504,83.69637160000002,135.026938,0.3,1.0250000000000001,4,6,6,13,10,12,5,7,5,42,14,8,11,5,6,4,50,41
249,76.0,-58.0,0.4983200618905452,76.02929376,67.37729042400001,71.70329436,30.358192552000002,12.510749964,21.434470824,17.847441936,201.56440568,154.18194296000001,177.87317360000003,193.366004,86.74277528,140.05439416,0.276,1.05,18,11,9,2,3,3,19,11,13,46,3,3,3,19,11,13,46,42
28,54.0,-78.0,0.6360956172003446,82.15540523999998,71.651466,76.90343716,30.29026222,14.297327059999999,22.293794780000002,15.99293514,209.0485284,162.1661806,185.60734859999997,192.7188966,97.62750696,145.1732042,0.192,0.75,7,1,18,13,12,13,17,19,19,32,12,12,12,17,19,19,32,30
296,44.0,-52.0,0.8009973877529657,90.21336294,79.73008336,84.97172409599999,30.153514731999998,15.38812594,22.770819831999997,14.765388328,219.5216948,178.8346044,199.17815216000002,192.11642719999998,104.574683736,148.34555168,0.108,0.07500000000000001,2,14,25,32,31,31,15,24,22,24,27,28,28,15,24,22,18,3
85,42.0,-72.0,0.49192531690319263,82.91559555,70.81803695999999,76.86681426,29.141470910000002,12.031820770000003,20.586646000000002,17.1096507,211.8794009,159.4813661,185.6803836,185.5506095,85.92115958,135.7358815,0.222,0.125,1,4,9,15,10,13,4,8,5,39,16,10,12,4,10,6,37,5
309,70.0,-52.0,0.5432144717318952,79.70757475600001,71.10819692,75.407884916,30.181196206000003,12.956337126000001,21.56876629,17.224858072,207.46054152,160.56741548000002,184.01397029999998,192.25172043999999,89.092109034,140.67191402000003,0.222,0.4,15,14,13,8,11,9,16,13,14,40,9,11,10,16,13,14,37,16
67,48.0,-74.0,0.5913701841148712,82.78021548800001,72.342173216,77.56119454399999,29.92552776,13.557177092,21.741352392,16.368350791999998,208.11829848000002,162.61220808,185.36525632000001,190.49485304,93.199612912,141.84723295999999,0.156,0.07500000000000001,4,3,15,15,14,14,12,16,15,34,10,13,12,12,16,15,26,3
250,78.0,-58.0,0.5360654106407334,76.484960056,67.7608777,72.122917688,30.570916288,13.124658428,21.847787716,17.446257896000002,201.94422612000002,154.89719424,178.42071084,194.74782196,90.100403408,142.42411632,0.234,0.8500000000000001,19,11,12,3,4,3,22,14,16,42,3,4,3,22,14,16,39,34
99,70.0,-72.0,0.7414128399963065,82.29987260000001,72.49681106,77.39834438000001,31.070837389999998,15.4318956,23.251365959999998,15.63894146,209.6958194,165.85642539999998,187.77612489999999,197.70808460000003,104.82438428,151.26623320000002,0.162,0.5,15,4,22,14,14,14,28,24,25,30,13,16,15,28,24,25,27,20
275,44.0,-54.0,0.461569696367639,86.0048064,74.596001472,80.30040360000001,28.387956904,10.823028184000002,19.605492368,17.564929488,218.10903560000003,168.07979664,193.0944128,180.91094424000002,80.65265539199999,130.78179752,0.264,0.07500000000000001,2,13,5,22,19,21,1,1,1,43,25,18,21,1,2,1,44,3
110,50.0,-70.0,0.448260143052298,80.61805,68.95109,74.78457,29.202465,11.351053,20.276758,17.851412,209.6422,156.82635,183.23428,185.98059,83.32742,134.654,0.3,0.15000000000000002,5,5,2,10,6,8,4,3,3,46,13,6,9,4,5,4,50,6
221,62.0,-60.0,0.8706917954358473,87.23801908000002,77.364684,82.30135307999998,31.061692032000003,16.216988208,23.639340471999997,14.844703528,218.16494547999997,177.18639667999997,197.67567103999997,197.54750392,110.72485307600002,154.13617440000002,0.162,1.1500000000000001,11,10,27,25,25,25,28,27,28,25,25,27,26,28,27,28,27,46
416,74.0,-42.0,0.740478659440436,82.55870042666666,74.21321837333332,78.38596178666666,30.882772333333335,14.875485546666665,22.879129146666664,16.007285986666666,213.58949253333333,170.00192573333334,191.79570933333335,196.6939444,101.28371454666666,148.98882946666666,0.20400000000000001,1.25,17,19,22,14,18,16,26,22,23,32,19,20,20,26,21,23,34,50
18,76.0,-80.0,0.4892541315922465,75.90370472,66.2109472,71.05732871999999,30.467007664000004,12.572627592,21.519817392,17.89437936,199.90429216,151.23420471999998,175.56924720000004,193.9080876,87.39247768,140.65028448,0.24,0.7250000000000001,18,1,8,2,2,2,20,11,14,46,2,1,1,20,11,14,40,29
341,50.0,-48.0,0.5352896378173032,86.88570263999998,77.66496931999998,82.27533577599999,29.042868639999995,12.174832256,20.608850608,16.868037056,217.64095792,171.7961972,194.71858071999998,184.9639492,85.09980576,135.03187432,0.228,0.275,5,16,12,24,26,25,3,9,5,37,24,22,23,3,8,4,38,11
4,48.0,-80.0,0.4821274299856124,80.746398,69.07312,74.90976160000001,29.510706000000003,12.3129429,20.911825200000003,17.1977628,208.329828,155.254348,181.792092,187.785378,85.95553799999999,136.870454,0.28800000000000003,1.075,4,1,8,10,6,8,7,10,8,40,11,4,7,7,10,8,48,43
134,56.0,-68.0,0.621084630595184,82.80162433999999,72.7688734,77.78524876,30.183792128000004,13.943655164,22.063723708000005,16.240137056,208.6896734,163.98976584,186.33971216,192.16234092,95.3146552,143.73849588,0.162,0.15000000000000002,8,6,17,15,15,15,16,18,18,33,11,14,13,16,18,17,27,6
246,70.0,-58.0,0.6840273407133513,82.36837532000001,73.0046428,77.68650899999999,30.722839379999996,14.646011999999999,22.68442576,16.07682816,210.18723719999997,165.95141239999998,188.0693278,195.603901,99.76374534,147.683824,0.17400000000000002,0.375,15,11,20,14,16,15,24,21,22,32,13,16,15,24,21,22,29,15
245,68.0,-58.0,0.7705725542133973,84.45217496,74.9327504,79.69246288000001,30.92471424,15.399493439999999,23.162103959999996,15.52522048,213.6833428,171.00289719999998,192.3431208,196.79879400000002,104.97121304000001,150.8850008,0.168,0.625,14,11,23,19,20,19,26,24,25,29,19,21,20,26,24,25,28,25
182,68.0,-64.0,0.5841892273165785,80.33121206,70.85513216,75.59317156,30.416976839999997,13.59999578,22.00848668,16.816981039999998,206.74376519999998,160.4407934,183.5922768,193.63896979999998,93.11486928,143.37691579999998,0.20400000000000001,0.5,14,8,15,9,10,10,20,16,17,37,8,11,9,19,16,17,34,20
170,44.0,-64.0,0.6375078930362968,85.87738841999999,75.30809519199998,80.5927402,29.723407248,13.91264858,21.818027559999997,15.810758688,213.50587188,168.33812067999997,190.92199244,189.22602191999994,95.32431957999998,142.27516459999998,0.17400000000000002,0.275,2,8,18,22,21,22,9,18,16,31,18,19,19,9,18,16,29,11
400,42.0,-42.0,0.9002657011581818,96.43983020363638,86.03895083636364,91.23938964363637,29.823923665454544,15.539420298181817,22.68167231090909,14.284503204545455,232.01130143636365,192.04150329090908,212.02640045454547,190.02753574545454,106.58917385454545,148.30835387272725,0.15,0.375,1,19,28,47,46,47,11,24,22,21,43,40,41,11,25,22,25,15
152,50.0,-66.0,0.6315948344429586,84.31560754,73.79760536,79.05660742399999,29.935582796,13.941171328,21.938377648,15.994411587999998,212.83696196,165.85337692,189.34516399999998,190.45094868,95.78280316000001,143.11687844,0.21,1.2000000000000002,5,7,17,19,17,18,12,18,17,32,17,16,17,12,18,17,35,48
52,60.0,-76.0,0.4480422856499008,78.34009599999999,67.4600332,72.90006079999999,29.807993200000002,11.756723599999999,20.7823586,18.0512696,204.661362,152.934228,178.7978,189.595856,83.6032792,136.599572,0.28200000000000003,1.1,10,2,2,6,3,5,10,6,7,47,6,2,4,10,5,7,47,44
285,64.0,-54.0,0.9782865172467475,89.38130511400001,79.51297319400001,84.44713921799999,31.379242939,17.200106948,24.289674804,14.179135919,221.00486987,181.68706556999996,201.34596788,199.79882422,116.172919634,157.98587163,0.09,0.2,12,13,31,30,30,30,31,31,31,20,29,31,30,31,31,31,15,8
265,66.0,-56.0,0.4539841990098046,78.6099964,69.65372116,74.131858832,29.699421328,11.474010552,20.586716272,18.225410752000002,206.23743944,158.07461544,182.15601688,189.06767528,81.736655152,135.40216528000002,0.3,0.525,13,12,3,6,8,7,9,3,5,48,8,8,8,9,3,5,50,21
113,56.0,-70.0,0.5697380111653664,81.63269408,71.42443191999999,76.52856061600001,30.039803287999995,13.403222112,21.721512112000003,16.636581104,208.39318248,160.6894504,184.54132095999998,191.16111912,92.00048568,141.58080424,0.216,0.925,8,5,14,12,12,12,13,15,15,36,11,11,11,13,15,15,36,37
108,46.0,-70.0,0.4918904399675713,82.666771284,70.96069128,76.8137303,29.315788032000004,12.263846422,20.789816498,17.051940834,211.54121063999997,158.68635766,185.11378792,186.56839022000003,85.538632264,136.05351314,0.246,1.05,3,5,9,15,11,13,5,9,7,39,15,9,11,5,9,6,41,42
64,42.0,-74.0,0.5302961095561988,83.35447688,71.67549947200001,77.51498892,29.396901640000003,12.590921852000001,20.993911532,16.805980092000002,210.46615968,161.08371564,185.77493708,187.18475428000002,88.72689334,137.95582396,0.186,0.025,1,3,12,16,12,14,6,11,9,37,14,11,12,6,13,9,31,1
148,42.0,-66.0,0.6065559848417168,85.90126685599999,74.418034756,80.159648788,29.48313794,13.581271831999999,21.532205295999997,15.901866285999997,216.06266624,166.10338056,191.08302368,187.62116939999999,93.47168655200001,140.54642816,0.21,0.925,1,7,16,22,19,21,7,16,14,31,22,17,19,7,16,14,35,37
108,46.0,-70.0,0.8165747115152551,87.11492919999999,76.367757456,81.74134076,30.516791816,15.903419976000002,23.210105944,14.613372128000002,217.34631464,173.45749080000002,195.4019012,194.13905784,108.41616552,151.27761032,0.156,0.65,3,5,25,25,23,24,21,26,25,23,24,23,24,21,26,25,26,26
20,80.0,-80.0,0.6237686565858128,77.97100172,68.37464,73.17282308,30.9977766,14.407406120000001,22.702591840000004,16.59037024,202.91500279999997,156.88742,179.90121159999998,197.31480399999998,98.07240279999999,147.6935976,0.20400000000000001,1.075,20,1,17,5,5,5,27,20,22,35,4,6,5,27,19,22,34,43
56,68.0,-76.0,0.5381981862530052,78.56710436,68.96780846,73.76745516,30.26324618,12.91879734,21.59102172,17.344448600000003,202.4525802,157.053265,179.75291620000002,192.6727454,90.16979362,141.4212628,0.186,0.0,14,2,12,6,6,6,17,13,14,41,4,7,5,17,14,15,31,1
72,58.0,-74.0,0.4770798370447882,79.29824544,68.77573307,74.03699086,29.816934228,12.136743254,20.976838428,17.680191016000002,205.38979908000002,155.33147874,180.36063164,189.71555612,85.31243104400001,137.51399446,0.246,0.675,9,3,7,7,6,6,11,8,9,44,7,5,5,10,8,9,41,27
330,70.0,-50.0,0.4306404951376953,76.25005,68.09891,72.17448,29.702531399999998,11.03277,20.3676508,18.6697612,204.41219,156.45774,180.43497000000002,189.132542,79.48948999999999,134.31102,0.3,1.0,15,15,1,3,4,3,9,1,3,50,6,6,5,9,1,3,50,40
108,46.0,-70.0,0.8792522281396301,87.68635801600001,76.96390244,82.32513164,30.940853760000003,16.608485756,23.774669616,14.332368052,216.65862316,175.15014219999998,195.90437748000002,197.01084876,112.105591904,154.55822372,0.078,0.07500000000000001,3,5,27,26,25,25,27,29,28,21,23,25,24,27,28,28,13,3
82,78.0,-74.0,0.7517191785268544,81.49855187333334,71.69099922999999,76.59477643733334,31.254868401333333,15.688040151333333,23.47145387333333,15.566828228,207.48959412,164.43823111999998,185.96390980666666,198.9869713266667,106.01724744666666,152.50211106,0.114,0.1,19,3,23,12,12,12,30,25,26,29,10,15,13,30,24,26,19,4
