index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
416,74.0,-42.0,0.5556622931425925,78.50399376,70.344008352,74.42400010399999,30.24951572,12.925832981333333,21.587674149333335,17.323683048,205.25463850666665,161.21108962666665,183.23286144000002,192.71369384000002,89.39913850133333,141.05641642666666,0.20400000000000001,0.05,17,19,13,6,9,7,17,13,14,41,7,11,9,17,13,14,34,2
226,72.0,-60.0,0.7279375936725367,82.45282237999999,73.11728046,77.78505262,30.960053804,15.073829036,23.016941392,15.886224428,210.84271400000003,167.18257096000002,189.01264476,197.03683900000001,102.834047688,149.9354414,0.186,0.925,16,10,22,14,16,15,27,22,24,31,14,18,16,27,22,24,31,37
258,52.0,-56.0,0.6185896890788489,85.42325372,75.76554336800001,80.594399552,29.772313552,13.590754892,21.6815342,16.181558232,212.60382312,169.11816408,190.860995,189.60810268,93.23518180800001,141.42163712,0.162,0.1,6,12,17,21,22,22,10,16,15,33,17,19,19,10,16,15,27,4
354,76.0,-48.0,0.5899842294318499,78.15845151799999,69.78693688866666,73.97269495333332,30.629893683333336,13.578025379666666,22.103959663666668,17.05186824633333,206.07250162999998,159.43028119666667,182.7513886433333,195.12947498666665,92.84123064066667,143.98535246,0.234,1.2000000000000002,18,16,15,5,8,6,23,16,18,39,8,9,8,23,16,18,39,48
398,80.0,-44.0,0.6370162316005136,77.68709612800001,69.38983363999999,73.53846658,30.949304491999996,14.167789044000003,22.558546915999997,16.781515147999997,205.12931340000003,159.92632688,182.52781856,197.19174995999998,96.47398645999999,146.83286552,0.222,1.1500000000000001,20,18,18,5,7,6,27,19,21,37,6,10,8,27,18,21,37,46
191,44.0,-62.0,0.45312469789773496,83.9226454,71.948695,77.93566799999999,28.7863812,11.264221800000001,20.0253018,17.522161,214.57700799999998,161.620154,188.09858200000002,183.30417400000002,81.63296500000001,132.468566,0.28800000000000003,0.4,2,9,3,18,13,15,2,2,2,43,20,12,15,2,3,2,48,16
97,66.0,-72.0,0.4430503778861809,77.218139912,66.947228524,72.08268604,29.928634116000005,11.590745522,20.759689594,18.337888314,203.0412938,152.76882233999999,177.90505846,190.37863606000002,83.084825636,136.73173674,0.27,0.65,13,4,2,4,3,3,12,4,7,49,4,2,3,12,5,7,45,26
174,52.0,-64.0,0.9382770011087361,86.78804584,75.95192112800001,81.369983456,31.512784192000005,17.286432944,24.3996084,14.226351028000002,215.32402304000001,174.436388,194.88020880000002,200.74962008,116.25234656,158.50098064000002,0.036000000000000004,0.025,6,8,30,24,22,23,33,32,32,21,21,24,23,33,31,32,6,1
252,40.0,-56.0,0.46503696364972213,87.186244284,75.17171474999999,81.1789821,28.467493166,11.321020674,19.894257322,17.146473166000003,219.39348656,166.40381114,192.89865518000005,181.31801521999998,80.83447499000002,131.07624553999997,0.258,0.5750000000000001,1,12,5,25,21,23,1,3,1,39,27,17,21,1,2,1,43,23
185,74.0,-64.0,0.460504567202878,75.71065424,66.646271784,71.17846427199999,30.12030868,11.78435128,20.952329996000003,18.335956948,200.69498604,153.3195052,177.00724276,191.77388956,83.91306449199999,137.84347916,0.27,0.325,17,8,4,2,2,2,15,6,9,49,2,3,2,15,6,9,45,13
23,44.0,-78.0,0.5174092295200499,82.0137404,70.45139068,76.23256520000001,29.498056244,12.598237531999999,21.048147108,16.899818496,209.08122504000002,158.46881772,183.77502672,187.74131364,88.19642477599999,137.96886956,0.20400000000000001,0.17500000000000002,2,1,11,13,9,11,7,11,10,38,12,8,10,7,12,9,34,7
164,74.0,-66.0,0.6817260285811244,80.739193,71.2867854,76.01298890000001,30.942621860000003,14.753924540000002,22.84827268,16.188696880000002,207.8066142,163.02147639999998,185.41404219999998,196.94758640000003,100.56956296000001,148.7585742,0.192,0.875,17,7,20,10,11,11,27,21,23,33,10,13,12,27,21,23,32,35
85,42.0,-72.0,0.8705180024614876,88.23955029999999,77.003213816,82.62138207999999,30.553248607999997,16.436541352,23.494894396,14.116706692000001,220.56233899999998,175.78730876,198.17482627999996,194.34082808,111.99759279999999,153.16921132,0.162,1.225,1,4,27,27,25,26,22,28,27,20,28,25,27,21,28,27,27,49
384,52.0,-44.0,0.5530616875324188,87.66024612,78.485031632,83.072639208,29.003713440000002,12.01340358,20.508558816,16.990309248000003,221.45433136,174.48576352,197.97005143999996,184.67772023999999,84.79875417600002,134.73823824,0.276,0.45,6,18,13,26,28,27,3,8,4,38,29,24,26,3,7,4,46,18
171,46.0,-64.0,0.4542438733452297,82.832169948,71.026708626,76.929438936,28.910870236000004,11.266421318,20.08864611,17.644448984,212.84459096,160.51938217999998,186.68199024,184.12844896000001,82.365848562,133.2471493,0.258,0.2,3,8,3,15,11,13,3,2,2,44,17,11,14,3,4,3,43,8
95,62.0,-72.0,0.5331630325917092,79.73036892,69.95809404,74.8442314,30.0953369,12.860113130000002,21.47772488,17.23522388,204.5384648,158.3135084,181.4259822,191.565135,89.29696382,140.4310478,0.198,0.125,11,4,12,8,8,8,14,13,13,40,6,8,7,14,13,14,33,5
20,80.0,-80.0,0.9482689092266449,84.3593815,74.560272,79.45982599999999,31.994947500000002,17.5770858,24.786017,14.417861799999999,213.581503,172.554792,193.068149,203.620784,118.251173,160.93597799999998,0.096,0.25,20,1,30,19,19,19,37,33,34,22,19,23,21,37,32,34,16,10
172,48.0,-64.0,0.5032026920353675,83.322393816,72.48851170399999,77.90544834800001,29.269450096,12.038686032000001,20.654068652,17.230764104,211.27360295999998,162.67814639999997,186.97587336,186.33341776,85.49441908,135.9139182,0.216,0.07500000000000001,4,8,10,16,14,15,5,8,6,40,15,13,14,5,9,6,36,3
44,44.0,-76.0,0.5689117723877363,82.9214352,71.93330350400001,77.42736784,29.723807728,13.327132623999999,21.525470648000002,16.396674823999998,209.18225592,161.39188231999998,185.28707304,189.18344192,91.72437184,140.45391095999997,0.18,0.2,2,2,14,15,13,14,9,15,14,34,12,12,12,9,15,14,30,8
28,54.0,-78.0,0.9043392150074739,86.440137224,75.849843412,81.14499156,31.301024388,17.027340324,24.164181604,14.273683307999999,215.49031928,173.66500512,194.57765988,199.23909472,114.70219092,156.97063944,0.078,0.1,7,1,28,23,22,23,31,30,31,21,21,24,23,31,30,30,13,4
102,76.0,-72.0,0.47401629364606856,75.434734448,66.10117979200001,70.767957336,30.281215548000002,12.076646392,21.178930476000005,18.204569684,199.3561674,152.11268624,175.73442504,192.80840416,85.734393608,139.27140388,0.258,0.1,18,4,6,2,2,2,17,8,11,48,1,2,1,17,9,12,43,4
77,68.0,-74.0,0.646025083738581,80.73887986,70.85556992000001,75.79722508,30.728975788,14.465096256,22.59703558,16.26388002,206.93651640000002,161.32469032,184.13060568000003,195.54609088,98.55670239599999,147.05139768,0.186,0.5750000000000001,14,3,18,10,10,10,24,20,21,33,9,12,10,24,20,21,31,23
344,56.0,-48.0,0.6944076622968374,87.90614862000001,78.44807536700002,83.177111772,29.949057219999997,14.059446336,22.004251375000003,15.889609841,219.86768591000003,175.88862892,197.87815273,190.61657642,96.84464089000001,143.73061055,0.21,1.0250000000000001,8,16,20,27,28,27,12,18,17,31,27,26,26,12,19,17,35,41
248,74.0,-58.0,0.49773847931970405,76.809795816,68.08120918,72.44550395600001,30.266553024,12.46514112,21.365846624,17.801411327999997,203.0680956,155.15478748,179.11144176000005,192.767259,86.45645604,139.61185944,0.276,1.05,17,11,9,3,4,4,17,11,12,45,4,4,4,17,10,12,46,42
84,40.0,-72.0,0.5346787055738826,84.28388491999999,71.96630872,78.12509666,29.21828636,12.813405318000001,21.015846800000002,16.404881224,214.901799,160.82338192000003,187.8625954,185.98332607999998,88.84193858,137.41262372,0.228,1.1,1,4,12,18,13,16,4,13,9,34,21,11,15,4,13,9,38,44
146,80.0,-68.0,0.9256574969323079,84.34990816000001,74.83120653,79.59055799000001,31.844035103,17.127193128,24.48561326,14.716841080999998,213.93676812,173.16904570999998,193.55290875,202.67265649,115.65401889,159.16334199,0.126,0.55,20,6,29,19,20,19,36,31,32,24,19,23,22,36,31,32,21,22
326,62.0,-50.0,0.9588235783609107,90.54942430000001,81.00374192800001,85.77658428200002,31.105680614,16.670462179999998,23.888071529999998,14.435218264,223.95861514,185.01904080000003,204.48882628,197.90959816,113.54453050400001,155.72706616000002,0.15,1.2000000000000002,11,15,30,33,34,33,28,29,29,22,33,34,33,28,29,29,25,48
309,70.0,-52.0,0.5618752104298536,80.00802816000001,71.356053808,75.682039008,30.26741008,13.181105672000001,21.724258528,17.086304272,208.28253072,161.21706832,184.74979176000002,192.77911031999997,90.50991779199998,141.64451168,0.228,0.7000000000000001,15,14,14,9,12,10,17,14,15,39,11,11,11,17,14,15,38,28
399,40.0,-42.0,0.9219975600762648,99.1710496,88.54940514,93.86022680000002,29.61029549,15.64221154,22.62625401,13.968083900000002,236.52245269999997,196.9606549,216.74155280000002,188.6314898,107.53470892,148.08310206000002,0.17400000000000002,1.125,1,19,29,50,50,50,8,25,21,19,48,45,46,8,25,22,29,45
130,48.0,-68.0,0.5809519639897435,83.45582712000001,73.134821776,78.29532440000001,29.764556768,13.362578615999999,21.5635674,16.401977904,209.63044872,163.77503552,186.70274088,189.480638,91.859419328,140.67002688,0.18,0.2,4,6,15,17,16,16,10,15,14,34,13,14,14,10,15,14,30,8
209,80.0,-62.0,0.4921311555107454,74.708033168,65.94393936,70.32598877200002,30.484959464000003,12.492139068,21.488549956,17.992819948,198.73480632,151.90969,175.3222508,194.18921904,86.90108218,140.54515176,0.252,0.8,20,9,9,1,1,1,21,11,13,47,1,2,1,21,11,14,42,32
167,80.0,-66.0,0.543281285543894,76.11548637599999,67.12642611999999,71.62095224000001,30.687516216000002,13.275065864,21.981290764,17.412450772,200.78384096,153.73154772,177.25770152,195.46285212,91.10162292,143.28223872,0.234,1.175,20,7,13,2,3,3,24,15,17,42,2,3,2,24,15,17,39,47
148,42.0,-66.0,0.45655451283280424,83.70314399999998,71.2746188,77.488882,28.822826399999997,11.4702646,20.1465458,17.352562799999998,214.173204,159.87939,187.02629599999997,183.533656,82.391667,132.962668,0.294,0.5750000000000001,1,7,4,17,11,14,2,3,2,41,19,10,14,2,4,2,49,23
322,54.0,-50.0,0.5621439037679694,85.348078912,76.17945528,80.76376268,29.416784232,12.671702183999999,21.04424296,16.745081616,212.82332992,169.51146472,191.167402,187.42727664,88.170193008,137.79873704000002,0.18,0.025,7,15,14,21,23,22,6,12,10,36,17,20,19,6,12,9,30,1
169,42.0,-64.0,0.8152421689259194,88.72610104,78.013499844,83.3697978,30.318164012000004,15.718092968,23.0181285,14.600070083999999,218.3398398,176.10629544,197.2230678,193.00175448000002,106.974688536,149.98821687999998,0.126,0.2,1,8,25,29,27,28,18,25,24,23,25,26,26,18,25,24,21,8
43,42.0,-76.0,0.7282506449570841,85.53214024,74.24610831999999,79.88912248,30.128783776000002,15.192541768000002,22.660663176,14.936241928000001,215.58561008,168.22476984,191.90518632,191.68573680000003,103.634747984,147.66024352000002,0.18,0.9500000000000001,1,2,22,21,18,20,15,23,22,25,21,19,20,14,23,21,30,38
82,78.0,-74.0,0.5000826798479372,75.74606292000001,66.39380667200001,71.069933024,30.520004624,12.741964639999999,21.630984616,17.778039896,199.8306172,151.6850548,175.75783296,194.32299176,88.088486,141.20573344,0.24,0.925,19,3,10,2,2,2,21,12,15,45,2,1,1,21,12,15,40,37
129,46.0,-68.0,0.47053677655466414,82.62188800000001,70.86719000000001,76.7445436,29.173331800000003,11.8195414,20.496436199999998,17.3537902,211.709028,158.84283,185.27593199999998,185.677298,83.62923760000001,134.653266,0.27,0.65,3,6,6,14,10,13,4,6,4,41,16,9,12,4,5,4,45,26
430,60.0,-40.0,0.5602705790396199,85.196754,76.631905,80.91433,29.527576,12.722009,21.124792,16.805567,218.76424,170.76125,194.76274,188.09793,87.6168,137.85736,0.3,0.5750000000000001,10,20,14,21,24,22,7,12,10,37,26,21,23,7,12,9,50,23
205,72.0,-62.0,0.8167764886182867,84.19641714000001,74.53292997999999,79.36467329999999,31.234599683999996,16.039808032,23.637203926,15.19479142,212.69027018,170.68188756,191.68607912,198.839882,108.62374032,153.73180994,0.126,0.225,16,9,25,18,19,19,30,26,27,27,17,21,20,30,26,27,21,9
349,66.0,-48.0,0.5542436094745271,81.557006352,72.918644664,77.23782538,29.999550069999998,12.849529878000002,21.424540013999998,17.150019738,211.83627728000002,163.9785379,187.90741044,191.02502992,88.581585116,139.80331354,0.258,1.1500000000000001,13,16,13,12,15,14,13,13,13,39,16,14,15,13,12,13,43,46
143,74.0,-68.0,0.6968154342255447,80.98054334999999,71.422949204,76.20174423999998,31.006427414,14.955727604,22.981077774,16.050698628,208.02354617999998,163.4878923,185.75572309999998,197.33692456,101.84126755999999,149.58909366,0.186,0.8250000000000001,17,6,20,11,12,11,27,22,23,32,10,14,12,27,22,23,31,33
404,50.0,-42.0,0.7097464872382003,91.7247736,82.17316439999999,86.94897094000001,29.442054480000003,13.94017048,21.69111272,15.50188456,225.3532856,182.78623580000004,204.06976120000002,187.54432780000002,96.21931964000001,141.88182880000002,0.192,0.375,5,19,21,36,37,36,6,18,15,29,34,32,33,7,18,15,32,15
254,44.0,-56.0,0.8721133357690416,91.48930288,80.975291,86.23229626,30.2998848,15.950087040000001,23.12498654,14.34979854,223.17841320000002,182.46491199999997,202.8216596,192.857768,108.98671398,150.92223760000002,0.138,0.375,2,12,27,35,34,34,18,26,24,21,32,31,31,17,26,25,23,15
32,62.0,-78.0,0.9275253832573508,85.8282036,75.8480204,80.83811080000001,31.5014854,17.2089012,24.3551936,14.292584040000001,216.483226,174.4768608,195.48004400000002,200.31302599999998,116.51765568,158.41534280000002,0.14400000000000002,1.125,11,1,29,22,22,22,33,31,32,21,23,24,24,32,31,32,24,45
131,50.0,-68.0,0.4594241321622822,81.18217231999999,69.82433336,75.50325352,29.234953928,11.490917256,20.362935168,17.74403624,209.67744464,158.26009168000002,183.96877232,186.13625672,83.48385894399999,134.81005704,0.252,0.15000000000000002,5,6,4,11,8,10,5,4,3,45,13,8,10,5,5,4,42,6
415,72.0,-42.0,0.6867776476943944,82.38136136033333,73.88119501999999,78.13127986866668,30.635796919333334,14.418883285333333,22.52733998,16.216913772333335,212.99232597666668,168.19456784666664,190.59344708333333,195.16317900666667,98.21763557533333,146.69040586666668,0.198,0.5750000000000001,16,19,20,14,18,16,23,20,21,33,18,19,18,23,20,21,33,23
349,66.0,-48.0,0.5759345258969563,82.1343208,73.37311464000001,77.75372008,30.054270064,13.16180752,21.608039304,16.892463176,211.7870216,165.13267432,188.45984688,191.4172284,90.46307544,140.9401484,0.228,0.525,13,16,15,13,16,15,14,14,14,37,16,16,16,14,14,14,38,21
43,42.0,-76.0,0.6972655286397947,85.08345808,73.84208111999999,79.46276664,30.03921572,14.87495596,22.457085799999998,15.16426,214.37611679999998,166.8908376,190.6334756,191.1326548,101.4697008,146.3011808,0.18,0.75,1,2,20,20,17,19,13,22,20,27,20,17,18,13,22,20,30,30
324,58.0,-50.0,0.7402753656937502,87.73442365599999,78.097123852,82.91577383999999,30.250350379999997,14.734944205,22.492646768,15.515405472,218.40459682,175.86276107999998,197.13367768,192.57254936,100.86797238,146.7202575,0.17400000000000002,0.45,9,15,22,26,27,27,17,21,20,29,25,25,25,17,21,21,29,18
314,80.0,-52.0,0.45495244785339883,72.986108,64.883894,68.93500399999999,30.275497200000004,11.6539588,20.964728,18.6215382,196.34277400000002,152.230384,174.286572,192.896114,82.8904,137.893258,0.3,0.5,20,14,3,1,1,1,17,5,9,50,1,2,1,17,4,9,50,20
386,56.0,-44.0,0.7980940381847262,88.14043977,78.04387266,83.09215644,30.547063278000003,15.551371283999998,23.049217144,14.995692179999999,216.96185442,175.89712233999998,196.42948808,194.65183824000002,105.26412062,149.95797576,0.10200000000000001,0.05,8,18,24,27,27,27,22,24,24,26,23,26,25,22,24,24,17,2
367,60.0,-46.0,0.6392348805941839,85.88123861999999,76.89053106000001,81.385885984,29.933330008000002,13.562445636,21.747887924,16.370884888,217.99842759999999,172.17616132,195.08728832,190.55423467999998,93.33572721600001,141.9449814,0.228,1.2000000000000002,10,17,18,22,24,23,12,16,15,34,25,22,23,12,16,15,38,48
42,40.0,-76.0,0.7809871535282877,86.49257449999999,75.178343504,80.8354584,30.280000727999997,15.715272959999997,22.997636468,14.564727287999998,216.88953008,170.81940336,193.85446351999997,192.66640768,106.92303591999999,149.79472332,0.162,0.675,1,2,24,24,21,22,17,25,24,23,23,21,22,17,25,24,27,27
400,42.0,-42.0,0.6220357865171527,93.39313513212122,82.74784809038961,88.07049303362771,28.562592314805194,12.351905350891773,20.457248624207793,16.21068720072727,230.56440948640693,183.25284587324677,206.9086291781818,181.97609786458875,87.82382604398268,134.8999590543723,0.24,0.45,1,19,17,40,38,39,1,10,4,33,41,32,36,1,12,4,40,18
352,72.0,-48.0,0.6565561641862889,81.575473104,72.93620144,77.25583728,30.585898703999998,14.129547416000001,22.357722952,16.456351872,210.91642064,165.82995192,188.37318431999998,194.81462376000002,96.525641872,145.67012952,0.20400000000000001,0.5750000000000001,16,16,19,12,15,14,22,19,20,35,14,16,16,22,18,20,34,23
415,72.0,-42.0,0.7738128166865125,84.57283695999999,75.79371270266665,80.18327618000001,30.848843533333337,15.269845592666666,23.059344555000003,15.5789992025,215.53414732000002,172.81128294666664,194.17271380000003,196.51635961666665,103.63545677,150.07590762,0.162,0.35000000000000003,16,19,23,19,22,21,26,23,24,29,21,23,22,26,23,24,27,14
405,52.0,-42.0,0.6770261402422886,90.59618271200002,81.25394892,85.92506712000001,29.393689902000002,13.300787161999999,21.347237879999998,16.092903664,226.22847248,180.7519836,203.49023,187.17044878,92.35526298,139.76285802,0.294,0.8500000000000001,6,19,19,33,34,34,6,15,12,32,36,30,32,6,16,12,49,34
173,50.0,-64.0,0.7754479572386536,86.968645824,76.58510419199999,81.77687424000001,30.377876767999997,15.326873296,22.8523752,15.051003168,217.23830768000002,173.40951808,195.3239128,193.2079344,105.12331588800001,149.16562928000002,0.18,1.1,5,8,24,25,24,24,19,23,23,26,24,23,24,18,24,23,30,44
415,72.0,-42.0,0.8871791921182617,87.03624245333333,78.26901624,82.652628624,31.141102426666667,16.16538956,23.653246450666664,14.975712512,219.78332410666667,179.30103178666667,199.54218384,198.31715181333334,109.65083839999998,153.98399658666668,0.156,0.775,16,19,28,25,27,26,29,27,28,26,27,28,28,29,27,28,26,31
126,40.0,-68.0,0.4798339790335195,83.958979792,71.545458768,77.75221631999999,28.885165191999995,11.764117398,20.324641004,17.121048312,214.00781084,160.79060443999998,187.39920641999998,183.96154014,84.47535531,134.21844662,0.234,0.2,1,6,7,18,12,15,2,6,3,39,19,11,14,2,7,3,39,8
40,78.0,-78.0,0.4469137482615577,74.129944,64.384624,69.25728000000001,30.295559599999997,11.75299,21.024275000000003,18.542568799999998,197.549282,148.95211999999998,173.25070399999998,192.821986,84.538828,138.680406,0.3,0.2,19,1,2,1,1,1,17,6,9,50,1,1,1,17,7,11,50,8
272,80.0,-56.0,0.7335195426691183,80.69662957333333,71.68398455466667,76.19030454400001,31.196761525333333,15.222396218666667,23.209579136000002,15.974364456,208.2601070133333,164.8168951733333,186.53849893333333,198.67473498666666,103.33801944000001,151.00637149333335,0.168,0.45,20,12,22,10,12,11,29,23,25,32,11,15,13,30,23,25,28,18
379,42.0,-44.0,0.5968991096418232,92.15760690171429,81.47676679428571,86.81718500000001,28.549482414857142,12.23832828885714,20.39390548457143,16.311153829714286,227.22533105714288,180.79459977714285,204.00996577714284,181.90315050285713,87.22679777771428,134.5649729142857,0.234,0.30000000000000004,1,18,16,37,35,36,1,9,4,34,37,30,33,1,11,4,39,12
160,66.0,-66.0,0.48660686923880564,78.41813687999999,68.995271196,73.7067037,29.927044378,12.019089136,20.973066627999998,17.907955588,203.79188748,157.23747462,180.51468613999998,190.54002265999998,85.40230248,137.97116362,0.234,0.05,13,7,8,6,6,6,12,8,9,46,5,7,6,12,9,9,39,2
223,66.0,-60.0,0.5363985276410655,80.489462,71.46573247999999,75.9775972,29.92024996,12.57791424,21.2490814,17.342336239999998,205.7852368,161.837822,183.81153559999998,190.57758520000002,88.14432152,139.3609472,0.192,0.0,13,10,12,10,12,11,12,11,11,41,7,12,10,12,12,12,32,1
143,74.0,-68.0,0.9335429363990143,85.19005012000001,74.3195498,79.7548002,31.676991679999993,17.3487891,24.51289074,14.328202140000002,212.77889700000003,171.7294934,192.25419739999995,201.9304762,116.74084238,159.3356628,0.018000000000000002,0.0,17,6,30,21,19,20,34,32,33,21,17,22,20,35,31,32,3,1
414,70.0,-42.0,0.5354354855404273,79.57459143999999,71.37037088000001,75.472482404,30.029962112,12.640965752,21.335464232,17.388996288,209.04238448,162.33673184,185.68955224,191.34420324,87.4196206,139.3819224,0.252,0.225,15,19,12,8,12,9,13,12,12,42,12,13,12,14,11,12,42,9
253,42.0,-56.0,0.5398178648361964,87.7710092,76.43689079999999,82.10395172,28.946601320000003,12.474734400000001,20.71066752,16.471866640000002,219.03139439999998,168.6032028,193.817296,184.2946556,86.67378448,135.484222,0.228,0.625,1,12,13,26,23,25,3,11,6,35,26,19,22,3,10,5,38,25
111,52.0,-70.0,0.7108089023578811,84.56820848000001,74.17441936,79.371314,30.385159656,14.928428432,22.656793464000003,15.456731360000001,212.55468616000002,167.83506104,190.1948704,193.33425568,101.83490424,147.5845808,0.168,0.47500000000000003,6,5,21,19,18,19,19,22,21,29,17,18,18,19,22,21,28,19
162,70.0,-66.0,0.44362244633997067,76.6272516,67.092718264,71.85998316,30.018861652000002,11.626250540000001,20.822556404000004,18.392610808,202.50853664000002,152.98459252,177.74656412,191.0219548,82.490064072,136.75600472,0.276,1.1,15,7,2,3,3,3,13,5,7,49,4,2,3,13,4,7,46,44
360,46.0,-46.0,0.5081017130198493,89.040137575,79.03371441,84.03692595999999,28.674949505,11.82681584,20.250882769999997,16.848134035,222.8138521,173.09063425,197.9522411,182.5985829,82.60351252999999,132.6010454,0.258,0.875,3,17,10,29,29,29,2,6,3,37,31,23,26,2,4,2,43,35
67,48.0,-74.0,0.5633834066934861,82.5276894,71.48287846,77.00528412,29.751388423999998,13.307090956000001,21.52923972,16.444297556000002,210.05697308,160.53132291999998,185.2941506,189.31549796000002,91.560807,140.43815072,0.216,0.9500000000000001,4,3,14,14,12,13,10,15,14,35,13,11,12,10,15,14,36,38
381,46.0,-44.0,0.5058458471276321,89.75121532727273,79.70862295272727,84.72992168,28.548278743999997,11.583338005818181,20.065807511272727,16.964939552,224.9803363709091,174.67206226909093,199.82619908363637,181.81504208,81.42160237454546,131.61832526909092,0.264,0.65,3,18,10,31,31,31,1,4,2,38,34,24,28,1,3,1,44,26
202,66.0,-62.0,0.46766859939889566,78.33439276000001,69.04224378,73.688318056,29.749184452,11.593667938,20.671426328000003,18.155517308,204.44671772,157.8211952,181.1339572,189.4485584,83.54569030799999,136.49712632,0.252,0.025,13,9,5,6,6,6,10,4,6,48,6,8,6,10,5,7,42,1
293,80.0,-54.0,0.5754714335431688,77.08184184000001,68.417703152,72.749773984,30.724424968,13.611813084000001,22.168119568,17.112611144,202.49153736,156.78632496,179.63893008,195.7361752,93.05852463999999,144.39735064,0.20400000000000001,0.325,20,13,15,4,5,4,24,16,18,39,4,6,5,24,16,18,34,13
