index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
388,60.0,-44.0,0.8694617654373007,90.29213528,80.7085148,85.5003232,30.600249039999998,15.849827040000001,23.22503768,14.75042212,222.8475044,182.566172,202.7068336,194.9143808,107.78249759999999,151.3484356,0.132,0.25,10,18,27,32,33,33,22,26,25,24,31,31,31,23,26,25,22,10
345,58.0,-48.0,0.4487515117614037,81.99617072,73.18981056,77.5929892,28.860653,10.574985680000001,19.717819959999996,18.285667959999998,213.51704840000002,166.423212,189.97013320000002,183.881908,78.54925376000001,131.2155812,0.28800000000000003,0.125,9,16,2,13,16,15,2,1,1,49,18,17,18,2,1,1,48,5
218,56.0,-60.0,0.551904199538171,82.80667884,73.450616576,78.12864352,29.715484080000003,12.797539740000001,21.256511928000002,16.917944768,209.04461424,164.48581168,186.7652056,189.19679848,88.84153164,139.0191624,0.186,0.07500000000000001,8,10,13,15,17,16,9,13,11,38,12,15,14,9,13,11,31,3
28,54.0,-78.0,0.8072965537507018,84.862061856,74.404388016,79.63322512,30.910470552,16.09623854,23.503354,14.81423196,213.35904567999998,169.77442463999998,191.56673288000002,196.66797368,109.06921468799999,152.86859167999998,0.132,0.30000000000000004,7,1,25,20,19,19,26,27,27,25,18,20,19,26,26,26,22,12
178,60.0,-64.0,0.48441563096287366,79.859884848,70.34734238,75.10361227199999,29.652987419999995,11.834763784,20.74387558,17.818223039999996,205.98198707999998,159.57281356000001,182.77740059999996,188.80005015999996,84.62585095999998,136.71295116,0.234,0.025,10,8,8,8,9,9,9,6,7,45,7,10,8,9,7,7,39,1
29,56.0,-78.0,0.8768467940657615,85.68344836000001,75.33065102,80.50704812000001,31.181314508000003,16.747555336,23.964434263999998,14.433759565999999,215.63104852,172.65395388000002,194.1424978,198.3261926,113.46324523999999,155.89471844000002,0.138,0.6000000000000001,8,1,27,22,21,21,29,29,29,22,22,23,22,29,29,29,23,24
135,58.0,-68.0,0.7113015676482394,83.95968024000001,73.790512552,78.87509854400001,30.545671111999997,14.898680112000001,22.722175568,15.646991031999999,212.48331384,167.57890896,190.0311128,194.28764207999996,101.94720777600001,148.11742944,0.192,1.2000000000000002,9,6,21,18,17,18,22,22,22,30,17,18,18,21,22,22,32,48
252,40.0,-56.0,0.557040773832938,88.67845571733335,77.100620656,82.88953770666667,28.91651084,12.643611010666667,20.78006081066667,16.27289997866667,220.12428938666667,169.93012378666668,195.02720677333332,184.12687914666665,87.72455572266666,135.9257132266667,0.216,0.45,1,12,14,28,25,27,3,12,7,33,28,20,23,3,12,6,36,18
357,40.0,-46.0,0.44595532034293195,90.42400934857142,78.89173268571427,84.65786999999999,27.849005599999998,10.44867581142857,19.148841554285713,17.40033112,226.3584241142857,174.59530262857143,200.47686354285713,177.4209830285714,76.92838151428572,127.17468302857142,0.294,0.625,1,17,2,33,29,31,1,1,1,42,36,24,29,1,1,1,49,25
430,60.0,-40.0,0.6446264770092259,86.95294247999999,78.38460879999998,82.66877999999998,29.789556339999997,13.49951402,21.64453524,16.29004338,221.3652526,175.2398072,198.30252899999996,189.6792776,92.87704092,141.2781662,0.234,1.175,10,20,18,25,28,26,10,16,15,34,29,25,27,10,16,15,39,47
363,52.0,-46.0,0.7455359548781724,90.66842122100002,80.978179362,85.82330214999999,29.833801467,14.484561967,22.159181998,15.349239781999998,223.1299389,181.08990006,202.10992553,189.93141422000002,99.64763600399999,144.78952955999998,0.186,0.5750000000000001,6,17,22,33,34,33,11,20,18,28,31,30,31,11,20,19,31,23
234,46.0,-58.0,0.4807078049807788,84.98473712,73.919869544,79.452303316,28.956916519999996,11.694048548000001,20.3254824,17.262868014000002,215.22987052,164.36750194,189.79869072,184.33455468,82.713564694,133.52406398,0.246,0.45,3,11,7,20,18,19,3,5,3,41,21,15,17,3,4,3,41,18
61,78.0,-76.0,0.6608595864507509,79.312510384,69.67746376,74.49498532,31.044393232,14.760979751999999,22.902686528,16.28341338,204.64235427999998,159.62154948,182.13195284000003,197.62863660000002,100.24912239999999,148.93888135999998,0.168,0.325,19,2,19,7,8,7,28,21,23,34,6,10,8,28,21,23,28,13
89,50.0,-72.0,0.5408256867222012,82.03097371,71.26204283999999,76.6465101,29.730170534,13.020098383999999,21.37513414,16.710072736,209.009455,159.81164998,184.41055294,189.19450566,89.72842655999999,139.46146542,0.222,0.925,5,4,13,13,11,12,10,14,13,36,12,10,11,9,13,12,37,37
106,42.0,-70.0,0.5091328206567611,83.79129269999999,72.0277212,77.90950735999999,29.170046439999997,12.14355091,20.656798839999997,17.02649418,211.0481952,161.801629,186.4249094,185.7944728,86.75502907999999,136.2747518,0.20400000000000001,0.0,1,5,10,17,13,15,4,9,6,38,15,12,13,4,11,6,34,1
351,70.0,-48.0,0.6518704229006684,82.10284166,73.53842977599999,77.82063689999998,30.492342812,14.00403386,22.248187404,16.488308319999998,212.18076245999998,166.818845,189.49979478,194.16038008,95.93110732,145.0457467,0.234,1.2000000000000002,15,16,18,13,17,15,21,18,19,35,16,17,17,21,18,19,39,48
315,40.0,-50.0,0.7140258289519477,91.94024300000001,81.53006359999999,86.735154,29.3396864,14.177376599999999,21.7585312,15.1623094,223.228054,180.384936,201.806494,186.837998,97.53471,142.186356,0.168,0.25,1,15,21,36,35,36,5,19,16,27,32,29,30,6,19,16,28,10
53,62.0,-76.0,0.4961986524072175,78.78676455,68.56601137999999,73.6763923,30.05629913,12.496225955,21.27626239,17.56007156,204.20143520000002,155.1063032,179.65386560000002,191.2422869,87.04768973,139.1449884,0.234,0.625,11,2,9,6,5,6,14,11,12,43,5,4,5,14,11,11,39,25
270,76.0,-56.0,0.4587622553513354,74.85946519999999,66.4610812,70.6602732,30.080929199999996,11.6109942,20.845961799999998,18.4699364,199.721418,154.248546,176.98497600000002,191.62681200000003,82.96388440000001,137.29535199999998,0.3,0.275,18,12,4,1,2,2,14,4,8,50,2,3,2,14,4,8,50,11
40,78.0,-78.0,0.6136711866860324,78.18133212000001,68.57399663999999,73.377666256,30.91409106,14.236879126,22.575484564,16.677212836,203.15726992,157.00503275999998,180.08115184,196.7875224,97.00913507199999,146.89832564,0.198,0.7000000000000001,19,1,17,5,5,5,26,19,21,36,4,7,5,26,19,21,33,28
142,72.0,-68.0,0.49555299890459803,77.143854832,67.957756352,72.55080752,30.170974800000003,12.269005008,21.21998952,17.901969656,201.70558016,155.46738871999997,178.5864868,192.12812032,86.61734296,139.3727316,0.228,0.05,16,6,9,4,4,4,15,9,11,46,3,5,4,15,10,12,38,2
390,64.0,-44.0,0.6445323604029186,84.743201556,75.963825404,80.353509908,30.086208657999997,13.673338866000002,21.879773810000003,16.412869938,216.56215352,170.82897168000002,193.69556044,191.62052026000003,93.74271826,142.68161872000002,0.234,0.675,12,18,18,20,22,21,14,17,16,34,23,21,22,14,17,16,39,27
435,70.0,-40.0,0.6821637272602417,83.0692304,74.32130599999999,78.6952684,30.51102512,14.480069399999998,22.495547039999998,16.03095496,212.1621872,168.4853448,190.32377199999996,194.38546879999996,98.25358904000001,146.3195312,0.156,0.1,15,20,20,16,19,17,21,20,20,32,16,19,18,21,20,20,26,4
95,62.0,-72.0,0.7885806380533179,84.19818969600001,74.14527235199999,79.17173224,30.986412376,15.799149503999999,23.392780928,15.187262888000003,212.9897092,169.49071655999998,191.24021816,197.07817696,107.5826664,152.33042392,0.168,0.925,11,4,24,18,18,18,27,25,26,27,18,20,19,27,25,26,28,37
433,66.0,-40.0,0.9607783603397481,91.02829369999999,82.0203544,86.52432780000001,31.015163836,16.56054776,23.787855452,14.454616889999999,225.92216202,186.94252676,206.43234796000002,197.51628786,112.37678636400001,154.9465376,0.18,0.9500000000000001,13,20,31,34,36,35,27,29,28,22,35,35,35,28,29,28,30,38
373,72.0,-46.0,0.6421701991102553,81.41736019333334,72.68359972533332,77.05048233333333,30.48418745733333,14.038794242666667,22.26149051466667,16.445392788,209.1304498266667,165.27201456,187.20123064,194.18918793333333,95.81298183999999,145.00108461333335,0.168,0.1,16,17,18,12,15,13,21,18,19,35,12,16,14,21,18,19,28,4
186,76.0,-64.0,0.478684082535839,75.650553616,66.717274016,71.18391256,30.238894207999998,12.085685344,21.162290136,18.153208792,200.1310412,153.5715896,176.8513108,192.57390336000003,85.3897462,138.98182248,0.252,0.225,18,8,7,2,2,2,16,8,11,48,2,3,2,17,9,11,42,9
61,78.0,-76.0,0.4553904461346244,74.3011412,64.709834232,69.50548484,30.294995104,11.827676672,21.06133596,18.467319616,197.65085856,149.853126,173.75199375999998,192.86374,84.94473048,138.90423256,0.264,0.025,19,2,4,1,1,1,17,6,10,50,1,1,1,17,8,11,44,1
179,62.0,-64.0,0.7429211170149996,84.3889667,74.47184516,79.4304047,30.72983086,15.14953352,22.939681820000004,15.58029736,213.32410220000003,169.60935819999997,191.4667288,195.4627732,103.63231780000001,149.5475482,0.186,1.125,11,8,22,19,19,19,24,23,23,29,18,20,19,24,23,23,31,45
282,58.0,-54.0,0.7278917314235025,86.71621064,76.92852538,81.82236728000001,30.31760554,14.755215040000003,22.53641004,15.562390680000002,216.2784976,173.4334506,194.8559724,192.99145059999998,100.88565127999999,146.9385498,0.168,0.375,9,13,22,24,24,24,18,21,21,29,22,23,23,18,21,21,28,15
385,54.0,-44.0,0.9505891494200303,93.98585216000001,84.10974488,89.047797952,30.558561448000003,16.350605983999998,23.454584016000002,14.207956488,228.65869279999998,189.92128384,209.28999112000002,194.57040536,111.458365152,153.01438888,0.14400000000000002,0.675,7,18,30,41,41,41,22,28,26,21,39,38,38,22,28,27,24,27
439,78.0,-40.0,0.9226386991918161,86.064597928,77.037606328,81.55110210000001,31.472412944,16.768095711999997,24.120255311999998,14.7043179,217.20483643999998,177.16482992,197.18483084,200.52594132000002,112.98013373999999,156.75303464,0.10200000000000001,0.17500000000000002,19,20,29,23,25,24,32,29,30,24,24,27,26,33,29,30,17,7
47,50.0,-76.0,0.5737365750753713,82.01486236,71.18939994,76.60213324,29.904622504,13.46835398,21.686489063999996,16.436268364,208.92444788,160.2605082,184.59248244,190.28732576000002,92.54268092000001,141.41500684000002,0.21,0.8250000000000001,5,2,15,13,11,12,12,16,15,34,12,10,11,12,16,15,35,33
155,56.0,-66.0,0.45145596832401497,80.09439280000001,69.61165199999999,74.8530268,29.5100084,11.562487,20.5362468,17.9475218,207.502428,157.044386,182.273412,187.759744,82.3519484,135.05584800000003,0.294,0.75,8,7,3,9,8,8,7,4,5,46,10,7,8,7,4,4,49,30
311,74.0,-52.0,0.9823859897303566,87.03732844000001,76.771828736,81.90457698,31.787897140000005,17.627844636,24.707870420000003,14.16005222,216.43999820000002,176.53093644,196.48547023999998,202.47343779999997,118.25107695199999,160.36225912,0.042,0.05,17,14,31,25,24,24,35,33,34,20,23,26,25,36,32,33,7,2
220,60.0,-60.0,0.4804947772560414,80.51463614,71.0003189,75.7574737,29.642422909999997,11.87942908,20.76092476,17.76299409,207.5791132,160.063285,183.82119020000002,188.67554360000003,83.79797796,136.23675360000001,0.246,0.35000000000000003,10,10,7,10,11,10,8,7,7,45,10,10,10,8,6,6,41,14
138,64.0,-68.0,0.4989033815494104,78.97939906399999,69.448390668,74.2138937,29.939331656,12.221851627000001,21.080592054,17.717480218,204.1521004,157.79491142,180.97350201999998,190.5986363,86.39352674999999,138.49608161999998,0.222,0.05,12,6,9,7,7,7,12,9,10,45,5,8,6,12,10,10,37,2
361,48.0,-46.0,0.7263560138518681,91.48253861399999,81.682618976,86.58258278,29.565116433999997,14.198309627999999,21.881713157999997,15.366806914000001,224.12124547999997,181.83038857999998,202.97582224,188.23100142000004,97.93859274,143.08479856,0.192,0.5750000000000001,4,17,22,35,35,35,8,19,16,28,33,31,32,8,19,17,32,23
294,40.0,-52.0,0.5660925967193945,90.226007116,78.55579052,84.39089902,28.745437684000002,12.533966438,20.63970226,16.2114726,224.25252076,172.91611408,198.58431272,183.03228556,87.32614888,135.17921802,0.24,1.1,1,14,14,32,28,30,2,11,6,33,33,23,27,2,11,5,40,44
409,60.0,-42.0,0.9085544773722487,91.34651945600001,81.77044012799999,86.55847770399998,30.679755397999998,16.179930810000002,23.429842390000005,14.499824546,224.66285462000002,185.01321423999997,204.83803434,195.44327588000002,109.84738381000001,152.64532958,0.126,0.275,10,19,29,35,36,35,23,27,26,22,33,34,34,24,27,26,21,11
413,68.0,-42.0,0.571578965823525,81.06583350000001,72.5142819,76.79005670000001,29.99742988,12.92248247,21.459956390000002,17.07494784,208.08008150000003,164.80898000000002,186.4445326,191.2022171,89.8481145,140.5251718,0.246,0.0,14,19,14,11,14,13,13,13,13,39,10,15,13,13,14,14,41,1
415,72.0,-42.0,0.5653063383638708,79.00964640000001,70.80257739999999,74.906108,30.325342000000003,13.085963599999998,21.7056516,17.239378,208.59933399999997,161.585006,185.09216800000002,193.189788,90.02936799999999,141.609574,0.294,0.65,16,19,14,7,10,8,18,14,15,40,11,12,11,18,14,15,49,26
285,64.0,-54.0,0.573100710977888,82.171130035,73.0168547,77.5939936,30.049413620000003,13.182038810000002,21.615725734999998,16.86737453,210.25519605,164.28121184999998,187.2682015,191.3503697,90.64401148,140.99719084999998,0.21,0.375,12,13,15,13,16,15,14,14,14,37,13,15,14,14,14,14,35,15
30,58.0,-78.0,0.4435472935470623,78.341422,67.1423584,72.74189199999999,29.709595200000003,11.6511092,20.680352199999998,18.058485599999997,204.87823999999998,152.555826,178.717034,188.988448,83.676666,136.33255599999998,0.28800000000000003,0.8,9,1,2,6,3,4,9,5,6,47,6,2,4,9,6,7,48,32
313,78.0,-52.0,0.4704772824930363,74.460979744,66.267588064,70.36428494,30.245120996,11.934274144,21.089697528000002,18.31084764,199.14790512000002,153.62161384,176.384757,192.69134452000003,84.03092232,138.36113688,0.27,0.45,19,14,6,1,2,1,17,7,10,49,1,3,2,17,6,10,45,18
315,40.0,-50.0,0.8673105472942971,94.7329276,84.1615684,89.4472524,29.80364916,15.53811504,22.670882,14.265533640000001,228.8147,188.0176968,208.41619879999996,189.7168956,106.95971544,148.33830199999997,0.168,0.8250000000000001,1,15,27,43,41,42,10,24,22,21,39,36,37,10,25,22,28,33
72,58.0,-74.0,0.8635696878671064,85.69001235200001,75.55568576,80.62284854400001,31.127621511999997,16.515242152000003,23.821432048000002,14.612379840000001,215.81469783999998,172.96351856,194.38911048000003,197.94935752,112.26444948,155.1069044,0.156,1.05,9,3,27,22,21,22,29,28,29,23,22,23,23,28,28,29,26,42
102,76.0,-72.0,0.47237630224827426,75.486772,66.088989,70.78788159999999,30.3216884,12.1496469,21.235667399999997,18.1720422,199.65847200000002,151.61645000000001,175.637456,193.03015800000003,85.6452324,139.337694,0.294,0.42500000000000004,18,4,6,2,2,2,18,9,11,48,2,1,1,18,9,12,49,17
311,74.0,-52.0,0.4717252524074842,76.05645588,67.729134504,71.892792872,30.112233416000002,11.971502994,21.041868744,18.140730696000002,202.5881818,155.06068528,178.824429,191.8076004,83.86955448,137.83857804000002,0.276,0.7000000000000001,17,14,6,2,4,3,15,7,10,48,4,4,4,15,6,9,46,28
345,58.0,-48.0,0.6388225051964368,86.167782524,76.92662976666666,81.54720709333336,29.874992483333333,13.554411660666664,21.714702037333335,16.320581202,217.6397427733333,172.21220757333333,194.92598061333334,190.17621798000002,93.39495895000002,141.78558875333334,0.222,0.9750000000000001,9,16,18,23,24,24,11,16,15,34,24,22,23,11,16,15,37,39
279,52.0,-54.0,0.49015841742749217,83.93658752,74.49242303466667,79.21450816533334,29.138405362666667,11.701793581333334,20.420099282666666,17.436611770666666,212.92046714666665,166.03559037333335,189.47803197333332,185.49493837333333,82.86445010666667,134.17969989333335,0.24,0.225,6,13,9,18,19,18,4,5,4,42,18,16,17,4,4,3,40,9
113,56.0,-70.0,0.45638289999506637,79.81427479999999,69.104072,74.459176,29.6142774,11.7732046,20.693740999999996,17.841073,206.851922,155.71612000000002,181.28402,188.415014,83.217614,135.816322,0.294,1.0,8,5,4,8,6,7,8,6,6,46,9,5,6,8,5,6,49,40
160,66.0,-66.0,0.7083741414461973,82.8552681,73.03058406,77.94292632,30.784654699999997,14.92757014,22.856111999999996,15.857084480000001,210.7771724,166.43657660000002,188.60687520000002,195.8580048,101.90072744,148.87936200000001,0.186,0.875,13,7,21,15,16,15,25,22,23,31,14,17,16,25,22,23,31,35
320,50.0,-50.0,0.7794380822864899,90.6537248,80.636492,85.64510648,29.995410959999997,14.85977588,22.42759268,15.13563512,223.07497320000002,181.1968776,202.13592240000003,190.83227,102.49009720000001,146.6611784,0.192,1.175,5,15,24,33,33,33,13,22,20,27,31,30,31,13,22,21,32,47
136,60.0,-68.0,0.8563125970477485,86.13507568,76.05482692000001,81.094950236,31.091841233999997,16.310979816,23.701410324,14.780860704,216.08304962,173.95268862,195.01786938000004,197.75927716,110.96486580199999,154.3620717,0.15,0.7250000000000001,10,6,27,23,23,23,28,28,28,24,22,24,23,28,28,28,25,29
252,40.0,-56.0,0.8067447664220292,91.91428106666666,80.72739332,86.32083612,29.785279680000002,15.15255592,22.46891745333333,14.632723416666668,225.79692000000003,181.0875198,203.44222046666667,189.5203158,104.43306200000002,146.9766874,0.186,1.25,1,12,25,36,33,35,10,23,20,23,35,30,32,10,23,21,31,50
165,76.0,-66.0,0.45420792519664566,74.83735436,65.765459136,70.301407888,30.181428335999996,11.718790976,20.950109448,18.462636912,199.11829368000002,151.99145288,175.55486736,192.15947391999998,83.731791072,137.9456328,0.276,0.325,18,7,3,1,1,1,16,5,9,50,1,2,1,16,6,9,46,13
103,78.0,-72.0,0.7923205465042478,81.95975028,72.34494044000002,77.152343524,31.429274203999995,16.001646653999998,23.715459984,15.427627639999999,209.64117548,166.81193796,188.22656084,200.00157336,108.55760904799999,154.27959595999997,0.162,0.775,19,4,24,13,14,14,32,26,28,28,13,17,15,32,26,28,27,31
312,76.0,-52.0,0.6042281620689895,78.63018564000001,70.07512118999999,74.35265402,30.66995037,13.752544053999998,22.21124726,16.91740599,206.28146049999998,159.98231295999997,183.13188438000003,195.3606373,94.01686454,144.68874816000002,0.228,1.25,18,14,16,6,9,7,23,17,19,38,8,10,9,24,17,18,38,50
29,56.0,-78.0,0.4680718343349517,79.20925064000001,68.212262768,73.71075664,29.751436360000007,12.079444408000002,20.915440624000002,17.671991136000003,205.59027840000002,154.07673864,179.83350592000002,189.28549824,85.09254208,137.18901744000001,0.252,0.9500000000000001,8,1,6,7,5,6,10,8,8,44,7,3,5,10,8,8,42,38
321,52.0,-50.0,0.7317161658797284,89.210284,79.34820640000001,84.2792456,29.945519320000002,14.53162176,22.23857032,15.413898319999998,220.17837120000002,177.7818876,198.9801344,190.61283520000003,99.8344992,145.22365839999998,0.18,0.5,6,15,22,30,30,30,12,20,19,28,28,27,27,12,21,19,30,20
407,56.0,-42.0,0.8150131140718153,91.47584232,82.08708627200001,86.78146785999999,30.128282560000002,14.950789936,22.539535764,15.177493067999999,226.11076051999999,184.25941628000004,205.18508968000003,191.88098548,102.33917927200001,147.11008332,0.252,0.8500000000000001,8,19,25,35,36,36,15,22,21,27,35,33,34,15,22,21,42,34
304,60.0,-52.0,0.5412278054216397,83.03373338,73.948302016,78.49101962,29.705578116,12.649426898000002,21.177502944,17.056151626,211.73629372,165.49066926,188.61347495999996,189.16867664,87.51222424,138.34044622000002,0.222,0.35000000000000003,10,14,13,15,18,17,9,12,11,39,16,16,16,9,11,10,37,14
438,76.0,-40.0,0.49435126267912793,75.414816,67.492988,71.45390400000001,30.2979536,12.3076142,21.302783599999998,17.9903398,202.60580600000003,156.078608,179.342212,193.044158,85.415361,139.22976,0.28200000000000003,0.35000000000000003,18,20,9,2,3,2,17,10,12,47,4,6,4,18,9,12,47,14
162,70.0,-66.0,0.4540329948176753,76.625396,67.22830136,71.92684528000001,29.9568312,11.59116012,20.773995959999997,18.36567176,202.04875840000003,154.288844,178.1688092,190.7143072,83.35408840000001,137.0341912,0.264,0.125,15,7,3,3,3,3,12,4,7,49,3,3,3,12,5,8,44,5
321,52.0,-50.0,0.8776392892287916,91.431309648,81.43069684,86.43100312,30.453338472,15.817501848,23.135419583999997,14.635836976,224.22703448000004,183.75726279999998,203.99214656,193.81964159999998,108.09847755999999,150.95906136,0.156,0.675,6,15,27,35,35,35,20,25,24,23,33,32,33,20,26,25,26,27
23,44.0,-78.0,0.5039908129451113,82.05511398,70.051815708,76.05346336400001,29.384359250000003,12.572947055999999,20.978654069999997,16.81141196,210.95826535999998,157.14267135999998,184.05046552,187.00364946000002,87.38041514999998,137.19203106,0.234,1.175,2,1,10,13,9,11,6,11,9,37,15,7,10,6,11,8,39,47
290,74.0,-54.0,0.49996292255147984,76.902628868,68.39825052,72.65044141999999,30.25178542,12.481393908000001,21.36658998,17.770392576,203.54290972,155.74635056,179.6446274,192.70326868,86.413396576,139.55833371999998,0.252,0.8500000000000001,17,13,10,4,5,4,17,11,12,45,5,5,5,17,10,12,42,34
382,48.0,-44.0,0.5068597296074493,88.53380384072726,78.95910898181819,83.74645681090908,28.579649969454547,11.414261372363637,19.996955917454546,17.165388271818184,222.86305336363637,174.74856643272727,198.80581256000002,182.01849339636362,81.48940684218181,131.75395036436365,0.252,0.225,4,18,10,28,29,29,1,3,2,40,31,25,27,1,3,2,42,9
383,50.0,-44.0,0.7471470066290821,91.93542879999998,82.27150692000001,87.10346552,29.64991786,14.34273168,21.996324459999997,15.307185859999999,225.46267360000002,183.45848439999997,204.4605812,188.78496579999998,98.88687492,143.83592031999999,0.192,0.625,5,18,22,36,37,37,9,19,17,28,35,32,33,9,20,18,32,25
110,50.0,-70.0,0.45962744279891543,81.1830894,69.77674095,75.47991160000001,29.36049677,11.77254426,20.566520230000002,17.58795303,209.38541049999998,156.7664637,183.075935,186.8227695,83.29580942000001,135.05928640000002,0.258,1.075,5,5,4,11,8,9,6,6,5,43,12,6,9,6,5,4,43,43
267,70.0,-56.0,0.7611934917088139,84.05264572,74.67164848,79.36214752000001,30.929995132000002,15.335994408000001,23.132994391999997,15.59400028,213.09820324,170.33396111999997,191.71608116,196.88466552,104.387759104,150.63621216,0.162,0.45,15,12,23,18,19,19,26,24,24,29,18,21,20,26,23,24,27,18
330,70.0,-50.0,0.7914315828375245,84.84425379999999,76.00374679999999,80.42400324,30.93146284,15.305276860000001,23.11836876,15.62618554,215.9584442,173.22365040000003,194.5910418,196.9138356,104.28984436,150.601844,0.186,1.2000000000000002,15,15,24,20,22,21,27,23,24,30,22,23,23,27,23,24,31,48
348,64.0,-48.0,0.9981998915682051,90.263440352,80.465183072,85.36431206799999,31.3509027,17.303444432000003,24.327172384,14.047458515999999,222.31141276,183.52567144,202.918539,199.70042952,116.676938312,158.18868523999998,0.078,0.15000000000000002,12,16,32,32,33,32,31,32,32,19,30,32,32,31,31,31,13,6
103,78.0,-72.0,0.6953393229309037,80.30755632,70.667811328,75.487683296,31.1004728,15.093585191999999,23.097029184,16.006887759999998,205.9501232,161.87417408000002,183.91214672,198.01126832,102.308127568,150.15970088,0.14400000000000002,0.17500000000000002,19,4,20,9,10,9,28,23,24,32,7,12,10,28,22,24,24,7
67,48.0,-74.0,0.9507515891829222,88.2549388,77.560276912,82.90760731200001,31.156427024,17.276059432,24.216242255999997,13.880367351999999,219.76988824,177.66269304000002,198.71629159999998,198.20991696000002,116.89920903199999,157.55455944000002,0.12,0.47500000000000003,4,3,30,28,26,27,29,31,31,18,27,27,27,29,32,31,20,19
