index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
389,62.0,-44.0,0.7358640750931504,85.90316610666667,76.22623458133333,81.06469863466667,30.503703365333333,15.014818950666665,22.759261797333334,15.488884242666666,213.9792526933333,171.90182528,192.94053949333335,194.36229666666665,101.78630868000002,148.07430272000002,0.12,0.05,11,18,22,22,23,23,21,22,22,29,19,22,21,21,22,22,20,2
283,60.0,-54.0,0.5213292012132761,82.35448903999998,73.050850232,77.70266944,29.727103575999998,12.505365303999998,21.116234328000004,17.221738704,211.02910232,163.36972984000002,187.19941424,189.26418175999999,86.45498944,137.85958576,0.24,0.775,10,13,11,14,16,15,9,11,10,40,15,14,14,10,10,9,40,31
227,74.0,-60.0,0.4970673258857555,76.84480368,68.02606491200001,72.43543478400001,30.24200736,12.395086148,21.318545492000002,17.846921264,202.50194552,155.33631124,178.91913164,192.60765284000001,86.45466745600001,139.531155,0.258,0.45,17,10,9,3,4,4,17,10,12,46,4,5,4,17,10,12,43,18
166,78.0,-66.0,0.45318583922925837,74.17133399999999,65.186521,69.6789248,30.274474599999998,11.770733,21.0226042,18.5037422,197.916472,150.98738,174.451922,192.76112799999999,83.75650399999999,138.25881800000002,0.3,0.5750000000000001,19,7,3,1,1,1,17,6,9,50,1,1,1,17,6,10,50,23
85,42.0,-72.0,0.7374167251981125,86.380440304,75.07651308,80.72847676400002,30.069025824,15.148433708000002,22.608730120000004,14.920592312,217.24023324,169.82504572,193.5326424,191.29381628,103.62937160000001,147.46159011999998,0.186,1.2000000000000002,1,4,22,23,20,22,14,23,21,25,24,20,22,14,23,21,31,48
50,56.0,-76.0,0.4729259408589605,79.4404868,68.605491,74.0229852,29.753023000000002,12.1370052,20.9450146,17.616019,205.82723,154.73637200000002,180.28180199999997,189.301042,85.208811,137.254932,0.27,0.9750000000000001,8,2,6,7,5,6,10,8,9,44,7,4,5,10,8,8,45,39
405,52.0,-42.0,0.6104306353198133,88.35699084799998,78.986842,83.671914048,29.255044656000003,12.921515856,21.088280832000002,16.333528416,220.26158175999998,175.85671632000003,198.05914431999997,186.42154488,90.09401416,138.2577772,0.228,0.07500000000000001,6,19,16,28,29,28,5,13,10,34,28,25,26,5,14,10,38,3
281,56.0,-54.0,0.9510937340094145,90.736383174,80.628784818,85.682585888,30.999847672999998,16.777738650000003,23.888793274999998,14.222108903999999,222.87300802,183.30819964,203.09060026999998,197.3281528,113.845963325,155.5870568,0.114,0.325,8,13,30,33,33,33,27,29,29,21,31,32,32,27,30,29,19,13
304,60.0,-52.0,0.5521568984364686,83.27201104999999,74.02548267,78.64874697999998,29.787993428,12.826090742,21.30704218,16.961903006,212.65270588,165.57529662,189.11400200000003,189.64846158,88.48773175999997,139.0680949,0.234,0.8,10,14,13,16,18,17,10,13,12,38,17,16,17,10,12,11,39,32
209,80.0,-62.0,0.47435031728654997,74.10482390399999,65.370591056,69.73770696,30.40842784,12.151446864,21.279937928000003,18.25698124,197.80908784000002,151.35421784,174.58165192,193.68503952,85.37496124,139.53000072,0.264,0.775,20,9,6,1,1,1,19,9,12,49,1,1,1,20,9,12,44,31
117,64.0,-70.0,0.6737771492430192,82.20875156,72.20676979999999,77.20776214399999,30.660279336000002,14.649951904,22.655116028,16.010327012,209.3100604,164.15617376,186.7331188,195.07902044000002,99.93299936,147.50600364,0.186,0.7000000000000001,12,5,19,13,14,14,23,21,21,32,12,15,14,23,21,21,31,28
352,72.0,-48.0,0.6434248644859524,81.34345003066667,72.712962488,77.02820597066666,30.532744637333334,13.994113430666665,22.26342887066667,16.538631163999998,210.30992688,165.2318112,187.77086774666662,194.49084962666672,95.665371564,145.07811053333333,0.198,0.4,16,16,18,11,15,13,21,18,19,35,14,16,15,22,18,19,33,16
55,66.0,-76.0,0.559663421782765,79.33138698,69.453333028,74.392359,30.396257423999998,13.419306424,21.907781751999998,16.976950243999998,204.29679124,157.45340407999998,180.87509996,193.45685376,92.07895904,142.76790188,0.198,0.35000000000000003,13,2,14,7,7,7,19,15,17,38,5,7,6,19,15,16,33,14
331,72.0,-50.0,0.6014236492986893,80.27075098,71.679566488,75.975157624,30.426676488,13.550932484,21.988804796,16.875744435999998,208.55127144,162.74188463999997,185.64657588,193.81291848,92.88964882,143.35128447999998,0.21,0.42500000000000004,16,15,16,9,12,11,20,16,17,37,11,13,12,20,16,17,35,17
178,60.0,-64.0,0.5931257528388446,82.15667398400001,72.39309536,77.27488828,30.170400192,13.602891631999999,21.886644972,16.567508576,208.93197012,162.97469991999998,185.95333596,192.04514272,93.19652417600001,142.62083112,0.198,0.45,10,8,16,13,14,14,15,16,16,35,12,13,13,15,16,16,33,18
326,62.0,-50.0,0.5037307487935911,82.05030679999999,73.55487704000001,77.80259196,29.360976280000003,11.71168062,20.536327980000003,17.64929558,210.2335306,166.00538740000002,188.11945479999997,187.11493939999997,83.7463644,135.4306484,0.228,0.0,11,15,10,13,17,15,6,5,5,44,13,16,15,6,6,5,38,1
386,56.0,-44.0,0.9272159026132304,93.02367468,83.28316791200001,88.15342011999999,30.56844048,16.170555136000004,23.36949776,14.397886716999999,227.4038612,188.17969597999996,207.79178059999998,194.63251396,110.247457296,152.4399856,0.15,0.675,8,18,29,39,39,39,22,27,26,22,37,36,37,22,27,26,25,27
235,48.0,-58.0,0.878649685546961,90.25585216000002,79.82930784,85.04257921600001,30.551778704,16.139010432000003,23.345394728000002,14.412767744,221.48934392,180.6426176,201.06597848,194.43454112,110.028652576,152.23159536,0.132,0.35000000000000003,4,11,27,32,31,32,22,27,26,22,29,30,30,21,27,26,22,14
81,76.0,-74.0,0.45506267559433733,75.057689,65.48587400000001,70.271775,30.311152800000002,11.9711872,21.141169599999998,18.339964799999997,199.369052,150.152536,174.760796,192.894688,84.57050080000002,138.73258800000002,0.3,1.1500000000000001,18,3,3,1,1,1,18,7,10,49,1,1,1,17,7,11,50,46
55,66.0,-76.0,0.42547623346896407,76.65776026,65.88483732,71.27129980000001,29.913662783999996,11.375281296,20.644471664,18.538380848000003,202.47511192000002,150.81912416,176.64711208,190.22450148000001,82.39623241999999,136.3103606,0.28200000000000003,0.8250000000000001,13,2,1,3,1,2,12,3,6,50,4,1,2,11,4,7,47,33
382,48.0,-44.0,0.4867952206444331,88.31191320727274,78.75291128727274,83.53241007127272,28.50713301963636,11.178520519636365,19.842826749818183,17.32861230690909,222.98860801454543,173.99279721454545,198.49070384727273,181.53821794181817,79.96208115927273,130.7501496,0.264,0.30000000000000004,4,18,8,28,29,28,1,2,1,41,31,24,27,1,1,1,44,12
193,48.0,-62.0,0.4533205943405787,82.90881,71.603653,77.2562338,29.0246472,11.352008419999999,20.18832836,17.672639179999997,212.48424020000002,160.7368998,186.61056860000002,184.7335848,81.54060249999999,133.1370918,0.27,0.5,4,9,3,15,12,14,3,3,2,44,17,11,13,3,3,2,45,20
39,76.0,-78.0,0.5856621224930095,77.99392947999999,68.35802839200001,73.17598027999999,30.775557719999995,13.873771983999998,22.324665104,16.901785832,202.83284143999995,156.13802048,179.48543104,195.8961404,94.781792736,145.3389668,0.20400000000000001,0.65,18,1,15,5,5,5,25,17,19,38,4,6,5,25,17,19,34,26
387,58.0,-44.0,0.6444452525691611,86.98765139199999,77.95510792,82.47138208,29.742926696000005,13.443743864,21.593334675999998,16.299182211999998,219.29043452000002,174.35283232,196.82162792,189.44201552,92.604670696,141.02333667999997,0.228,0.45,9,18,18,25,27,26,10,16,14,34,26,24,25,10,16,14,38,18
287,68.0,-54.0,0.9790745665895063,88.84074073599999,79.35497672,84.0978578,31.477552619999997,17.099735416,24.288644552,14.377817506,221.2930074,182.33085548,201.81193052,200.2953862,116.00283484,158.1491092,0.132,0.8250000000000001,14,13,31,29,30,29,32,31,31,22,29,31,30,32,31,31,22,33
336,40.0,-48.0,0.46506067714767263,89.58086003885714,78.02652561714287,83.80369592000001,27.924306078857143,10.595065900571427,19.25968575657143,17.329239770285717,223.77830285714282,174.2857705942857,199.0320290057143,177.96241442285714,78.91750766285713,128.43996152,0.276,0.225,1,16,5,31,27,29,1,1,1,41,32,24,27,1,1,1,46,9
234,46.0,-58.0,0.9979789008444528,92.65425952,82.05689479999998,87.3555756,30.819820359999994,17.08171292,23.95076644,13.73810812,226.81984039999998,187.006194,206.91301479999998,196.05700840000003,116.56228256,156.30964239999997,0.14400000000000002,1.25,3,11,32,38,36,37,25,31,29,17,36,35,36,25,31,30,24,50
138,64.0,-68.0,0.5073926767744112,79.20053496,69.673059104,74.43679861599999,29.979653408,12.373969164,21.176811896000004,17.605684736,204.30733728,158.09197863999998,181.19965919999999,190.84861296,87.004897984,138.9267556,0.216,0.07500000000000001,12,6,10,7,8,7,13,10,11,44,5,8,6,13,11,11,36,3
278,50.0,-54.0,0.4517745272037048,84.068750776,73.774156256,78.92145444,28.928317104,11.196144912,20.062231088,17.732171984,214.84063903999999,164.410938,189.625788,184.08785728,79.90980488,131.99883408,0.276,0.925,5,13,3,18,17,18,3,2,2,45,20,15,17,3,1,2,46,37
370,66.0,-46.0,0.5004075957093311,80.50706815999999,72.23193788,76.36949961600001,29.668826432,11.975634872,20.822230248,17.69319036,210.38087295999998,163.13632127999998,186.75859656,188.97499896,84.00480299999998,136.48989896,0.264,0.30000000000000004,13,17,10,10,14,12,9,7,7,44,14,14,14,9,6,7,44,12
113,56.0,-70.0,0.45479874238785634,79.735548,69.0122388,74.3738932,29.5998062,11.7219926,20.6608982,17.8778128,206.743488,155.703994,181.22373199999998,188.325062,83.138872,135.73197,0.28200000000000003,0.8500000000000001,8,5,3,8,6,7,8,5,6,46,8,5,6,8,5,5,47,34
84,40.0,-72.0,0.9473001745609392,89.57361523199998,78.28911032799999,83.9313645,30.804966984,17.138079100000002,23.971523039999997,13.666887752000001,222.47433836,179.28876428,200.88155032,195.9686188,116.26759548,156.11810960000003,0.138,0.8,1,4,30,31,28,29,25,31,29,17,31,28,29,25,31,30,23,32
110,50.0,-70.0,0.7806423973402333,85.96146080000001,75.48190464000001,80.72168412,30.58041782,15.63002622,23.105221919999998,14.95039256,214.5305088,171.1918844,192.86119580000002,194.59757639999998,106.2702847,150.43392800000004,0.138,0.275,5,5,24,22,21,22,22,25,24,25,20,21,21,22,25,24,23,11
189,40.0,-62.0,0.47850085234508033,85.60638180400001,73.29579892000001,79.45108877,28.728777223999998,11.688649994000002,20.20871383,17.040126998,216.65953063999999,163.24519252,189.95236624,182.95770416000002,83.12039138,133.03904526000002,0.246,0.525,1,9,7,21,16,19,2,5,3,39,23,14,18,2,5,2,41,21
4,48.0,-80.0,0.48031324337991854,80.6947424,69.0095756,74.852158,29.5025306,12.2760576,20.889294200000002,17.226472799999996,208.26434,155.171494,181.71792,187.734164,85.832956,136.78356399999998,0.27,1.0,4,1,7,10,6,8,7,10,8,40,11,4,7,7,9,8,45,40
227,74.0,-60.0,0.5095667693092101,77.11513388,68.23797262,72.676557304,30.31691986,12.625988704,21.471453932,17.690930848,203.0970226,155.53191284,179.31446372,193.07777219999997,87.54710896,140.31244016,0.258,0.7250000000000001,17,10,10,4,5,4,18,12,13,44,4,5,4,18,11,13,43,29
241,60.0,-58.0,0.6968499045106826,84.6927736,74.91738672,79.80508015199999,30.400730656,14.618416264,22.509573908,15.782314252000003,211.74577028,168.99870928,190.37224384,193.60547256,99.53159606,146.56852944,0.132,0.07500000000000001,10,11,20,19,20,20,19,21,21,31,16,19,18,19,20,20,22,3
413,68.0,-42.0,0.7351241522593749,85.188903665,76.412638308,80.800770682,30.536105188999997,14.736411152999999,22.636257925000002,15.799693834000003,216.70874867999999,173.17382907,194.94128674,194.53585722999998,100.36182482,147.44883603,0.21,0.4,14,19,22,21,23,22,21,21,21,31,23,23,23,22,21,21,35,16
142,72.0,-68.0,0.47739543407220186,76.78724009999999,67.4299755,72.10860874000001,30.2025642,12.19181269,21.19718753,18.01075131,202.0214989,153.6566874,177.83909290000003,192.2651702,85.4159878,138.8405827,0.258,0.625,16,6,7,3,3,3,16,9,11,47,3,3,3,16,9,11,43,25
359,44.0,-46.0,0.49496401424489267,89.76061361714287,79.24175554285713,84.50118481714286,28.467042696,11.556107684571428,20.011575498285715,16.91093562,224.44581670285714,173.5278133085714,198.98682304,181.2858722742857,81.33811090857142,131.31199659428572,0.294,0.9750000000000001,2,17,9,31,30,30,1,4,2,38,33,23,27,1,2,1,49,39
252,40.0,-56.0,0.5286710258009502,88.305343088,76.549015,82.427180304,28.790266384000006,12.296365096,20.543316152,16.493901856,220.0752224,168.68408288,194.3796536,183.33346727999998,85.6869528,134.51020695999998,0.228,0.525,1,12,12,28,24,26,2,10,5,35,28,19,23,2,9,4,38,21
245,68.0,-58.0,0.7028157472868299,82.49271728000001,72.37115800000001,77.43193704000001,30.726630840000002,14.91932096,22.822975439999997,15.807310280000003,207.189066,165.04599760000002,186.1175316,195.7675708,101.52040607999999,148.6439884,0.096,0.0,14,11,21,14,14,14,24,22,23,31,9,16,13,24,22,22,16,1
3,46.0,-80.0,0.4613424337091791,80.36175823999999,68.211196336,74.28647712,29.278119103999998,11.800615168,20.539367872,17.477502423999997,208.78076568,154.55674144,181.66875736000003,186.3847004,85.27890240000002,135.83180544,0.246,0.325,3,1,4,9,5,7,5,6,5,42,11,4,7,5,8,6,41,13
383,50.0,-44.0,0.5303226839298596,88.09047340000001,78.97257816000001,83.53152716400001,28.914177268000003,12.041996230000002,20.478086593999997,16.872181496,221.6713011,173.89658464000001,197.7839379,184.13491072000002,83.99120487600001,134.06305460000002,0.258,0.9500000000000001,5,18,12,27,29,28,3,8,4,37,30,24,26,3,6,3,43,38
58,72.0,-76.0,0.75752274080009,82.01811059999999,72.196673344,77.10739134399999,31.206637754000003,15.664145379999997,23.435391182,15.542491934000001,209.50925546000002,165.7300976,187.6196768,198.51747928,106.43055831999999,152.47401696,0.17400000000000002,0.9750000000000001,16,2,23,13,14,13,30,25,26,29,12,16,15,29,25,26,29,39
129,46.0,-68.0,0.5183305513812199,83.297714896,72.153400392,77.72556041600001,29.408038304,12.504794991999999,20.956416544,16.903244296,211.01397144,161.21966711999997,186.1168208,187.1739152,87.09966390400001,137.13679504,0.216,0.35000000000000003,3,6,11,16,14,15,6,11,9,38,15,11,13,6,11,8,36,14
95,62.0,-72.0,0.5171855481276827,79.34617423999998,69.619162352,74.482670896,29.991750264,12.526938015999999,21.25934372,17.464811904,204.04337160000003,157.98735231999999,181.01536592,190.93042048,88.06367187199999,139.49704728,0.20400000000000001,0.025,11,4,11,7,8,7,13,11,11,42,5,8,6,13,12,12,34,1
313,78.0,-52.0,0.5546024003337543,77.1133418,68.668265952,72.890805504,30.512698559999997,13.124089324,21.818394207999997,17.388608935999997,202.83510864000002,157.56988976000002,180.20249823999998,194.38372520000001,90.50757712,142.44564864,0.216,0.25,19,14,13,4,6,5,21,14,16,42,4,7,5,21,14,16,36,10
86,44.0,-72.0,0.8978589549945131,88.351999048,77.282633312,82.81731565599999,30.73035788,16.694966752000003,23.712662200000004,14.035390807999999,220.61768888,176.70714040000001,198.66241584000005,195.45814584,113.62855244,154.54335368,0.156,1.2000000000000002,2,4,28,28,25,27,24,29,28,19,28,26,27,24,29,28,26,48
265,66.0,-56.0,0.5781483621931974,81.50282278,72.33483466,76.91882731999999,30.167572900000003,13.31886395,21.74321817,16.848709120000002,208.71247390000002,163.2179865,185.9652293,192.1116313,91.49072871,141.80118019999998,0.198,0.25,13,12,15,12,14,13,15,15,15,37,11,14,13,15,15,15,33,10
101,74.0,-72.0,0.5925426479642725,79.02048789199999,69.5616804,74.29108618800001,30.613055512,13.793896120000001,22.203476216,16.819159152000005,203.23303992,158.43699488,180.83502252,194.90802920000002,94.458630008,144.68332700000002,0.162,0.07500000000000001,17,4,16,7,7,7,23,17,19,37,4,8,6,23,17,18,27,3
17,74.0,-80.0,0.4864618298163352,76.07114621599999,66.30370224,71.18742288,30.361245471999997,12.380535274,21.370889379999998,17.980709020000003,199.97067811999997,151.89393528,175.93230024,193.24365855999997,87.15189124000001,140.19778048,0.234,0.17500000000000002,17,1,8,2,2,2,19,10,12,47,2,2,2,18,11,13,39,7
69,52.0,-74.0,0.48265768196473646,80.587236,69.576493,75.081865,29.611569199999998,12.2510806,20.931324999999998,17.3604876,207.57280400000002,156.255374,181.914084,188.4211,85.502363,136.961732,0.276,1.1,6,3,8,10,8,9,8,9,8,41,10,6,7,8,9,8,46,44
69,52.0,-74.0,0.49799499876992287,80.66598232000001,69.896339344,75.281162688,29.670569112,12.380467439999999,21.025518335999998,17.29010208,206.95091664,157.30741624,182.1291648,188.82319768000002,86.62221729599999,137.72271032,0.228,0.45,6,3,9,10,8,9,9,10,9,41,9,7,8,9,10,9,38,18
110,50.0,-70.0,0.4501482405397405,80.870384,69.31779,75.094086,29.28847,11.530793,20.409632,17.757675,209.19798,156.56143,182.87971,186.384,82.8031,134.59355,0.28800000000000003,0.5750000000000001,5,5,3,10,7,9,5,4,4,45,12,6,8,5,4,4,48,23
120,70.0,-70.0,0.5373959551465226,78.487184,68.9177552,73.7024656,30.406902599999995,13.1305517,21.768727199999997,17.27635072,204.1536668,156.285662,180.2196696,193.535674,90.25456799999999,141.8951248,0.228,0.9500000000000001,15,5,12,6,6,6,19,14,16,41,5,6,5,19,14,15,38,38
184,72.0,-64.0,0.4564119038959775,76.35400600000001,67.07773660000001,71.71587,30.111512000000005,11.8250858,20.968299,18.286426,202.137596,153.181556,177.65957400000002,191.659996,83.4782476,137.569118,0.28200000000000003,1.1,16,8,4,3,3,3,15,6,9,49,3,3,3,14,5,9,47,44
166,78.0,-66.0,0.6871311801372886,79.88700832,70.584371256,75.235689092,31.069279596,14.84416636,22.956723263999997,16.225113336,206.57421588000003,162.04052792000002,184.30737059999996,197.79112640000002,101.15180872,149.47146668,0.192,0.9,19,7,20,8,10,9,28,22,23,33,8,12,10,28,21,23,32,36
195,52.0,-62.0,0.5708316967029934,83.65512720000001,73.45246736,78.55379448,29.733898480000004,13.17542796,21.45466296,16.558470640000003,212.0771296,164.26226039999997,188.169694,189.21008639999997,90.8301504,140.02011919999998,0.228,1.25,6,9,14,17,17,17,10,14,13,35,16,15,15,9,14,13,38,50
6,52.0,-80.0,0.46132645562455254,79.44354799999999,67.94269100000001,73.693122,29.566437999999998,11.9087844,20.737610600000004,17.6576536,206.29237799999999,153.844324,180.068352,188.13187599999998,84.93986799999999,136.535868,0.3,0.55,6,1,4,7,4,6,8,7,7,44,8,3,5,7,8,7,50,22
173,50.0,-64.0,0.8988269051318883,88.92840005,78.56210453,83.74525185,30.806590640000003,16.47444818,23.6405199,14.332142390000001,220.61146530000002,178.90919169999998,199.76032510000002,195.9471727,112.4017638,154.1744693,0.15,0.875,5,8,28,29,28,29,25,28,28,21,28,28,28,25,29,28,25,35
204,70.0,-62.0,0.7250060373783425,82.703708432,73.22845436,77.9660808,30.913333408000003,15.034732580000002,22.974033056,15.878599952,211.14117984,167.32448312000002,189.23283272,196.69335375999998,102.69547552,149.6944148,0.192,1.2000000000000002,15,9,21,15,16,15,26,22,23,31,15,18,17,26,22,23,32,48
145,78.0,-68.0,0.49423276692006035,75.48313004,66.38346768,70.933300352,30.4690923,12.587124536000001,21.528108292000002,17.881967796,199.73396540000002,151.98414404,175.85905756,194.03294496000004,87.28042271999999,140.65668684000002,0.252,0.9500000000000001,19,6,9,2,2,2,20,11,14,46,2,2,1,21,11,14,42,38
54,64.0,-76.0,0.5012184083119209,78.50065348799998,68.41727032,73.458962136,30.130256295999995,12.554182183999998,21.342219272,17.576074972,203.57420376,155.11242096,179.34331392,191.72834883999997,87.50140511999999,139.61486824,0.228,0.42500000000000004,12,2,10,6,5,5,15,11,12,43,5,4,4,15,11,12,38,17
177,58.0,-64.0,0.5626495322040181,82.004475408,72.32776612,77.16612139200001,29.960370920000003,13.137107124,21.548739016,16.823264159999997,208.0320068,162.53447839999998,185.28324608000003,190.73846655999998,90.52613364,140.63230544,0.192,0.2,9,8,14,13,14,14,12,14,14,37,10,13,12,12,14,14,32,8
395,74.0,-44.0,0.9064031487639894,86.042549092,76.031325104,81.03693824000001,31.489748512000002,16.8867694,24.188259199999997,14.602979024,214.72141432,174.28905856,194.505239,200.60430144,113.49327637600001,157.04878792,0.066,0.05,17,18,29,22,22,23,32,30,31,23,20,24,23,33,29,30,11,2
50,56.0,-76.0,0.47667679024552206,79.35468036,68.64875568000001,74.001714912,29.753860215999996,12.10592188,20.929891255999998,17.647938768,205.29789320000003,155.1870072,180.2424496,189.32890120000002,85.43629683200001,137.38259624,0.24,0.45,8,2,7,7,6,6,10,8,8,44,7,4,5,10,9,9,40,18
191,44.0,-62.0,0.461971884404756,83.90013756,72.0323604,77.96624932,28.77091668,11.26430976,20.01761316,17.50660676,214.4044716,162.5133436,188.4589068,183.2833512,82.53073292,132.9070436,0.252,0.125,2,9,5,18,13,15,2,2,2,43,20,13,16,2,4,2,42,5
395,74.0,-44.0,0.879716635367483,86.14000250000001,76.892002,81.5160009,31.243562159999996,16.403739090000002,23.823650819999997,14.83982279,216.3800486,175.9361678,196.1581134,199.037951,110.69504606,154.8665032,0.10200000000000001,0.125,17,18,28,23,24,24,30,28,29,25,23,26,24,30,27,28,17,5
53,62.0,-76.0,0.7466899009004564,83.11796134400001,73.0296052,78.073783648,30.896286048000004,15.492161416000002,23.194223920000002,15.404124400000002,210.94756664,166.61315568000003,188.78035807999998,196.53228224,105.36051057600001,150.9463972,0.168,0.7000000000000001,11,2,22,16,16,16,26,24,25,28,15,17,16,26,24,25,28,28
12,64.0,-80.0,0.5230484773017998,78.67994653333334,68.45849406666667,73.56921987333334,30.248734030666668,12.939678464666667,21.594206692,17.309055858666667,203.79512205333333,155.25712117333333,179.52611765333336,192.4601001066667,89.54863937333334,141.00436690666666,0.222,0.6000000000000001,12,1,11,6,5,6,17,13,14,41,5,4,5,16,13,14,37,24
184,72.0,-64.0,0.4706016350080161,76.70758426666667,67.46751527066667,72.087550504,30.163166628,12.065755353333333,21.114461102666667,18.09741110666667,202.50344825333332,153.74665246666666,178.12504932000002,192.0084085466667,84.59808693066665,138.30324548,0.27,1.1,16,8,6,3,3,3,15,8,10,47,4,3,3,15,7,10,45,44
64,42.0,-74.0,0.4845171880771195,82.80537559999999,70.469295,76.637337,29.157217799999998,12.2001824,20.6787008,16.9570364,212.598992,157.64743199999998,185.123204,185.594246,85.34876600000001,135.47150799999997,0.3,1.0250000000000001,1,3,8,15,10,12,4,9,6,38,17,7,11,4,9,5,50,41
317,44.0,-50.0,0.48453874880325837,88.36795656,77.30800467,82.83798323,28.605479609999996,11.574015485,20.0897477,17.03146506,221.60022170000002,169.8165991,195.70840655,182.12876734999998,81.35687168999999,131.74281565,0.258,0.75,2,15,8,28,25,27,1,4,2,39,29,20,24,1,2,2,43,30
321,52.0,-50.0,0.835519335044996,90.88598167999999,80.90781265999999,85.8969008,30.29589988,15.436638120000001,22.86626938,14.8592616,223.313246,182.3354238,202.8243358,192.7976484,105.8028668,149.3002598,0.168,0.75,6,15,26,34,34,34,17,24,23,25,32,31,31,17,24,23,28,30
240,58.0,-58.0,0.6050490464069082,83.34380488000001,73.66204848,78.502928,29.970749599999998,13.466591839999998,21.718671000000004,16.504158120000003,208.5196508,165.80049879999999,187.1600728,190.9277644,92.97380312000001,141.950786,0.14400000000000002,0.0,9,11,16,16,17,17,13,16,15,35,11,16,14,13,16,15,24,1
