index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
379,42.0,-44.0,0.6273440162531572,92.89836143324675,82.29056054805194,87.59446289350649,28.69771622805195,12.600354121558441,20.649035499220776,16.097361403636363,229.07667710129869,181.77889223376621,205.427790212987,182.79530750129868,88.9060026987013,135.85065559324676,0.24,0.75,1,18,17,39,37,38,2,12,6,32,39,31,34,2,13,6,40,30
76,66.0,-74.0,0.6997946222963306,81.954088,71.98952936,76.97180872,30.842627896,14.992629448,22.917628183999998,15.849998808,209.30988072000002,164.2774756,186.79367816,196.17964504,102.22867668,149.20416168,0.192,1.225,13,3,20,13,13,13,25,22,23,31,12,15,14,25,22,23,32,49
221,62.0,-60.0,0.7192201964239759,84.58267043199999,74.77343963999999,79.678055,30.586881476,14.838865434,22.712873644000002,15.748016182,213.48748204,169.71921076,191.6033408,194.60488456000002,101.54639723999999,148.07563752,0.186,0.8250000000000001,11,10,21,19,20,19,22,22,22,30,18,20,19,22,22,22,31,33
19,78.0,-80.0,0.45213211486253146,74.435361,64.653475,69.5444166,30.3669336,11.9473222,21.1571282,18.4196106,197.96159999999998,148.84714400000001,173.404376,193.250922,84.85262,139.051772,0.27,0.625,19,1,3,1,1,1,19,7,11,49,1,1,1,18,7,11,45,25
111,52.0,-70.0,0.4537658151577499,80.6148924,69.4106276,75.0127624,29.421577999999997,11.681852,20.551716,17.7397264,208.428856,156.25334600000002,182.341098,187.20510000000002,82.9350696,135.070088,0.294,0.9500000000000001,6,5,3,10,7,8,6,5,5,45,11,6,8,6,4,4,49,38
385,54.0,-44.0,0.899939418078533,93.41072108,83.659888916,88.53530620400001,30.363497732,15.844086418,23.103791792,14.519411684000001,228.02685004,188.68098487999998,208.35391876,193.27337032000003,108.500259,150.88681608,0.17400000000000002,1.075,7,18,28,40,40,40,19,26,24,23,38,37,37,18,26,25,29,43
75,64.0,-74.0,0.46376986541156584,78.11767318,67.74772630000001,72.9326983,30.0027489,12.04648234,21.024616439999996,17.95626694,203.93470199999996,153.4654306,178.70007239999998,190.84968980000002,84.50434994,137.6770228,0.258,1.25,12,3,5,5,4,5,13,8,9,46,5,3,4,13,7,9,43,50
254,44.0,-56.0,0.44852355122587684,84.97596920000001,73.334584,79.15527800000001,28.363540200000003,10.6169514,19.4902458,17.746588000000003,216.84740399999998,166.05035400000003,191.44888,180.821888,80.2705632,130.54622,0.3,0.125,2,12,2,20,16,18,1,1,1,45,23,16,19,1,2,1,50,5
81,76.0,-74.0,0.6157810277777407,78.83767096,69.27415995999999,74.055913936,30.838956896,14.220049948,22.529502784,16.618906728,203.86241311999999,158.1433492,181.00288008,196.33438344,96.82375536,146.57907376,0.18,0.325,18,3,17,6,7,6,25,19,21,36,5,8,6,25,19,20,30,13
369,64.0,-46.0,0.7062205545297506,85.77602782999999,76.792211512,81.28411904200001,30.322887282,14.35045047,22.336668299,15.972436372,217.37509937,173.2803765,195.32773707,193.0747837,98.20367777899999,145.63922473,0.198,0.7000000000000001,12,17,21,22,24,23,18,19,19,32,24,23,24,18,20,19,33,28
385,54.0,-44.0,0.8349632154031652,91.33226687599999,81.55105466500001,86.441662708,30.233595771999997,15.455483852999999,22.844540261,14.77811169,223.75980239999998,183.34633728,203.55307310999996,192.59764080999997,105.33251005,148.96507531999998,0.138,0.225,7,18,26,35,35,35,16,24,23,24,32,32,32,17,24,23,23,9
309,70.0,-52.0,0.7320128584724643,83.53955752000002,74.62997016799999,79.084766648,30.792431324,14.849918763999998,22.821173847999997,15.942512059999999,213.60418987999998,169.90004412,191.75211444,196.00608499999998,101.43125474,148.71867236,0.198,1.225,15,14,22,17,19,18,25,22,23,31,19,20,20,25,22,23,33,49
79,72.0,-74.0,0.5010154209038766,77.095538668,67.50875572000001,72.30214442,30.357457046,12.632294041999998,21.494875377999996,17.725163190000004,201.84029742,153.62592334,177.73310866,193.22183954000002,87.731298496,140.47657618,0.234,0.5750000000000001,16,3,10,4,4,4,19,12,14,45,3,3,3,18,12,14,39,23
64,42.0,-74.0,0.4678270546620922,81.92534,69.554683,75.7400134,29.0126224,11.6556788,20.3341506,17.356943599999997,211.421602,157.574192,184.49789399999997,184.794152,85.03155,134.91285200000002,0.264,0.07500000000000001,1,3,5,13,7,10,3,5,3,41,15,7,11,3,8,4,44,3
23,44.0,-78.0,0.484588327951885,81.8319552,69.67208959999999,75.752027,29.3045374,12.3087854,20.8066614,16.995752,210.883502,156.20853599999998,183.546016,186.502688,85.8856836,136.19419,0.27,1.2000000000000002,2,1,8,13,8,10,5,10,7,38,14,6,9,5,9,6,45,48
174,52.0,-64.0,0.45272214558779017,81.413343,70.628782,76.021064,29.3016074,11.514546900000001,20.4080772,17.78706,209.798548,158.66067999999999,184.229612,186.44747,81.91091,134.179188,0.294,0.8250000000000001,6,8,3,12,10,11,5,4,4,45,13,9,10,5,3,3,49,33
425,50.0,-40.0,0.9594012391443196,94.60795808,84.55659591999999,89.58227600000001,30.473574640000002,16.48349284,23.4785342,13.99008252,228.62361879999997,190.2348524,209.42923639999998,194.2052708,111.806724,153.0060012,0.108,0.2,5,20,30,43,42,43,21,28,27,19,39,38,39,21,28,27,18,8
168,40.0,-64.0,0.6589121604537217,87.518932544,76.07524278,81.797087056,29.534110904000002,14.07054022,21.802324884,15.463570703999999,218.53083156,169.75523764,194.14303595999996,187.93326603999998,96.78467896000001,142.35897312000003,0.198,0.8250000000000001,1,8,19,26,23,24,7,18,16,29,25,20,22,7,19,16,33,33
159,64.0,-66.0,0.6901654121991645,82.99016522,73.11730214,78.05373246,30.650663595999998,14.778049716,22.714356068,15.872614064,210.09133012,165.92493911999998,188.00812939999997,195.09200464000003,100.60427708,147.84813836,0.162,0.30000000000000004,12,7,20,15,16,16,23,21,22,31,13,16,15,23,21,22,27,12
415,72.0,-42.0,0.573252841761417,79.29301919999999,71.0444719,75.16874216,30.350798400000002,13.215815039999999,21.783307,17.13498333,208.8832148,161.9484184,185.4158124,193.3581913,90.7394014,142.0488004,0.258,0.625,16,19,15,7,11,9,18,15,16,39,11,12,12,19,14,16,43,25
293,80.0,-54.0,0.5402116925160644,75.744545728,67.22619608000001,71.485368992,30.671491216,13.230581376,21.951036296,17.440909751999996,201.10934648,154.17764584,177.64348944,195.41900736000002,90.60662599999999,143.0128228,0.24,1.1500000000000001,20,13,13,2,3,2,23,15,17,42,2,3,3,24,14,17,40,46
379,42.0,-44.0,0.537798880115102,90.9659998251948,80.30091883766235,85.63346046597403,28.227744405974025,11.428718519740261,19.828231682857144,16.799025885714286,225.79043894805199,178.75258431688314,202.27150958961042,179.92715884155848,83.14763766337663,131.53739811584418,0.246,0.125,1,18,12,34,32,33,1,3,1,37,35,28,31,1,5,1,41,5
251,80.0,-58.0,0.4998062846105023,75.001467024,66.43666959999999,70.71907224,30.465266784,12.548653032,21.506960368,17.916613768,199.12997856,153.0366596,176.08332231999998,194.08728159999998,87.1722212,140.62975392,0.24,0.4,20,11,10,1,2,2,20,11,14,46,1,2,2,21,11,14,40,16
330,70.0,-50.0,0.7657080489544011,84.42778559999999,75.4826292,79.95520880000001,30.84668862,15.115644389999998,22.981166560000005,15.731044680000002,214.9035306,171.77982960000003,193.3416846,196.42970999999997,102.88731632,149.65851320000002,0.17400000000000002,0.5750000000000001,15,15,23,19,21,20,26,23,23,30,21,22,21,26,23,23,29,23
187,78.0,-64.0,0.530577138806254,76.46128508266666,67.51231573866667,71.98680049866667,30.541330885333338,12.993880349333333,21.76760607733333,17.547450458666667,201.24728210666666,154.55365447999998,177.90046973333332,194.52494938666666,89.72766381333332,142.12630925333335,0.228,0.525,19,8,12,3,4,3,22,14,16,43,2,4,3,22,13,16,38,21
235,48.0,-58.0,0.5711527792825017,85.48874282,75.30296744,80.39585503999999,29.458371884,12.993767146000001,21.226069132000003,16.464604492,214.08341488000002,167.4570172,190.77021744,187.53222772,89.75062244,138.64142728000002,0.21,0.45,4,11,14,21,21,21,6,14,11,35,19,18,18,7,13,11,35,18
165,76.0,-66.0,0.7588263106154653,81.83769388799999,72.39013816,77.11391488000001,31.230340664000003,15.540299968,23.385320232,15.690041463999998,209.71514016,166.50441991999998,188.10978552,198.74292056000002,105.781758608,152.2623352,0.18,1.1,18,7,23,13,14,13,30,24,26,30,13,17,15,30,24,26,30,44
288,70.0,-54.0,0.6612170784369154,82.1162036,73.04122488,77.578715448,30.601812664,14.295592776,22.448703103999996,16.306219936,210.60773199999997,165.7407368,188.17423639999998,194.85712016,97.5745328,146.21582304,0.192,0.525,15,13,19,13,16,15,22,19,20,34,14,16,15,22,19,20,32,21
180,64.0,-64.0,0.6205134522596749,81.94236661599999,72.25969326,77.101026252,30.381138903999997,13.969437945999998,22.175288667999997,16.411701632000003,208.26963852,163.33431831999997,185.801977,193.42202407999997,95.41546935999999,144.41874775999997,0.17400000000000002,0.225,12,8,17,13,14,13,19,18,18,34,11,14,12,19,18,18,29,9
427,54.0,-40.0,0.8154896956875965,92.6011164,82.99171999999999,87.79641159999998,29.91918144,14.84712232,22.38315268,15.0720608,227.9379096,186.34195160000002,207.13992760000002,190.5926824,102.1943584,146.3935256,0.3,0.375,7,20,25,38,39,38,12,22,20,26,38,35,36,12,22,20,50,15
186,76.0,-64.0,0.5608118375418194,77.775823864,68.72065661599999,73.24824067200001,30.594750303999998,13.40602346,22.000386836,17.188727016,203.28593999999998,156.61925983999998,179.95259832,194.84621888,91.949947592,143.39808016,0.216,0.5750000000000001,18,8,14,5,6,5,22,15,17,40,4,6,5,22,15,17,36,23
271,78.0,-56.0,0.46242859377520995,74.16981048,65.862450256,70.01613316,30.107307072,11.590137336000002,20.848723,18.51716964,198.02943392,154.13600368000002,176.0827228,191.85518408,83.35317092800001,137.60417424,0.276,0.05,19,12,5,1,1,1,14,4,8,50,1,3,2,15,5,9,46,2
258,52.0,-56.0,0.9248319563025951,90.9150376,80.75198028,85.83350811999999,30.756988648000004,16.435284312,23.596136824,14.321703632,223.75645287999998,183.69815544,203.72729928000004,195.63219984,112.45121648800001,154.04170919999999,0.156,1.175,6,12,29,34,33,34,24,28,27,21,32,32,32,24,29,28,26,47
360,46.0,-46.0,0.8813953686931048,94.89909824,84.68749856,89.79329786,29.97649148,15.587290629999998,22.781890949999998,14.389201145000001,229.5998783,189.91363259999997,209.7567515,190.78695719999996,107.24889737,149.01792469999998,0.17400000000000002,1.125,3,17,28,44,43,43,13,25,22,22,40,38,39,13,25,23,29,45
129,46.0,-68.0,0.5121007570641094,83.224686656,72.025931128,77.625309184,29.3138368,12.207509224,20.760673552,17.106327416,210.50704176000005,161.92641512,186.2167272,186.65480072,86.70718566400001,136.68099312,0.20400000000000001,0.025,3,6,11,16,13,15,5,9,7,39,14,12,13,5,11,7,34,1
301,54.0,-52.0,0.98742190068911,92.015634912,81.846920902,86.93127325200001,31.01901938,17.048920067999997,24.033970128,13.970100014000002,224.75465476000002,185.84602030000002,205.30034091999997,197.49040678,115.53480976000002,156.5126146,0.10200000000000001,0.275,7,14,32,36,36,36,28,31,30,19,34,34,34,28,31,30,17,11
10,60.0,-80.0,0.4758427691329769,78.37622386666666,67.48955753333334,72.93288756666666,29.924235113333335,12.158804303333335,21.0415201,17.76543145333333,204.20124266666664,153.42228346666667,178.81175946666667,190.36168613333334,86.28309886666668,138.32238533333336,0.246,0.5750000000000001,10,1,7,6,3,5,12,9,9,45,5,3,4,12,10,10,41,23
49,54.0,-76.0,0.7521320757767487,84.24783631199999,73.82772868800001,79.03778271200001,30.707860240000002,15.514472984,23.111166768,15.193387256000001,211.64933488,167.8284936,189.73891416,195.42621607999996,105.233500576,150.32985648000002,0.132,0.2,7,2,23,18,17,18,24,24,24,27,16,18,17,24,24,24,22,8
355,78.0,-48.0,0.8195689476748876,83.05185717000002,74.33617496000001,78.694014656,31.298627101999998,15.762825112000002,23.5307262,15.535801571999999,213.12250246,171.41470928,192.26860557999998,199.30541941999996,107.02146864,153.16344592000002,0.17400000000000002,1.0250000000000001,19,16,25,16,19,17,31,25,27,29,18,22,20,31,25,27,29,41
366,58.0,-46.0,0.4684330307199251,82.78972519199999,74.46352702,78.626625092,28.86127396,10.840099506,19.850686406,18.021175018,214.58162662,168.58492232,191.5832726,183.91138638,79.5471752,131.72927972000002,0.27,0.05,9,17,6,15,19,17,2,1,1,47,20,19,19,2,1,2,45,2
32,62.0,-78.0,0.623699361910013,80.86354204,70.74276488,75.803153632,30.505375415999996,14.220380855999998,22.362877855999997,16.284994696,207.33167584,160.52162743999997,183.92665248000003,194.05720456,97.125064848,145.59113568,0.20400000000000001,1.1,11,1,17,10,10,10,21,19,20,34,9,11,10,21,19,19,34,44
406,54.0,-42.0,0.8440253407963565,91.16199206000002,81.40352574,86.2827575,30.294863640000003,15.60801296,22.951438180000004,14.686850420000003,223.03049120000003,182.9394392,202.98496680000002,193.04431119999998,106.0300318,149.5371704,0.12,0.125,7,19,26,34,35,35,17,25,23,24,31,32,32,18,24,23,20,5
85,42.0,-72.0,0.5502624316123811,83.903881302,72.24729789599999,78.075589328,29.431628649999993,13.040415699999999,21.236021972,16.391212911999997,212.66127731999995,161.52094186,187.09110800000002,187.32128649999996,90.04777694,138.68453058,0.21,0.5750000000000001,1,4,13,18,14,16,6,14,11,34,17,12,14,6,14,11,35,23
365,56.0,-46.0,0.5520130332334159,85.72889196,76.65551357333334,81.1922002,29.431122386666665,12.548786466666666,20.989954526666665,16.882336426666665,217.98113486666665,170.22774113333332,194.10443613333337,187.38286413333333,86.93527732,137.1590764,0.252,1.25,8,17,13,22,24,23,6,11,9,37,25,20,22,6,11,8,42,50
63,40.0,-74.0,0.47719826692472733,83.03132800000002,70.407742,76.7195328,29.022439400000003,12.0210434,20.5217408,17.0013976,213.216334,157.707054,185.46169399999997,184.76778199999998,84.819516,134.79364800000002,0.264,0.75,1,3,7,15,9,12,3,8,5,38,18,7,12,3,7,4,44,30
140,68.0,-68.0,0.5470558071639156,79.21147808,69.58098889600001,74.39623608,30.357614144,13.205783455999999,21.781698584,17.15183104,205.32810496000002,157.57174728,181.44992599999998,193.2120392,90.717034944,141.96453928,0.228,1.05,14,6,13,7,8,7,19,15,16,40,7,7,7,18,14,15,38,42
115,60.0,-70.0,0.4759320025721612,79.3523822,69.1003432,74.22636080000001,29.855891839999998,12.13195304,20.99392232,17.723938800000003,205.7787504,155.8065448,180.79264400000002,189.9529556,84.86294960000001,137.4079528,0.252,1.075,10,5,7,7,6,7,11,8,9,45,7,5,6,11,8,9,42,43
203,68.0,-62.0,0.7045992600952994,82.91029085000001,73.2506276,78.08045873333333,30.73731908,14.895035589999997,22.816177376666666,15.842283706666667,209.76746863333332,166.49330183333336,188.13039116666667,195.71365253333332,101.18882373333334,148.45124016666665,0.138,0.125,14,9,21,15,16,16,24,22,22,31,13,17,15,24,21,22,23,5
381,46.0,-44.0,0.9091654584710035,95.82757402272728,85.65441767272728,90.74099454436363,30.006646161636365,15.670216033454544,22.838431133090907,14.336430257636364,231.90795406727275,191.79028116545453,211.84911677636364,191.02060095454547,107.60727730909092,149.31394195636364,0.17400000000000002,1.225,3,18,29,46,45,46,13,25,23,21,43,40,41,13,25,23,29,49
16,72.0,-80.0,0.45352058103974513,75.60480079999999,65.52212612,70.56346472000001,30.172868100000002,11.804996352,20.988932656,18.367871684,199.8818314,150.60820384,175.24501748,192.01076071999998,85.00602082,138.5083912,0.258,0.025,16,1,3,2,1,1,15,6,9,49,2,1,1,15,8,10,43,1
149,44.0,-66.0,0.4558942547899668,83.127494,70.95460179999999,77.041046,28.916318599999997,11.4472978,20.1818076,17.4690208,213.220362,159.59925800000002,186.40981000000002,184.113522,82.49039619999999,133.301956,0.28200000000000003,0.45,2,7,4,16,11,13,3,3,2,42,18,10,13,3,4,3,47,18
333,76.0,-50.0,0.8504632731567847,84.55529720000001,75.53669823999999,80.045997376,31.318139286,16.086752962,23.70244613,15.231388268,214.90812462,173.733644,194.32088181999998,199.400435,109.13226976000001,154.2663458,0.15,0.55,18,15,26,19,21,20,31,27,28,27,21,24,22,31,26,28,25,22
78,70.0,-74.0,0.7173652798908733,81.74837312000002,71.8921838,76.82027346400001,31.011658006,15.246836472000002,23.129247038,15.764822502000001,208.59213188,164.34772156,186.46993120000002,197.34340068,103.54067254,150.44203626,0.162,0.42500000000000004,15,3,21,12,13,13,27,23,24,30,11,15,13,27,23,24,27,17
278,50.0,-54.0,0.4733765994752338,84.38968296,74.407702144,79.39869057599999,29.016143772,11.525561516000002,20.270852456,17.490581844,214.40502840000002,165.40461508,189.90482224,184.68214024,81.57937752000001,133.1307586,0.258,0.5750000000000001,5,13,6,19,19,19,3,4,3,43,20,16,17,3,3,2,43,23
84,40.0,-72.0,0.5613300986861844,84.577651528,73.047216736,78.81243430399999,29.472190687999998,13.002610235999999,21.237399908,16.469580632,211.392511,163.483374,187.43794496,187.67627664,90.54715112,139.11171628,0.162,0.025,1,4,14,19,16,17,7,14,11,35,15,14,15,7,14,11,27,1
380,44.0,-44.0,0.6281849062162441,91.62062570181818,81.65045536,86.63554142545456,28.90803056,12.903605676363636,20.905818414545454,16.00442508,225.05432978181818,180.4508117090909,202.75256472727273,184.19194065454545,90.04061757818182,137.11628123636365,0.216,0.375,2,18,17,35,35,35,3,13,8,32,34,30,31,3,14,8,36,15
287,68.0,-54.0,0.5073671513831534,79.441090232,70.771276496,75.10618647999999,29.976983463999996,12.398429623999998,21.187707316,17.578554147999995,207.08003284,159.68386619999998,183.38194888,190.9150532,86.041726,138.47838760000002,0.24,0.47500000000000003,14,13,10,7,10,9,13,10,11,43,9,10,9,13,10,10,40,19
