index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
90,52.0,-72.0,0.5863308573587278,82.30442916,71.87923392,77.0918298,29.984795400000003,13.57510902,21.7799521,16.40968688,208.8453724,161.72846539999998,185.2869218,190.830678,93.15883648,141.9947582,0.198,0.5,6,4,15,14,13,13,13,16,16,34,11,12,12,13,16,16,33,20
88,48.0,-72.0,0.7043719558509,84.77673124,74.177008,79.47686872,30.26661084,14.889242200000002,22.577926499999997,15.377368480000001,212.5750632,167.6203534,190.0977094,192.60181780000002,101.47796973999999,147.0398888,0.162,0.375,4,4,21,20,18,19,17,22,21,28,17,18,18,17,22,21,27,15
326,62.0,-50.0,0.524834959240779,82.28820084,73.701829984,77.99501412,29.596519232,12.280409595999998,20.938464831999998,17.3161099,210.56110464,165.46634348,188.01372391999996,188.49585423999997,85.78027091999999,137.13806019999998,0.216,0.1,11,15,11,14,17,16,8,10,9,41,14,16,15,8,9,8,36,4
217,54.0,-60.0,0.43966265510972025,81.26875496,70.832616704,76.050686896,29.214468904,11.157170792,20.185819904,18.057297272,210.15679312000003,159.72572832,184.94125584,185.88818416,80.487505776,133.18784816000002,0.276,0.675,7,10,2,11,10,11,4,2,2,47,13,10,11,4,2,2,46,27
277,48.0,-54.0,0.5022298839477274,85.580867832,75.427904388,80.50438929,29.06068985,12.004281524,20.532485664,17.056408759999997,215.79026672,166.78957463999998,191.28992276000002,184.99241554,83.820587072,134.40650116,0.246,0.7250000000000001,4,13,10,21,21,21,3,8,5,39,22,17,19,3,6,4,41,29
340,48.0,-48.0,0.5321775364589514,87.83153784,78.06822095999999,82.94988000000001,28.9150368,12.085877159999999,20.500457,16.8291598,219.31883240000002,172.3688048,195.84381960000002,184.13224119999998,84.70684136,134.4195416,0.228,0.25,4,16,12,27,27,27,3,8,4,37,27,22,24,3,7,4,38,10
38,74.0,-78.0,0.4633774698214422,75.48216391999999,65.70059787999999,70.59138177599999,30.241409879999996,11.95041472,21.095912647999995,18.290995711999997,199.52264079999998,151.08603256,175.30434047999998,192.48638727999997,85.48171369599999,138.98404648,0.252,0.05,17,1,5,2,1,1,17,7,10,49,1,1,1,16,9,11,42,2
299,50.0,-52.0,0.6065764213724061,86.99090071999998,77.30487675200001,82.14788904,29.500190552,13.291655311999998,21.395923584000002,16.208535128,216.42695207999998,171.75741879999998,194.09218768,187.83519424000002,91.59473591999999,139.71496656,0.20400000000000001,0.42500000000000004,5,14,16,25,25,25,7,15,13,33,23,22,22,7,15,12,34,17
300,52.0,-52.0,0.4996733224726528,84.54337786133334,75.25969765333332,79.901536576,29.136190602666666,11.833463010666666,20.484826584,17.302727797333333,214.07042874666666,167.28002223999997,190.67522189333332,185.5020305066667,83.30084498666666,134.40144018666666,0.24,0.30000000000000004,6,14,9,19,21,20,4,6,4,41,19,18,18,4,5,4,40,12
178,60.0,-64.0,0.6035731104149195,82.329521344,72.429981312,77.37975112,30.213859648000003,13.705909852,21.959883784,16.5079496,209.88936952,163.30267736000002,186.5960216,192.25123688,94.02881784,143.1400248,0.216,1.1,10,8,16,14,14,14,16,17,17,35,13,14,13,16,17,17,36,44
43,42.0,-76.0,0.5436689515876328,83.23597788,71.36649052,77.30123392,29.453425768,13.052533704000002,21.252979736,16.400892352,212.19980655999998,159.89000887999998,186.04490952,187.44941392,90.07337184,138.76139032,0.216,0.8,1,2,13,16,12,14,6,14,11,34,16,10,13,6,14,11,36,32
366,58.0,-46.0,0.6115763802726082,85.96033280866666,76.91843679733334,81.43938593600001,29.697209085999997,13.185526899333334,21.441367336666666,16.51168178,217.42638392666663,171.92691872,194.67664512,189.12767762666667,90.97284485733334,140.05025649333334,0.216,0.45,9,17,16,22,24,23,9,14,13,35,24,22,23,9,14,13,36,18
367,60.0,-46.0,0.6316443497125821,84.1398704,74.5624932,79.35118573333334,30.00848433333333,13.674105319999999,21.84129504,16.33437972,210.71038306666668,168.2589676,189.48467226666668,191.24016773333332,94.30482701333332,142.77249546666667,0.14400000000000002,0.0,10,17,17,18,19,19,13,17,16,34,14,19,17,14,17,16,24,1
186,76.0,-64.0,0.8761338954324471,84.740207524,74.78469146,79.762450384,31.518635046,16.75963704,24.139135974,14.758998462000001,212.70062404,171.59986404,192.15024742000003,200.70345094000004,112.85002149999998,156.77673140000002,0.078,0.07500000000000001,18,8,27,20,20,20,33,29,30,24,17,22,20,33,29,30,13,3
272,80.0,-56.0,0.7172422305131122,80.99888763999999,71.347366704,76.173126096,31.063365568,15.188615599999999,23.125991008,15.874749448,206.05307712,163.62144175999998,184.8372628,197.87381064,102.997422752,150.43561832,0.108,0.025,20,12,21,11,12,11,28,23,24,31,8,14,11,28,23,24,18,1
365,56.0,-46.0,0.6574820305961396,87.70533913333334,78.44487086033332,83.07510558,29.761416527999998,13.604461603999999,21.68293875233333,16.156954412999998,220.2490554566667,175.28577694666666,197.76741487666663,189.46313365999998,93.84564071,141.65438373666666,0.222,1.0250000000000001,8,17,19,26,28,27,10,16,15,33,28,25,26,10,17,15,37,41
117,64.0,-70.0,0.5383052157935231,79.71588544,69.90994032,74.81291043200001,30.208636848,13.047099704,21.627868416,17.161537503999998,205.37519792,157.97222168,181.67370944,192.26481144,89.866068848,141.06544288,0.216,0.525,12,5,12,8,8,8,16,14,15,40,7,8,7,16,14,14,36,21
274,42.0,-54.0,0.45490493941787025,86.31334695999999,74.578425944,80.44588676,28.177998479999996,10.589870564,19.383934664,17.588128444,218.64307108,168.46043491999998,193.55175004,179.64526383999998,80.11593464799999,129.88059719999998,0.276,0.07500000000000001,1,13,3,23,19,21,1,1,1,43,26,19,22,1,1,1,46,3
225,70.0,-60.0,0.4333351952555694,76.2798676,67.2400622,71.75996520000001,29.89152442,11.249035639999999,20.57027956,18.64248784,203.074241,154.0944256,178.5843292,190.1902818,80.96128999999999,135.5757768,0.294,1.25,15,10,1,3,3,3,12,2,5,50,4,3,4,11,2,5,49,50
204,70.0,-62.0,0.9962514110050897,87.77378551999999,78.08549426799999,82.92964112,31.73830778,17.5057152,24.622011616,14.23259276,219.3980404,179.97845116,199.68824903999996,201.94641112,118.34497877999999,160.14569536,0.114,0.55,15,9,32,26,27,27,35,32,33,21,27,29,28,35,32,33,19,22
422,44.0,-40.0,0.9518978576975672,94.0339328,83.6755977381818,88.85476646472728,30.48837559490909,16.495602864727275,23.49198870218182,13.992772332545456,226.74523766545457,188.15800299636362,207.45161966909092,194.33066823636364,111.75145229818183,153.04106408727273,0.09,0.1,2,20,30,42,40,41,21,28,27,19,36,36,36,21,28,27,15,4
8,56.0,-80.0,0.4451824454888062,78.48624653333333,67.03209405333334,72.75916705066666,29.641555498666666,11.662342784,20.651948002666668,17.979212181333335,205.19637149333334,152.466428,178.83141101333334,188.5833826933333,84.18639616,136.38488770666666,0.264,0.5750000000000001,8,1,2,6,3,4,8,5,6,47,6,2,4,8,6,7,44,23
80,74.0,-74.0,0.484198152792575,76.300950496,66.763141696,71.532042872,30.355818076,12.405283048000001,21.380551204,17.950535176,200.849353,152.28798336,176.56867156,193.21697212,86.548438584,139.88270544,0.246,0.675,17,3,8,3,2,3,18,10,13,46,2,2,2,18,10,13,41,27
24,46.0,-78.0,0.7723758278435447,85.311056008,74.24154836,79.776304224,30.462164639999997,15.699379727999998,23.080771591999998,14.762784996,215.24580368,169.131621,192.18871484000002,193.76878331999998,106.88533003999999,150.32705556000002,0.17400000000000002,1.1,3,1,23,21,18,20,20,25,24,24,21,19,20,20,25,24,29,44
416,74.0,-42.0,0.9786285826411789,88.376731496,79.28526600000001,83.830999584,31.48582192,17.089688568,24.287755591999996,14.396134408,221.10897575999996,181.97112432,201.54005192000002,200.5688128,115.29345622400001,157.93113816,0.108,0.325,17,19,31,28,30,29,32,31,31,22,29,31,30,33,30,31,18,13
31,60.0,-78.0,0.9423133214681454,86.2867868,76.16812728,81.227457296,31.50741296,17.339451871999998,24.423433128000003,14.167960871999998,217.09827736,175.17719968,196.13773672,200.37624319999998,117.25650735999999,158.81637696,0.132,0.775,10,1,30,23,23,23,33,32,32,20,24,25,24,32,32,32,22,31
267,70.0,-56.0,0.7909972848298493,84.608392416,75.22832014400001,79.9183556,31.021348179999997,15.586169758,23.303759592,15.435178524,214.15409656000003,171.93623364000004,193.04516488,197.43642,106.12178956,151.77910436000002,0.162,0.5750000000000001,15,12,24,19,21,20,28,25,25,28,19,22,21,27,25,25,27,23
312,76.0,-52.0,0.9149170004653626,85.718424672,75.60171475199999,80.660069224,31.596970543999998,17.050603504,24.323786696,14.546365951999999,214.13039152,173.62639304,193.8783984,201.26115175999996,114.57533633599999,157.91824136000002,0.06,0.05,18,14,29,22,21,22,34,31,32,23,19,24,22,34,30,31,10,2
30,58.0,-78.0,0.9820364197823064,87.143342272,76.867913968,82.00562691999998,31.610832679999998,17.694404847999998,24.652618424,13.91642824,218.296402,176.84311479999997,197.56976056,201.08452223999996,119.31908380800002,160.20180296,0.108,0.42500000000000004,9,1,31,25,24,25,34,33,33,19,25,26,26,33,33,33,18,17
149,44.0,-66.0,0.9134018315147748,89.48021231999999,78.807451168,84.14383176000001,30.792036808,16.699987344,23.74601216,14.092049767999999,220.35155256,179.03092368,199.69123896000002,195.99457592,113.21856032,154.60656864,0.108,0.225,2,7,29,30,29,30,25,29,28,20,28,28,28,25,29,28,18,9
224,68.0,-60.0,0.48227809134372424,78.16092188,68.92773056,73.544326864,29.962998616,11.94102012,20.952009679999996,18.021978744000002,205.09988648,157.21258328,181.15623568,190.69630144,84.71308248,137.70469216,0.264,0.65,14,10,8,5,6,6,12,7,9,47,6,7,6,12,7,9,44,26
201,64.0,-62.0,0.6737293950420893,83.0389994,73.32352522000001,78.18126456800002,30.552863832,14.464653952000003,22.508759568,16.088210096,211.19393684,166.31771212,188.75582280000003,194.39822863999999,98.98495217600001,146.69159144,0.198,0.9500000000000001,12,9,19,15,16,16,22,20,21,32,15,17,16,21,20,21,33,38
356,80.0,-48.0,0.9038661685298945,84.975770528,75.79378980000001,80.384781992,31.566952072,16.749862787999998,24.158407644,14.817089502000002,214.88103252,174.52873044,194.70487752000003,201.06202575999998,112.93977136000001,157.00089880000002,0.10200000000000001,0.17500000000000002,20,16,28,20,22,21,33,29,31,25,20,24,23,33,29,30,17,7
247,72.0,-58.0,0.8361699709848485,84.82480324,75.42840471999999,80.126605184,31.249674552000002,16.043778003999996,23.646726331999997,15.205896088,214.6418678,173.12338272,193.88262595999998,198.86769852000003,109.089845664,153.97877728,0.156,0.7000000000000001,16,11,26,20,21,20,30,26,28,27,20,23,22,30,26,28,26,28
241,60.0,-58.0,0.4452697844064894,80.114848,70.42735306,75.27109859999999,29.47718642,11.3157529,20.39646946,18.161434399999997,208.40312640000002,159.08126800000002,183.74219240000002,187.5705122,80.84438323999998,134.20743980000003,0.276,0.75,10,11,2,9,9,9,7,3,4,48,11,9,10,7,2,3,46,30
293,80.0,-54.0,0.7745285946252632,81.939269,72.804851,77.372055972,31.282255651999996,15.694709843999998,23.488482492,15.587544632,209.78059264,167.21439324,188.49749519999997,199.22544124,106.20543532,152.71543536000001,0.138,0.225,20,13,23,13,15,14,30,25,27,29,13,18,16,31,25,26,23,9
117,64.0,-70.0,0.7683736805839834,83.81153599999999,73.85153,78.83153000000001,30.9586478,15.5665768,23.2626122,15.392069399999999,212.44059000000001,168.826304,190.63344,196.887644,106.21,151.548824,0.18,1.25,12,5,23,17,17,17,27,24,25,28,17,19,18,26,25,25,30,50
368,62.0,-46.0,0.495960754707295,82.07088931199999,74.006051344,78.03847252000001,29.28938294,11.603340683999999,20.446361927999998,17.686042631999996,212.08340496000002,166.81647643999997,189.4499382,186.57742915999998,82.55715833999999,134.56729464,0.24,0.05,11,17,9,13,18,16,5,4,4,44,16,17,17,5,4,4,40,2
233,44.0,-58.0,0.8523943836591538,90.84504293333333,80.19513218666667,85.52008749333334,30.223800653333335,15.757197853333334,22.990498786666667,14.466603393333333,223.28295679999997,181.0882749333333,202.1856124,192.28040293333333,108.18772394666665,150.23406293333335,0.168,1.0,2,11,26,34,32,33,16,25,24,22,32,30,31,16,26,24,28,40
373,72.0,-46.0,0.6391956846448489,81.31760965333335,72.75126651333335,77.03444174,30.49839370666667,13.940357448,22.219375730000003,16.558036342,210.42753274666669,165.38696305333335,187.90724195333337,194.29038406666666,95.31702518666667,144.80370833333333,0.198,0.35000000000000003,16,17,18,11,15,13,21,18,19,35,14,16,15,21,18,19,33,14
301,54.0,-52.0,0.6036410248375566,85.88278640000001,76.35477044,81.11877519999999,29.66992058,13.25959723,21.464758340000003,16.4103231,215.70184020000002,170.3380704,193.0199606,188.87383079999998,91.5435332,140.2086862,0.216,0.625,7,14,16,22,23,23,9,15,13,34,22,21,21,9,15,13,36,25
152,50.0,-66.0,0.9921505435173938,89.9869928,79.548756392,84.76787408,31.186763000000003,17.382669588000002,24.284715939999998,13.804092864000001,222.64542488,182.00107495999998,202.32324456,198.38580148,117.93913652,158.16247232000003,0.126,0.7250000000000001,5,7,32,32,30,31,29,32,31,18,31,31,31,29,32,31,21,29
16,72.0,-80.0,0.47921618563096624,76.476353012,66.5393043,71.507827272,30.335812448000002,12.386435616,21.361124644,17.94937716,200.9958076,151.63475392,176.31527932,193.01554324,86.47966428,139.7476034,0.246,0.8250000000000001,16,1,7,3,2,3,18,10,12,46,2,1,2,18,10,12,41,33
275,44.0,-54.0,0.8963103191966697,92.656401616,82.13317296,87.3947852,30.264687384,16.032411488,23.148549016,14.232276072,225.77658535999998,185.26346064,205.5200196,192.58350312,109.929259424,151.25638048000002,0.156,0.8,2,13,28,38,37,37,17,26,25,21,35,34,34,17,27,25,26,32
261,58.0,-56.0,0.5754331361431984,83.430201888,74.167062784,78.79863452000001,29.816134632,13.122795672,21.469464952000003,16.693338272000002,210.26533695999998,165.98907552,188.12720504,189.87753328,90.4257724,140.15165431999998,0.18,0.1,9,12,15,16,18,17,11,14,13,36,13,16,15,11,14,13,30,4
387,58.0,-44.0,0.9360204852212406,92.24154110999999,82.48888113999999,87.36521303,30.722292878,16.387248720000002,23.554770474,14.335044901,225.82575219999998,186.66695715999998,206.24635704000002,195.67295836,111.342422078,153.50768686,0.126,0.35000000000000003,9,18,30,37,37,37,24,28,27,21,35,35,35,24,28,27,21,14
393,70.0,-44.0,0.9792004273934499,89.52841136800001,80.35309043199999,84.94075312,31.348579339999997,16.985574212000003,24.167076736,14.363004605999999,222.81875760000003,183.91733047999998,203.36804387999996,199.63891856,114.897393488,157.26814956,0.12,0.47500000000000003,15,18,31,30,32,31,31,30,31,22,31,33,32,31,30,31,20,19
39,76.0,-78.0,0.4994538011882078,76.075081368,66.50150312,71.28829191999999,30.457085879999998,12.620824992,21.53895564,17.836261496000002,199.88941344,152.22378215999998,176.05659712000005,193.88087256,88.057537344,140.96920912,0.228,0.275,18,1,9,2,2,2,20,12,14,45,2,2,2,20,12,14,38,11
69,52.0,-74.0,0.8098174385594831,85.59797760000001,75.04948916800001,80.32373574399999,30.748337184,15.978306927999999,23.363322856,14.770030624,215.51045480000002,171.17932192,193.34489152,195.55714087999996,108.86438519999999,152.21076488,0.168,1.1,6,3,25,21,20,21,24,26,26,24,21,21,21,24,26,26,28,44
358,42.0,-46.0,0.6345932113888662,92.55955139428572,81.87270723428571,87.21612861142859,28.83120439657143,12.88469937257143,20.857951413714286,15.946504808000002,228.0351059657143,180.56263937142856,204.29887035428573,183.58993577142857,90.2560442,136.92299144,0.24,1.225,1,17,18,38,36,37,2,13,8,32,38,30,33,2,14,8,40,49
418,78.0,-42.0,0.6090725767564767,78.50160652000001,70.01569997600001,74.258653584,30.678951811999998,13.869512144,22.274232116,16.809439752000003,204.9951604,160.60519968,182.80018248,195.44698707999999,94.569921424,145.0084548,0.18,0.1,19,19,16,6,8,7,23,17,19,37,6,11,8,24,17,19,30,4
128,44.0,-68.0,0.5301653929479581,84.01897753600001,72.411908752,78.2154416,29.335756528,12.720018088,21.027887168,16.615738608,213.28292304000001,161.55919232000002,187.42105615999998,186.701986,88.11269308799997,137.4073416,0.228,0.925,2,6,12,18,14,16,5,12,9,36,18,12,15,5,12,9,38,37
252,40.0,-56.0,0.6032228109350408,88.70255325333332,77.75123514666669,83.22689416,29.15923099733333,13.1612494,21.160240074666667,15.997981938666667,218.49393293333335,171.89902039999998,195.1964685866667,185.67388472,91.08133162666668,138.37760834666668,0.18,0.15000000000000002,1,12,16,29,26,27,4,14,11,32,25,22,23,4,15,10,30,6
385,54.0,-44.0,0.5882341097229594,87.508067056,78.496119615,83.00209246,29.319201183000004,12.668227244,20.993713930000002,16.650973975,220.4079104,174.31590808,197.36190779,186.73068638,87.93030131400002,137.33049943,0.258,0.6000000000000001,7,18,15,26,28,27,5,12,9,36,28,24,26,5,12,8,43,24
187,78.0,-64.0,0.7691270557121579,81.68662724,72.38642904000001,77.03652492,31.292443,15.6235118,23.457977095999997,15.668930304,209.65817343999998,166.79106448,188.22461872,199.16672416,106.32600432000001,152.74636608000003,0.18,1.175,19,8,23,12,14,13,30,25,26,30,13,17,15,30,25,26,30,47
218,56.0,-60.0,0.6846364498841928,84.967924912,75.01076986000001,79.9893499,30.26869208,14.516695402,22.392693947999998,15.751996358,211.95494884000001,168.9230875,190.43902078000002,192.74918938000005,98.8903236,145.81974889999998,0.138,0.1,8,10,20,20,20,20,17,20,20,30,16,19,18,17,20,20,23,4
202,66.0,-62.0,0.9435767515597644,87.49092576800001,77.76712424,82.62902668,31.454443079999997,16.945186711999998,24.199814783999997,14.509255248,218.93833864,178.86996104,198.90415248,200.06525367999996,115.12237999999999,157.5938116,0.14400000000000002,1.075,13,9,30,26,26,26,32,30,31,23,26,28,27,32,30,31,24,43
229,78.0,-60.0,0.6173507552306612,78.386624544,69.45669481600001,73.92165704,30.828688656000004,14.078762864000002,22.453726008000004,16.749925768,204.7573672,158.91274344000004,181.83505584000005,196.335672,96.10976798400002,146.22272592000002,0.216,1.1500000000000001,19,10,17,6,7,6,25,18,20,36,6,9,7,25,18,20,36,46
112,54.0,-70.0,0.7430746447610717,84.7895869,74.45599524800001,79.62279325200001,30.547615128000004,15.251562912,22.899589199999998,15.296052512000003,213.51059544,169.01047124,191.26053536,194.31805892,104.12338663999998,149.22072015999998,0.17400000000000002,0.775,7,5,22,20,19,19,22,23,23,28,18,19,19,21,23,23,29,31
352,72.0,-48.0,0.668903695048223,81.759370192,73.168865712,77.464117632,30.633235456,14.245012712000001,22.439123872,16.388222928,211.44713176000002,166.46467791999999,188.95589991999998,195.09131576,97.310880752,146.2010976,0.216,0.925,16,16,19,12,16,14,23,19,20,34,15,17,16,23,19,20,36,37
392,68.0,-44.0,0.9554077976108726,89.73033408266667,80.54207622666665,85.13620336266666,31.188721946666664,16.714697842666666,23.951710365333334,14.474023374666666,223.15071709333336,184.00302440000002,203.57687341333332,198.59857365333335,113.29002510400002,155.94429674666668,0.132,0.5750000000000001,14,18,30,31,33,32,29,29,29,22,32,33,32,29,29,29,22,23
322,54.0,-50.0,0.5759816489055537,85.91586509333334,76.47320922933334,81.19453944,29.51996028,12.846299818666665,21.183130624,16.673661264,216.87324429333336,170.1945896533333,193.53391424,187.90382186666668,89.01562048,138.45972384,0.24,1.175,7,15,15,22,23,23,7,13,11,36,23,20,22,7,13,10,40,47
168,40.0,-64.0,0.8857320983781651,90.53288368,79.2901533,84.91151951999998,30.337040040000005,16.25885728,23.29794862,14.0781826,223.6667832,180.1842636,201.92551699999999,192.993651,111.27100592000002,152.13233000000002,0.162,1.125,1,8,28,33,30,31,18,27,25,20,32,29,30,18,28,26,27,45
416,74.0,-42.0,0.5098439377200972,76.79558744,68.79301105600001,72.79430072000001,30.203338248,12.398064351999999,21.300701344,17.805274135999998,204.5299924,158.32470136,181.42734096,192.43948848,86.1223946,139.28094256,0.264,0.325,17,19,10,3,6,4,16,10,12,45,6,8,7,16,10,12,44,13
72,58.0,-74.0,0.5647791521602021,80.82689736,70.58341712000001,75.7051572,30.142127072,13.426958808,21.784542888,16.715169368,207.110138,159.16203352000002,183.13608608,191.79559712,92.115511032,141.95555688000002,0.216,0.9500000000000001,9,3,14,10,10,10,15,16,16,36,9,9,9,15,15,15,36,38
144,76.0,-68.0,0.5076654273112227,76.43490238666666,67.30028025333333,71.86759133333334,30.398622206666666,12.62061454,21.50961842666667,17.778007766666665,200.79650139999998,154.0785576,177.43752433333333,193.5815558666667,87.98823773333332,140.78489613333335,0.228,0.25,18,6,10,3,3,3,19,12,14,45,2,3,3,19,12,14,38,10
197,56.0,-62.0,0.8413482181966735,87.48093194,77.337345044,82.40914084799999,30.789992143999996,15.951641787999996,23.37081734,14.838351266000002,218.09658,176.20372532000002,197.15014772,195.83157411999997,109.03829314,152.4349332,0.162,0.9,8,9,26,26,25,26,25,26,26,25,25,26,25,24,26,26,27,36
95,62.0,-72.0,0.7057333594016337,82.96919087999999,72.83769346666668,77.90344101866668,30.709446224000004,15.014663925333332,22.862055458666667,15.694782263999999,208.86661042666668,165.44308256,187.15484098666667,195.51184741333333,101.88722038666666,148.69953546666665,0.12,0.07500000000000001,11,4,21,15,15,15,24,22,23,30,11,16,14,24,22,22,20,3
329,68.0,-50.0,0.43971822100851654,77.4537984,69.227958816,73.34087768,29.51873144,10.925591552,20.22216172,18.593141887999998,205.80578936,159.30324656,182.55451032,188.01645840000003,79.668601536,133.84252104,0.3,0.275,14,15,2,4,7,5,7,1,3,50,7,9,8,7,1,3,50,11
143,74.0,-68.0,0.4849685923651215,76.43703154666666,67.19356782666667,71.81530181333333,30.292498097333333,12.324647927333334,21.30857304,17.967850884,201.36559631999995,153.40043545333333,177.38301052000003,192.86364736,86.11853954666665,139.49109557333333,0.258,0.6000000000000001,17,6,8,3,3,3,17,10,12,47,3,3,3,17,10,12,43,24
287,68.0,-54.0,0.9390654315170418,88.065951004,78.36523405599999,83.21559372399999,31.360183152,16.906145279999997,24.133163808,14.454038188000002,219.11056614,179.34562922000003,199.22809422,199.66451868000001,114.31926610800001,156.99189298000002,0.10200000000000001,0.225,14,13,30,27,28,27,31,30,30,22,26,29,28,31,30,30,17,9
71,56.0,-74.0,0.49543297342466797,80.031348384,69.460798584,74.746074424,29.820967376000002,12.46422996,21.142598756,17.356737596000002,206.42231335999998,156.27337631999998,181.34784476000002,189.74726648,86.627454036,138.1873586,0.24,1.075,8,3,9,9,7,8,11,11,10,41,8,6,7,11,10,10,40,43
387,58.0,-44.0,0.6632066226150173,85.68631400000001,76.18100215999999,80.933656496,30.045107072,14.050373240000003,22.047740912000002,15.994734064000001,213.62587144000003,170.99133992,192.30860376,191.48635968,96.22150380800001,143.85393208,0.14400000000000002,0.025,9,18,19,22,23,22,14,18,18,32,19,21,20,14,18,18,24,1
322,54.0,-50.0,0.7041287637358608,88.2214044,78.52046928,83.3709324,29.95016728,14.281120839999998,22.115644319999998,15.669046159999999,219.08796239999998,175.9315664,197.5097692,190.630262,98.19675248000001,144.41350960000003,0.192,0.625,7,15,21,27,28,28,12,19,18,30,26,26,26,12,20,18,32,25
61,78.0,-76.0,0.7306291841163712,80.80237358266668,71.071786352,75.93708037,31.244015920666666,15.494365096,23.369190566666667,15.749650126666666,206.84428516,163.0899194333333,184.96710277333332,198.89646925999998,104.87639924666665,151.88643501333334,0.138,0.2,19,2,22,10,11,11,30,24,26,30,9,13,11,30,24,26,23,8
