index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
371,68.0,-46.0,0.6408953625885555,82.813324564,74.23617476400001,78.52474868,30.325174446,13.786222578,22.055697969999997,16.538950746,213.68566752,167.9101497,190.79791114000002,193.10079589999998,94.54680716,143.82379794,0.258,1.05,14,17,18,15,18,17,18,17,18,35,19,18,19,18,17,18,43,42
199,60.0,-62.0,0.9323271107489404,88.300655608,78.39157198,83.346112728,31.225780512,16.787886576,24.00683368,14.437894523999999,220.03953428,179.70779407999999,199.87366208000003,198.57797136,114.37084272000001,156.47440736,0.15,1.2000000000000002,10,9,29,28,28,28,30,30,30,22,27,29,28,29,30,30,25,48
104,80.0,-72.0,0.9447515350336955,84.54153618999999,74.91328856,79.727414565,31.934897353,17.368414375,24.651655902999998,14.566483998999999,214.15574737999998,173.34355147,193.74965361,203.25158008,117.04508959200001,160.14833371000003,0.114,0.42500000000000004,20,4,30,19,20,20,37,32,33,23,19,23,22,37,32,33,19,17
16,72.0,-80.0,0.7246207937364075,81.20843624,71.35856360000001,76.28349920000001,31.12981208,15.417712400000001,23.273762080000004,15.71209992,208.0398992,163.5694972,185.80469680000004,198.02580360000002,104.736446,151.38113,0.18,1.0,16,1,21,11,12,11,29,24,25,30,10,14,12,29,24,25,30,40
309,70.0,-52.0,0.4546355655579416,77.13873404,68.70900504,72.923869012,29.860421076,11.588318068,20.72436947,18.272102734,205.0612636,156.52359982,180.79243144000003,190.1526854,81.8728676,136.01277648,0.28200000000000003,1.05,15,14,3,4,6,5,11,4,6,49,6,6,6,11,3,6,47,42
249,76.0,-58.0,0.49859162049155076,76.26195104,67.6271794,71.944566,30.322462759999997,12.487705199999999,21.40508324,17.834757279999998,201.60134620000002,154.623918,178.11263759999997,193.15779840000002,86.6701259,139.913969,0.246,0.5,18,11,9,3,4,3,18,11,13,45,3,4,3,18,10,13,41,20
300,52.0,-52.0,0.5886349802920983,86.17807942666667,76.51827110666667,81.34817497333333,29.529800241333334,13.041907746666666,21.285854082666663,16.487891834666666,216.73535661333332,170.26554581333335,193.50044642666666,187.94281729333335,90.264641376,139.10373214666666,0.234,1.2000000000000002,6,14,15,23,24,23,7,14,12,35,23,20,22,7,14,11,39,48
202,66.0,-62.0,0.8182214160004027,85.38508468,75.410295392,80.39768752,31.054840524,16.038967829999997,23.546904072,15.015872913999997,213.44235322,171.82418087999997,192.63326974,197.73085184,108.46490685,153.09787678,0.10200000000000001,0.1,13,9,25,21,21,21,28,26,27,26,18,22,21,28,26,27,17,4
435,70.0,-40.0,0.4926852293160371,78.365906,70.6209836,74.4934406,29.73463344,11.78161004,20.7581208,17.953022859999997,207.7880954,162.3618952,185.07499,189.46210059999999,83.10182528000001,136.281967,0.252,0.07500000000000001,15,20,9,6,10,7,10,6,7,46,10,13,11,10,5,6,42,3
282,58.0,-54.0,0.43940231212822667,81.19321707999998,71.72142418,76.45732339999999,29.24275588,11.067027009999999,20.15489118,18.17572868,210.8012652,161.4738744,186.13756880000003,186.1125868,79.49966096,132.8061242,0.28800000000000003,0.75,9,13,2,11,13,12,5,2,2,48,14,12,13,5,1,2,48,30
307,66.0,-52.0,0.8112744835759708,86.22886847999999,76.36950152,81.299181672,30.893514250000003,15.831377987999998,23.362445806,15.062136838,214.64455804,173.4395493,194.04205512,196.77580690000002,107.066602076,151.92120124000002,0.10200000000000001,0.07500000000000001,13,14,25,23,23,23,26,26,26,26,20,23,22,26,25,26,17,3
124,78.0,-70.0,0.8976092573676284,84.05039037,74.42770730199999,79.23904826333333,31.73357573766667,16.908930867666665,24.321254083666666,14.824645782000001,213.18327347000002,171.81766262666667,192.50047,201.96389222333332,114.19179020000001,158.07784008,0.126,0.45,19,5,28,18,19,18,35,30,31,25,18,22,20,35,30,31,21,18
366,58.0,-46.0,0.9874689553462018,92.6062706,82.74141011,87.67384254,30.96498161,16.90134645,23.933163469999997,14.06363503,226.3128377,187.77134349999997,207.04208979999999,197.185652,114.61053290000001,155.89808969999999,0.114,0.375,9,17,32,38,38,38,27,30,29,20,36,36,36,27,30,29,19,15
95,62.0,-72.0,0.4338026715507505,77.793703936,67.113599696,72.453649984,29.745152352000005,11.380758751999998,20.562955336,18.364393967999998,204.23904408,153.09530152000002,178.66717008,189.19488848000003,82.38489888000001,135.78989736,0.3,0.65,11,4,1,5,3,4,10,3,5,49,5,2,4,9,4,6,50,26
122,74.0,-70.0,0.6002055928004821,79.13059108,69.67772276,74.4041567,30.672900962000003,13.918596254,22.295748267999997,16.754305316,204.04140786000002,158.70914656,181.37527859999997,195.29584782,95.084505912,145.19017638,0.17400000000000002,0.17500000000000002,17,5,16,7,8,7,23,18,19,37,5,9,7,23,17,19,29,7
256,48.0,-56.0,0.522974586511588,85.33175068,74.96014016000001,80.14594550999999,29.211785644000003,12.365954832,20.78886982,16.845830042,215.56919652,166.09024503999999,190.82971679999997,185.92603223999998,85.922480116,135.92426012,0.246,1.2000000000000002,4,12,11,21,20,20,4,10,7,37,21,17,19,4,10,6,41,48
376,78.0,-46.0,0.484979558719013,74.50477000000001,66.44258439999999,70.4736752,30.4110748,12.3343658,21.372720400000002,18.0767094,200.211566,153.311034,176.76130799999999,193.74861800000002,85.5019538,139.625294,0.28200000000000003,0.8250000000000001,19,17,8,1,2,1,19,10,12,47,2,3,2,20,9,12,47,33
13,66.0,-80.0,0.42209050546334237,76.19033632,65.04693712,70.6186403,29.885723300000002,11.256903244,20.571312531999997,18.628820848,201.83706972000002,149.70042612,175.76874756,190.0375912,83.04869088,136.54313692,0.294,0.275,13,1,1,3,1,2,11,2,5,50,3,1,1,11,5,7,49,11
439,78.0,-40.0,0.5178867964892467,75.301594,67.21512016,71.25835744,30.537110560000002,12.820639572000001,21.67887484,17.716470144,201.98012024,155.11809576000002,178.54911368,194.58085008,88.14354420800001,141.36219872,0.252,0.45,19,20,11,2,3,2,21,13,15,45,3,4,4,22,12,15,42,18
401,44.0,-42.0,0.7451047629807313,93.75220862805193,83.48181877766234,88.6170143314805,29.265429960935066,13.81039402768831,21.53791230187013,15.45503582020779,229.84045837766232,185.80632594129867,207.82339184363636,186.44446916207792,96.22342588077922,141.33394754732467,0.198,0.4,2,19,22,41,40,40,5,17,14,29,40,34,37,5,18,15,33,16
185,74.0,-64.0,0.9595567651406155,85.92210886400001,75.32580923200001,80.62396152,31.782192528,17.561986096,24.672089516,14.220206292,214.35977112,173.70895256,194.03436308,202.47846648,117.914891932,160.19668252000002,0.03,0.025,17,8,31,22,21,22,35,33,34,21,20,24,22,36,32,33,5,1
179,62.0,-64.0,0.8131501029481181,85.65386659199999,75.683142528,80.668506184,30.953273048,15.836946944,23.395109459999997,15.116325766,215.22334604000002,172.88482743999998,194.05408568,196.88951436000002,108.0170328,152.453275,0.162,0.775,11,8,25,22,22,22,27,26,26,26,21,23,22,26,26,26,27,31
394,72.0,-44.0,0.9706997284329818,87.439215784,77.25103442400001,82.34512204,31.648830224,17.428813488,24.53882188,14.220016527999999,217.01409808,177.2453616,197.12973176,201.61259040000002,116.96864637600001,159.29061607999998,0.048,0.05,16,18,31,26,25,25,34,32,33,21,23,27,25,34,32,32,8,2
282,58.0,-54.0,0.44376782297107287,81.06542512000001,71.687812344,76.37661263999999,29.112122881999998,10.847390338,19.979756790000003,18.2647339,210.5208919,162.73585312,186.62837475999999,185.38044772,79.78668514,132.58356774,0.28200000000000003,0.2,9,13,2,11,12,12,4,1,2,49,14,13,13,4,1,2,47,8
422,44.0,-40.0,0.940128295767141,96.83510196363636,86.63015740363636,91.73263161454545,29.98422832,15.64806330909091,22.816145916363638,14.336164225454546,234.58051032727275,193.5342773818182,214.05739745454542,191.0482265818182,107.32630070909093,149.18726294545453,0.156,0.5,2,20,30,48,47,48,13,25,22,21,46,41,44,13,25,23,26,20
241,60.0,-58.0,0.7652497614850531,84.06648384000002,73.5701052,78.8182932,30.863156520000004,15.57628184,23.21971896,15.286875680000001,209.5913692,167.89034560000002,188.7408584,196.66165840000002,105.5709576,151.11631040000003,0.07200000000000001,0.0,10,11,23,18,17,17,26,25,25,28,13,18,16,26,24,25,12,1
145,78.0,-68.0,0.8477686665031009,83.137707552,73.626997648,78.38235256,31.564256008,16.423755688,23.994006056,15.140500408000001,211.86997344000002,170.18324992,191.02661032,200.85283751999998,111.41001039999999,156.13142888,0.156,0.925,19,6,26,16,17,16,33,28,30,27,16,20,19,33,28,30,26,37
248,74.0,-58.0,0.7385977806692553,82.44442382400001,72.486751488,77.465591168,31.001674060000003,15.400081056,23.200877216,15.60159306,207.93164048000003,165.64571808,186.78867628,197.48396956,104.26175431600001,150.87285992,0.096,0.025,17,11,22,14,14,14,27,24,25,29,10,16,14,28,23,25,16,1
404,50.0,-42.0,0.98068982739585,96.01736844999999,86.00043880000001,91.00890445,30.424498740000004,16.47840983,23.451454580000004,13.946089785000002,231.67136730000001,193.3865166,212.5289444,193.7766426,112.21700742000002,152.99682620000002,0.138,0.625,5,19,31,46,46,46,20,28,26,19,42,41,42,20,28,27,23,25
227,74.0,-60.0,0.9039234451608968,85.5370875,76.07654599,80.806814932,31.541657139999998,16.721592518,24.131624496,14.820063678,215.83062842,175.34218543999998,195.5864041,200.71528578,113.38053330000001,157.04790794000002,0.138,0.65,17,10,28,21,23,22,33,29,30,25,22,25,24,33,29,30,23,26
216,52.0,-60.0,0.43335711746269434,81.77265,70.9928156,76.3827336,29.1030156,11.0690448,20.0860302,18.0339706,211.308512,159.78565600000002,185.547084,185.173184,79.918408,132.545804,0.28800000000000003,0.875,6,10,1,12,11,12,4,2,2,47,15,10,12,4,1,2,48,35
301,54.0,-52.0,0.5265712590905698,84.51053184,75.08032357600001,79.79542688,29.399785415999997,12.334069032,20.866927527999998,17.065715368,214.54759328,166.92149667999996,190.73454944,187.15892448,85.7307542,136.444836,0.246,0.9,7,14,12,19,20,20,6,10,8,39,20,17,18,6,9,7,41,36
105,40.0,-70.0,0.7158650973377666,86.85126699999999,75.41904508,81.1351598,29.8811921,14.856887060000002,22.3690391,15.02430436,217.82447200000001,169.82395939999998,193.82421720000002,190.1249776,101.74745088,145.9362142,0.186,0.9500000000000001,1,5,21,24,21,23,11,22,20,26,25,20,22,11,22,20,31,38
140,68.0,-68.0,0.8644105138644245,85.15372906666667,75.238883384,80.19630652000001,31.356756826666665,16.507754357333333,23.932255938666668,14.849002202666666,214.23703090666666,172.46827709333334,193.3526584533333,199.55935557333333,111.66031540266667,155.60983877333334,0.12,0.275,14,6,27,20,21,21,31,28,29,25,20,22,21,31,28,29,20,11
117,64.0,-70.0,0.4385900033902124,77.49933976,67.1411624,72.32024992,29.760910167999995,11.332452104,20.546681103999997,18.428458583999998,203.64881352,153.84610288,178.7474608,189.36099303999998,82.73096863999999,136.04598647999998,0.276,0.15000000000000002,12,5,1,4,3,4,10,3,5,50,5,3,4,10,4,6,46,6
154,54.0,-66.0,0.9775668858581805,89.235827664,78.979373568,84.10760388,31.277704528000005,17.306251007999997,24.291977968,13.971453488,221.19718840000002,180.70522967999997,200.95120696000004,198.97250352,117.32962536000001,158.15106688,0.12,0.55,7,7,31,30,29,29,30,32,31,19,29,30,29,30,32,31,20,22
396,76.0,-44.0,0.7237064339365267,81.5044778,73.01641860000001,77.26045064000002,30.92413894,14.738920760000003,22.83152966,16.18521828,211.2394928,167.7236284,189.481565,196.97328140000002,100.47801050000001,148.7256456,0.192,0.625,18,18,21,12,16,14,26,21,23,33,15,18,17,27,21,23,32,25
138,64.0,-68.0,0.4693897644669066,78.49560532,68.58327588,73.53943996,29.91051592,11.93755444,20.924036140000002,17.97296166,204.47292180000002,155.62445999999997,180.04869459999998,190.32543819999998,84.31641880000001,137.32092500000002,0.252,0.5,12,6,6,6,5,6,12,7,8,47,6,5,5,12,6,8,42,20
153,52.0,-66.0,0.616912665277024,83.65297466,73.5116589,78.58231422,29.99151802,13.81633478,21.903926719999998,16.175182980000002,210.65334740000003,165.0871668,187.870254,190.89980020000002,94.65460580000001,142.777207,0.186,0.375,6,7,17,17,17,17,13,17,17,33,14,16,15,13,17,16,31,15
228,76.0,-60.0,0.4863358432961799,75.92635005,67.306591244,71.6164706,30.202142874,12.128095742,21.165119566,18.074047224,200.58284020000002,154.88916188,177.73599642,192.39912634,85.47997782,138.93954662,0.258,0.17500000000000002,18,10,8,2,3,3,16,8,11,47,2,4,3,16,9,11,43,7
417,76.0,-42.0,0.5016435440787623,75.50138328,67.50412832,71.50275728,30.411737864,12.583722608000002,21.49773056,17.828015608,203.154464,154.9614724,179.05796496000002,193.76906368,86.63542756,140.20224887999998,0.276,1.0250000000000001,18,19,10,2,4,3,19,11,14,45,4,4,4,20,10,13,46,41
400,42.0,-42.0,0.7598753073096621,95.64210601648485,85.07504712436364,90.35857796363635,29.137412848969696,13.862467866181818,21.49994048630303,15.274945434666666,233.7401423660606,188.1231794521212,210.93166267878786,185.61121536727273,96.24786114569699,140.92953731151516,0.216,1.05,1,19,23,46,44,45,4,17,14,27,45,36,40,4,18,14,36,42
9,58.0,-80.0,0.46391582997534514,78.64982119999999,67.42464419999999,73.03723059999999,29.81624012,12.03057153,20.92340516,17.785668880000003,205.2033192,152.94728519999998,179.0752976,189.64947060000003,85.37614752,137.5128048,0.258,1.25,9,1,5,6,3,5,11,8,8,45,6,2,4,10,9,9,43,50
