index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
115,60.0,-70.0,0.4593144712068623,79.066345,68.69446,73.8804,29.792856,11.867446,20.83015,17.92541,205.60876,155.11098,180.35986,189.53387,83.56358,136.54874,0.264,1.075,10,5,4,7,6,6,10,6,8,46,7,4,5,10,5,7,44,43
311,74.0,-52.0,0.6479160503433216,80.707882654,71.83722660400001,76.27255666800001,30.638840531000003,14.167200118,22.403020800000004,16.471640836,207.98104116,163.88777249,185.93440936000002,195.16012992000003,96.78166542400001,145.9708995,0.17400000000000002,0.17500000000000002,17,14,18,10,13,11,23,19,20,35,10,14,13,23,19,20,29,7
340,48.0,-48.0,0.7914331953344076,88.01358418,77.554054596,82.78381917,30.458112547999995,15.457025931999999,22.957569699999997,15.001087063000002,215.95319606,175.0126328,195.4829188,194.08428262,104.87001612,149.47714702,0.09,0.025,4,16,24,27,26,26,20,24,23,26,22,25,24,21,24,23,15,1
236,50.0,-58.0,0.5647182288423408,84.79205160000001,74.79253883999999,79.79229448,29.528627944,12.965819,21.247223584000004,16.562808352,213.70557312,166.47401072,190.08978416000002,187.93749504,89.56360684799999,138.75054999999998,0.228,0.9750000000000001,5,11,14,20,20,20,7,13,11,35,19,17,18,7,13,11,38,39
287,68.0,-54.0,0.7859655647795596,85.282132676,75.78794732,80.53504344800001,30.885586412000002,15.516710065999998,23.201148309999997,15.368877492,214.65937734000002,172.56709328000002,193.61323231999998,196.64037608,105.457236972,151.04880608,0.14400000000000002,0.275,14,13,24,21,22,21,26,24,25,28,20,23,22,26,24,25,24,11
251,80.0,-58.0,0.6732371843635534,79.07591511999999,70.19816184000001,74.6370392,31.044052911999998,14.663026687999999,22.853540144,16.381025848,205.94430928000003,161.37276144000003,183.65854048,197.69907816,99.92723328,148.81315287999996,0.20400000000000001,1.175,20,11,19,7,9,8,28,21,23,34,7,12,10,28,21,23,34,47
224,68.0,-60.0,0.4273027373882097,76.849693688,67.6024085,72.22605152,29.770917228000002,11.1179034,20.444410444,18.65301374,203.88912268,154.73218788,179.3106538,189.41663624,80.44029696,134.92845988,0.294,0.9500000000000001,14,10,1,3,4,4,10,2,4,50,5,4,4,10,2,4,49,38
32,62.0,-78.0,0.483433213092465,78.48090842133334,67.98083278133333,73.23086874533334,30.030280829333336,12.366529721333334,21.198405242666666,17.663751406666666,204.18938110666664,153.90807138666668,179.04872848,191.03585786666667,86.39571423200002,138.71578549333333,0.246,1.075,11,1,8,6,4,5,13,10,11,44,5,3,4,13,10,11,41,43
237,52.0,-58.0,0.9738557796288568,91.11993776,80.887955392,86.003946256,31.017693039999997,17.018033088000003,24.017863167999998,13.999659688,223.637484,184.02974536,203.83361552,197.37307672000003,115.63596464,156.50452072,0.12,0.47500000000000003,6,11,31,34,34,34,27,30,30,19,32,33,33,27,31,30,20,19
99,70.0,-72.0,0.4498067157416865,76.559744284,66.655846328,71.60779517,30.117895094,11.816932748000001,20.967413092,18.300961864,201.99854435999998,151.94418498,176.97137054,191.60216698,83.64341845999999,137.62278938,0.27,1.2000000000000002,15,4,3,3,2,3,15,6,9,49,3,2,2,14,5,9,45,48
180,64.0,-64.0,0.6239557309133039,81.87874062,72.12913084,77.00393574000002,30.42221109,13.95925375,22.19073257,16.46295747,209.373289,163.33825460000003,186.3557723,193.5793526,95.67217440000002,144.6257627,0.21,1.0,12,8,17,13,13,13,20,18,18,35,12,14,13,19,18,18,35,40
308,68.0,-52.0,0.8522490729419043,86.70007207200001,77.381433312,82.04075180800001,31.055661632,15.952507032000002,23.504084655999996,15.103154228,217.8840508,176.77056976,197.32731104,197.66624864000002,108.546608576,153.10642496,0.156,0.675,14,14,26,24,25,25,28,26,27,26,25,26,26,28,26,27,26,27
323,56.0,-50.0,0.5440843947609607,84.69118616533335,75.41769954533333,80.054443152,29.506087274000002,12.526189010000003,21.016137953333335,16.979896882000002,215.30041266666672,167.92625586666668,191.6133333666667,187.84177280000003,86.89873362,137.37025246666667,0.246,1.0250000000000001,8,15,13,19,21,20,7,11,9,38,21,18,19,7,11,9,41,41
251,80.0,-58.0,0.4559932846208362,73.343978432,64.87393822,69.10895948800001,30.304450871999997,11.747497352,21.025974556,18.556953992,196.72188583999997,151.41030855999998,174.06609551999998,193.03672971999998,83.48144010799999,138.25908736000002,0.276,0.5750000000000001,20,11,4,1,1,1,18,6,9,50,1,1,1,18,5,10,46,23
255,46.0,-56.0,0.6609133654250667,88.016504024,77.582652446,82.79957717399999,29.597889158,13.85920976,21.728548992,15.738678036,218.91581242,172.8969545,195.90638166,188.32049120000002,95.70120547200003,142.01085096000003,0.21,1.05,3,12,19,27,26,26,8,17,15,30,26,23,24,8,18,16,35,42
278,50.0,-54.0,0.5249517825617072,85.064975616,75.81519576,80.44008376,29.151942872000003,12.1129386,20.632440271999997,17.039004224,212.95308232000002,168.47397488,190.71352767999997,185.65500184,85.33425633600001,135.49462328,0.20400000000000001,0.05,5,13,11,20,22,21,4,8,6,39,18,19,18,4,8,5,34,2
258,52.0,-56.0,0.7902640237954911,88.516060528,78.31630523999999,83.41618228,30.353555624000002,15.354602367999998,22.854078512,14.998953448,218.22416892,176.62792648,197.42604324,193.23131819999998,104.73402772,148.9826706,0.138,0.225,6,12,24,28,28,28,18,24,23,26,25,26,26,18,24,23,23,9
51,58.0,-76.0,0.527060778308774,80.01990476,69.612258976,74.816081584,30.031826960000004,12.964547112000002,21.49818712,17.067279984,206.06698008,156.93873480000002,181.50285336000002,191.08615752000003,89.39429107999999,140.24022216,0.228,1.05,9,2,12,9,8,8,13,13,14,39,8,7,7,13,13,13,38,42
81,76.0,-74.0,0.6653312042971359,79.80170161999999,70.15013144,74.975916516,31.003335879999998,14.772463287999999,22.887899456,16.230872930000004,205.57824568,160.52666888,183.05245388000003,197.35205104,100.36740741599999,148.85972676,0.17400000000000002,0.42500000000000004,18,3,19,8,9,8,27,21,23,33,7,11,9,27,21,23,29,17
63,40.0,-74.0,0.999995812237567,86.22644199999999,75.20538200000001,80.715912,31.903008,17.91912,24.911064000000003,13.983887,214.933104,174.175572,194.55434200000002,203.40471,120.3900712,161.897384,0.0,0.0,1,3,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
91,54.0,-72.0,0.8924621996311768,86.939785272,76.533244688,81.736513744,31.13046296,16.755456784,23.942960032,14.375005664,216.69994744,174.80180664,195.75087463999998,198.09272199999998,113.36625691199998,155.72948584,0.108,0.225,7,4,28,25,24,24,29,29,29,22,23,25,24,29,29,29,18,9
411,64.0,-42.0,0.8342909779429512,88.95733114,79.97956802,84.46845160000001,30.59271718,15.375119188,22.983917635999997,15.217598643999999,222.80236614,181.08312266,201.94274471999998,194.81712744,104.78328739999999,149.80020510000003,0.234,0.925,12,19,26,29,31,30,22,24,24,27,31,30,30,22,24,24,39,37
377,80.0,-46.0,0.7270472141254186,80.30155976000002,71.71289384,76.00722324,31.136770776,15.001742415999999,23.069257183999998,16.1350282,208.7113288,165.39517924,187.05325016,198.33046760000002,101.95840295999999,150.14443247999998,0.186,0.65,20,17,22,9,13,11,29,22,24,33,11,16,14,29,22,24,31,26
123,76.0,-70.0,0.5421495003686898,77.19103768,67.874718448,72.53287608,30.584409584,13.227005536,21.905707839999998,17.357404607999996,202.23694896,154.80757912,178.52226728,194.73008512,90.94990139999999,142.83999168000003,0.228,0.9,18,5,13,4,4,4,22,15,17,41,3,4,4,22,14,17,38,36
292,78.0,-54.0,0.5347517355254262,76.37277982399999,67.83732576,72.105052096,30.56115452,13.106943295999999,21.834048680000002,17.454211528,202.30519872000002,155.06321232,178.68421152,194.7054348,89.873595616,142.28951632,0.24,1.0250000000000001,19,13,12,3,4,3,22,14,16,42,3,4,4,22,14,16,40,41
136,60.0,-68.0,0.5483937168395886,80.85936559999999,70.85495655999999,75.857158,30.0877676,13.12918408,21.60847512,16.95858336,207.5786536,159.54374360000003,183.5611972,191.4560988,90.3347516,140.89542319999998,0.228,1.125,10,6,13,10,10,10,14,14,14,38,10,10,9,14,14,14,38,45
417,76.0,-42.0,0.48731603301306886,75.23717544,67.29697368000001,71.26707076,30.292377672,12.247140779999999,21.269760052,18.045238180000002,202.28963528,155.32360756,178.80662636,193.00355428,85.03733322000001,139.02044072,0.27,0.525,18,19,8,2,3,2,17,9,12,47,3,5,4,18,8,11,45,21
249,76.0,-58.0,0.48638980126087905,75.73528800000001,67.12012,71.427705,30.2884466,12.2811436,21.2847944,18.007303,200.974448,154.00527,177.48985799999997,192.92730199999997,85.68255479999999,139.304926,0.294,0.75,18,11,8,2,3,2,17,10,12,47,2,3,3,18,9,12,49,30
402,46.0,-42.0,0.6193725294086233,91.88228104090909,81.97777678509092,86.93002856636363,28.89544664036364,12.593312120727273,20.744378863545457,16.302134622363635,228.9554280218182,180.3364436609091,204.64592935909093,184.02639657000003,87.80205822727274,135.91423177090908,0.246,0.9750000000000001,3,19,17,36,36,36,2,11,7,34,39,29,33,2,12,6,41,39
174,52.0,-64.0,0.7389451059349721,86.02679592,75.714525856,80.870660032,30.3399123,14.998341374,22.669127456000002,15.341571372,215.63037664000004,171.30725592,193.46881952,192.98327935999998,102.85337629200001,147.9183272,0.186,1.05,6,8,22,22,22,22,18,22,22,28,22,21,22,18,22,22,31,42
263,62.0,-56.0,0.8415089946747771,87.36255683733333,77.57564595999999,82.46910329866665,30.892218751999998,15.905169229333335,23.398693722666668,14.987049258666666,217.82643501333334,176.44434050666666,197.13538719999997,196.6146492533333,108.21295062133332,152.4138032,0.14400000000000002,0.42500000000000004,11,12,26,25,26,26,26,26,26,26,25,26,25,26,26,26,24,17
434,68.0,-40.0,0.8822651327816544,88.5348894,79.74265374,84.1387699,30.905795590000004,15.947014589999998,23.426405380000002,14.958780790000002,222.42699810000002,181.7207532,202.0738749,196.8362566,108.32584085000002,152.58104680000002,0.18,0.875,14,20,28,28,31,30,26,26,26,25,31,31,31,26,26,26,30,35
287,68.0,-54.0,0.6011756535701237,81.43725628,72.39036364,76.91381239200001,30.345819413999997,13.611505512,21.978662526,16.734314138000002,209.98743298000002,163.63633846,186.8118888,193.20203551999998,93.324740844,143.26339482,0.222,0.9750000000000001,14,13,16,12,14,13,18,16,17,36,13,14,14,18,16,17,37,39
209,80.0,-62.0,0.6132842343953555,77.772991908,68.80647724,73.28973266,30.885671856,14.060554996,22.473113431999998,16.825116336,203.50364276,157.79997876,180.65181252000002,196.71243204,96.03479162000001,146.3736122,0.21,0.8250000000000001,20,9,17,5,6,5,26,18,20,37,5,8,6,26,18,20,35,33
207,76.0,-62.0,0.8117688197002012,83.1909629,73.78100074,78.48598151,31.349357110000003,15.976814619999999,23.66308578,15.372542869999998,211.9206039,169.7250231,190.8228105,199.5295227,108.46626820000002,153.9978945,0.156,0.625,18,9,25,16,17,17,31,26,28,28,16,20,19,31,26,28,26,25
165,76.0,-66.0,0.9003909174002682,84.60927719400001,75.06460211333334,79.83694087,31.655808938666667,16.807721557666667,24.231765843333335,14.848087888333335,214.31292668,173.23749114,193.77520738666666,201.44641935333334,113.75797173733332,157.60219323,0.138,0.675,18,7,28,19,20,20,34,30,31,25,20,23,22,34,29,31,23,27
242,62.0,-58.0,0.4968195302738972,80.70391046,71.22899796,75.96645648,29.802778440000004,12.246934260000002,21.02485628,17.5558442,208.6035334,160.0911744,184.34734980000002,189.69235279999998,85.1801767,137.4362648,0.252,1.0,11,11,9,10,11,11,10,9,9,43,11,10,10,10,8,9,42,40
105,40.0,-70.0,0.48141835638366676,83.89242,71.32563,77.609024,28.970085,12.011225,20.490656,16.95886,214.25195,159.31651,186.78423,184.44531,84.5227,134.484,0.264,0.75,1,5,7,18,12,15,3,8,4,38,20,9,14,3,7,4,44,30
8,56.0,-80.0,0.5925847140587478,80.9685762,70.58881824,75.77869559999999,30.24596122,13.8188709,22.0324162,16.42709106,206.5380326,159.69605779999998,183.1170496,192.4812384,94.51367192,143.4974512,0.186,0.375,8,1,16,11,10,10,17,17,17,34,8,10,9,16,17,17,31,15
81,76.0,-74.0,0.5297779196246298,76.93231879999999,67.51353612,72.22292504,30.550950820000004,13.06552594,21.808237820000002,17.48542428,201.229547,154.09100619999998,177.66027180000003,194.50804639999998,90.17043098,142.3392328,0.216,0.375,18,3,12,4,4,4,22,14,16,43,2,3,3,22,14,16,36,15
339,46.0,-48.0,0.4676916836788439,87.898012,77.3819068,82.6399608,28.5309232,11.1989054,19.8649142,17.3320178,221.50566600000002,170.50931599999998,196.007498,181.64822,79.64877200000001,130.648502,0.28800000000000003,0.45,3,16,5,27,25,26,1,2,1,41,29,21,24,1,1,1,48,18
305,62.0,-52.0,0.4466260402318546,79.87614673600001,71.02610296,75.4511184,29.184350208,10.773826743999999,19.979088592000004,18.410523648,209.18801792,162.41791376,185.80296400000003,185.94217624,79.79809384,132.8701408,0.3,0.07500000000000001,11,14,2,8,11,9,4,1,2,49,12,13,12,4,1,2,50,3
397,78.0,-44.0,0.6092729190820958,77.86929780333332,69.56813115166668,73.71871388766667,30.756133082,13.766959759166664,22.261546376999995,16.989173776666668,205.60878279,159.90002946666667,182.75440568333335,195.94805577666665,94.07440502333334,145.01123148,0.222,0.7000000000000001,19,18,16,5,8,6,24,17,19,38,7,10,8,25,17,19,37,28
114,58.0,-70.0,0.4917591554904108,79.9601624,69.711568,74.83586487999999,29.829260168000005,12.316444288,21.072852624000003,17.512816303999998,206.287552,157.03338144,181.66046504,189.81782104,85.97101294400001,137.89441496,0.24,0.7250000000000001,9,5,9,8,8,8,11,10,10,43,8,7,7,11,10,9,40,29
219,58.0,-60.0,0.5006244330061351,81.44684362999999,71.70200792,76.574423488,29.697511396,12.291593892,20.994552069999997,17.405917398,209.15798242,160.68850623999998,184.92324428,189.009164,85.4409457,137.2250535,0.246,0.925,9,10,10,12,12,12,9,10,9,42,12,11,11,9,9,8,41,37
34,66.0,-78.0,0.45165750028668467,76.79071694,66.37293566,71.58182446,29.976710308,11.695529164,20.83612024,18.281181096,201.91090875999998,152.09050055999998,177.00070648000002,190.74892876,84.56583039199998,137.65738036,0.258,0.025,13,1,3,3,2,3,13,5,8,49,3,2,2,12,7,9,43,1
245,68.0,-58.0,0.49084993651268816,78.688068128,69.833682264,74.260876176,29.910291424,12.063251944000001,20.986771504,17.847039312,205.10802864000001,158.62936744,181.86869712000004,190.47123104,84.95057536000002,137.71090551999998,0.24,0.2,14,11,9,6,8,7,12,8,9,46,6,9,7,12,8,9,40,8
214,48.0,-60.0,0.9502319337011786,90.90060951999999,80.457023744,85.67881987999999,30.858940607999997,16.845509472,23.852225232,14.013431279999999,222.98536431999997,182.76485384,202.87510352,196.37710255999997,114.51471152000002,155.44590104,0.12,0.4,4,10,30,34,33,33,26,30,29,19,31,32,31,26,30,29,20,16
217,54.0,-60.0,0.9721745208533068,90.29830608,80.15449048,85.22639348000001,31.11725032,17.04702096,24.082135279999996,14.07022956,222.83737879999998,182.9823892,202.9098824,197.94587560000002,115.96067864,156.953274,0.132,0.75,7,10,31,32,32,32,29,31,30,20,31,32,32,28,31,30,22,30
251,80.0,-58.0,0.8447682847291763,83.29163479600001,73.94314716,78.61738858,31.492085732,16.302082856,23.897084740000004,15.190002464,211.73787068000001,170.20938840000002,190.97362583999998,200.54730292,110.119670216,155.33348552,0.114,0.17500000000000002,20,11,26,16,18,17,33,28,29,27,16,20,19,33,27,29,19,7
63,40.0,-74.0,0.8372709781479639,87.30262499999999,76.42093451000001,81.86177936000001,30.631800170000005,16.224044940000002,23.427923030000002,14.40775498,216.3703974,173.5992103,194.98479519999998,195.01216180000003,109.75167226,152.38191890000002,0.10200000000000001,0.125,1,3,26,25,23,24,23,27,26,22,23,23,23,23,27,26,17,5
21,40.0,-78.0,0.46980030540247186,82.077414,69.38856999999999,75.7329924,29.039891400000002,11.930082,20.484987,17.1098084,212.025306,156.204114,184.114712,184.88491599999998,85.10699500000001,134.99595,0.246,0.55,1,1,6,13,7,10,3,7,4,39,16,6,10,3,8,4,41,22
221,62.0,-60.0,0.4964956760832012,80.39493988000001,70.83646479999999,75.615704776,29.835491693999998,12.270778632999999,21.053136152,17.56471452,207.67687957999996,159.43070568000002,183.55379213999998,189.89941422,85.39818634,137.64879933999998,0.246,0.775,11,10,9,9,10,10,11,9,10,43,10,9,9,11,9,9,41,31
86,44.0,-72.0,0.4698749809154707,82.0530044,69.887024,75.970016,29.1014816,11.7133464,20.4074132,17.388136199999998,211.199332,158.03241599999998,184.615874,185.300476,84.6137584,134.957118,0.258,0.17500000000000002,2,4,6,13,8,11,4,5,4,42,15,8,11,4,7,4,43,7
200,62.0,-62.0,0.9990389978327531,89.04734382666668,79.178606712,84.11297488,31.517118614666668,17.422016688,24.469568093333336,14.095101746666666,221.24211264000002,181.64034243999998,201.44122998666668,200.50530185333332,117.99350625333332,159.24940341333334,0.12,0.65,11,9,32,29,30,29,33,32,32,20,29,31,30,33,32,32,20,26
350,68.0,-48.0,0.5614142164575647,80.99565559199999,72.439355706,76.71750302,30.077684320000003,12.965266666,21.521475178,17.112417148,210.20153879999998,163.56045206000002,186.88099830000002,191.57970568000002,89.48341012799999,140.53156178,0.246,0.45,14,16,14,11,14,12,14,13,14,39,13,14,14,14,13,14,41,18
415,72.0,-42.0,0.5886939793331215,79.92413649599999,71.59558262,75.75985840999999,30.385788024999997,13.459630053,21.922708739999997,16.926157531,209.4733962,162.73601699,186.10470988,193.59872309999997,92.06466169200002,142.83169217999998,0.234,0.45,16,19,15,8,12,10,19,16,17,38,12,13,13,19,15,16,39,18
359,44.0,-46.0,0.7260595335224341,90.02252141333335,79.881018344,84.95176976666667,29.772767746666666,14.515524935333335,22.14414568933333,15.257243239333334,218.9234512933333,177.7877594,198.35560759999998,189.761821,99.02815239733334,144.39498880000002,0.126,0.05,2,17,22,32,31,31,10,20,18,27,26,27,27,11,20,18,21,2
416,74.0,-42.0,0.7151060572018069,82.02328829866667,73.63797175999999,77.83062698666666,30.819056882666665,14.665506951999998,22.742281837333334,16.153550250666665,212.6812156,168.51818914666666,190.59970157333333,196.30730554666667,99.882478584,148.09489413333336,0.20400000000000001,0.9500000000000001,17,19,21,13,17,15,25,21,22,33,17,19,18,25,21,22,34,38
94,60.0,-72.0,0.9861368404086657,87.73606083199999,77.618416928,82.677238688,31.593942464,17.59619628,24.595069367999997,13.997746423999999,219.01977503999998,178.28450712,198.65213808,200.98686984,118.82501144000003,159.9059436,0.108,0.42500000000000004,10,4,31,26,26,26,34,33,33,19,26,28,27,33,33,33,18,17
392,68.0,-44.0,0.6340766613041084,82.90198871999999,74.29066616,78.59632476,30.239338959999998,13.715542500000002,21.97744048,16.523795479999997,213.18705663999998,167.94421576,190.56563720000003,192.64857472,94.02551076,143.33703744,0.264,0.325,14,18,18,15,18,17,16,17,17,35,18,18,18,17,17,17,44,13
126,40.0,-68.0,0.9423550246648791,90.24044343999999,79.156134384,84.69828976,30.742816548,16.965626567999998,23.854221036,13.77718954,222.51634864,180.48319235999998,201.49977488000002,195.63223248,115.13776958,155.38500464,0.126,0.47500000000000003,1,6,30,32,29,31,24,30,29,18,31,30,30,24,30,29,21,19
110,50.0,-70.0,0.9274671691926029,87.3578502,76.6042774,81.981067,31.34248814,17.160371780000002,24.25142954,14.18211578,216.38694160000003,175.26972400000002,195.82833920000002,199.585828,115.43772148000002,157.5117768,0.054,0.05,5,5,29,25,24,25,31,31,31,20,23,25,24,31,31,31,9,2
357,40.0,-46.0,0.5533616587591869,92.27886606857143,80.90571436571429,86.59229113714287,28.36439142285714,11.872284408571428,20.118338320000003,16.492107102857144,228.7124305142857,177.84966491428574,203.2810433142857,180.68642948571426,84.14038657142856,132.4134108,0.264,1.25,1,17,13,37,34,35,1,6,2,35,39,27,32,1,6,2,44,50
183,70.0,-64.0,0.4416354071521815,76.36712112000001,66.96727897599999,71.667197168,29.85206872,11.30435652,20.578212888,18.547712768,202.02912208,154.32463912,178.17687944,190.06610632,82.344497872,136.2053028,0.276,0.05,15,8,2,3,3,3,11,3,5,50,3,4,3,11,4,6,46,2
129,46.0,-68.0,0.5491933447829397,83.80684240800002,72.98482152,78.39583006400001,29.53571412,12.836097544,21.185906216,16.699616591999998,210.52453744000005,163.19750096,186.86101960000002,188.00874720000002,89.31482097600001,138.6617884,0.18,0.07500000000000001,3,6,13,17,15,16,7,13,11,36,14,14,14,7,13,11,30,3
85,42.0,-72.0,0.9054112361874678,85.447754,74.5467624,79.99725912,31.454695120000004,17.04051572,24.247605120000003,14.414178359999998,212.87725999999998,171.6022384,192.239754,200.48866720000004,114.78412488000002,157.6363968,0.024,0.0,1,4,28,21,19,20,32,31,31,22,18,22,20,33,30,31,4,1
82,78.0,-74.0,0.7633237849571906,81.34494932,71.67567326000001,76.5103098,31.3562987,15.77394113,23.565120959999998,15.58235796,208.44115240000002,165.03007780000002,186.73561279999998,199.55137719999996,106.9701963,153.2607894,0.162,0.625,19,3,23,11,12,12,31,25,27,29,11,15,14,31,25,27,27,25
182,68.0,-64.0,0.9645189626397145,87.29041541200002,77.60515133466667,82.447783036,31.609290104000003,17.209934324000002,24.409612081333336,14.399354985333332,218.72203722666666,178.8988266,198.81042712666664,201.05050504666667,116.74142195333332,158.89595582666666,0.138,1.05,14,8,31,25,26,26,34,31,32,22,26,28,27,33,31,32,23,42
183,70.0,-64.0,0.6964892858285787,81.99646168,72.45744359999999,77.2269573,30.851610480000005,14.802517020000002,22.82706416,16.04909414,209.89328840000002,165.3902442,187.64176039999998,196.303791,101.131548,148.71766859999997,0.198,1.25,15,8,20,13,14,14,26,21,23,32,13,16,15,25,21,23,33,50
283,60.0,-54.0,0.611079040786556,84.07202096,74.63877543999999,79.355400416,30.012793288,13.585468888,21.799130351999995,16.427324551999998,212.33483112000002,167.46932528,189.90207552000004,191.11815767999997,93.15577887999999,142.13696832,0.192,0.30000000000000004,10,13,16,18,19,19,13,16,16,34,17,18,17,13,16,16,32,12
150,46.0,-66.0,0.8976506166053073,89.09759444,78.469607728,83.78360027200002,30.740998128,16.535550712000003,23.638274392,14.205447240000002,220.29191232,178.41896448,199.35544496,195.59585512,112.47175404000001,154.0338064,0.132,0.45,3,7,28,29,28,29,24,28,27,20,28,28,28,24,29,28,22,18
43,42.0,-76.0,0.48204108082439834,82.47351479999999,70.086772,76.280145,29.175460800000003,12.196405799999999,20.6859338,16.979055600000002,212.153278,156.963752,184.558508,185.707728,85.4034,135.55557,0.264,1.0250000000000001,1,2,8,14,9,11,4,9,6,38,16,7,11,4,9,5,44,41
256,48.0,-56.0,0.4427580253362544,83.9552324,72.8828724,78.41905539999999,28.710578599999998,10.838867599999999,19.7747228,17.8717106,215.10082,164.229772,189.665288,182.805236,79.8072476,131.30625,0.3,0.30000000000000004,4,12,2,18,15,17,2,1,1,46,21,15,17,2,1,1,50,12
