index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
345,58.0,-48.0,0.4789886212730442,82.96852105000002,74.24410134666665,78.60631067999999,29.23350662333333,11.564795066666665,20.399151393333334,17.668712703333334,213.48494943333333,165.91175583333336,189.6983477,186.1482261333333,81.55784099333333,133.85303446666666,0.258,0.375,9,16,7,15,18,17,5,4,4,44,18,16,17,5,3,3,43,15
366,58.0,-46.0,0.46390118897450905,83.018776204,74.20989761,78.614334964,29.182889021999998,11.392746237999997,20.287817378,17.790142634,215.28792068,165.42715583999998,190.35754074,185.79775875999997,80.28202125,133.0398931,0.28200000000000003,1.075,9,17,5,15,18,17,4,3,3,45,21,16,18,4,2,2,47,43
22,42.0,-78.0,0.4874205500211346,81.98542096,69.73707992,75.8612492,29.23693612,12.18728728,20.71211168,17.04964892,210.78795519999997,156.96324520000002,183.87559880000003,186.1090504,86.23539335999999,136.1722192,0.228,0.375,1,1,8,13,8,10,5,9,6,39,14,7,10,5,10,6,38,15
202,66.0,-62.0,0.992443380201826,88.360605216,78.50296496,83.431789024,31.617319736,17.448131904000004,24.532725735999996,14.169188488,220.00155991999998,180.3713276,200.18644904,201.18869375999998,117.939423984,159.5640572,0.108,0.42500000000000004,13,9,32,28,28,28,34,32,33,20,27,29,29,34,32,33,18,17
69,52.0,-74.0,0.4881747021771698,80.66113806,69.68577507,75.17345662,29.631935014,12.321720432,20.976828194,17.310214405999997,207.59527676,156.5238783,182.05957963999998,188.55356207999998,85.93004112,137.24180742000001,0.246,1.0250000000000001,6,3,8,10,8,9,8,10,9,41,10,6,7,8,10,8,41,41
193,48.0,-62.0,0.7305984098336828,85.60648864,75.09041331200001,80.34845098400001,30.411102568,15.052689388,22.731895992,15.358413408,211.81920864,169.75683976,190.78802032,193.72536776,102.27051656,147.99794224,0.096,0.025,4,9,22,21,20,21,19,22,22,28,16,20,19,20,22,22,16,1
353,74.0,-48.0,0.9689592347787128,87.8324748,78.613317032,83.22289567999998,31.5441167,17.080385783999997,24.312251611999997,14.463730696,219.91398252,180.67390011999998,200.29393932,200.86173444,115.41335581599999,158.137545,0.114,0.4,17,16,31,27,28,27,33,31,31,22,27,30,29,33,31,31,19,16
202,66.0,-62.0,0.4579107958057038,78.34790751,68.808089744,73.57800078,29.877130496,11.746134249999999,20.81163238,18.130996404,205.28486078,155.92502398,180.60494364,190.11925186000002,82.85660308,136.48792568,0.27,1.075,13,9,4,6,6,6,11,5,7,48,7,5,6,11,4,7,45,43
128,44.0,-68.0,0.6748798763055819,85.81130144000001,74.824438344,80.31787032000001,29.877829927999997,14.407701264000002,22.142765288,15.470127952,215.15535040000003,168.16687696000002,191.66111672,190.10343056,98.77216124,144.43779568,0.192,0.8500000000000001,2,6,19,22,20,21,11,20,18,29,21,19,20,11,20,18,32,34
205,72.0,-62.0,0.4908873526907686,77.18880206,68.13630320000001,72.662553336,30.189262235999998,12.2971831,21.243222388000003,17.892079535999997,203.14110268000002,155.29024892,179.21568199999996,192.21787728,85.98895396,139.10341432,0.258,0.65,16,9,9,4,5,4,16,10,11,46,4,5,4,16,10,11,43,26
74,62.0,-74.0,0.541702966302555,79.72528111999999,69.86996067999999,74.79762172,30.15438744,13.016251239999999,21.58531872,17.13813596,204.38729759999998,158.1858688,181.28658439999998,191.9352284,90.14634459999999,141.04078719999998,0.192,0.125,11,3,13,8,8,8,15,14,14,39,6,8,6,15,14,14,32,5
218,56.0,-60.0,0.631514488657956,84.2264404,74.37344184000001,79.29994356,30.072038824,13.887535439999999,21.9797883,16.184504163999996,212.30534756000003,167.0412774,189.67331652000001,191.39513676,95.235047032,143.3150976,0.198,0.6000000000000001,8,10,17,18,19,19,14,18,17,33,17,17,17,14,18,17,33,24
428,56.0,-40.0,0.8999709606802027,93.395706,83.89617319999999,88.645946,30.3563508,15.7990604,23.077705799999997,14.5572896,228.85629999999998,188.84118,208.848748,193.35711200000003,107.7278552,150.542486,0.258,0.7000000000000001,8,20,28,40,41,40,18,25,24,23,39,37,38,19,26,24,43,28
343,54.0,-48.0,0.7876541403052925,88.82589580000001,78.83511920000001,83.830506908,30.340487952000004,15.306386625,22.823437301,15.034101141,218.19157914000002,177.15883549999998,197.67520613,193.30137779999998,103.91632657000001,148.60884874,0.114,0.07500000000000001,7,16,24,29,29,29,18,23,23,26,25,27,26,19,23,22,19,3
103,78.0,-72.0,0.4831319105788963,75.22625318,65.94476408,70.58550602,30.446676531999998,12.441795734,21.444235684000002,18.00488013,199.24400292,151.04745843999999,175.1457316,193.84167972,86.641439116,140.24155528,0.27,1.175,19,4,8,2,1,1,20,11,13,47,1,1,1,20,10,13,45,47
151,48.0,-66.0,0.4989830574382662,82.77271592,71.896511056,77.334614728,29.358978351999998,12.17714188,20.768060983999998,17.181836696,210.456882,160.8749416,185.66590864000003,186.86752103999999,85.46286355199999,136.16519848000002,0.228,0.35000000000000003,4,7,9,15,13,14,6,9,7,40,14,11,12,6,9,6,38,14
345,58.0,-48.0,0.6719853777503391,86.733339984,77.40294734399998,82.06814704000001,29.967753016,13.941064208,21.95440864,16.026689288,217.544648,173.51863632,195.53164640000003,190.83744296000003,95.662546704,143.24999456,0.192,0.4,9,16,19,24,26,25,13,18,17,32,24,23,24,13,18,17,32,16
194,50.0,-62.0,0.7321344233405294,86.64771426,76.35580279999999,81.50176000000002,30.22467822,14.89751028,22.5610943,15.32716789,215.51555889999997,172.09009460000004,193.8028244,192.35014180000002,101.82316036,147.0866529,0.162,0.375,5,9,22,24,23,24,16,22,21,28,21,22,22,16,22,21,27,15
61,78.0,-76.0,0.560295794578127,77.0570908,67.5802367,72.31866649999999,30.737256140000003,13.59975512,22.16850572,17.137500340000003,201.65862099999998,154.372499,178.01555860000002,195.68673819999998,93.0022615,144.3444972,0.222,1.125,19,2,14,4,4,4,24,16,18,39,3,4,3,24,16,18,37,45
267,70.0,-56.0,0.5142947643052298,78.70592424,69.98854105599999,74.34723392000001,30.128250416,12.564741072000002,21.346496048,17.563508247999998,205.89597016,158.41280888,182.15439640000002,191.87170088,87.10745444000001,139.48957432,0.24,0.5750000000000001,15,12,11,6,8,7,15,11,12,43,7,8,8,15,11,12,40,23
51,58.0,-76.0,0.5574321323719621,80.48422065999999,70.213199032,75.34870889599999,30.14211292,13.345163648000002,21.743638168,16.796949456,206.30606368,158.46718216,182.38662463999998,191.80983264,91.666513088,141.73817488,0.21,0.65,9,2,14,10,9,9,15,15,15,37,8,8,8,15,15,15,35,26
180,64.0,-64.0,0.715528499424853,83.64047602666668,73.68652593333334,78.6634986,30.690486938666666,15.038042837333332,22.864264018666667,15.652443416,210.03563941333334,167.15805741333332,188.59684546666665,195.4265185066667,102.03257993866667,148.72955431999998,0.12,0.07500000000000001,12,8,21,17,17,17,24,22,23,30,13,18,16,24,22,23,20,3
48,52.0,-76.0,0.9512444575693411,87.5259032,77.00562520000001,82.26576632000001,31.304464599999996,17.3513602,24.327912400000002,13.95310472,218.76388839999998,176.7050864,197.7344916,199.13131760000002,117.32047700000001,158.22589960000002,0.12,0.5,6,2,30,26,25,25,31,32,32,19,26,26,26,30,32,31,20,20
323,56.0,-50.0,0.8053624312540253,89.52562184,79.72902067999999,84.62732134000001,30.365435868,15.235740352,22.800586768,15.129694732,221.54018896,180.20185016,200.87101656000002,193.20706084000003,104.596096012,148.9015784,0.18,0.9750000000000001,8,15,25,30,31,31,19,23,22,27,29,29,29,18,24,23,30,39
224,68.0,-60.0,0.47949046231897197,78.101396224,68.85455184,73.47797588,29.973792812,11.904737643999999,20.939265148000004,18.069055844,205.24735912,156.94779492,181.09757812,190.73772052,84.38536116,137.56153708000002,0.27,0.9750000000000001,14,10,7,5,6,5,13,7,9,47,7,7,6,12,7,9,45,39
434,68.0,-40.0,0.5623876120820238,80.52264692,72.23509779999999,76.37887185999999,29.960598884,12.740062993999999,21.350330805999995,17.2205357,209.33426346000002,165.10019871999998,187.2172316,190.92310668,88.6629742,139.79304498,0.258,0.05,14,20,14,10,14,12,12,12,12,40,12,16,14,13,13,13,43,2
175,54.0,-64.0,0.5031499708148378,81.65846936,71.73344504,76.69596004,29.593997984,12.26507052,20.929534336000003,17.328927568,208.39252184,160.78661584,184.58956232000003,188.36968672,85.73126158400001,137.05047384,0.228,0.35000000000000003,7,8,10,12,13,12,8,9,8,41,11,11,11,8,9,8,38,14
398,80.0,-44.0,0.5959014134885785,76.942529136,68.59008607999999,72.76630712000001,30.804935608,13.701996480000002,22.253465864000002,17.102939720000002,203.46642463999999,158.19982760000002,180.83312503999997,196.26465496,93.68814368,144.97639832,0.216,0.45,20,18,16,4,5,4,25,17,19,39,5,8,6,25,16,19,36,18
328,66.0,-50.0,0.508577643761509,80.450627852,71.838123288,76.14437924,29.831584854,12.297067442,21.064326888,17.5345181,209.37526338,161.72873468,185.5519934,189.98385524000003,85.45433663400001,137.71908825999998,0.246,0.525,13,15,10,9,13,11,11,10,10,43,12,12,12,11,9,9,41,21
397,78.0,-44.0,0.49987036765415077,75.01294727999999,66.98937259466666,71.00115625866667,30.396519290666667,12.425963101333332,21.41124183466666,17.970556637333335,200.85232138666666,155.01727136,177.93479282666667,193.66777314666666,86.24129183466665,139.95452973333332,0.252,0.4,19,18,10,1,3,2,19,11,13,47,2,4,3,20,10,13,42,16
388,60.0,-44.0,0.6634519428217501,86.43033199999999,77.42577553599999,81.92805296,29.883078592000004,13.652286391999997,21.767682416,16.230791912,218.06170496,174.07172119999998,196.0667108,190.35471096,94.04504512,142.19987616,0.192,0.225,10,18,19,23,26,25,11,17,16,33,25,24,24,12,17,16,32,9
74,62.0,-74.0,0.6993875640790156,82.483129432,72.417222944,77.450175636,30.719999924,14.967556412000002,22.843778571999998,15.752443828,209.9776252,164.8143118,187.39596396000002,195.41106448,102.05320978,148.73213743999997,0.186,0.9500000000000001,11,3,20,14,14,14,24,22,23,30,13,15,14,24,22,23,31,38
179,62.0,-64.0,0.559032249062608,81.11311748400001,71.48355932,76.29834052000001,30.114158772,13.185844980000002,21.650002144000002,16.928312924,207.37549372,161.07474416000002,184.22511464000002,191.70551004,90.68057838000001,141.19304368,0.20400000000000001,0.35000000000000003,11,8,14,11,12,11,15,14,15,38,9,11,10,15,14,15,34,14
79,72.0,-74.0,0.5971628763319169,79.07195229,69.361816438,74.216882088,30.68890614,13.933798123999999,22.311351708,16.755108014999998,204.75069893999998,158.03176062,181.39122867999998,195.31009278,95.206791248,145.25844388000002,0.21,0.9500000000000001,16,3,16,7,7,7,24,18,19,37,6,8,7,23,18,19,35,38
412,66.0,-42.0,0.6787770679462581,84.51368819999999,75.74485639999999,80.129273,30.1952298,14.000977200000001,22.098103000000002,16.1942526,215.228872,171.73692,193.48289200000002,192.38727,96.2106428,144.298956,0.294,0.17500000000000002,13,19,20,19,22,20,16,18,18,33,21,22,22,16,18,18,49,7
225,70.0,-60.0,0.4531614272827764,76.7429298,67.6246028,72.1837672,29.85347844,11.42908984,20.64128404,18.42438992,203.08039960000002,155.6110456,179.3457216,190.0674596,82.84042855999999,136.4539452,0.276,0.275,15,10,3,3,4,3,11,3,6,50,4,5,4,11,4,7,46,11
285,64.0,-54.0,0.8715557786204602,87.78917523199999,78.124808184,82.956991028,31.013052968,16.145873039999998,23.579463146000002,14.867179722000001,218.91648332,178.19228978,198.55438588,197.36997472000002,109.85465411999999,153.61231792,0.14400000000000002,0.525,12,13,27,26,27,27,27,27,27,25,26,28,27,27,27,27,24,21
42,40.0,-76.0,0.4696806666551104,82.31929,69.6394648,75.979376,29.002163600000003,11.855636599999999,20.428900000000002,17.1465266,212.26753200000002,156.879232,184.57338,184.66097799999997,84.918994,134.789988,0.28800000000000003,0.42500000000000004,1,2,6,14,8,11,3,6,4,39,17,6,11,3,8,4,48,17
118,66.0,-70.0,0.42381153593958554,76.7716096,66.3406468,71.55612816,29.770302960000002,11.111558,20.44093004,18.658745440000004,202.99936160000001,152.567994,177.78368240000003,189.38200080000001,81.9017428,135.64187520000002,0.28800000000000003,0.25,13,5,1,3,2,3,10,2,4,50,4,2,3,10,3,5,48,10
152,50.0,-66.0,0.5549268663544582,83.07508776999998,72.63551464000001,77.85530358,29.680207105999997,13.07513068,21.377668324000002,16.605075616,210.6616682,162.42514442,186.54341002,188.89074954,90.06404422399999,139.47739434000002,0.222,0.925,5,7,13,16,15,15,9,14,13,36,14,13,13,9,14,12,37,37
5,50.0,-80.0,0.6981063304967111,83.42837016,72.6356888,78.03202720000002,30.387585280000003,15.018885280000001,22.703235400000004,15.36869956,211.40439,164.9568324,188.1806012,193.3130208,102.2732484,147.793144,0.18,0.8250000000000001,5,1,20,16,15,16,19,22,22,28,15,15,15,19,22,22,30,33
236,50.0,-58.0,0.43525774281855,82.84037,72.007666,77.424017,28.9554044,11.015331,19.9853678,17.940074,213.078442,161.530288,187.304368,184.24410799999998,79.52781000000002,131.88595999999998,0.28200000000000003,0.8250000000000001,5,11,1,15,13,14,3,1,2,46,18,12,14,3,1,2,47,33
378,40.0,-44.0,0.5842349866226539,93.02668072380952,82.0021289457143,87.51440622038096,28.34013203257143,12.014961445047621,20.177547615142856,16.325171306285714,228.85885812095236,181.71626046,205.28756241142855,180.5714015009524,86.16761133161907,133.3695052747619,0.246,0.42500000000000004,1,18,15,39,36,38,1,8,2,34,39,31,34,1,10,3,41,17
440,80.0,-40.0,0.5726194924881959,75.99558,67.757849,71.87671599999999,30.826483,13.621863399999999,22.2241724,17.2046192,202.70223599999997,156.222534,179.46238599999998,196.44856199999998,92.82767,144.638106,0.228,0.625,20,20,14,2,4,3,25,16,19,40,4,6,4,26,16,18,38,25
409,60.0,-42.0,0.5703114582680515,85.14645696000001,76.52611872,80.836289,29.6074646,12.79937404,21.20341916,16.808089520000003,218.4226412,170.6383496,194.5304968,188.5379464,88.3165788,138.42726679999998,0.258,1.0,10,19,14,20,24,22,8,13,11,37,25,21,23,8,12,10,43,40
161,68.0,-66.0,0.7513684499228619,83.32798056000001,73.5368658,78.43242298,30.978670220000005,15.41259722,23.195634020000004,15.56607287,211.34174900000002,167.9644758,189.6531118,197.129804,104.86094896,150.9953792,0.162,0.5,14,7,23,16,17,17,27,24,25,29,15,18,17,27,24,25,27,20
424,48.0,-40.0,0.46725052477152196,89.36434054036364,79.67431899636364,84.51933319418181,28.055235546545454,10.412128780363636,19.23368214072727,17.64310722618182,227.49823532,177.9809417490909,202.73959026545455,178.75194285818185,77.22646207418181,127.98920266545454,0.28800000000000003,0.15000000000000002,4,20,5,30,31,30,1,1,1,44,37,27,31,1,1,1,48,6
94,60.0,-72.0,0.4552410478139964,78.62315588,68.12181036,73.37248600000001,29.7633497,11.72690196,20.74512522,18.03644716,204.8495296,154.633956,179.7417408,189.3620752,83.67400860000001,136.5180398,0.258,0.5,10,4,3,6,5,5,10,5,7,47,6,4,5,10,6,7,43,20
13,66.0,-80.0,0.735520625542534,82.25427880000001,72.172048952,77.213163624,31.008099736000002,15.509514791999997,23.258807559999997,15.498584636,208.83719616000002,164.81982228,186.82850824000002,197.32831384000002,105.05109344799999,151.18970575999998,0.138,0.225,13,1,22,14,14,14,27,24,25,29,11,15,14,27,24,25,23,9
56,68.0,-76.0,0.5193414885666169,78.17586434799999,68.33617617600001,73.25601831200001,30.324939395999998,12.890792886,21.607866872000002,17.434147234,203.11187228,155.08126118,179.09657096,192.98797860000002,89.10500546,141.04649192000002,0.222,0.525,14,2,11,5,5,5,18,13,14,42,4,4,4,18,13,14,37,21
26,50.0,-78.0,0.47080325992095506,80.076196,68.609098,74.34265,29.498584,11.956307200000001,20.7274464,17.5422766,206.984794,155.233372,181.10908999999998,187.72453000000002,85.29488359999999,136.50969600000002,0.28800000000000003,0.30000000000000004,5,1,6,9,5,7,7,7,7,43,9,4,6,7,8,7,48,12
297,46.0,-52.0,0.5140791913376571,87.17272770599999,76.747769076,81.960248664,28.929928150000006,12.08288517,20.506406149999997,16.847042608000002,218.63055143999998,169.06243813999998,193.84648634,184.16607148,84.26435389,134.21521544,0.246,0.8,3,14,11,25,24,25,3,8,4,37,26,19,22,3,6,3,41,32
244,66.0,-58.0,0.45010983292453,78.43232372,69.21106180000001,73.821695364,29.791758076000004,11.587784428,20.689771668000002,18.203973064000003,206.0401926,156.547023,181.29360972000003,189.60592576,81.77853508,135.692228,0.28200000000000003,1.225,13,11,3,6,7,6,10,4,6,48,8,6,7,10,3,5,47,49
13,66.0,-80.0,0.7130772988023916,81.68626196000001,71.738367976,76.71231838,30.932297847999997,15.245319226,23.088809043999998,15.686978534000001,208.90574344,163.8557152,186.38073028000002,196.73562412,103.72160818399999,150.22862284,0.186,1.175,13,1,21,12,13,12,27,23,24,30,11,14,13,26,23,24,31,47
284,62.0,-54.0,0.46275845469649435,80.21512024,71.34204743999999,75.77858056,29.418675136,11.325409936,20.372042496,18.093265176,208.45600919999998,161.68967904,185.07284375999998,187.33384136,81.48868292,134.41126216,0.264,0.17500000000000002,11,13,5,9,12,10,6,3,3,47,11,12,11,6,3,4,44,7
405,52.0,-42.0,0.717929182228753,89.33415218399999,79.79072392,84.56243608,29.845105024,14.428521728,22.136813952,15.416583416,219.57378944,177.74138656,198.65758368000002,190.20255071999998,98.37386504000001,144.28820608,0.14400000000000002,0.07500000000000001,6,19,21,30,31,31,11,20,18,28,27,27,27,11,20,18,24,3
7,54.0,-80.0,0.6677951647469909,82.46900139999998,72.06288168,77.26593832,30.47412054,14.671848880000002,22.57298444,15.80227184,208.15280739999997,163.42212700000002,185.78746460000002,193.969337,99.743511,146.8564246,0.138,0.125,7,1,19,14,13,14,21,21,21,31,10,14,12,20,21,21,23,5
127,42.0,-68.0,0.4752352564094017,83.7926704,71.4576708,77.62517000000001,28.9852628,11.913076,20.4491694,17.072187,214.045276,159.491132,186.768204,184.531586,83.8472364,134.18940800000001,0.28800000000000003,0.9750000000000001,1,6,7,17,12,15,3,7,4,39,19,10,14,3,6,3,48,39
239,56.0,-58.0,0.4504498554826103,81.2369506,71.372370864,76.304659456,29.307224096,11.313807306,20.31051574,17.99341669,209.86199892,160.64959102,185.25579466,186.51155159999996,80.97377652,133.74266174000002,0.27,0.5750000000000001,8,11,3,11,12,11,5,3,3,47,13,11,12,5,2,3,45,23
137,62.0,-68.0,0.7536422632484969,84.158615728,74.110415664,79.1345176,30.822416976,15.383624856,23.103021,15.438792256000001,212.50304143999998,168.87486424000002,190.68895344000003,196.08208495999997,104.85416704,150.4681256,0.168,0.65,11,6,23,18,18,18,25,24,24,28,17,19,18,25,24,24,28,26
190,42.0,-62.0,0.6763149474867092,87.68031915199998,76.62524119999999,82.15277971199998,29.650831120000003,14.196275187999998,21.923553184,15.454556096000001,218.12842064,171.20154384,194.66497968,188.67821856,97.62170108,143.14996456,0.192,0.7000000000000001,1,9,19,26,24,25,9,19,17,29,25,21,23,8,19,17,32,28
138,64.0,-68.0,0.43103560364782856,77.80861313999999,67.42651903,72.6175659,29.78458357,11.36092725,20.572755689999997,18.423656530000002,204.50868340000002,153.5508081,179.02974819999997,189.4308453,81.61304390999999,135.52194749999998,0.28200000000000003,1.125,12,6,1,5,3,4,10,3,5,50,6,3,4,10,3,5,47,45
201,64.0,-62.0,0.6336974205383538,82.30526224799999,72.63184608,77.468553388,30.424672964,14.052485928000001,22.238579836,16.372187548,209.98109184,164.35129619999998,187.16619487999998,193.61551132,96.212622176,144.91406984,0.20400000000000001,0.8250000000000001,12,9,18,14,15,14,20,18,19,34,13,15,14,19,18,19,34,33
359,44.0,-46.0,0.5208886189844087,90.11338713714287,79.70053991999998,84.90696314857144,28.576681149714286,11.866261373714284,20.221471394285714,16.71041876342857,224.89873378285714,174.52358557714285,199.71116096,181.96428888,83.20521478857142,132.58475400571427,0.276,1.2000000000000002,2,17,11,32,31,31,1,6,3,36,34,24,28,1,5,2,46,48
235,48.0,-58.0,0.4569773531641317,83.919410016,73.006136904,78.46277205999999,28.975411208,11.416625433999998,20.196018596,17.558787268,214.28164304,162.5882342,188.43493832,184.41127228000002,80.98991112799999,132.700587,0.27,0.9,4,11,4,18,16,17,3,3,2,43,20,13,16,3,2,2,45,36
287,68.0,-54.0,0.4515052318278612,77.857188,69.246408,73.551798,29.671391,11.3078404,20.4896156,18.3635514,205.357146,158.24237399999998,181.79975799999997,188.959986,81.2464388,135.103212,0.3,0.325,14,13,3,5,7,6,9,3,4,49,7,8,7,9,2,5,50,13
10,60.0,-80.0,0.8731815277090699,85.24890296,74.8038056,80.02635199999999,31.3377224,16.80577528,24.07174904,14.531947679999998,213.545536,171.40999,192.4777612,199.45963360000002,113.23665439999999,156.3481436,0.084,0.1,10,1,27,21,20,20,31,30,30,23,19,22,20,31,29,30,14,4
229,78.0,-60.0,0.5428945383910724,77.08141563999999,68.33354729599999,72.70748304,30.496186232,13.081400296000002,21.788792776,17.414784991999998,201.67653136,156.36895711999998,179.0227448,194.25383064,90.27157815999999,142.26270088,0.20400000000000001,0.15000000000000002,19,10,13,4,5,4,21,14,16,42,3,6,4,21,14,16,34,6
307,66.0,-52.0,0.5079779745364044,80.41133375999999,71.85983748,76.13558656000001,29.75023556,12.157280199999999,20.95375792,17.592955959999998,207.9626588,162.3354948,185.1490756,189.4828708,85.17543691999998,137.3291516,0.228,0.125,13,14,10,9,13,11,10,9,9,44,10,13,12,10,8,8,38,5
363,52.0,-46.0,0.8689500231181155,91.42403764,81.48489241600001,86.454464628,30.396711172,15.831125164,23.113918008000002,14.565585731999999,223.42614740000002,183.45545371999998,203.44080460000004,193.63078964,107.63104948400002,150.6309176,0.12,0.17500000000000002,6,17,27,35,35,35,19,26,24,23,32,32,32,19,25,24,20,7
225,70.0,-60.0,0.4615162637691962,77.02128640000001,67.9995984,72.51043847999999,29.822907239999996,11.4806104,20.651759039999998,18.342296479999998,202.98049200000003,156.459596,179.7200476,189.91247679999998,83.31175959999999,136.61212559999998,0.264,0.05,15,10,5,4,4,4,11,4,6,49,4,6,5,11,5,7,44,2
203,68.0,-62.0,0.4632451816563838,77.6506488,68.42317938,73.036912584,29.821577852,11.583525892,20.702551768,18.238051744,203.63889328000005,156.71456904,180.17672671999998,189.89887036000002,83.399676168,136.64927888000003,0.258,0.07500000000000001,14,9,5,5,5,5,11,4,6,48,5,6,5,11,5,7,43,3
10,60.0,-80.0,0.46006286699522064,77.92739113333333,66.88194021333334,72.40466088000001,29.82532777333333,11.806202533333334,20.81576493333333,18.019125759999998,203.73705146666666,152.7658172,178.25143160000002,189.737174,85.31456686666665,137.52587333333335,0.252,0.17500000000000002,10,1,4,5,3,4,11,6,7,47,5,2,3,10,8,9,42,7
327,64.0,-50.0,0.8925571150792118,88.56109249599999,78.83429474666667,83.69769417600001,30.99968308266667,16.368259306666666,23.683970912,14.631423661333333,219.4902297066667,179.39172872,199.44097674666668,197.41737533333333,110.87599186666667,154.14668016,0.108,0.17500000000000002,12,15,28,28,29,29,27,28,28,23,27,29,28,27,28,28,18,7
391,66.0,-44.0,0.7708895861640663,86.59131656,77.77136566,82.181339544,30.569156172,14.935754600000001,22.752455132,15.633400672,219.1531448,176.28986484,197.72150784000002,194.62733476,102.01393916,148.32063996,0.21,1.1,13,18,23,24,26,25,22,22,22,30,26,26,26,22,22,22,35,44
