index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
35,68.0,-78.0,0.5169817777330713,77.941161424,68.108884352,73.02502043999999,30.290172248,12.76828518,21.529228964,17.521887111999998,202.23538432,155.04038644000002,178.63788052,192.78320604000004,88.9602942,140.87174732,0.21,0.15000000000000002,14,1,11,5,5,5,17,12,14,43,3,4,4,17,13,14,35,6
394,72.0,-44.0,0.8046925386490889,85.15115080000001,76.085729872,80.61843955999998,30.949302152,15.656966424,23.30313368,15.292335463999999,215.31065104,173.55873464,194.43469176000002,197.16018024,106.00799912000001,151.58409104,0.132,0.17500000000000002,16,18,25,20,23,22,27,25,25,28,21,23,23,27,24,25,22,7
300,52.0,-52.0,0.5000766831388102,84.62851433333334,75.08815224,79.85833253333334,29.18806772,11.942792759999998,20.56543048,17.245275013333334,214.7927221333333,166.63240573333334,190.71256,185.8141073333333,83.5424532,134.67828013333332,0.252,0.75,6,14,10,19,20,20,4,7,5,40,20,17,18,4,5,4,42,30
27,52.0,-78.0,0.8020015102613097,84.99524832000002,74.356772064,79.676012656,30.772083568000003,16.008842072,23.390462952,14.763241463999998,214.64924328,169.82942552000003,192.23933592,195.71003328,108.89438311999999,152.30221224,0.168,1.1,6,1,25,20,19,19,25,26,26,24,20,20,20,24,26,26,28,44
94,60.0,-72.0,0.5635842191944029,80.68872768,70.6104972,75.6496142,30.189501079999996,13.39387808,21.791689599999998,16.795622360000003,206.911726,159.265918,183.088822,192.1058228,91.8999276,142.0028744,0.216,0.875,10,4,14,10,10,10,16,15,16,37,9,9,9,15,15,16,36,35
217,54.0,-60.0,0.8467198496522449,88.26493588,78.12667048,83.1958008,30.686926059999994,15.894467279999997,23.2906964,14.792459119999998,219.4746236,177.6992838,198.5869596,195.16715560000003,108.8533728,152.0102652,0.168,1.125,7,10,26,28,27,27,24,26,25,24,27,27,27,23,26,26,28,45
201,64.0,-62.0,0.9627473627513992,88.117549076,78.333575516,83.22556045600001,31.456264675999996,17.094614904,24.275439588,14.36165025,219.91210976000002,179.9745326,199.94331588,200.08091868,116.05728171199999,158.06909932,0.138,0.9750000000000001,12,9,31,27,28,27,32,31,31,22,27,29,28,32,31,31,23,39
371,68.0,-46.0,0.8489079789000111,87.284419616,78.188068144,82.736241968,30.930697544,15.825168336,23.377933688,15.105528911999999,219.30081063999998,178.19101392,198.74591536,196.94094287999997,107.59839050400001,152.26966056,0.156,0.5750000000000001,14,17,26,25,27,26,26,26,26,26,26,28,27,27,25,26,26,23
245,68.0,-58.0,0.4488008906891499,77.469053952,68.43643143999999,72.952741952,29.743436263999996,11.339440416,20.541438336,18.40399608,204.31289848000003,156.74680896,180.52985624000002,189.37377848,81.81483344,135.59430704000002,0.276,0.30000000000000004,14,11,2,4,5,5,10,3,5,49,5,6,6,10,3,5,46,12
345,58.0,-48.0,0.5110926554175174,83.66347348333335,74.77186671666666,79.21767232666667,29.403247793333332,12.10714523,20.75519699,17.296102703333332,214.1991255,166.7157144,190.4574201,187.2393077,84.35352079999998,135.7964149,0.246,0.5,9,16,10,17,20,18,6,8,7,41,19,17,18,6,7,6,41,20
418,78.0,-42.0,0.9159991890741819,85.82983776,76.93509456,81.38246646,31.476230119999997,16.64612928,24.06117988,14.83010118,217.37567199999998,177.181795,197.2787342,200.5061282,112.38166952,156.44390040000002,0.126,0.375,19,19,29,22,24,23,32,29,30,25,24,27,26,33,29,30,21,15
133,54.0,-68.0,0.4534522088175859,80.171197912,69.32815182600001,74.749675912,29.409682156000002,11.469085363999998,20.439384030000003,17.940596556,207.57452762,157.25702896,182.41578083999997,187.18116812,82.958009072,135.06959864,0.258,0.2,7,6,3,9,7,8,6,3,4,46,10,7,8,6,4,4,43,8
37,72.0,-78.0,0.48770226617534695,76.71913465600001,66.931328224,71.82523211200001,30.344694903999997,12.485582560000003,21.415138847999998,17.859112632,201.26105216,152.41571648,176.83838631999998,193.10004263999997,86.94756728,140.02380712000001,0.24,0.675,16,1,8,3,3,3,18,11,13,46,2,2,2,18,11,13,40,27
268,72.0,-56.0,0.7028590432708783,82.260898728,73.103673732,77.682287698,30.827304358,14.761576756,22.794440783,16.065727177,210.73564025,166.71858243999998,188.72710819999998,196.24967737,100.70628963,148.47798593,0.186,0.65,16,12,21,14,16,15,25,21,22,32,14,17,16,25,21,22,31,26
30,58.0,-78.0,0.7003529499931995,82.67182333599999,72.41130854400001,77.541568264,30.654074248,15.050454488,22.852264476000002,15.603619823999999,209.61191599999998,164.59795832,187.10493815999996,195.04488248,102.3040794,148.67448548000002,0.162,0.4,9,1,20,15,14,14,23,22,23,29,13,15,14,23,22,22,27,16
354,76.0,-48.0,0.6102786215644512,78.65046934133333,70.24425925999999,74.447365682,30.680034228,13.755760624666664,22.21789781133333,16.9242742,206.78958464,160.59409644666667,183.69184275333333,195.44178492000003,94.00735498,144.72457190666668,0.228,1.125,18,16,16,6,9,7,23,17,19,38,9,11,10,24,17,19,38,45
23,44.0,-78.0,0.4835991284620503,81.8069896,69.6428872,75.724936,29.3006152,12.2894596,20.795038399999996,17.0111554,210.854702,156.16653399999998,183.51061399999998,186.478438,85.813143,136.14578799999998,0.28800000000000003,1.175,2,1,8,13,8,10,5,10,7,38,14,6,9,5,9,6,48,47
195,52.0,-62.0,0.5134749447632052,82.71082208,72.53455215999999,77.62268639999999,29.53395672,12.474154639999998,21.004056024,17.059801295999996,210.74858816,161.75416912000003,186.25137792,187.97386527999998,86.372473872,137.17316816,0.24,1.075,6,9,11,15,14,15,7,11,9,39,14,12,13,7,10,8,40,43
55,66.0,-76.0,0.7114590857693749,82.01200607999999,72.0392896,77.025646784,30.899902168,15.173947208,23.036924127999995,15.725954492,209.19895632,164.42294512,186.81094672,196.55920048,103.270340896,149.91477336000003,0.18,0.8500000000000001,13,2,21,13,13,13,26,23,24,30,12,15,14,26,23,24,30,34
362,50.0,-46.0,0.5549030218393687,87.85657499999999,78.650878,83.25372279999999,29.0667266,12.361494800000001,20.714111600000003,16.7052312,220.008512,173.71092199999998,196.85971,185.10357199999999,86.0477788,135.575672,0.24,0.625,5,17,13,27,28,27,3,10,6,36,27,24,25,3,10,5,40,25
299,50.0,-52.0,0.569929597046415,86.11202902,76.813349424,81.462687496,29.352817576,12.806470564000001,21.079644388000002,16.546347412,214.32967571999995,170.26870108,192.29918852,186.93957436,88.678732064,137.80915591999997,0.186,0.1,5,14,14,23,24,23,6,13,10,35,20,20,20,6,13,9,31,4
392,68.0,-44.0,0.862604363206761,87.85182160800001,78.8036076,83.327712816,30.92247416,15.9143762,23.418424864000002,15.00809844,220.34670663999998,179.50598376,199.92634976,196.91557623999998,108.12862952,152.52210423999998,0.156,0.55,14,18,27,27,29,28,26,26,26,26,28,29,28,27,26,26,26,22
200,62.0,-62.0,0.9596864774359193,88.39687086666666,78.51804440000001,83.45745773333334,31.387512666666666,17.07176892,24.22964045333333,14.315743866666667,220.13143106666666,180.0538664,200.09264866666663,199.66112840000002,115.86655066666665,157.76384213333333,0.132,0.75,11,9,31,28,28,28,31,31,31,21,28,29,29,31,31,31,22,30
33,64.0,-78.0,0.43379978770336275,76.944076,65.98023735999999,71.46215660000001,29.85490304,11.4251332,20.640018439999995,18.4297708,202.723168,151.2727532,176.99796800000001,189.885044,83.38801763999999,136.63653040000003,0.276,0.25,12,1,1,4,2,2,11,3,6,50,4,1,2,11,5,7,46,10
60,76.0,-76.0,0.5293748953267738,76.89391464600001,67.51406768,72.20399064,30.469504184,12.911688266,21.69059683,17.557816322,200.3968073,154.64358306000003,177.52019642,193.9991599,90.017545714,142.00835378,0.198,0.025,18,2,12,4,4,4,20,13,15,43,2,4,3,20,14,16,33,1
311,74.0,-52.0,0.47058547127286643,76.0172632,67.6797746,71.8485168,30.117375,11.9685962,21.042985800000004,18.1487794,202.59838200000002,154.903078,178.75072200000002,191.836408,83.8111256,137.823762,0.28200000000000003,0.8,17,14,6,2,4,3,15,7,10,48,4,4,4,15,6,9,47,32
247,72.0,-58.0,0.6233072810062764,80.571623152,71.44522910399999,76.00842404,30.598836159999998,14.023664368,22.311249928000002,16.575172392,207.66564888000002,162.26950607999999,184.96757992000002,194.85629647999997,95.7406664,145.29848248,0.192,0.4,16,11,17,10,12,11,22,18,19,35,10,13,11,22,18,19,32,16
316,42.0,-50.0,0.4522768051797913,88.13355000000001,76.6879516,82.410752,28.149473999999998,10.680274999999998,19.4148742,17.4691984,221.47348599999998,171.047826,196.260648,179.33738999999997,78.80554000000001,129.071464,0.3,0.25,1,15,3,27,24,26,1,1,1,42,29,21,25,1,1,1,50,10
146,80.0,-68.0,0.45466217966325895,73.743464,64.713514,69.22849500000001,30.3732184,11.936766599999999,21.154992,18.4364528,197.082784,149.541772,173.312278,193.39356199999997,84.27209400000001,138.832834,0.28200000000000003,1.1500000000000001,20,6,3,1,1,1,19,7,11,50,1,1,1,19,6,11,47,46
383,50.0,-44.0,0.9081560881981938,86.2125269,75.38835449999999,80.8004415,31.3744785,16.968303900000002,24.171391,14.406175099999999,213.777473,173.04276099999998,193.410119,199.993415,114.330754,157.16208,0.03,0.0,5,18,29,23,21,22,31,30,31,22,19,23,21,32,30,30,5,1
196,54.0,-62.0,0.8265211076144106,87.49958659200001,77.219138692,82.35936399999999,30.705763003999998,15.89039774,23.298080772,14.815365186000001,216.92956895999995,175.19051856,196.0600474,195.43082600000002,108.041626712,151.73622432,0.126,0.225,7,9,25,26,25,25,24,26,25,25,23,25,24,24,26,25,21,9
426,52.0,-40.0,0.6727071179793933,90.19999976,80.816441928,85.50822199999999,29.327987919999998,13.439316655999999,21.383652495999996,15.888671464000002,224.35696991999998,180.70017432,202.5285704,186.87565231999997,93.412415272,140.14403719999999,0.228,0.17500000000000002,6,20,19,32,33,33,5,16,13,31,33,30,31,6,16,13,38,7
334,78.0,-50.0,0.6221645735216073,78.49986078,69.94518812,74.222524448,30.772193079999997,13.920905506,22.346549836,16.851287704,205.66134264,160.4644866,183.06290984,196.01903352,95.20454935199999,145.61178688,0.21,0.5750000000000001,19,15,17,6,8,7,25,18,20,37,7,11,9,25,18,19,35,23
225,70.0,-60.0,0.9172873791757618,86.61937600000002,76.9476154,81.78349,31.4624984,16.8296044,24.146052000000005,14.6328946,217.079766,176.750116,196.914944,200.224444,113.996364,157.11040400000002,0.12,0.375,15,10,29,24,25,24,32,30,30,23,24,26,25,32,30,30,20,15
364,54.0,-46.0,0.575251956851796,86.92652935533334,77.72647651333334,82.32650441566668,29.388034644666668,12.720446261333334,21.054240501333332,16.66758859833333,219.44720729666668,172.46725386666668,195.95723056333333,187.10565902666667,88.15525676000001,137.63045610333333,0.246,1.2000000000000002,7,17,15,24,26,25,6,12,10,36,27,22,24,6,12,9,41,48
321,52.0,-50.0,0.8605577603696497,91.34276796,81.33048652800001,86.336629688,30.374777028,15.645108404,23.009943356,14.729668888,224.2108992,183.61162088,203.91125295999998,193.2754406,107.24749621199999,150.26146824,0.168,0.925,6,15,27,35,35,35,19,25,24,24,33,32,33,18,25,24,28,37
408,58.0,-42.0,0.7398799187249068,89.17838280000001,80.0916764,84.635028,29.994951119999996,14.187979120000001,22.09146492,15.80697228,223.81714719999997,179.8389624,201.8280548,190.99175280000003,97.60988904,144.300818,0.276,1.25,9,19,22,30,32,31,13,19,18,31,32,29,30,13,19,18,46,50
148,42.0,-66.0,0.8698594349412564,89.379008208,78.42697897599999,83.90299321599998,30.457887308000004,16.227038116,23.342462424,14.230849427999999,221.06209968000002,178.05785204000003,199.55997848,193.7888548,110.71150652,152.25017468,0.15,0.675,1,7,27,30,28,29,20,27,26,21,29,27,28,20,27,26,25,27
398,80.0,-44.0,0.713433273151784,79.756651,71.31644078000001,75.5365468,31.113658816,14.854410559999998,22.984035331999998,16.259249168,208.25173448,164.58084240000002,186.41628371999997,198.203862,100.9509013,149.57738604,0.198,0.9,20,18,21,8,12,10,29,22,24,33,11,15,13,29,21,23,33,36
334,78.0,-50.0,0.49627313311634197,75.0692876,66.805672,70.937482,30.454098600000002,12.5705748,21.5123378,17.8835242,200.808474,153.262522,177.0355,194.022756,86.69147999999998,140.357116,0.3,1.225,19,15,9,1,2,2,20,11,14,46,2,3,2,21,11,13,50,49
282,58.0,-54.0,0.6605178414097284,84.0551062,74.1024648,79.078787,30.2239155,14.1694861,22.1967007,16.054430300000003,209.53657,167.366038,188.451302,192.571646,97.1076753,144.839662,0.12,0.0,9,13,19,18,18,18,16,19,19,32,12,18,16,17,19,19,20,1
336,40.0,-48.0,0.6399251014174667,88.09511733333335,77.91078090666667,83.00294826666666,29.44215972,13.556010253333334,21.499085280000003,15.88615012,214.64090186666664,173.49398346666666,194.0674396,187.65087799999998,93.4602028,140.5555417333333,0.132,0.0,1,16,18,27,27,27,6,16,14,31,20,23,22,7,16,14,22,1
380,44.0,-44.0,0.48562074380524817,89.83840217028572,79.20699208093507,84.5226986225974,28.017748421818183,10.735993479740259,19.37687187407792,17.281754669662337,225.48531510805196,177.1458090612987,201.31556472675328,178.58265088415584,79.4200407517922,129.00135261283117,0.27,0.05,2,18,8,31,30,30,1,1,1,41,35,27,30,1,1,1,45,2
64,42.0,-74.0,0.5682787883874056,83.81391116,72.45896736000002,78.13643934000001,29.60668346,13.22623084,21.41645752,16.38045314,211.08208940000003,162.2778092,186.6799484,188.43441240000004,91.39536828000001,139.91489020000003,0.17400000000000002,0.125,1,3,14,17,14,16,8,15,13,34,15,13,14,8,15,13,29,5
80,74.0,-74.0,0.4465509514429571,75.20882876,65.47199452,70.34041099199999,30.170338944,11.685597348,20.927968264,18.484741456,199.61130776,150.62836999999996,175.1198412,191.99568191999998,83.93519155999999,137.9654356,0.276,0.30000000000000004,17,3,2,2,1,1,15,5,8,50,1,1,1,15,6,9,46,12
214,48.0,-60.0,0.44354538301066865,83.195322,71.89832,77.546822,28.9461204,11.196654800000001,20.0713872,17.749467,213.50208800000001,161.083322,187.292698,184.22065600000002,80.4749144,132.347786,0.294,0.775,4,10,2,16,13,14,3,2,2,45,18,11,14,3,2,2,49,31
242,62.0,-58.0,0.6520135411402448,83.728694256,74.09878664,78.91374049599999,30.323175224,14.155440704000002,22.239308196,16.167735048,211.78470980000003,167.17537144000002,189.48004396,193.02618032000004,96.815692888,144.92093832,0.186,0.42500000000000004,11,11,18,17,18,18,18,19,19,33,16,18,17,18,19,19,31,17
343,54.0,-48.0,0.6444753319541356,87.645243272,78.20924179999999,82.92723875200001,29.668988688,13.576842862,21.622916531999998,16.092145752,218.64118216,174.43674559999997,196.53896063999997,188.90724143999998,93.60254352,141.25489507999998,0.20400000000000001,0.47500000000000003,7,16,18,26,27,27,9,16,15,32,26,24,25,9,16,15,34,19
302,56.0,-52.0,0.4644453139896767,82.68274921999999,73.5665886,78.12466958,29.182295908,11.381325212,20.281810636,17.80097094,212.3473014,164.46910572,188.40820688000002,185.78362828000002,80.85309423999999,133.31835856,0.264,0.45,8,14,5,15,17,16,4,3,3,45,17,15,16,4,2,3,44,18
291,76.0,-54.0,0.5170967512297437,76.720669024,68.20606668799999,72.46337095999999,30.398114096,12.799581832,21.598848439999998,17.598532999999996,202.92317312,155.52157119999998,179.22236632,193.65967664,88.125351376,140.89251263999998,0.24,0.7000000000000001,18,13,11,3,5,4,19,13,14,44,4,5,4,20,12,14,40,28
191,44.0,-62.0,0.6569066605257263,86.522542704,76.07451963999999,81.29853130000001,29.759021771999997,14.086183303999999,21.922602264,15.672838334000001,214.39758696,169.95054024000004,192.17406259999998,189.46037164,96.39535670400001,142.92786068,0.162,0.2,2,9,19,24,23,23,10,18,17,30,20,20,20,10,18,17,27,8
15,70.0,-80.0,0.8095094284241815,83.35348832,73.1259026,78.2396938,31.3133781,16.280812400000002,23.79709562,15.032566280000001,210.113578,167.5682696,188.8409276,199.335169,109.75426158,154.5447182,0.09,0.07500000000000001,15,1,25,16,16,16,31,27,28,26,13,18,16,31,27,28,15,3
111,52.0,-70.0,0.7059042856268993,84.5015252,74.04368156,79.27260456000002,30.344269812,14.855428866,22.599849192,15.488840691999998,213.05937455999998,167.59657995999999,190.32797327999998,193.02860152,101.59614027999999,147.31237388,0.186,0.925,6,5,21,19,18,18,18,22,21,29,18,18,18,18,22,21,31,37
105,40.0,-70.0,0.596172529936876,85.31720788,73.90657292,79.61189300000001,29.552954839999998,13.521721539999998,21.537339420000002,16.03123324,213.7306174,164.87909399999998,189.30485860000002,188.08634080000002,92.93195139999999,140.509147,0.17400000000000002,0.2,1,5,16,21,18,19,7,16,14,32,19,15,17,7,16,14,29,8
58,72.0,-76.0,0.4346960558695011,75.32190896,65.22473524800002,70.273321088,30.071876968,11.462200319999999,20.767038688,18.60967716,199.96784792,150.23474720000002,175.1012964,191.33073808,83.32277664,137.32675992,0.276,0.15000000000000002,16,2,1,2,1,1,14,3,7,50,2,1,1,14,5,8,46,6
217,54.0,-60.0,0.4460447600549634,81.232239532,70.87444507200001,76.053342,29.171139316,11.101719984,20.13642974,18.069419328,209.89767612000003,160.56517128000002,185.23142375999998,185.69137916000003,81.112009972,133.40170387999999,0.27,0.225,7,10,2,11,10,11,4,2,2,47,13,11,12,4,2,3,45,9
44,44.0,-76.0,0.8408675306985905,86.77138528,75.85253092,81.31195371199999,30.695254912000003,16.305386168000002,23.500320152,14.389869548,216.60217544,172.85703991999998,194.7296086,195.31673751999998,110.54300792000001,152.92987255999998,0.132,0.35000000000000003,2,2,26,24,22,23,24,28,27,22,23,23,23,23,27,27,22,14
423,46.0,-40.0,0.9585195740448218,96.56079631272728,86.49723080000001,91.52901549090909,30.14007102909091,15.830661538181818,22.985366243636367,14.309410527272728,234.62511647272729,193.4284134909091,214.0267707636364,192.01795090909093,108.26743258909092,150.14269774545454,0.156,0.625,3,20,30,47,47,47,15,26,24,21,46,41,44,15,26,24,26,25
155,56.0,-66.0,0.5658961435749974,82.174716808,72.483006312,77.328863152,29.87339456,13.059517452,21.466455848,16.813877416000004,207.23868936000002,163.04675559999998,185.14272848000002,190.21968784,90.6174192,140.41855832000002,0.168,0.025,8,7,14,13,14,14,11,14,13,37,9,13,11,11,14,13,28,1
307,66.0,-52.0,0.7012947203858109,84.35459022399999,75.09882216000001,79.72670683999999,30.511793116,14.533888868,22.522839968,15.977903683999997,213.86719432,170.06283915999998,191.96501836000004,194.26947715999998,99.255665464,146.762575,0.18,0.42500000000000004,13,14,21,19,20,20,21,20,21,32,19,20,20,21,20,21,30,17
321,52.0,-50.0,0.4511299451015597,84.050401644,74.37983104,79.21511436,28.626437408,10.587809779999999,19.60712312,18.038628312000004,215.64594919999996,167.97141268000001,191.80867644,182.38034904,78.86872334399999,130.6245392,0.28200000000000003,0.15000000000000002,6,15,3,18,19,18,1,1,1,47,22,18,20,2,1,1,47,6
156,58.0,-66.0,0.4708347706456272,80.01116311999999,69.8453194,74.9282448,29.67247584,11.890390000000002,20.78143264,17.782086839999998,206.857436,157.5055072,182.18147480000002,188.81664840000002,83.8708672,136.3437592,0.252,0.625,9,7,6,9,8,8,9,7,7,45,9,7,8,9,6,7,42,25
146,80.0,-68.0,0.4454019998169886,73.27977236000001,64.242587456,68.76118,30.255043252,11.574481944,20.914762804,18.68056212,196.17007152000002,150.18476044,173.17741508,192.65698372,83.59752836800001,138.12725712,0.276,0.05,20,6,2,1,1,1,17,4,8,50,1,1,1,17,5,10,46,2
377,80.0,-46.0,0.5373471230030415,75.32035628,67.06713423999999,71.19374619999999,30.694727928000002,13.199182952,21.946954296,17.49554388,201.15293784,154.26072216,177.7068272,195.58740719999997,90.314712496,142.95106719999998,0.24,0.8250000000000001,20,17,12,2,3,2,24,14,17,43,2,3,3,24,14,17,40,33
223,66.0,-60.0,0.5035322316031805,79.45294383999999,70.1580756,74.80550808,29.98975032,12.371274608000002,21.180512384,17.61847568,206.21486408000004,158.70106207999999,182.45796719999998,190.90879432000003,86.18289207999999,138.54583983999999,0.24,0.525,13,10,10,7,9,8,13,10,11,44,8,9,8,13,10,10,40,21
148,42.0,-66.0,0.7125978629244099,86.92824948,76.15987862,81.544066,29.982394940000006,14.758685774000002,22.370540276000007,15.223708972000003,215.3348372,171.00704480000002,193.17093900000003,190.84954592,100.70680524000001,145.7781774,0.15,0.225,1,7,21,25,23,24,13,21,20,27,21,21,21,13,21,20,25,9
275,44.0,-54.0,0.6365302016426363,88.84917574666667,78.27861821333333,83.563893896,29.342349658666667,13.515172870666667,21.428761528,15.827177360666667,220.38654947999999,173.5468456,196.96669400000002,186.72490067999996,93.51430075333334,140.11960496,0.216,0.9750000000000001,2,13,18,29,27,28,5,16,13,31,28,23,25,5,16,13,36,39
249,76.0,-58.0,0.9053350260991356,85.307600954,75.894058574,80.60082872000001,31.577617355999998,16.758930668,24.168273825999997,14.818686556,215.42121085999997,174.86934828,195.14527962,201.00425367999998,113.398232736,157.2012485,0.126,0.42500000000000004,18,11,28,21,22,22,33,29,31,25,21,25,23,33,29,31,21,17
225,70.0,-60.0,0.9233583325388394,86.71066536000001,76.8935476,81.80210579999999,31.470206440000002,16.96059328,24.215400540000005,14.50961298,216.58525959999997,176.282822,196.4340392,200.3596614,114.48384724000002,157.4217548,0.09,0.15000000000000002,15,10,29,24,24,24,32,30,31,23,23,26,25,32,30,31,15,6
280,54.0,-54.0,0.9688381588579553,89.00437884000002,78.44429976,83.72434168000001,31.384751872,17.327372048,24.356062024000003,14.057379544,218.85477047999998,179.03587432,198.94532327999997,199.91645119999998,116.48838090400001,158.2024172,0.048,0.05,7,13,31,29,28,29,31,32,32,19,26,28,27,32,31,31,8,2
140,68.0,-68.0,0.8162371824259321,84.28659168799999,74.448377368,79.36748344,31.207115682,16.048699927999998,23.627907911999998,15.158415903999998,213.07654372000002,170.63169238,191.85412279999997,198.54516168,109.01594619199999,153.78055034000002,0.15,0.55,14,6,25,18,19,19,30,26,27,27,18,21,20,29,26,27,25,22
371,68.0,-46.0,0.5586702662533519,81.0092176,72.55465199999999,76.78193160000001,30.0091544,12.8167798,21.4129672,17.1923754,210.78051200000002,164.19234600000001,187.486428,191.15645,88.939124,140.047786,0.294,0.375,14,17,14,11,14,13,13,13,13,40,14,15,15,13,13,13,49,15
66,46.0,-74.0,0.47124271871037254,81.4297272,69.4845136,75.4571196,29.254967800000003,11.84112,20.5480436,17.413849,209.86286,156.95087,183.40687000000003,186.221672,84.821418,135.521546,0.3,0.275,3,3,6,12,7,9,5,6,5,42,13,7,9,5,7,5,50,11
356,80.0,-48.0,0.48198277133700373,73.9142956,65.876924608,69.895609128,30.368870067999996,12.117082872,21.242976716,18.251787064000002,197.97528472,153.62949428000002,175.80238928,193.50030099999998,84.95759804,139.2289552,0.258,0.30000000000000004,20,16,8,1,1,1,19,8,11,49,1,3,1,19,8,12,43,12
76,66.0,-74.0,0.5484572056098849,79.2575535,69.4898096,74.37368039999998,30.326103019999998,13.211687940000001,21.768895660000002,17.114415219999998,204.1078218,157.4843048,180.7960626,193.0244912,90.9782988,142.0013916,0.198,0.25,13,3,13,7,7,7,18,15,16,39,5,7,6,18,14,16,33,10
254,44.0,-56.0,0.4962370448548109,86.568489824,75.331825904,80.950158536,28.874975824,11.904364880000001,20.389670648,16.970610712,217.55887432,166.43765448,191.9982584,183.82906384,83.402656592,133.61586432,0.24,0.525,2,12,9,24,21,22,2,7,4,38,24,17,20,2,5,3,40,21
