index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
118,66.0,-70.0,0.6182812904747587,81.07847544,71.27490844800002,76.17669206800001,30.433185824000002,13.960306897333334,22.196746196000003,16.472879218666666,205.43547893333334,161.69435504,183.56491437333335,193.79271937333334,95.62583357866666,144.70927566666668,0.138,0.025,13,5,17,11,11,11,20,18,19,35,7,12,9,20,18,19,23,1
376,78.0,-46.0,0.9364260247114377,85.87184409666668,77.10173040666666,81.48678658,31.565326803333335,16.73100931333333,24.14816771,14.834317361666667,217.6810009666667,178.27959603333335,197.9803019666667,200.98768923333333,113.30298532666667,157.14533786666667,0.15,1.125,19,17,30,22,25,24,33,29,30,25,24,28,26,33,29,30,25,45
199,60.0,-62.0,0.7975895368609767,85.927153648,75.84312904,80.885142984,30.821575424000002,15.748049928,23.284812816,15.073525704000001,213.98904543999998,172.16219824,193.07562024,196.24311159999996,106.70787176800002,151.47548648,0.108,0.1,10,9,24,22,22,22,25,25,25,26,19,22,21,25,25,25,18,4
391,66.0,-44.0,0.6962580117520698,85.02042527200001,76.28498578,80.65270676,30.353600980000003,14.243430636,22.298515455999997,16.110170352,217.02290976,172.29718523999998,194.66004120000002,193.29728284,97.414333,145.35580368,0.234,0.925,13,18,20,20,23,22,18,19,19,33,23,22,23,19,19,19,39,37
125,80.0,-70.0,0.5938618715939533,77.3637832,68.1639868,72.76388600000001,30.8661986,13.9666352,22.416417199999998,16.8995634,202.39943800000003,155.980692,179.19006800000002,196.561454,95.296569,145.929016,0.216,1.125,20,5,16,4,5,4,26,18,20,38,3,5,4,26,18,20,36,45
16,72.0,-80.0,0.837654797867333,83.65441813866667,73.45073952,78.55257722666667,31.442102762666668,16.560509309333334,24.00130654133333,14.881593301333332,210.77479146666667,168.57283738666666,189.6738185066667,200.15499941333334,111.53834963466667,155.84667805333333,0.084,0.07500000000000001,16,1,26,17,17,17,32,29,30,25,14,19,17,32,28,29,14,3
148,42.0,-66.0,0.6694584539797827,86.74655808,75.37345104,81.0600078,29.68574648,14.24828592,21.9670164,15.43746032,217.72455920000002,168.952102,193.3383328,188.87113440000002,98.02704519999999,143.4490908,0.20400000000000001,1.25,1,7,19,24,21,23,9,19,17,28,24,19,21,9,19,17,34,50
120,70.0,-70.0,0.7986206427269442,83.5279848,73.68833255999999,78.6081596,31.229417059999996,15.96546416,23.597440659999997,15.2639539,211.6774432,168.93065239999999,190.3040512,198.71618999999998,108.3004254,153.50830699999997,0.14400000000000002,0.4,15,5,24,17,17,17,30,26,27,27,16,19,18,30,26,27,24,16
55,66.0,-76.0,0.5052071695659595,78.195181808,68.253836836,73.22450548,30.192342264,12.596777874,21.394559802,17.595564537999998,202.92245424000004,155.06452632,178.99348573999998,192.14350315999997,87.860067712,140.00178218,0.222,0.275,13,2,10,5,5,5,16,11,13,44,4,4,4,16,12,13,37,11
236,50.0,-58.0,0.4657170631859597,83.2864664,72.71768728,78.002077336,28.928145599999997,11.182864303999999,20.055505056,17.745281736,212.74082127999998,164.23590136,188.48835624,184.26712264,82.06254559999999,133.16483328,0.252,0.025,5,11,5,16,15,16,3,2,2,45,17,15,16,3,3,2,42,1
436,72.0,-40.0,0.6716500079004952,82.197964528,73.567593152,77.882781828,30.554946781,14.340704539999997,22.447825922999996,16.214242546,211.86064865999998,167.43311285000001,189.64688071,194.6893099,97.51762069,146.10346521000002,0.17400000000000002,0.17500000000000002,16,20,19,13,17,15,22,19,20,33,16,18,17,22,19,20,29,7
246,70.0,-58.0,0.5544211183900858,79.322102384,70.30578244,74.8139404,30.302949704,13.007372392,21.655161200000002,17.295577864000002,206.85872792000004,159.80902432,183.3338756,192.90258832,90.23740481600001,141.56999616,0.24,0.9750000000000001,15,11,13,7,9,8,18,14,15,41,9,10,9,17,14,15,40,39
424,48.0,-40.0,0.5784344162006879,91.04672774363635,81.46732363236363,86.257025056,28.710775578,12.01455079090909,20.36266340563636,16.69622527,228.81347782545453,180.13744681454546,204.47546542181817,182.84387157999998,84.90538786727272,133.87463311054546,0.258,0.65,4,20,15,34,35,35,2,8,3,36,39,29,33,2,8,3,43,26
242,62.0,-58.0,0.47232744852010733,80.19967972799999,70.713055408,75.45636923199999,29.704659976000002,11.864562944,20.784611648000002,17.840097128,208.21564112000002,159.13804,183.67683800000003,189.04827727999998,83.18701032799999,136.11764832,0.264,1.05,11,11,6,9,10,9,9,6,7,46,11,9,10,9,5,6,44,42
55,66.0,-76.0,0.5970901934437891,80.04382398,70.131270028,75.08754948,30.522391584,13.900365544,22.211378392,16.622026364,205.34569324,159.14024648000003,182.24297156,194.25729216000002,94.96041296000001,144.60885187999997,0.186,0.35000000000000003,13,2,16,9,9,9,21,18,19,36,7,9,8,21,17,18,31,14
312,76.0,-52.0,0.4738915589543612,75.4053906,67.19783172,71.301611912,30.153700007999998,11.946697680000002,21.050198792,18.207002904,200.99311704000002,154.86107919999998,177.927102,192.10251512000002,84.02673224,138.06462352,0.264,0.4,18,14,6,2,3,2,15,7,10,48,2,4,3,15,6,10,44,16
262,60.0,-56.0,0.8353624304623091,87.39615391999999,77.53012112,82.46313988399999,30.822839736,15.866602464,23.344721308,14.956237088,217.19119648,175.87636744000002,196.53378504000003,196.26009988,107.61895416000002,151.93952796,0.12,0.17500000000000002,10,12,26,26,26,26,25,26,26,25,24,25,25,25,25,26,20,7
152,50.0,-66.0,0.48958206003826243,82.16945846,71.383442672,76.77645138000001,29.424048510000002,12.167705304000002,20.795876743999997,17.256344274,210.18489884,159.58174156,184.88332163999996,187.25342254,84.94669613199999,136.10006166,0.246,1.0250000000000001,5,7,8,13,12,13,6,9,7,40,13,10,11,6,8,6,41,41
126,40.0,-68.0,0.46953070550754517,83.55335196799999,71.158628384,77.355988208,28.787995688000002,11.51216384,20.150079944,17.275831888,213.77585328,160.64465728,187.21025856,183.42488264000002,84.179074192,133.80197568,0.24,0.07500000000000001,1,6,6,17,11,14,2,4,2,41,19,11,14,2,6,3,40,3
406,54.0,-42.0,0.8208332833440897,92.320880228,82.829525692,87.57520682,30.032905438,14.971913282000003,22.50240901,15.060991394000002,226.96428448,185.6109055,206.28759372000002,191.27646456,102.58767968200002,146.93207132,0.24,0.7250000000000001,7,19,25,37,38,38,13,22,21,26,36,34,35,14,22,21,40,29
107,44.0,-70.0,0.7396816125477197,86.34542816,75.35106136,80.848246176,30.143508840000003,15.138985176,22.641247216000004,15.004523687999999,216.33404296000003,170.32287176,193.32845656,191.76831959999998,103.571816496,147.670064,0.18,0.925,2,5,22,23,21,22,15,23,21,26,23,21,21,15,23,22,30,37
151,48.0,-66.0,0.4616299433931193,82.3012392,70.89035999999999,76.59580400000002,29.192886400000003,11.668806,20.4308458,17.52408,211.223094,158.898044,185.060568,185.784988,82.724023,134.254506,0.28800000000000003,0.775,4,7,5,14,11,12,4,5,4,43,15,9,11,4,4,3,48,31
350,68.0,-48.0,0.5704927252941184,81.05057461999999,72.51124672,76.78091084,30.112234148,12.962717426000001,21.537475896000004,17.149516828000003,210.94586734,164.01652426,187.48119126,191.75051944,89.67577795,140.71315356,0.27,0.9500000000000001,14,16,14,11,14,13,15,13,14,39,15,14,15,15,13,14,45,38
278,50.0,-54.0,0.4617451982824258,84.17695152,74.0738256,79.12539344,28.922631648,11.246939219999998,20.084784919999997,17.675692504000004,214.39416776000002,165.36268784000004,189.87841799999998,184.08926496,80.638209,132.36373272,0.264,0.42500000000000004,5,13,5,18,18,18,3,2,2,44,20,16,17,3,2,2,44,17
281,56.0,-54.0,0.4235310112767066,81.435472,71.55132560000001,76.4933988,29.03899752,10.677490720000002,19.858244399999997,18.36150652,211.8083344,161.76542080000002,186.78688160000002,184.8097464,78.2230412,131.5164004,0.3,0.75,8,13,1,12,12,12,3,1,1,49,16,12,14,3,1,1,50,30
351,70.0,-48.0,0.5570597230343102,79.72989736,71.32493989999999,75.52741828399999,30.138070216000003,12.748677999999998,21.443374406,17.3893923,209.03354259999998,162.53758930000004,185.78556258,191.93560503999998,88.8549519,140.39527626,0.28200000000000003,0.8500000000000001,15,16,14,8,12,10,15,12,13,42,12,13,12,15,13,13,47,34
373,72.0,-46.0,0.6598526392376145,81.81674858666666,73.08491441333334,77.45083294666668,30.52819503066667,14.196078130666669,22.362136264,16.332116725333336,210.06920018666665,166.32036968000003,188.1947877066667,194.47040232,96.84463369333335,145.65751933333334,0.168,0.125,16,17,19,13,16,14,21,19,20,34,13,17,15,22,19,19,28,5
206,74.0,-62.0,0.5135339460300623,77.35923077866667,68.50448659733334,72.93185685333333,30.284057650666664,12.614781596,21.449419934666665,17.66927536266667,202.4262576,156.25644184,179.34134525333332,192.88098598666667,87.69675320133334,140.28886461333332,0.222,0.2,17,9,11,4,5,5,17,12,13,44,3,6,4,17,12,13,37,8
30,58.0,-78.0,0.4449750078227125,78.19808622000001,67.00752919199999,72.60280888,29.683566726666665,11.590028806666668,20.636797074666667,18.093538045333332,204.65106228,152.76096244000001,178.70601506666668,188.85582694666667,84.02008754666667,136.43795464000002,0.27,0.35000000000000003,9,1,2,5,3,4,9,4,6,47,6,2,4,9,6,7,45,14
44,44.0,-76.0,0.9364679171144725,88.159639256,77.25246097600001,82.706046016,31.049052351999997,17.191506244000003,24.120278784,13.857546384000003,219.40298184,176.82574732,198.11436559999999,197.56292100000002,116.185629936,156.87427304,0.114,0.35000000000000003,2,2,30,27,25,26,28,31,30,18,27,26,26,28,31,30,19,14
75,64.0,-74.0,0.8894153387223377,85.46570129999999,75.47160461333333,80.46865176,31.39947121466667,16.808413845333334,24.10394258666667,14.591057278666664,215.26060789333334,173.30662353333332,194.28361368,199.70919221333332,113.91529290400001,156.81223969333334,0.138,0.65,12,3,28,21,21,21,32,30,30,23,21,23,22,31,30,30,23,26
21,40.0,-78.0,0.4926446618988124,82.16943808000002,69.91156072,76.04049904000001,29.157956384000002,12.084919848000002,20.62143828,17.073036352000003,210.86802752,157.9966384,184.43233296000002,185.72220912,87.04776480000001,136.38498832000002,0.216,0.025,1,1,9,13,8,11,4,8,5,39,14,8,11,4,11,7,36,1
404,50.0,-42.0,0.5750124316123811,89.479979332,80.28709528,84.88353816,28.923803258000003,12.282355710000001,20.603079556,16.641448292,224.40659770000002,177.74916748,201.07788308,184.19603575999997,86.14813274,135.17208490000002,0.246,0.5750000000000001,5,19,15,30,32,31,3,10,5,36,33,27,30,3,10,5,41,23
187,78.0,-64.0,0.6979971708435395,80.52587050000001,71.12522942,75.82555048,31.07231685,15.02720203,23.04975914,16.04511453,206.89948779999997,162.85160960000002,184.8755526,197.8587178,101.95719489999999,149.90796040000004,0.156,0.25,19,8,20,10,11,10,28,22,24,32,9,13,11,28,22,24,26,10
323,56.0,-50.0,0.9558192900227303,91.99405143733334,81.99172369333334,86.99288790666668,30.864228982666667,16.61606693066667,23.740146828,14.248161885333332,225.38766082666666,186.39817088,205.89291356,196.41513837333332,113.211180336,154.81315854666667,0.138,0.7000000000000001,8,15,30,36,36,36,26,29,28,21,34,35,35,26,29,28,23,28
156,58.0,-66.0,0.9270174538437742,87.878516984,77.709292144,82.79390696000002,31.239541872000004,16.918550544000002,24.079045728000004,14.320991336,218.67118743999998,177.76841191999998,198.2198008,198.74525599999998,114.73170467199999,156.73848511999998,0.12,0.4,9,7,29,27,26,26,30,30,30,21,26,27,27,30,30,30,20,16
268,72.0,-56.0,0.6415223253990584,80.81834828,71.8240945,76.3212218,30.652399700000004,14.1146624,22.383531080000004,16.5377369,209.00904319999998,163.4951978,186.2521178,195.1439518,96.57526106,145.8596076,0.216,1.25,16,12,18,10,13,11,23,18,20,35,12,14,13,23,18,20,36,50
174,52.0,-64.0,0.8947516906059447,88.556172816,78.22628315200001,83.39122916000001,30.893273152,16.50207648,23.697675200000003,14.391196592,219.45183351999998,178.08767872,198.76975192,196.54630728,112.256491144,154.40140096,0.132,0.45,6,8,28,28,27,28,26,28,28,22,27,27,27,26,28,28,22,18
308,68.0,-52.0,0.8557151543996757,86.80518838,77.280158532,82.042673808,31.059444715999998,16.108590096,23.584017532000004,14.950854332,217.18793088000004,176.29369444000002,196.7408104,197.75984172,109.24677752,153.50331116,0.126,0.25,14,14,27,24,25,25,28,27,27,25,24,26,25,28,27,27,21,10
260,56.0,-56.0,0.44273288559416385,81.5501563,71.65814838,76.60415354,29.257046946,11.227396992,20.242221668,18.029648348000002,211.05561633999997,160.83029079999997,185.94295924,186.17950348,80.10587935,133.14269128,0.28200000000000003,1.1500000000000001,8,12,2,12,12,12,5,2,3,47,15,11,13,5,1,2,47,46
241,60.0,-58.0,0.984557169082596,87.01007664000001,76.32676008,81.66841876000001,31.751399696,17.709649208000002,24.730524648,14.041750288000001,216.07540232,175.68881048000003,195.88210479999998,202.29114792000001,118.83835912000002,160.56475064,0.024,0.025,10,11,31,25,23,24,35,33,34,19,22,25,24,35,33,34,4,1
328,66.0,-50.0,0.983276245644727,89.92779440000001,80.585880848,85.256839528,31.331714784000003,16.940956608,24.136335992000003,14.390757784,223.34046512000003,184.73619327999998,204.03832888000002,199.36731296000005,115.12522568000003,157.24626728000004,0.14400000000000002,1.225,13,15,31,31,33,32,31,30,30,22,32,33,33,31,30,31,24,49
282,58.0,-54.0,0.6012041585717149,84.43171621733333,74.89009801866666,79.66090910666668,29.91299230933333,13.384298170000001,21.64864502266667,16.528694570666666,213.7474702533333,167.76382022666667,190.75564552000003,190.38431469333332,92.19446625333336,141.28938976,0.222,0.925,9,13,16,19,20,19,12,15,15,35,19,18,18,12,15,15,37,37
6,52.0,-80.0,0.945324028305774,86.91193984,76.28807162000001,81.60000670400001,31.306960240000002,17.396369219999997,24.351665008000005,13.910590939999999,218.4941362,175.53519004,197.01466712,199.10088955999998,117.643667784,158.37227883999998,0.138,0.9750000000000001,6,1,30,24,23,24,31,32,32,18,25,25,25,30,32,32,23,39
229,78.0,-60.0,0.5397348502172804,76.83172096,68.04079544,72.43625986400001,30.544408968,13.129939944000002,21.837173904000004,17.414469192,201.82273808,155.53595072,178.67934408,194.5706144,90.29834072,142.43448544,0.216,0.35000000000000003,19,10,12,3,4,4,22,14,16,42,3,5,4,22,14,16,36,14
389,62.0,-44.0,0.845602341080041,86.54794935999999,76.184150176,81.36604772,31.030600271999997,16.215873356,23.623236583999997,14.8147266,214.3538112,173.59567328,193.97474655999997,197.71462479999997,109.429561952,153.57209360000002,0.07200000000000001,0.025,11,18,26,24,23,23,28,27,27,25,20,23,22,28,27,27,12,1
55,66.0,-76.0,0.42155477859945895,76.42971360000001,65.5853144,71.0075138,29.867288472000002,11.238894416,20.553091496,18.628394952,202.26324472,150.65050752,176.45688207999999,189.93685743999998,82.31558448000001,136.12622104000002,0.3,0.45,13,2,1,3,1,2,11,2,5,50,3,1,2,11,4,6,50,18
183,70.0,-64.0,0.4354691763183827,76.21643372,66.77937075999999,71.49789708,29.850694695999998,11.236865296000001,20.543780104,18.613829944,201.98732752,153.91269160000002,177.95001976000003,190.0146068,81.858377104,135.93649096000001,0.28800000000000003,0.15000000000000002,15,8,1,3,2,3,11,2,5,50,3,3,3,11,3,6,48,6
382,48.0,-44.0,0.45496413316901185,87.9886032,78.3087324,83.14866664,28.40151132,10.85697992,19.629246400000003,17.544532999999998,223.26961000000003,172.6099364,197.9397692,180.8349692,77.7715096,129.3032384,0.3,0.5,4,18,3,27,28,27,1,1,1,43,32,23,26,1,1,1,50,20
146,80.0,-68.0,0.5349001845365643,76.19316412,67.1384552,71.66580943999999,30.60605382,13.074721195999999,21.840387972000002,17.531332368,200.01960424,154.09401423999998,177.05680796000001,194.93222316,90.39133956,142.661783,0.21,0.2,20,6,12,3,3,3,22,14,16,43,2,3,2,23,14,16,35,8
291,76.0,-54.0,0.6737176098452169,80.283178188,71.482038452,75.882608156,30.86805527,14.430124333999998,22.649089738,16.437931274,208.38569764,163.69085883999998,186.03827624000002,196.57396862000002,98.50903996,147.54149796,0.20400000000000001,0.925,18,13,19,9,12,10,26,20,21,35,11,14,13,26,20,21,34,37
34,66.0,-78.0,0.9596104343372185,85.936272128,76.132551768,81.03440984,31.713498016000003,17.508119736,24.610809292,14.20537846,216.78522572000003,175.52268767999996,196.15395804,201.66268816000002,118.37485494,160.01877368,0.138,1.1500000000000001,13,1,31,22,23,23,35,32,33,20,23,25,24,34,32,33,23,46
277,48.0,-54.0,0.5271166487891574,85.95786178999998,75.77758159999999,80.86772272,29.16385913,12.351972190000001,20.757915009999998,16.81188604,216.52918640000001,167.5826257,192.0559063,185.6256033,85.8567934,135.74119840000003,0.246,1.125,4,13,12,22,22,22,4,10,7,37,23,18,20,4,9,6,41,45
221,62.0,-60.0,0.8517304296208117,86.82426846666665,76.79512901333334,81.80969961666668,31.01726667333333,16.23629574666667,23.626780516666663,14.780971486666665,215.89471986666666,174.79097939999997,195.34285106666664,197.4782264333333,109.90793596,153.69307596666667,0.10200000000000001,0.125,11,10,26,24,24,24,27,27,27,24,22,25,24,28,27,27,17,5
226,72.0,-60.0,0.5452101797545978,78.466620628,69.409266048,73.937943704,30.357080099999997,12.978970436,21.668025196,17.378109392,205.0606406,158.19107492,181.62586199999998,193.28124351999998,90.01998076000001,141.65061024000002,0.234,0.675,16,10,13,6,7,6,19,13,15,42,6,8,7,19,14,15,39,27
9,58.0,-80.0,0.4317640697150355,77.85338039999999,66.26584,72.059604,29.6470652,11.4080492,20.527557199999997,18.239016200000002,204.600062,151.414706,178.007384,188.577136,83.50013200000001,136.03863,0.3,0.5,9,1,1,5,2,3,9,3,5,48,6,1,3,8,5,6,50,20
314,80.0,-52.0,0.6151520202349348,77.71275244,69.09528032,73.40401770000001,30.860897328,14.001913859999998,22.431405796,16.85898368,204.10898112,158.70259044,181.40578904,196.59408059999998,95.5598166,146.0769462,0.21,0.65,20,14,17,5,6,5,26,18,20,37,5,9,7,26,18,20,35,26
397,78.0,-44.0,0.9721779861537989,87.105999616,77.420209296,82.26310188,31.682193928000004,17.388673872000002,24.535434224,14.293520224,217.08850975999997,177.68852832,197.3885192,201.84114544000002,116.743869104,159.2925088,0.06,0.07500000000000001,19,18,31,25,26,25,34,32,33,21,24,27,26,35,31,32,10,3
300,52.0,-52.0,0.7334837183130143,88.723522,78.798502356,83.76101072,30.009603836000004,14.544241800000002,22.276921748,15.465361948,220.08545128,177.06778104,198.57661212,190.92555331999998,100.256725904,145.59113812,0.198,1.1,6,14,22,29,29,29,13,20,19,29,28,27,27,13,21,19,33,44
138,64.0,-68.0,0.626951646386507,81.55173042799998,71.63524050000001,76.59348429,30.484301462000005,14.07981829,22.282059884,16.404483245999998,208.6881066,162.4416927,185.56490258000002,193.94780906,96.38259995,145.16519862000004,0.21,1.175,12,6,17,12,12,12,21,18,19,34,11,13,12,20,18,19,35,47
115,60.0,-70.0,0.73045211249905,83.73264879999999,73.64193719999999,78.6872952,30.7108946,15.17983976,22.9453682,15.531055839999999,211.9625804,167.5660696,189.7643208,195.34596679999999,103.6138872,149.4799268,0.18,0.9,10,5,22,17,17,17,24,23,23,29,16,18,17,23,23,23,30,36
243,64.0,-58.0,0.7993876782945064,85.943258848,76.21992944,81.081593936,30.868447304,15.574084491999999,23.221266232,15.294363356000002,215.89786488,173.82422776,194.86104848,196.38784192,106.34477888,151.36631488,0.168,0.775,12,11,24,22,23,23,26,24,25,28,22,24,23,26,25,25,28,31
382,48.0,-44.0,0.8616523842539586,94.31462442727272,84.29437084690909,89.30449753781818,29.95985222472727,15.314716457272727,22.63728417872727,14.645136416545455,229.3992707127273,188.67760629818181,209.03843898000002,190.74411664181815,105.21136041454545,147.97773634181817,0.17400000000000002,0.8250000000000001,4,18,27,42,42,42,12,23,21,23,40,37,38,12,24,22,29,33
42,40.0,-76.0,0.659848696184961,85.05910665600001,73.36652008000002,79.212813796,29.776890892,14.452938128,22.114913916,15.323953322000001,215.58202164000002,165.34894136000003,190.46548604000003,189.46352184,98.84900060000001,144.15625012,0.198,1.175,1,2,19,20,16,18,10,20,18,28,21,16,18,10,20,18,33,47
273,40.0,-54.0,0.524264693004095,88.91045604800001,77.13965446,83.02505902,28.679178084,12.15972681,20.41945296,16.519451152000002,221.83358148000002,169.68974676000002,195.76167102,182.63975814,84.846132372,133.74293786,0.24,0.775,1,13,11,29,25,27,2,9,4,35,30,20,24,2,7,3,40,31
322,54.0,-50.0,0.6037855421439743,86.42747753333333,76.92355001333333,81.67551382666666,29.613067078666667,13.139193409333334,21.376130485333334,16.473873997333335,217.54645570666668,171.50948154666668,194.52796829333334,188.47818614666667,90.96077719999998,139.71948233333333,0.234,1.225,7,15,16,23,24,24,8,14,13,35,24,22,23,8,14,12,39,49
32,62.0,-78.0,0.5805628732733918,80.18945194399998,70.142737424,75.16609368,30.35749788,13.663075632,22.010286456,16.694422096,205.0755464,158.879806,181.97767448,193.2140564,93.561168496,143.38761104,0.18,0.225,11,1,15,9,9,9,19,17,17,36,6,9,7,18,16,17,30,9
238,54.0,-58.0,0.4344130448841461,81.68924246,71.35017765999999,76.5197084,29.169522203999996,11.096048728,20.13278587,18.073472558,211.19401620000002,160.26883736000002,185.73142748,185.58891452,79.628270074,132.60860114,0.294,1.075,7,11,1,12,12,12,4,2,2,47,15,10,12,4,1,2,49,43
288,70.0,-54.0,0.49338655222393935,78.276846,69.696638,73.986742,30.02597948,12.2356968,21.1308388,17.79028308,205.7484976,157.928464,181.83847759999998,191.2361088,85.21664,138.22638120000002,0.252,0.625,15,13,9,5,8,6,13,9,10,45,7,8,7,14,8,10,42,25
80,74.0,-74.0,0.5366155744926682,77.56320367200001,68.219099312,72.89115164,30.418137912000002,12.970215024,21.694177187999998,17.447923248000002,201.3235388,155.87047252000002,178.59700416,193.67039708000001,90.2656252,141.96801288,0.192,0.025,17,3,12,4,5,5,20,13,15,42,3,5,4,20,14,15,32,1
155,56.0,-66.0,0.45313312292570335,80.01785136000001,69.568411728,74.79312784000001,29.487478687999996,11.506283719999999,20.496881672,17.981193368,207.26309952,157.41423128,182.33866663999999,187.64021824,82.54178504,135.09099736000002,0.264,0.4,8,7,3,9,8,8,7,4,4,47,9,7,8,7,4,5,44,16
344,56.0,-48.0,0.6408704695285906,86.86705160500001,77.532722945,82.19988556400001,29.764389025,13.547613548000005,21.656001239000002,16.216775638,217.99933033000002,173.28312140000006,195.64123113000005,189.50305088000005,93.39068206800002,141.44686602000002,0.21,0.5750000000000001,8,16,18,24,26,25,10,16,15,33,25,23,24,10,16,15,35,23
160,66.0,-66.0,0.7462772532912063,83.50939188800001,73.695371216,78.602381876,30.902775364,15.273936604,23.088355436,15.628839116000002,212.06961096000003,168.39888484000002,190.23424608000002,196.56414224000002,104.32814442,150.44614236,0.186,1.225,13,7,22,17,17,17,26,23,24,30,16,19,18,26,23,24,31,49
158,62.0,-66.0,0.7326778189766558,84.065978948,74.0617007,79.06383674,30.726654683999996,15.163120121999999,22.944887579999996,15.563534011999998,212.01724560000002,168.3590106,190.18812868,195.52309816,103.29284646799998,149.40797316,0.162,0.42500000000000004,11,7,22,18,18,18,24,23,23,29,16,19,18,24,23,23,27,17
270,76.0,-56.0,0.5888501535679569,78.36301965000001,69.6061084,73.98456375,30.638867165000004,13.626604945,22.132736219999998,17.012262715000002,205.2083528,158.86315695,182.0357546,195.15080165,93.2799827,144.21539155,0.222,0.875,18,12,15,6,8,6,23,16,18,38,6,9,7,23,16,18,37,35
