index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
312,76.0,-52.0,0.7433504368357085,82.34241952666666,73.266855928,77.80463910666667,31.021388112,15.236960542666667,23.12917422666667,15.784427381333334,210.54958854666666,167.65467912000003,189.10213516000002,197.57039608,103.42566169066667,150.49802673333335,0.15,0.225,18,14,22,14,16,15,28,23,24,31,14,18,17,28,23,24,25,9
280,54.0,-54.0,0.5831949780102887,85.06124709333335,75.49938845333332,80.28031424,29.664204856,13.120875964,21.392540045333334,16.543329058666664,214.08174982666668,168.33411162666667,191.2079360266667,188.84702424,90.49092834666666,139.66897749333333,0.216,0.5750000000000001,7,13,15,20,21,21,9,14,13,35,19,19,19,9,14,12,36,23
214,48.0,-60.0,0.6648395296105223,85.329278904,75.068674,80.19897896,30.041503768,14.2283884,22.134945712000004,15.813115223999999,211.10973775999997,168.6759004,189.892828,191.37747832,97.2390556,144.3082664,0.12,0.025,4,10,19,21,20,21,14,19,18,31,15,19,17,14,19,18,20,1
55,66.0,-76.0,0.8261914225374789,83.934597784,74.012842812,78.97372208000002,31.26584886,16.273564752,23.76970688,14.992285088000003,212.83994275999999,169.87845604,191.35920532,198.83623011999998,110.528993164,154.68261392,0.162,1.05,13,2,25,18,18,18,30,27,28,26,17,20,19,30,27,28,27,42
291,76.0,-54.0,0.5146160638149991,76.571876112,68.061811692,72.316845372,30.398398403999998,12.761737239999999,21.580068112,17.636661575999998,202.83303544,155.27745388,179.05524192000001,193.65544768,87.92504118,140.79024004,0.246,0.9,18,13,11,3,4,4,19,12,14,44,4,5,4,20,12,14,41,36
60,76.0,-76.0,0.5514102956285261,77.33009256,67.80464348,72.5673704,30.654627780000002,13.429220018,22.04192356,17.225407804,201.95931352000002,154.62879895999998,178.29405816,195.14808164000002,92.062855536,143.60547151999998,0.216,0.7000000000000001,18,2,13,4,4,4,23,16,18,40,3,4,3,23,15,17,36,28
196,54.0,-62.0,0.47397524203183405,81.43205422,71.40778858,76.41992126,29.39135664,11.688892920000002,20.54012428,17.7024637,208.88862920000003,160.68231500000002,184.785471,187.0704186,83.24705460000001,135.15873779999998,0.246,0.25,7,9,6,12,12,12,6,5,5,44,11,11,11,6,5,5,41,10
246,70.0,-58.0,0.447197687888441,76.72635312,67.823517256,72.27493448000001,29.891699543999998,11.44530004,20.66849976,18.446399624,203.6863668,155.22501072,179.4556948,190.2566744,81.86477672,136.0607216,0.28800000000000003,0.9500000000000001,15,11,2,3,4,4,12,3,6,50,5,4,4,12,3,6,48,38
310,72.0,-52.0,0.470558032803389,76.86123448000001,68.58221665599999,72.721727484,29.920206704,11.727368536,20.823787192,18.192837439999998,203.58806783999998,157.24278919999998,180.41542800000002,190.59987688,83.11235072000001,136.856111,0.264,0.275,16,14,6,4,5,4,12,5,7,48,5,7,5,12,5,8,44,11
46,48.0,-76.0,0.464473569510356,80.462386,68.67529,74.568838,29.316803999999998,11.7336996,20.5252518,17.5831044,208.33582,155.759986,182.04791,186.63818,85.018508,135.828342,0.28800000000000003,0.15000000000000002,4,2,5,9,6,7,5,5,5,43,11,5,7,5,8,6,48,6
244,66.0,-58.0,0.4760805297965339,78.992544688,69.79009608,74.391321912,29.883967352,11.981038903999998,20.932503128,17.902928344,206.5106548,157.6840676,182.09735695999998,190.21872431999998,83.87471323999999,137.04671728,0.264,1.0250000000000001,13,11,7,7,8,7,11,7,8,46,8,7,7,11,6,8,44,41
297,46.0,-52.0,0.6744186133164344,89.300853024,79.206568024,84.25370919999999,29.517018031999996,13.866770023999997,21.691894568000002,15.65024724,220.44669008,176.17310704,198.3099056,187.86003696,95.761714136,141.81087375999996,0.20400000000000001,0.775,3,14,19,30,30,30,7,17,15,30,28,26,27,7,18,15,34,31
28,54.0,-78.0,0.4555545689196523,79.002744,67.612194,73.30747000000001,29.553089399999998,11.6659644,20.6095262,17.887125599999997,205.775284,153.967984,179.871632,188.077412,84.70075800000001,136.389086,0.294,0.125,7,1,4,7,4,5,7,5,5,46,7,3,5,7,7,7,49,5
185,74.0,-64.0,0.5364776518495159,77.70998143999999,68.594937056,73.15246103999999,30.45723456,13.076781528,21.76700748,17.380452560000002,203.38122543999998,156.08046232,179.73085440000006,193.95114624,90.00871727200001,141.97993432,0.228,0.7000000000000001,17,8,12,5,5,5,20,14,16,42,4,6,5,20,14,16,38,28
310,72.0,-52.0,0.7914761136697901,84.14235536,75.15192846400001,79.64714187199999,31.03939884,15.433730888000001,23.23656464,15.605667120000001,214.43508359999998,172.01724832000002,193.2261664,197.5849652,105.14683096000002,151.3658968,0.18,1.0250000000000001,16,14,24,18,20,19,28,24,25,29,20,22,21,28,24,25,30,41
199,60.0,-62.0,0.9439778694881545,88.50943956,78.56762083999999,83.53853315999999,31.268732168,16.919893121999998,24.09431284,14.34883854,220.19056987999997,179.99707938,200.09382316,198.88077188,115.06130377999999,156.97104052,0.138,0.8250000000000001,10,9,30,28,28,28,30,30,30,21,28,29,29,30,30,30,23,33
115,60.0,-70.0,0.4997290103096461,79.7104453,69.677021,74.69373140000002,29.93363884,12.44541254,21.18952604,17.488226000000004,205.65688360000001,157.0934974,181.37520160000003,190.49038860000002,86.634867,138.5626234,0.234,0.6000000000000001,10,5,9,8,8,8,12,11,11,43,7,7,7,12,10,10,39,24
249,76.0,-58.0,0.957368616516635,86.63334624000001,76.66418728,81.648765568,31.698698399999998,17.381277512,24.539988464,14.317421856,215.9822308,176.08390992,196.03307256,201.88049208,116.82380494399999,159.35215064,0.06,0.07500000000000001,18,11,30,24,24,24,35,32,33,21,22,26,24,35,31,33,10,3
284,62.0,-54.0,0.498330609030666,81.18125871200002,72.11682796999999,76.649045022,29.696277539999997,12.147712244,20.921994612,17.548565896,209.51941932,161.87677406,185.69810118000004,189.07436163999998,84.66254228000001,136.86844938000002,0.246,0.55,11,13,9,11,13,12,9,9,8,43,12,12,12,9,7,8,41,22
9,58.0,-80.0,0.6232173196186961,81.20809159999999,70.86268944,76.035394032,30.388576672,14.229531767999998,22.309053904000002,16.159044192000003,207.90936152,160.62774872,184.26855167999997,193.31472136000002,97.16833672000001,145.24152791999998,0.20400000000000001,1.175,9,1,17,11,10,11,19,19,19,33,10,11,10,19,19,19,34,47
355,78.0,-48.0,0.6802352466587904,79.71296407999999,71.1715408,75.44225368,30.945352984000003,14.481214579999998,22.713283424,16.464138032,207.95374544000003,163.53466192,185.74420648,197.11135536000003,98.690035004,147.90069788,0.20400000000000001,0.8500000000000001,19,16,20,8,11,9,27,20,22,35,10,14,12,27,20,22,34,34
354,76.0,-48.0,0.47369798949067476,75.206354288,67.322929912,71.26463924,30.039175448,11.707835000000001,20.873505024000004,18.331339736,200.78065488,156.70336904,178.74201391999998,191.42676047999998,83.22706540000001,137.32690752,0.276,0.1,18,16,6,2,3,2,13,5,8,49,2,6,4,14,5,8,46,4
433,66.0,-40.0,0.9585256834428291,90.95559884800001,81.793383312,86.37449044799999,31.018997080000002,16.626939464,23.822967904000002,14.392058008,225.29418128,186.21643056000002,205.75530432,197.58024816,112.668096528,155.12417231999999,0.132,0.525,13,20,30,34,36,35,28,29,29,22,34,35,35,28,29,29,22,21
417,76.0,-42.0,0.8649451961489587,85.01591950933334,76.44976778133335,80.73284252533333,31.258634922666666,16.029735108,23.644184784000004,15.228899774666667,216.89850259999997,176.05746038666666,196.4779796933333,199.07428908000003,108.70974304,153.89201884,0.168,1.05,18,19,27,20,23,22,30,26,28,27,23,26,25,30,26,27,28,42
316,42.0,-50.0,0.4937814994010459,89.23858702999999,77.845856112,83.542219948,28.520183175,11.6802683805,20.100224777999998,16.839915003999998,223.08721790000004,170.67143252,196.87932456,181.61344968999998,81.91136869799999,131.76240832,0.258,0.925,1,15,9,30,27,28,1,5,2,37,31,21,25,1,3,2,43,37
4,48.0,-80.0,0.8915100935908651,86.53539506,75.69075324,81.11307554000001,31.021170380000004,16.893085348,23.957128003999998,14.128084944000001,217.31464124000001,173.53468552,195.42466523999997,197.32293404,114.326125464,155.82453019999997,0.138,0.65,4,1,28,24,22,23,28,30,29,20,24,23,24,27,30,29,23,26
77,68.0,-74.0,0.6867885666668445,81.66856357333333,71.42337022666666,76.54597048000001,30.74269532,14.827393480000001,22.785045399999998,15.915301653333334,205.83959853333334,163.07094013333332,184.45526746666667,195.8244432,100.98088766666667,148.4026636,0.096,0.0,14,3,20,12,12,12,24,21,22,31,7,13,11,24,21,22,16,1
214,48.0,-60.0,0.8366662483348956,89.164474044,78.74317734,83.953826404,30.421506242,15.751393642,23.08645026,14.670113018,220.42236418,178.24267006000002,199.33251769999998,193.52797202,107.86387392,150.69592716,0.162,0.775,4,10,26,30,29,29,20,25,24,24,28,28,28,19,26,24,27,31
353,74.0,-48.0,0.8500899295522518,84.97701774666668,76.22179407333333,80.59940536,31.213377593333334,15.865457668666668,23.53941827,15.347920033333335,216.3755773,175.08404594666666,195.7298082066667,198.7326929666667,107.84366661333334,153.28817321333332,0.17400000000000002,1.25,17,16,26,20,23,22,30,26,27,28,23,25,24,30,26,27,29,50
405,52.0,-42.0,0.7507295085492024,90.18290108,80.66743248,85.425168304,29.879563056,14.660675064,22.270119488,15.218888263999999,221.42637136,180.08147807999998,200.75392416,190.40026544,99.98131531199999,145.1907856,0.14400000000000002,0.1,6,19,23,32,33,33,11,21,19,27,29,29,29,12,21,19,24,4
47,50.0,-76.0,0.7951635402485223,85.11991619199999,74.43060304,79.7752582,30.862495448,15.958292032,23.410393352,14.904202736,212.11573632,169.51832095999998,190.81702416000002,196.50943480000004,107.79960736,152.1545176,0.084,0.05,5,2,24,20,19,20,26,26,26,25,16,20,19,26,26,26,14,2
81,76.0,-74.0,0.9036757812100671,84.25254665333333,74.53745546533332,79.39500203466667,31.74109297066667,17.020940356,24.381016234666667,14.720152576,213.53951452,172.22507377333335,192.88229225333333,201.94608932,115.05313191466666,158.49960634666667,0.132,0.6000000000000001,18,3,28,18,19,19,35,30,32,24,19,22,21,35,30,32,22,24
317,44.0,-50.0,0.6391539161454117,89.02418845999999,79.15883553999998,84.09151516,29.359551667999998,13.564697864,21.462124963999997,15.794853884,217.88303652,175.05305636,196.46804696,187.05124868,93.17243464,140.11184188,0.162,0.1,2,15,18,29,29,29,6,16,13,31,25,25,25,6,16,13,27,4
64,42.0,-74.0,0.47634601351684713,82.54771099999999,70.18033999999999,76.36402919999999,29.115972999999997,12.0069102,20.5614406,17.1090628,212.143514,157.423878,184.78369600000002,185.342108,84.83497220000001,135.08854000000002,0.276,0.65,1,3,7,14,9,12,4,8,5,39,16,7,11,4,7,4,46,26
199,60.0,-62.0,0.45425041252585163,79.84441546800001,69.82939518,74.83690594999999,29.627854149999997,11.601871234,20.614862358,18.025982621999997,207.49649266,157.61131124,182.55389803999998,188.49647399999998,82.183440052,135.33995868,0.27,1.05,10,9,3,8,8,8,8,4,5,47,10,7,8,8,3,5,45,42
370,66.0,-46.0,0.7597126466973874,86.17131438666665,77.20078065999999,81.686047102,30.581071310333332,14.937976612999998,22.75952437933333,15.64309449,217.84230480333332,175.02001163333333,196.43115880999997,194.69601047666666,102.01634189999999,148.35617158333332,0.186,0.775,13,17,23,23,25,24,22,22,22,30,25,25,25,22,22,22,31,31
289,72.0,-54.0,0.7133937798227022,82.408139118,73.419138163,77.913641969,30.842949367000003,14.768058858,22.805503598,16.074890485,211.54139863,167.61735477000002,189.57938056999998,196.33511631000002,100.86212423399999,148.59861926000002,0.198,1.1,16,13,21,14,16,15,25,21,22,32,15,18,17,25,21,22,33,44
89,50.0,-72.0,0.491099721207529,81.2091202,70.1990787,75.70410006000002,29.5238339,12.22366254,20.87374805,17.300171130000003,208.17974800000002,157.843757,183.01175429999998,187.8949541,85.88286543999999,136.8889111,0.234,0.5,5,4,9,11,9,10,7,9,8,41,10,8,9,7,9,8,39,20
399,40.0,-42.0,0.4443228681021154,92.02295798628572,80.87844180571429,86.45069767999999,27.565413577142856,10.173440355142857,18.869426967428574,17.391973218285713,229.91027682285716,179.02951102285712,204.46989598285714,175.68184749714288,75.7109995222857,125.69642108571429,0.294,0.30000000000000004,1,19,2,36,34,35,1,1,1,42,40,28,33,1,1,1,49,12
94,60.0,-72.0,0.45201699306489873,78.5468924,68.0068924,73.276894,29.746194600000003,11.6652952,20.7057446,18.0808988,204.814864,154.50328,179.65906999999999,189.251752,83.469468,136.360612,0.264,0.47500000000000003,10,4,3,6,4,5,10,5,6,47,6,4,5,10,5,7,44,19
168,40.0,-64.0,0.577506982666747,86.633189668,74.612068148,80.622630448,29.206454834,13.169902702000002,21.18817892,16.036552224,218.20515196,165.90653436000002,192.05584371999998,185.88562978000002,90.94164355,138.4136418,0.222,1.1,1,8,15,24,19,22,4,14,11,32,25,16,20,4,14,10,37,44
124,78.0,-70.0,0.8514614524176849,83.65749663999999,73.479456828,78.56847417200001,31.5350842,16.637536478,24.086311088000002,14.897548695999998,210.65967967999998,168.8984838,189.7790827,200.8177925,111.975836992,156.39681462000001,0.07200000000000001,0.05,19,5,26,17,17,17,33,29,30,25,14,19,17,33,28,30,12,2
355,78.0,-48.0,0.47539038696424984,74.411118,66.387978,70.399546,30.2687572,11.9948546,21.1318068,18.2739036,199.304344,154.18182399999998,176.74308399999998,192.853624,84.220946,138.537286,0.3,0.4,19,16,7,1,2,1,17,7,10,49,1,3,2,17,6,10,50,16
45,46.0,-76.0,0.5684632922413139,82.36301868000001,71.7953056,77.0791596,29.77430352,13.1461556,21.4602286,16.62814822,206.8028272,161.782199,184.292517,189.5719418,91.40908716000001,140.49051379999997,0.156,0.0,3,2,14,14,13,13,10,14,13,36,9,12,10,10,15,14,26,1
71,56.0,-74.0,0.4671153436448684,79.22344744,68.48503724,73.85423896,29.654686664,11.818023568,20.736356176,17.836664192,205.35740127999998,155.54308192,180.45024696,188.73053263999998,84.745216616,136.73788032,0.252,0.15000000000000002,8,3,5,7,5,6,9,6,7,45,7,5,6,9,7,7,42,6
134,56.0,-68.0,0.4554851828214569,79.97759716,69.39288768,74.685241488,29.570669847999998,11.69639544,20.633531576,17.874273576,207.17148935999998,156.42129136,181.79638448,188.14500744,82.90413216,135.52457336,0.264,0.8500000000000001,8,6,4,8,7,8,8,5,6,46,9,6,7,7,4,5,44,34
100,72.0,-72.0,0.6636859106504007,80.647655152,70.922025952,75.78484008,30.854385792,14.679810768,22.767098343999997,16.174575992,206.34011504,161.72128608000003,184.03070207999997,196.42116344,99.76070648000001,148.09093344,0.156,0.2,16,4,19,10,11,10,26,21,22,33,8,12,10,26,21,22,26,8
22,42.0,-78.0,0.7021458728080293,84.81441999999998,73.6556932,79.235056,30.126517560000003,14.96113776,22.5438272,15.16538032,213.3978716,166.66667280000001,190.03227760000001,191.7067776,101.85320456,146.77999119999998,0.168,0.5,1,1,21,20,17,18,15,22,21,27,18,17,18,15,22,21,28,20
417,76.0,-42.0,0.8661128906855942,85.17633477333334,76.50076554666667,80.83854693333333,31.263249933333334,16.10040176533333,23.681825936000003,15.162848376000001,216.89281727999997,175.96289642666667,196.4278540533333,199.11796618666668,109.07656758933332,154.09726578666667,0.156,0.675,18,19,27,20,24,22,30,27,28,27,23,26,25,30,26,28,26,27
115,60.0,-70.0,0.8995354083855923,86.61782736,76.41590784000002,81.5168724,31.276991680000002,16.80336064,24.040176120000005,14.473632040000002,216.5810008,175.04663400000004,195.81381720000002,198.9829244,113.84319260000001,156.4130536,0.12,0.35000000000000003,10,5,28,24,23,24,30,30,30,22,23,25,24,30,30,30,20,14
185,74.0,-64.0,0.47696077245840734,76.17375878,67.062337,71.61805032,30.240632908000002,12.16176116,21.201196448,18.078872048,201.63447916,153.32344536,177.47896024,192.51614035999998,85.26218304,138.88915772000001,0.27,1.175,17,8,7,3,3,3,17,9,11,47,3,3,3,16,8,11,45,47
233,44.0,-58.0,0.5652710082331827,86.78774652000001,75.87208796,81.32992032000001,29.22544014,12.894692939999999,21.060066239999998,16.33074622,216.97610379999998,167.9532154,192.464663,186.02108939999997,89.1600686,137.59057860000001,0.222,0.75,2,11,14,24,22,23,5,13,10,34,23,18,20,4,13,9,37,30
119,68.0,-70.0,0.916395963147024,85.80790294666667,75.99319968666667,80.90055292666666,31.545449436000002,16.971170249333333,24.258309556,14.574278037333332,216.04925208,174.98502692,195.51713946666666,200.64523936,115.03577369333333,157.84050770666664,0.138,0.775,14,5,29,22,22,22,33,30,31,23,22,25,24,33,30,31,23,31
181,66.0,-64.0,0.8910797622901035,86.34219976266667,76.54183365333333,81.44201336399999,31.32529109333333,16.565272693333334,23.945282131999996,14.760019369333332,216.82648496000002,175.843657,196.33507428000001,199.24310073333334,112.66530258666667,155.95420257333333,0.15,0.925,13,8,28,23,24,23,31,29,29,24,23,25,25,31,29,29,25,37
418,78.0,-42.0,0.8576125253849243,84.241631472,75.637823128,79.939726232,31.330923878,16.079656284000002,23.705290194,15.251267283,215.47067307999998,174.48407346,194.9773745,199.5504211,108.904254322,154.22733924,0.162,0.8250000000000001,19,19,27,18,22,20,31,27,28,27,21,24,23,31,26,28,27,33
221,62.0,-60.0,0.43065281340964034,78.548311,68.8046116,73.67646088,29.37799996,10.8203306,20.09916564,18.5576704,206.2391028,157.9751528,182.107134,187.1216656,80.711194,133.9164348,0.294,0.0,11,10,1,6,6,6,6,1,2,50,8,8,8,6,2,3,49,1
326,62.0,-50.0,0.44073348763189163,80.2114222,71.454658,75.8330402,29.239248019999998,10.8663956,20.052821520000002,18.37285362,210.205959,162.2588064,186.23237920000003,186.171808,79.09353039999999,132.63267259999998,0.294,0.375,11,15,2,9,12,10,5,1,2,49,13,13,13,5,1,2,49,15
24,46.0,-78.0,0.483593265594644,81.369718,69.483819,75.4267722,29.396750400000002,12.299112,20.847931,17.097638000000003,209.734574,155.93409400000002,182.834332,187.07504,85.863147,136.469094,0.27,1.125,3,1,8,12,7,9,6,10,8,39,13,5,8,6,9,7,45,45
353,74.0,-48.0,0.486138420924378,76.434616,68.54367400000001,72.489144,29.934498599999998,11.7861416,20.8603208,18.1483588,202.64549399999999,158.72945199999998,180.687466,190.764162,83.82585600000002,137.295008,0.28200000000000003,0.025,17,16,8,3,5,4,12,6,8,48,4,9,6,13,6,8,47,1
288,70.0,-54.0,0.8078817522564748,85.07874032,75.79802868,80.43838218,31.039473476,15.667254739999999,23.353363848,15.372218015999998,215.19448608,173.24263624,194.21855839999998,197.56443399999998,106.646772504,152.10560196,0.162,0.625,15,13,25,20,22,21,28,25,26,28,21,23,22,28,25,26,27,25
102,76.0,-72.0,0.546817024908561,77.330291032,67.94133905999999,72.63581542,30.603088876,13.295016426,21.94905286,17.308072912,202.06395512,155.00254296,178.53325351999996,194.84736604,91.417573056,143.13246916,0.216,0.525,18,4,13,4,4,4,22,15,17,41,3,4,4,22,15,17,36,21
347,62.0,-48.0,0.5815939723055978,83.45956371199999,74.706706864,79.083135408,29.783092840000002,12.954259992000003,21.368676620000002,16.828832931999997,212.14371588,167.93612148,190.03992036,189.70359068,89.80680782399997,139.75519864,0.192,0.07500000000000001,11,16,15,17,19,18,10,13,12,37,16,18,18,10,14,12,32,3
134,56.0,-68.0,0.6086599746917474,82.53831492,72.407785432,77.47304743999999,30.142638672,13.817340496,21.979989424,16.325298575999998,209.6995164,163.10973431999997,186.40462199999996,191.81172255999996,94.67406195199999,143.24289647999998,0.20400000000000001,0.775,8,6,16,14,14,14,15,17,17,34,13,14,13,15,17,17,34,31
245,68.0,-58.0,0.85942193760809,86.07953451200001,76.535063368,81.30729902,31.194714108,16.160904754,23.677809519999997,15.033808764000002,216.64533888,175.67711232,196.16122739999997,198.44741452000002,110.141335236,154.29437256,0.162,1.05,14,11,27,23,24,23,29,27,28,26,23,25,24,29,27,28,27,42
242,62.0,-58.0,0.5629665277774073,82.048282048,72.842668808,77.445477536,29.947505728,13.03546354,21.491484512000003,16.912042007999997,208.38840104,163.78420871999998,186.08630735999998,190.70054296,89.982839136,140.34169440000002,0.186,0.1,11,11,14,13,15,14,12,14,13,38,11,14,13,12,14,13,31,4
253,42.0,-56.0,0.4738592419499955,86.464649708,74.8629888,80.66382139999999,28.545228622,11.275941048,19.910584783999997,17.269288122,217.94432014,167.21947746,192.58189928000002,181.82725914,81.78430316000001,131.80577862,0.246,0.15000000000000002,1,12,6,23,20,22,1,2,1,41,25,18,21,1,3,2,41,6
283,60.0,-54.0,0.8980412595439313,89.23820237999999,79.43118538000002,84.3346902,30.94058399,16.24458661,23.59258567,14.69599764,221.4519152,181.4717991,201.46185750000004,196.7974843,111.0436895,153.9205922,0.162,1.25,10,13,28,30,30,30,27,27,27,24,29,30,30,26,28,27,27,50
14,68.0,-80.0,0.661634721775898,80.72383718399999,70.74456264,75.734200896,30.811755496000004,14.723913864,22.767834288000003,16.087841263999998,206.2096472,161.21453536,183.7120888,196.09947968,100.01339486399999,148.0564356,0.156,0.225,14,1,19,10,10,10,25,21,22,32,8,11,10,25,21,22,26,9
346,60.0,-48.0,0.4594388695024888,81.87840331999999,72.99728336,77.43784298,29.330446832,11.428308815999998,20.379377555999994,17.90213774,213.17574208000002,163.24983479999997,188.21278788,186.71441696,80.479343968,133.59688627999998,0.28200000000000003,1.2000000000000002,10,16,4,13,15,14,5,3,3,46,18,14,15,5,2,3,47,48
132,52.0,-68.0,0.450399531287294,80.6167492,69.4137948,75.01527200000001,29.3040692,11.4077082,20.3558888,17.896361000000002,208.59833199999997,157.408104,183.00321199999996,186.51321000000002,82.71820639999999,134.615706,0.276,0.25,6,6,3,10,7,8,5,3,3,46,11,7,9,5,4,4,46,10
177,58.0,-64.0,0.4612808080973074,80.07535274,70.01461824,75.044983628,29.585595336,11.671332306000002,20.628463344,17.914262223999998,207.20573267999998,157.99079228000002,182.5982692,188.2606546,82.83028488,135.54547264,0.258,0.55,9,8,4,9,8,8,8,5,6,46,9,8,8,8,4,5,43,22
321,52.0,-50.0,0.4838779321837502,84.817456736,75.322572256,80.07001750399999,29.033023328,11.606464952,20.319744368,17.426557616,215.79299903999998,167.35580296,191.57440272000002,184.84119816,81.94053263999999,133.39086784,0.264,0.775,6,15,8,20,21,20,3,4,3,42,22,18,19,3,3,3,44,31
