index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
101,74.0,-72.0,0.7756108353623493,82.649579072,72.70508646,77.67733136,31.222420449999998,15.853665151999998,23.538042244,15.368756324999998,209.04249862,166.42162426,187.73206105999998,198.78563918,107.090207356,152.93792691999997,0.10200000000000001,0.07500000000000001,17,4,24,15,15,15,30,26,27,28,12,17,15,30,25,27,17,3
212,44.0,-60.0,0.8845066889191722,90.50072009600001,79.91418936,85.20745348,30.49437672,16.223471603999997,23.358924103999996,14.270905111999998,221.67662319999997,180.64757728,201.16209887999997,194.09566736,110.50760505600002,152.3016334,0.126,0.30000000000000004,2,10,28,33,31,32,21,27,26,21,30,30,30,21,27,26,21,12
253,42.0,-56.0,0.545511731443504,87.83106918,76.64586648,82.2384683,28.9807426,12.518180050000002,20.74946146,16.4625616,218.43968660000004,169.10106259999998,193.7703722,184.5297394,86.9798451,135.7547928,0.216,0.375,1,12,13,27,24,25,3,11,7,35,25,19,22,3,11,6,36,15
372,70.0,-46.0,0.6130129187262402,81.49675547999999,72.974609934,77.23568241999999,30.332587659999998,13.636167462,21.984377109999997,16.696419684,211.06637279999998,165.19260534,188.12949354,193.22789179999998,93.45585312,143.34187749999998,0.258,0.45,15,17,17,12,15,14,18,16,17,36,15,16,15,18,16,17,43,18
291,76.0,-54.0,0.9373637347940471,86.16957048399999,76.982805052,81.57618914,31.610921458,16.898603332,24.254762038000003,14.712317817999999,217.35605932,177.73788702000002,197.5469738,201.19792281999997,114.51068056000001,157.85430244000003,0.138,0.8,18,13,30,23,25,24,34,30,31,24,24,27,26,34,30,31,23,32
344,56.0,-48.0,0.7420981860279912,88.62871181999999,78.998321464,83.81351690399998,30.106007268,14.650073404,22.378040372,15.455934472,219.71253932000005,177.40268464000002,198.55761244,191.71246359999998,100.27135491199999,145.99191023999998,0.168,0.325,8,16,22,28,29,29,14,21,20,29,27,27,27,15,21,20,28,13
85,42.0,-72.0,0.4987161441283654,83.2146914,71.10853492000001,77.16161600000001,29.19474826,12.280166640000001,20.73745752,16.91458146,212.43889720000004,159.2539662,185.8464342,185.8392656,86.19689028,136.0180734,0.228,0.5,1,4,9,16,11,14,4,10,7,38,17,9,12,4,10,6,38,20
412,66.0,-42.0,0.7886982714458439,87.13224278800001,78.02377417333334,82.57801231333335,30.577658819333337,15.264354592,22.921007104,15.313304066666667,218.68385201333336,176.75112787333333,197.71749378666667,194.80832141333332,103.71805602533334,149.26318724666666,0.162,0.225,13,19,24,25,27,26,22,23,23,28,26,26,26,22,23,23,27,9
203,68.0,-62.0,0.5661942652572896,80.51458776,71.29146672,75.90302840000001,30.140543599999997,13.09443404,21.617488400000003,17.0461096,205.12498080000003,161.5881844,183.35658479999998,191.976176,90.88091968,141.42854880000002,0.168,0.0,14,9,14,10,12,10,15,14,14,39,6,12,9,15,14,15,28,1
345,58.0,-48.0,0.7754430135955187,88.710570976,79.23304126400001,83.97180608,30.311014576,14.878508032,22.594761072,15.432505712000001,221.16020152,178.67367432,199.91693456000002,192.90012647999998,102.06102156800002,147.48057424,0.192,1.1,9,16,24,29,30,29,18,22,21,28,29,28,28,17,22,21,32,44
4,48.0,-80.0,0.4615812424245253,80.110084,68.138428,74.12425900000001,29.3741964,11.8637744,20.618984400000002,17.5104212,207.985616,154.235482,181.110546,186.928088,84.999698,135.963898,0.27,0.6000000000000001,4,1,5,9,5,7,6,6,5,43,10,3,6,6,8,6,45,24
4,48.0,-80.0,0.717735168903918,83.1274172,72.47536016000001,77.8013898,30.644772680000003,15.12951112,22.88714268,15.515261960000002,208.025285,165.28890719999998,186.65709040000002,195.2047658,102.81466936,149.00972380000002,0.078,0.0,4,1,21,16,14,15,23,23,23,29,10,16,14,23,22,23,13,1
179,62.0,-64.0,0.8964700687354186,87.03378844533333,77.12407115733333,82.07892990933334,31.214807000000004,16.55562172,23.885214280000003,14.65918508,217.97871402666667,176.95985080000003,197.46928408000002,198.50559165333334,112.809045024,155.65731658666667,0.156,1.2000000000000002,11,8,28,25,25,25,30,29,29,24,25,26,26,29,29,29,26,48
381,46.0,-44.0,0.8728619795590523,86.52361158,75.7278795,81.12574536,31.118217780000002,16.55732858,23.837772939999997,14.56088952,213.78066679999998,173.09357719999997,193.4371288,198.3493526,111.74058572,155.04497279999998,0.042,0.0,3,18,27,24,22,23,29,29,29,23,19,23,22,29,28,29,7,1
379,42.0,-44.0,0.46408734530697254,90.07192889090908,79.18396200000001,84.62794441818181,27.64862097272727,10.040524100779223,18.84457147064935,17.608096246233767,225.2934120883117,178.09943485714285,201.69643216103896,176.5256720649351,76.9733016612987,126.74948447532466,0.294,0.0,1,18,5,32,30,31,1,1,1,44,34,27,30,1,1,1,49,1
91,54.0,-72.0,0.46641912268168806,80.11619999999999,69.258414,74.6873068,29.5966948,11.9318788,20.7642858,17.664815400000002,207.05888599999997,155.967576,181.513228,188.317328,84.13194920000001,136.22464,0.276,0.875,7,4,5,9,7,8,8,7,7,44,9,5,7,8,6,6,46,35
292,78.0,-54.0,0.456503649228685,73.99765980000001,65.7449926,69.871325,30.156127400000003,11.601731399999998,20.8789304,18.5543966,198.194434,153.443496,175.818966,192.12519600000002,82.833273,137.479244,0.294,0.30000000000000004,19,13,4,1,1,1,15,4,8,50,1,3,1,15,4,9,49,12
284,62.0,-54.0,0.6701024310856815,84.598309812,75.097204504,79.84775692800001,30.297575536000004,14.250328200000002,22.273951476,16.047247344,213.37324412,169.31234916,191.34279944000002,192.89801,97.43100014400001,145.16450564000002,0.18,0.35000000000000003,11,13,19,19,20,20,17,19,19,32,18,20,19,17,19,19,30,14
340,48.0,-48.0,0.5585231787025321,87.80580968000001,78.14965936,82.97773372000002,29.041511320000005,12.45790968,20.749710519999997,16.583600920000002,218.5939608,172.90834680000003,195.75115119999998,184.9655636,86.91433912000001,135.93995560000002,0.20400000000000001,0.125,4,16,14,26,27,27,3,11,7,35,26,23,24,3,11,6,34,5
71,56.0,-74.0,0.5088337023703486,80.13766572,69.816241752,74.976955224,29.869511634000002,12.582000609000001,21.225756091999997,17.28751131,205.77682854,157.27132334,181.52407898,190.09191357999998,87.518816268,138.80536648,0.222,0.42500000000000004,8,3,10,9,8,8,11,11,11,41,7,7,7,11,11,11,37,17
368,62.0,-46.0,0.5020202676034365,82.3586654,73.880384244,78.119524744,29.449059684000005,11.936697092000001,20.692878099999998,17.512362596000003,212.3718088,165.78210884,189.07695992,187.57676,83.54097076800001,135.55886676000003,0.24,0.2,11,17,10,14,18,16,6,7,6,43,17,16,17,7,5,5,40,8
269,74.0,-56.0,0.4725342032475702,76.11805765999999,67.588750724,71.853403636,30.12404222,11.987140289,21.055590808,18.136901712,202.14313354,154.75396716,178.44855558,191.867882,84.13733476,138.00261142,0.27,0.7000000000000001,17,12,6,2,4,3,15,7,10,48,3,4,3,15,6,10,45,28
319,48.0,-50.0,0.7599202527108366,90.885250064,80.78487104000001,85.83505749599999,29.825380936000002,14.629495390000002,22.227437832,15.195885540000003,223.51731284000002,180.9420884,202.22970100000003,189.75800196,101.06549916,145.411751,0.198,1.225,4,15,23,34,33,34,11,21,19,27,32,30,31,11,21,19,33,49
54,64.0,-76.0,0.7844456954719163,83.558601016,73.497755568,78.52817936,31.08182562,15.888298524,23.485062096,15.193527205999999,211.55889851999999,168.0416144,189.80025375999998,197.73135684000002,107.8075943,152.76947668,0.15,0.47500000000000003,12,2,24,17,17,17,28,26,27,27,15,18,17,28,26,26,25,19
28,54.0,-78.0,0.5267681509707941,80.23369367999999,69.835091448,75.034393,29.865830032,12.694164892,21.279997752,17.17166604,204.8945354,158.12033352,181.50743488,190.11265659999998,89.073035748,139.59284979999998,0.192,0.025,7,1,12,9,8,8,11,12,12,40,6,8,7,11,13,12,32,1
253,42.0,-56.0,0.5269242173134516,86.88511372000002,76.073220288,81.47916551,28.869490394,12.050362644,20.459926876,16.819128572,215.71995328000003,169.27746194,192.4987095,183.95733636,85.64583048,134.80158753999999,0.198,0.025,1,12,12,24,23,23,2,8,4,37,22,20,20,2,9,4,33,1
180,64.0,-64.0,0.5421611090128314,80.405894544,70.90771039999998,75.65680398,30.09799394,12.94149986,21.519746492,17.156494864,206.21401984,160.13629423999998,183.1751582,191.6140898,89.3867768,140.50043748000002,0.20400000000000001,0.225,12,8,13,9,11,10,14,13,14,40,8,10,9,14,13,14,34,9
214,48.0,-60.0,0.44354538301066865,83.195322,71.89832,77.546822,28.9461204,11.196654800000001,20.0713872,17.749467,213.50208800000001,161.083322,187.292698,184.22065600000002,80.4749144,132.347786,0.28800000000000003,0.775,4,10,2,16,13,14,3,2,2,45,18,11,14,3,2,2,48,31
153,52.0,-66.0,0.5856541546603588,83.11127636,73.12246424,78.11686724,29.880236319999998,13.424509655999998,21.652372760000002,16.45572616,209.24855312,163.96342815999998,186.60598928000002,190.23044136000001,92.185856712,141.20814679999998,0.18,0.2,6,7,15,16,16,16,11,16,15,35,12,14,13,11,15,15,30,8
150,46.0,-66.0,0.763723506673085,87.10130196,76.388127792,81.74471856,30.217657696,15.248871448,22.733264784,14.968786624,217.44917864,172.68022711999998,195.06469776,192.21769368,104.538840624,148.37827176000002,0.18,1.0250000000000001,3,7,23,25,23,24,16,23,22,26,24,23,23,16,24,22,30,41
170,44.0,-64.0,0.46780430113203764,83.624246862,71.68940338,77.65682456,28.882284228,11.450804394,20.166544528,17.431479246000002,213.67674958,161.57965037999998,187.6281993,183.96076684000002,83.22177546400002,133.59127132,0.246,0.15000000000000002,2,8,5,17,12,15,2,3,2,42,19,12,15,2,5,3,41,6
158,62.0,-66.0,0.7593229635723839,84.51182377600001,74.484913992,79.49836986,30.812595727999998,15.408086982,23.110341612,15.404508668000002,212.9510912,169.65277008,191.3019318,196.03931816000002,104.99459827199999,150.516961,0.162,0.525,11,7,23,19,19,19,25,24,24,28,18,20,19,25,24,24,27,21
73,60.0,-74.0,0.5326168704072122,79.97067168,69.77355696,74.87211375999999,30.104986912,13.027712624,21.566349936,17.077274576,206.0233,157.33264255999998,181.67796712,191.550972,89.72235111999998,140.63665719999997,0.228,1.075,10,3,12,8,8,8,14,14,14,39,8,7,7,14,13,14,38,43
302,56.0,-52.0,0.8712500127091298,90.1783747,80.21936063999999,85.198867736,30.636383721999998,15.899952028000001,23.268167808,14.736431674,222.48975062,182.10223944,202.29598954,194.91763524,108.803716564,151.86067486,0.162,0.9,8,14,27,32,32,32,23,26,25,24,31,31,31,23,26,26,27,36
316,42.0,-50.0,0.9936306108516135,93.51908356,83.00662668,88.26285479999999,30.792330479999997,17.066471,23.929400339999997,13.72585968,225.79684480000003,187.28122059999998,206.53903279999997,196.189244,115.34523956000001,155.7672494,0.078,0.125,1,15,32,40,39,39,25,31,29,17,35,36,35,25,30,29,13,5
163,72.0,-66.0,0.7525526549663779,82.55550579199999,72.95448456,77.754998736,31.100877368,15.427433784,23.264155344,15.673443896000002,210.67950104000002,167.28907032,188.98428776000003,197.8832,105.127086824,151.50514144,0.18,1.0250000000000001,16,7,23,14,15,15,28,24,25,30,14,18,16,28,24,25,30,41
98,68.0,-72.0,0.4551652226872884,77.13737451200001,67.13339212,72.13538399199999,30.063828456000003,11.869087044,20.966457736,18.194740784,202.68881128000004,152.7684256,177.7286204,191.26002296000001,83.91515816,137.587594,0.264,0.9500000000000001,14,4,3,4,3,3,14,6,9,48,4,2,3,14,6,9,44,38
401,44.0,-42.0,0.5087036281600487,90.86464546493507,80.3668497935065,85.61574888103895,28.059979097402596,10.885051784935065,19.47251527844156,17.17492774961039,227.83052491428572,179.34421285194807,203.5873668883117,178.81395884675325,80.31744914675323,129.5657042025974,0.27,0.125,2,19,10,34,32,33,1,1,1,40,38,29,32,1,2,1,45,5
77,68.0,-74.0,0.9486317300328599,85.988381864,76.11733213733332,81.052858784,31.69354137066667,17.34650166133333,24.520021618666668,14.347039940666667,216.44531025333333,175.44579177333333,195.9455544,201.59203081333334,117.25779823999999,159.42491605333333,0.126,0.65,14,3,30,22,23,23,35,32,33,21,23,25,24,34,32,33,21,26
175,54.0,-64.0,0.4580735317746579,81.0657306,70.59503228,75.83038244,29.434067712,11.68421716,20.559142712,17.749850064,209.09356776,158.28150432,183.68754072,187.28762416,82.38210488,134.83486,0.276,1.1500000000000001,7,8,4,11,10,10,6,5,5,45,12,8,10,6,4,4,46,46
148,42.0,-66.0,0.510078115311893,84.682339,72.76864824,78.725492648,29.118052656,12.341155304,20.729603888,16.77689676,214.42280551999997,162.06879584,188.24579583999997,185.3623132,86.120101888,135.74120456,0.228,0.5750000000000001,1,7,10,19,15,17,4,10,7,37,20,12,16,4,10,6,38,23
144,76.0,-68.0,0.7152157787721364,81.153722744,71.54231033600001,76.34801928,31.093605768000003,15.2274083,23.160507688,15.866197608,207.51512352,163.74116576,185.6281484,197.96681736,103.20607676,150.58645023999998,0.14400000000000002,0.2,18,6,21,11,12,12,28,23,25,31,10,14,12,28,23,24,24,8
305,62.0,-52.0,0.5150963487878575,81.80142320800002,72.81843716,77.30993153600001,29.725244343999996,12.372332544,21.048788384,17.352913088,210.63965832,163.19015136000002,186.91490976,189.28003848,85.7990872,137.53956032000002,0.24,0.55,11,14,11,13,15,14,9,10,10,41,14,14,14,10,9,9,40,22
398,80.0,-44.0,0.5978646533516099,76.725512384,68.45117956,72.58834399999999,30.858428303999997,13.803901119999997,22.331164431999998,17.054527528,203.59685063999996,157.65725752,180.62705927999997,196.62416752000001,94.12080975999999,145.37248736,0.228,0.9500000000000001,20,18,16,3,5,4,26,17,19,39,5,7,6,26,17,19,38,38
141,70.0,-68.0,0.5369084370537222,78.65031087999998,69.26502343199999,73.95766652,30.343328564,13.024884588,21.684106575999998,17.31844472,203.8755946,157.16958723999997,180.52258768000002,193.18031867999997,89.849529424,141.51492431999998,0.21,0.30000000000000004,15,6,12,6,7,6,18,14,15,41,5,7,6,18,14,15,35,12
210,40.0,-60.0,0.8711000472696288,91.16188020000001,80.32119080000001,85.74154039999999,30.24184556,16.01951536,23.130681,14.2223304,223.00535480000002,181.26268480000002,202.13402639999998,192.4827856,109.4820728,150.9824236,0.14400000000000002,0.47500000000000003,1,10,27,34,32,33,17,26,24,21,31,30,31,16,27,25,24,19
274,42.0,-54.0,0.48627289651818184,87.587766812,76.01260128,81.800183868,28.636919558000002,11.704277706000001,20.170598937999998,16.932641952,220.21025838,167.45110506000003,193.83068258,182.35401622,82.20624065999999,132.28012904000002,0.258,1.05,1,13,8,26,22,24,2,5,2,38,28,18,22,2,3,2,43,42
352,72.0,-48.0,0.6047060936860378,80.43031690000001,71.88593533999999,76.15812882,30.429135912,13.61335365,22.021244876,16.815783182,209.15559978,163.19397534,186.17478492000004,193.83881886,93.22854783999999,143.5336876,0.222,0.5,16,16,16,9,13,11,20,16,17,37,12,14,13,20,16,17,37,20
36,70.0,-78.0,0.406892857702416,74.90411312,64.088803576,69.496458728,29.901001200000003,10.926827976,20.413914704,18.974173408,200.34267616,148.57370208,174.45818552,190.14206775999997,82.124571808,136.13331664,0.3,0.07500000000000001,15,1,1,1,1,1,12,1,4,50,2,1,1,11,3,6,50,3
388,60.0,-44.0,0.5261169610378916,83.86730440000001,75.258212464,79.56275728,29.406657004,12.171993667999999,20.789325016000003,17.234662696,214.99352771999997,168.42938279999998,191.71145712,187.32366416,84.78743472,136.0555508,0.234,0.225,10,18,12,17,21,19,6,9,7,40,21,19,20,6,7,6,39,9
266,68.0,-56.0,0.8009984283737337,85.29604802133332,75.73809590666667,80.51707275733334,30.975398231999996,15.684830677333334,23.330113941333334,15.290567376,214.70554634666667,172.71498181333334,193.71026669333332,197.18297061333334,106.58202928266664,151.88250170666666,0.14400000000000002,0.325,14,12,25,21,22,21,27,25,26,28,20,23,22,27,25,26,24,13
6,52.0,-80.0,0.459273508223182,79.288928,67.75267,73.520804,29.5392212,11.81588,20.6775516,17.7233402,206.14610199999998,153.81673999999998,179.98143,187.98033400000003,85.0181016,136.499216,0.3,0.325,6,1,4,7,4,6,7,6,6,45,8,3,5,7,8,7,50,13
416,74.0,-42.0,0.527422047614984,77.0684756,68.9979226,73.033196,30.331522200000002,12.706064,21.518791999999998,17.6254572,205.454924,158.258704,181.85681599999998,193.240638,87.72427680000001,140.482454,0.294,0.675,17,19,12,4,6,5,18,12,14,44,7,8,7,18,12,14,49,27
246,70.0,-58.0,0.5239235349581908,78.58776456800001,69.60466299999999,74.09621536,30.183997632,12.564143984,21.374070464,17.619853688,205.93670984,158.51855744,182.22763664000001,192.14032175999998,87.86303379199998,140.00167335999998,0.252,0.925,15,11,11,6,8,7,16,11,12,44,7,8,8,16,12,13,42,37
130,48.0,-68.0,0.48548738127172636,82.196754718,71.03259198800001,76.61467114000001,29.32448532,11.980572014,20.652528916,17.343912514,210.00665368,159.54000825999998,184.77332766,186.64588332000002,84.82388250000001,135.73488057999998,0.234,0.30000000000000004,4,6,8,13,11,12,5,7,6,41,13,10,11,5,7,6,39,12
12,64.0,-80.0,0.483941483999664,78.04076642133333,67.552540408,72.796655,30.118522418666664,12.421113430666669,21.269818504,17.697408406666664,203.4693822,153.20560913333333,178.33749805333332,191.58486850666668,86.66965462666667,139.12725953333333,0.246,1.1500000000000001,12,1,8,5,4,4,15,10,12,44,5,3,3,14,10,11,41,46
366,58.0,-46.0,0.4808508485837335,83.37229827866668,74.78720745666666,79.07975087499999,29.18091300533333,11.549803282333333,20.365359068,17.631110148666664,214.56343739333334,166.93990123,190.75166916666666,185.82682211333332,81.35113364333334,133.58898176333335,0.258,0.35000000000000003,9,17,7,16,20,18,4,4,3,44,20,17,18,4,2,3,43,14
411,64.0,-42.0,0.8111218897842598,88.48384060000001,79.49800105,83.9909217,30.524513240000005,15.18733725,22.855924780000002,15.33717719,221.9835349,179.84138210000003,200.9124581,194.400571,103.5347581,148.9676674,0.234,0.75,12,19,25,28,30,29,21,23,23,28,30,29,29,21,23,23,39,30
342,52.0,-48.0,0.6478046960526193,88.296416784,78.748281624,83.52235038,29.585796104,13.607996621,21.596896084,15.977799224,219.14617826,175.28957201999998,197.21787502,188.3987926,93.744694648,141.0717521,0.198,0.4,6,16,18,28,29,28,8,16,14,32,26,25,26,8,17,14,33,16
103,78.0,-72.0,0.5033251289372468,75.79667902,66.52560536000001,71.161140612,30.523830452000002,12.780427846,21.652129156,17.743402834,200.06486068,151.9595594,176.01221392,194.35600388000003,88.262552076,141.30927248,0.246,1.175,19,4,10,2,2,2,21,12,15,45,2,2,2,21,12,15,41,47
154,54.0,-66.0,0.8038239703854776,86.44536881600001,76.166927016,81.30614755200001,30.686191184000002,15.73330224,23.209746832000004,14.952889039999999,216.0057452,173.10881312,194.55727712,195.20823744,107.32702016,151.26763,0.156,0.5750000000000001,7,7,25,23,23,23,24,25,25,25,22,23,23,23,25,25,26,23
24,46.0,-78.0,0.6920325099956265,84.02442442,73.247036128,78.63572956,30.271284419999997,14.869471028000001,22.570377696,15.401813965999999,211.25740548000002,165.78082664,188.51911496,192.64838924,101.137510144,146.89294887999998,0.156,0.30000000000000004,3,1,20,18,16,17,17,22,21,28,15,16,16,17,21,21,26,12
382,48.0,-44.0,0.8054545720281805,86.49057374,75.83224692,81.16141,30.72438882,15.7947108,23.259550519999998,14.929678540000001,213.21755,172.3974344,192.8074968,195.8165894,106.95612059999999,151.3863508,0.066,0.0,4,18,25,24,22,23,24,25,25,25,18,22,21,24,25,25,11,1
77,68.0,-74.0,0.40874682946797997,75.801793616,65.171146616,70.48646784,29.866276784000004,11.023720964000002,20.444998904,18.842554952,201.66546327999998,150.01629488,175.84087896,189.91720592000001,81.29386715199999,135.605536,0.3,0.7250000000000001,14,3,1,2,1,1,11,1,4,50,3,1,1,11,2,5,50,29
