index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
27,52.0,-78.0,0.4951377334646304,80.22151159999999,69.250807936,74.736158768,29.706358288,12.406518343999998,21.056438712,17.299840416,206.32298631999998,156.12561832,181.22430527999998,189.03837391999997,86.82699488,137.9326836,0.228,0.47500000000000003,6,1,9,9,7,8,9,10,10,41,8,6,6,9,11,9,38,19
421,42.0,-40.0,0.8108798102427297,97.0768414309091,86.63093266363637,91.85388590254544,29.271452014727274,14.381854080727273,21.826653325454544,14.889598380363637,235.3888931381818,191.5534350909091,213.47116296727273,186.49994599090908,99.30225329454544,142.90109924072723,0.198,0.8,1,20,25,48,47,48,5,20,16,25,47,40,43,5,20,17,33,32
67,48.0,-74.0,0.8872989515676316,87.29554299999998,76.590906352,81.943223952,30.928847984,16.698681472,23.813764416,14.230166392000001,217.88261584,174.96177744,196.42219759999998,196.76223096,113.235804752,154.99901544,0.132,0.47500000000000003,4,3,28,25,24,25,26,29,29,21,25,25,25,26,29,28,22,19
96,64.0,-72.0,0.8034528638794698,84.21006023999999,74.215753968,79.2129024,31.096622347999997,15.965223424000001,23.530923192,15.131399784,213.00203908,169.90383943999998,191.45294463999997,197.78446212,108.604088448,153.19427167999999,0.162,0.8250000000000001,12,4,25,18,18,18,28,26,27,27,18,20,19,28,26,27,27,33
73,60.0,-74.0,0.4802366131610915,79.06827702400001,68.69605296000002,73.882166744,29.917761356,12.246357292,21.082059268000002,17.671403780000002,205.05768348,155.05605640000002,180.05686728,190.34489956000002,85.593279,137.96909076,0.246,0.925,10,3,7,7,6,6,12,9,10,44,6,4,5,12,9,9,41,37
425,50.0,-40.0,0.4579374489759693,88.2064416,78.7095642,83.4580071,28.048674460000004,10.177171819999998,19.11292281,17.87150259,226.39548339999996,177.0945034,201.74499289999997,178.7900765,76.29403760000001,127.5420605,0.294,0.07500000000000001,5,20,4,27,28,28,1,1,1,46,36,27,30,1,1,1,49,3
283,60.0,-54.0,0.9034106154541239,89.10934757333332,79.28192706666667,84.19563774933332,30.982534912000002,16.361314368,23.671924168,14.621219893333333,220.70730402666663,180.25588264,200.48159346666665,197.20646869333336,111.1198236,154.16315213333334,0.132,0.42500000000000004,10,13,28,29,30,30,27,28,28,23,28,29,29,27,28,28,22,17
132,52.0,-68.0,0.8460575254382607,85.736762992,75.02037888,80.37857316,31.10926052,16.415693736,23.762477088,14.693567112,213.02945119999998,171.4111212,192.22028319999998,198.15137864,110.738822256,154.44509744,0.06,0.025,6,6,26,22,20,21,29,28,28,24,18,22,20,29,28,28,10,1
314,80.0,-52.0,0.47182524688213795,73.64117200000001,65.40820959999999,69.524688,30.397900399999997,12.091399,21.244647999999998,18.306501400000002,197.65217,151.918704,174.785442,193.658076,84.68615,139.172114,0.3,0.75,20,14,6,1,1,1,19,8,11,49,1,2,1,20,7,11,50,30
296,44.0,-52.0,0.5987587094902392,87.78427671333334,77.86724118933333,82.82576218,29.29742765066667,13.133452359333333,21.215439706666665,16.163975460666666,215.46007151999999,172.16049292,193.81028451999998,186.66522764,90.66876332533333,138.66699993333333,0.162,0.05,2,14,16,26,27,27,5,14,11,33,21,22,22,5,14,11,27,2
271,78.0,-56.0,0.5503100108335954,76.76368345,68.1067179,72.43520092,30.613408184999997,13.285695149999999,21.949551815,17.327713125,202.63722019999997,155.71652834999998,179.17687274999997,195.02085234999998,91.04649554,143.03367154999998,0.234,1.0,19,12,13,3,4,4,23,15,17,41,4,5,4,23,15,17,39,40
206,74.0,-62.0,0.49284982767253416,76.71280995333333,67.81643636,72.26462266,30.247204676,12.36442916,21.305817096,17.882774713333333,202.036273,154.81108941333332,178.42368516,192.63425322666666,86.25344902666666,139.443848,0.246,0.42500000000000004,17,9,9,3,4,4,17,10,12,46,3,4,3,17,10,12,41,17
232,42.0,-58.0,0.6710996816633843,88.90092252000001,77.68791744800001,83.29441925200001,29.469591428,13.952529844,21.71106042266667,15.517060974666666,221.06943445333332,173.12155610666667,197.09548985333333,187.50365369333335,96.42029552000001,141.96197152,0.21,1.2000000000000002,1,11,19,29,26,28,7,18,15,29,29,23,25,6,18,15,35,48
269,74.0,-56.0,0.4594616804319737,75.68714700000001,67.194435,71.440792,30.0433348,11.6916038,20.867469,18.351731,201.49312200000003,154.627946,178.06053,191.34919000000002,82.951926,137.150554,0.3,0.55,17,12,4,2,3,2,14,5,8,49,3,4,3,14,4,8,50,22
196,54.0,-62.0,0.4419849143879684,80.8827378,70.307654,75.59519399999999,29.2451696,11.1699492,20.207560200000003,18.07522,209.34634400000002,159.15810199999999,184.252218,186.104912,81.06321399999999,133.584062,0.28800000000000003,0.4,7,9,2,10,9,10,5,2,2,47,12,9,10,5,2,3,48,16
276,46.0,-54.0,0.4435921317735912,85.356251,74.131124,79.743684,28.5906668,10.892604,19.7416354,17.6980626,217.37878999999998,165.71381399999999,191.546308,182.01714199999998,79.33845439999999,130.6778,0.3,0.525,3,13,2,21,18,20,1,1,1,44,24,16,19,1,1,1,50,21
252,40.0,-56.0,0.6020659911354445,88.15719192,77.47325153599999,82.815222176,29.288560064000002,13.237228648,21.26289476,16.051332264,215.75371856000004,171.22455304000002,193.48913472000004,186.5875652,91.333243024,138.96040592000003,0.156,0.05,1,12,16,27,26,27,5,15,12,32,22,21,22,5,15,11,26,2
94,60.0,-72.0,0.5742519037026321,80.9147556,70.992984848,75.95387407999999,30.199716784,13.458066168,21.828891728,16.741650592,206.03194983999998,160.30801232,183.16998216000002,192.23630144000003,92.405693672,142.32099568,0.18,0.17500000000000002,10,4,15,11,11,11,16,16,16,36,8,10,9,16,16,16,30,7
331,72.0,-50.0,0.4776377048795058,77.12068939999999,68.8541123,72.98739964,30.01902142,12.00898514,21.01400372,18.01003608,204.64689140000002,156.84499739999995,180.7459394,191.22257879999998,83.86764939999999,137.5451132,0.264,0.625,16,15,7,4,6,5,13,8,9,47,6,6,6,13,6,9,44,25
372,70.0,-46.0,0.7286132083027204,83.92270151999999,75.32607256,79.62438808799999,30.686878944,14.742902692000001,22.714889596,15.94397562,215.00051928,171.38189871999998,193.19120176,195.38099484,100.68754623999999,148.0342738,0.21,1.175,15,17,22,18,21,19,24,21,22,32,21,22,21,24,21,22,35,47
404,50.0,-42.0,0.5149355660454722,88.41285540000001,79.308899872,83.860880544,28.670829796000003,11.518580279999998,20.094704692,17.152248659999998,223.6562498,175.53523919999998,199.59574415999998,182.57856868,81.74875469599999,132.16365704,0.264,0.47500000000000003,5,19,11,28,30,29,2,4,2,40,32,25,28,2,3,2,44,19
30,58.0,-78.0,0.47127766851167113,78.5256804,67.78703365333334,73.15635463999999,29.783367376,11.934834882666667,20.85910132,17.848532128000002,204.13135149333334,154.39656181333334,179.26395930666666,189.54786250666666,85.64201210666667,137.59493762666665,0.24,0.07500000000000001,9,1,6,6,4,5,10,7,8,46,5,4,4,10,9,9,40,3
47,50.0,-76.0,0.7903158441262321,85.25465367999999,74.69045128,79.9725556,30.742309984,15.882605080000001,23.312458048000003,14.859704904,213.31870408,169.90439616000003,191.61155272000002,195.6475848,107.59468536,151.62113216000003,0.12,0.17500000000000002,5,2,24,21,19,20,24,26,26,25,18,20,19,24,25,25,20,7
64,42.0,-74.0,0.7340199924611943,85.97787503600001,74.62175159200001,80.29981307999999,30.093922308000003,15.179324884000001,22.636623344000004,14.914597148,216.70911752,169.01142424,192.86027360000003,191.4522654,103.728599788,147.59043024000002,0.186,1.225,1,3,22,22,19,21,14,23,21,25,23,19,21,14,23,21,31,49
335,80.0,-50.0,0.9266081607780754,85.58155339999999,76.09673999999998,80.83914399999999,31.636859979999997,17.034034719999998,24.3354474,14.60282438,214.97756679999998,174.97757479999999,194.9775692,201.5142812,114.61495079999999,158.06461639999998,0.078,0.1,20,15,29,21,23,22,34,30,32,23,21,25,23,34,30,31,13,4
126,40.0,-68.0,0.6412577141500867,86.21564968,74.96100448,80.58832804,29.640585232,14.03737368,21.838978976,15.603211047999999,215.12666632,167.49347136,191.31006359999998,188.65312968,96.12581688,142.38947984,0.18,0.4,1,6,18,23,20,21,8,18,16,29,21,18,19,8,18,16,30,16
208,78.0,-62.0,0.8803931264692587,84.09739127999998,74.72912292800001,79.413256744,31.602940871999998,16.592058064,24.097499584,15.010881848,213.62898671999997,172.57391872,193.10144984000002,201.14092416,112.41734051200001,156.77913976,0.14400000000000002,0.7000000000000001,19,9,28,18,19,19,34,29,30,26,19,23,21,34,29,30,24,28
424,48.0,-40.0,0.6465840839283504,92.22274108636364,82.6674450909091,87.44509207272728,29.001080566363637,12.812564197272728,20.90682212090909,16.188516539090912,229.98579740909088,182.54034474545455,206.26307415454545,184.70286433636366,89.30270852272727,137.00278917272726,0.246,1.125,4,20,18,37,38,37,3,13,8,33,40,31,35,3,13,8,41,45
157,60.0,-66.0,0.48274090530506575,79.57548064,69.9101736,74.74282715999999,29.683578219999998,11.841584399999999,20.762581139999998,17.84199244,205.4247978,158.79525079999996,182.1100234,188.99917239999996,84.8329526,136.9160634,0.234,0.0,10,7,8,8,8,8,9,6,7,46,7,9,8,9,7,8,39,1
147,40.0,-66.0,0.8892852414584647,89.70617624,78.85626818799999,84.28122442,30.568379334000003,16.44708836,23.50773408,14.121290292000001,220.48626964,178.759465,199.62286892,194.59546222,111.642136188,153.11880553999998,0.114,0.225,1,7,28,31,29,30,22,28,27,20,28,28,28,22,28,27,19,9
328,66.0,-50.0,0.6868922905002047,84.07893856000001,74.90623857599999,79.49258463999999,30.404243744,14.403001816,22.40362272,16.001241808,212.62528271999997,169.51497079999996,191.07012479999997,193.64795224,98.28617664800001,145.96706488,0.156,0.125,13,15,20,18,20,19,19,20,20,32,17,20,19,20,20,20,26,5
284,62.0,-54.0,0.6790793148037276,84.723374424,75.24484196,79.984109952,30.343983815999998,14.267528719999998,22.305756712000004,16.07645472,214.38896527999998,169.93446648,192.16171759999997,193.09789192,97.88666476,145.49227976,0.20400000000000001,0.9750000000000001,11,13,20,19,21,20,18,19,19,32,20,20,20,18,19,19,34,39
39,76.0,-78.0,0.45380526087968187,74.96588948,65.22154688,70.09371632,30.320048751999998,11.954309152,21.13717928,18.365739039999998,198.96874344000003,149.69727288,174.33301224,192.9422308,84.71730964800001,138.82976664,0.264,0.7000000000000001,18,1,3,1,1,1,18,7,10,49,1,1,1,18,7,11,44,28
193,48.0,-62.0,0.5308061389347066,84.0690344,73.72132288,78.89517910400001,29.37971624,12.475314184,20.927514792,16.904402144,211.60151471999998,164.42481496,188.0131628,187.029226,87.13617060800001,137.08270335999998,0.20400000000000001,0.15000000000000002,4,9,12,18,17,18,6,11,8,38,16,15,15,6,11,8,34,6
400,42.0,-42.0,0.47597871680261644,91.91097151584415,81.0362507547013,86.47361190857143,28.009335639272727,10.899168975376622,19.45425249641558,17.110166820363638,230.2632908696104,177.33560865974025,203.79945290181817,178.43382036259737,78.08823999064934,128.26102871605195,0.28800000000000003,0.9500000000000001,1,19,7,36,34,35,1,1,1,39,41,27,32,1,1,1,48,38
194,50.0,-62.0,0.46838166275086573,82.60170117999999,71.906947992,77.25432672,29.249905312,11.758483752,20.504194272,17.491421952,211.46184311999997,160.436534,185.94918475999998,186.13665880000002,82.64552108000001,134.39108324,0.258,1.05,5,9,6,14,13,14,5,6,4,43,15,11,13,5,4,4,43,42
7,54.0,-80.0,0.48398280467242616,79.47993063999999,68.47628747200001,73.978106728,29.752409147999998,12.274276588,21.01334308,17.478133248,205.40850128000005,154.80338144,180.10594455999998,189.31897248,86.34112528,137.83004907999998,0.234,0.47500000000000003,7,1,8,7,5,6,10,10,9,42,7,4,5,10,10,9,39,19
105,40.0,-70.0,0.5474263333002201,84.8336928,72.54808200000001,78.69088792,29.22235268,12.917479239999999,21.06991634,16.30487359,215.7583166,162.02746340000002,188.8928894,186.0103958,89.5046032,137.7574972,0.228,1.2000000000000002,1,5,13,20,14,17,5,13,10,34,22,12,16,4,13,9,38,48
203,68.0,-62.0,0.7195319180001947,83.1251964,73.5060996,78.31564976000001,30.826158704,14.997627432000002,22.911893216,15.828530504,211.35222832,167.52409768,189.43816,196.16375792,102.320453552,149.24211183999998,0.18,0.7000000000000001,14,9,21,16,17,16,25,22,23,31,15,18,17,25,22,23,30,28
262,60.0,-56.0,0.5036840204486148,81.62036979200002,72.76126792000001,77.19081700000001,29.486598128000004,11.906666438000002,20.696632200000003,17.579932476,208.74881592000003,164.0110298,186.37992636,187.80846784000002,84.63785840000001,136.22316404,0.222,0.025,10,12,10,12,15,14,7,7,6,43,11,14,13,7,7,6,37,1
40,78.0,-78.0,0.4490222949804855,74.378442,64.67554399999999,69.5269912,30.3518496,11.9187378,21.135294599999998,18.4331112,197.991828,148.76020599999998,173.376012,193.156506,84.508478,138.832492,0.294,0.925,19,1,2,1,1,1,18,7,10,50,1,1,1,18,7,11,49,37
386,56.0,-44.0,0.6702228219843445,88.3437902,79.16947152,83.75663356,29.725168294999996,13.632834035,21.6790008,16.092333655,221.44559420000002,176.78911745,199.11736224999999,189.2919569,93.933039275,141.61249855,0.234,0.75,8,18,19,28,30,29,9,16,15,32,29,26,28,10,17,15,39,30
134,56.0,-68.0,0.4488798256357399,79.7598152,69.0916,74.425712,29.522203,11.5310592,20.5266314,17.9911446,206.99596400000001,156.27193999999997,181.63395,187.83722,82.519728,135.178472,0.294,0.625,8,6,2,8,6,7,7,4,5,47,9,6,7,7,4,5,49,25
102,76.0,-72.0,0.5384090737186197,77.18425935799999,67.8383535,72.511306412,30.554598818,13.151656287999998,21.853127496,17.402942109999998,201.57684225999998,154.84260838,178.20971827999998,194.54665158,90.69919940599999,142.62292802,0.21,0.30000000000000004,18,4,12,4,4,4,22,14,16,42,3,4,3,22,14,16,35,12
195,52.0,-62.0,0.4571621662874207,81.67154436,71.011824856,76.341684248,29.188708876,11.333046564,20.260877916000002,17.855662108,210.21898696000002,160.52849444,185.37374415999997,185.79862828,82.130072512,133.96435668,0.258,0.17500000000000002,6,9,4,12,11,12,4,3,3,46,13,11,12,4,3,3,43,7
38,74.0,-78.0,0.503287622691022,76.692734,67.014245,71.853486,30.4592584,12.807172600000001,21.633216399999995,17.6520862,201.281656,152.465148,176.873404,193.84907,88.349126,141.09910200000002,0.24,1.25,17,1,10,3,3,3,20,13,15,44,3,2,2,20,12,14,40,50
85,42.0,-72.0,0.47084907320858777,82.56278440000001,70.18567,76.374224,29.0254822,11.759160399999999,20.3923208,17.2663224,212.136354,158.227392,185.18186400000002,184.81301,84.51918,134.666094,0.246,0.275,1,4,6,14,9,12,3,6,4,41,16,8,12,3,7,4,41,11
373,72.0,-46.0,0.9096109598284825,87.083247632,77.3251241,82.20418674,31.328170568,16.751349444,24.039759011999998,14.576821712000001,216.67358435999998,176.69245036,196.6830236,199.57396792,112.81618745200001,156.19507408,0.078,0.07500000000000001,16,17,29,25,25,25,31,29,30,23,23,26,25,31,29,30,13,3
0,40.0,-80.0,0.4737718928302841,81.6681282,69.057458,75.36279412000002,29.09019564,11.96288014,20.526537540000003,17.127316200000003,211.14748640000002,155.95984900000002,183.5536706,185.21574020000003,85.91737128,135.5665562,0.234,0.30000000000000004,1,1,6,12,6,9,4,7,5,39,15,5,9,4,10,5,39,12
57,70.0,-76.0,0.7393607686915047,82.00584631200002,72.11972404000001,77.06278485200001,31.100406160000006,15.50053088,23.300467636,15.599874926,209.12269560000001,165.09912695999998,187.11091312,197.87507264000004,105.22263616000001,151.54885299999998,0.162,0.525,15,2,22,13,13,13,28,24,25,29,12,16,14,28,24,25,27,21
118,66.0,-70.0,0.8830156800937303,85.71082994666668,75.53141861866668,80.62112330666668,31.379456837333333,16.770357448,24.07490750666667,14.609099666666667,214.2441481066667,172.90376224,193.57395133333335,199.76008696,113.084823552,156.42245658666667,0.084,0.1,13,5,28,22,21,22,31,29,30,23,20,23,22,31,29,30,14,4
