index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
234,46.0,-58.0,0.5329590238488279,85.673291184,74.845934,80.25961268799999,29.203964616,12.545171412,20.8745676,16.658792912000003,216.04915855999997,165.81987088000002,190.93451183999997,185.87414456,86.911949248,136.3930492,0.24,1.2000000000000002,3,11,12,22,20,21,4,11,8,36,22,16,19,4,11,7,40,48
66,46.0,-74.0,0.4743636476219177,81.611312,69.71863540000001,75.66497100000001,29.2895366,11.9564268,20.622982200000003,17.333109800000003,210.031724,156.936146,183.48393800000002,186.416222,84.8347822,135.625498,0.3,0.45,3,3,6,12,8,10,5,7,5,41,13,7,9,5,7,5,50,18
73,60.0,-74.0,0.5791477865946267,80.75584936000001,70.6014808,75.67866240000001,30.261214439999996,13.62721148,21.94421312,16.63400352,207.1366672,159.4682012,183.30243439999998,192.5344172,93.34857,142.9414976,0.216,1.125,10,3,15,10,10,10,17,16,17,36,9,10,9,16,16,17,36,45
22,42.0,-78.0,0.855957565590777,87.015394128,75.74010918399999,81.37775055200001,30.632491416,16.495657368,23.564074384,14.136833472,218.5448724,173.23347736,195.88917655999998,194.86001752,111.970412904,153.41521360000002,0.156,0.9500000000000001,1,1,27,25,22,23,23,28,27,20,25,23,24,22,28,27,26,38
392,68.0,-44.0,0.5680544754137926,81.19844862400001,72.9007044,77.0495756,29.989539052,12.945598348,21.467568868000004,17.04394116,209.03223911999999,164.85549895999998,186.94386608,191.04784044,89.52461532800001,140.286228,0.222,0.05,14,18,14,11,15,13,13,13,13,39,12,15,14,13,13,13,37,2
240,58.0,-58.0,0.5245631272893102,82.21897843999999,72.58557408,77.40227768,29.753299944,12.611038584,21.182169008,17.142261768,210.35996312000003,162.36306192,186.36151088000003,189.38450368,87.12101256,138.25275136000002,0.24,1.0250000000000001,9,11,11,14,15,14,10,12,11,39,14,13,13,10,11,10,40,41
253,42.0,-56.0,0.5566604060521124,87.73527167200001,76.72249492,82.2288836,29.017511112,12.571139347999997,20.794325376,16.446372176,217.91830552,169.85015823999998,193.88423616,184.77014087999999,87.71616304,136.24315088,0.20400000000000001,0.2,1,12,14,26,24,25,3,11,7,35,25,20,22,3,12,6,34,8
8,56.0,-80.0,0.47776724744195076,78.84380286666666,67.94827410666666,73.39603864000001,29.770571026666666,12.075318006666667,20.9229449,17.69525322,204.41186926666668,154.46724586666664,179.43955746666668,189.45849520000002,86.18777386666667,137.8231346,0.234,0.125,8,1,7,6,4,5,10,8,8,44,6,4,4,10,10,9,39,5
76,66.0,-74.0,0.4593764966771251,77.48662810399999,67.305439576,72.39603597600001,30.031646836,11.931483619999998,20.981564928,18.100163908,203.00081148,153.02238648,178.01159479999995,191.0480382,84.321412508,137.68472516,0.258,0.775,13,3,4,4,3,4,13,7,9,47,4,2,3,13,6,9,43,31
137,62.0,-68.0,0.6020227815109748,81.477257976,71.603617696,76.54043759199999,30.331782956,13.809468543999998,22.070625403999998,16.522314636,207.94152956000002,161.7464094,184.84397403999998,193.0445846,94.45935152,143.75196748,0.198,0.55,11,6,16,12,12,12,18,17,18,35,10,12,11,18,17,18,33,22
299,50.0,-52.0,0.6589930281464305,87.46919044,77.73057724,82.59988519199999,29.719725911999998,13.869238195999998,21.79448282,15.850488574,216.41384847999998,173.33524292,194.87455036,189.28624879999998,95.0632414,142.17474664,0.168,0.17500000000000002,5,14,19,26,26,26,9,17,16,31,23,23,23,10,17,16,28,7
145,78.0,-68.0,0.5995171334903654,78.025968024,68.76892101600001,73.397445504,30.810839696,13.93898584,22.374913056000004,16.871853928,203.32481736000003,157.2907248,180.30777384,196.19379472,95.280373744,145.73708528,0.20400000000000001,0.6000000000000001,19,6,16,5,6,5,25,18,20,37,4,7,5,25,18,20,34,24
16,72.0,-80.0,0.43248479021352004,75.44952163200001,65.13010537600002,70.28981336000001,30.16757148,11.633662680000002,20.900617288,18.533908920000002,200.11521576,149.14654872,174.63087472,191.86394536,83.335077168,137.59951056000003,0.276,1.1,16,1,1,2,1,1,15,5,8,50,2,1,1,15,5,9,46,44
354,76.0,-48.0,0.6615646277166702,79.93542515399999,71.42255182266666,75.67899082666666,30.799785603666663,14.198652717666668,22.499219265666667,16.601133258833332,208.56939002000001,163.63232514999999,186.10085587666666,196.18284683666667,96.95949409833332,146.5711706,0.21,0.8250000000000001,18,16,19,8,12,10,25,19,20,36,11,14,13,25,19,20,35,33
417,76.0,-42.0,0.48726824512947253,75.34837721666666,67.49246179999999,71.42042194666666,30.19778078333333,12.078659613333333,21.13822031666667,18.11912064666667,201.9899673666667,156.56330903333333,179.27663879999997,192.41091793333334,84.46606328000001,138.43849273333333,0.258,0.25,18,19,8,2,3,2,16,8,10,48,3,6,4,16,7,10,43,10
144,76.0,-68.0,0.4866948784901632,75.86965157333333,66.71391584,71.2917844,30.349216189333337,12.352548672000001,21.350882183999996,17.996668285333335,200.27737741333334,152.83908698666664,176.55823293333333,193.25125752000002,86.40198785066666,139.82661845333334,0.252,0.45,18,6,8,2,2,2,18,10,12,47,2,2,2,18,10,13,42,18
277,48.0,-54.0,0.4824293769076196,85.406685168,75.03711623999999,80.221899904,28.759447656,11.277156776,20.018302128,17.482290296000002,215.36797392,168.15312056,191.76054951999998,183.19449792,82.06880127999999,132.63164887999997,0.24,0.025,4,13,8,21,20,21,2,2,2,43,21,19,20,2,3,2,40,1
202,66.0,-62.0,0.49504184170541354,79.17143811999999,69.81555911999999,74.493498272,29.994480543999995,12.311171384000001,21.15282596,17.683309208,205.5714256,157.80144072,181.68643704000002,190.93794248,85.69651028000001,138.31722296,0.24,0.525,13,9,9,7,8,7,13,10,10,44,7,8,7,13,9,10,40,21
195,52.0,-62.0,0.6784263684690908,85.42966095999999,75.1520912,80.29087696,30.093428640000003,14.3303062,22.21186736,15.76312248,214.741632,169.30595000000002,192.0237876,191.43109680000003,98.54179648000002,144.9864456,0.20400000000000001,1.25,6,9,20,21,20,21,14,19,19,30,20,20,20,14,20,19,34,50
276,46.0,-54.0,0.7505184641779219,89.8968163,79.55520379999999,84.72600632999999,29.847624126,14.689485748,22.268555176,15.158138826,221.29246763999998,178.29527666,199.79387137999998,189.91097,101.216028094,145.56350218,0.186,0.8,3,13,23,31,30,31,11,21,19,27,29,28,28,11,21,19,31,32
279,52.0,-54.0,0.7222731703686764,87.566546732,77.58104739199999,82.57379680400001,30.088471543999997,14.673768404000002,22.38112038,15.414702884,216.43142088,174.20381468,195.31761572,191.60876656,100.14647716799999,145.87762536,0.14400000000000002,0.15000000000000002,6,13,21,26,26,26,14,21,20,28,23,24,24,14,21,20,24,6
127,42.0,-68.0,0.7929586755770027,87.63155988800001,76.85301456,82.24228888,30.324846384,15.61694748,22.970896959999997,14.707898712,216.79300048000002,173.68727216,195.24013391999995,193.02556448,106.22825943999999,149.62691496,0.132,0.225,1,6,24,26,24,25,18,25,23,24,23,24,23,18,25,23,22,9
373,72.0,-46.0,0.9845190940298925,88.88934132800001,79.72288702399999,84.30611428,31.474979128,17.09837348,24.286676728000003,14.37660512,221.80459695999997,182.97402296,202.38930952,200.41807599999999,115.63790336,158.02799216,0.12,0.525,16,17,31,29,31,30,32,31,31,22,30,32,31,32,31,31,20,21
417,76.0,-42.0,0.8831516934088981,85.40711310666666,76.86832049333333,81.13771560666666,31.29985487333333,16.162808846666668,23.731332166666668,15.137045566666668,217.55451013333334,177.14267833333335,197.34859293333332,199.329247,109.60286218666664,154.46604926666666,0.168,1.25,18,19,28,21,24,23,31,27,28,27,24,27,26,31,27,28,28,50
219,58.0,-60.0,0.4404932206168254,80.14318671199999,70.07439034000001,75.10879109999999,29.368371208000003,11.147096304,20.257734188,18.2212752,208.267358,158.97293888000002,183.62014916,186.88380444,80.81003663199999,133.84692276,0.276,0.42500000000000004,9,10,2,9,9,9,6,2,3,48,11,9,9,6,2,3,46,17
173,50.0,-64.0,0.6803272525911624,85.386324,75.12277924,80.25455074000001,30.101187388000003,14.444499787999998,22.272843171999998,15.656687248,213.24797279999999,168.96604452000003,191.10700548,191.59001228,98.72664934400001,145.15833003999998,0.168,0.325,5,8,20,21,20,21,14,20,19,30,18,19,19,14,20,19,28,13
344,56.0,-48.0,0.9064086641096175,90.38603778000001,80.26663067999999,85.326332716,30.801186119999997,16.425493707999998,23.613339552,14.375692976000002,221.21394804,181.62154148000002,201.41774908000002,196.22239980000003,111.1300999,153.676249,0.09,0.1,8,16,29,32,32,32,25,28,27,22,29,31,30,25,28,27,15,4
402,46.0,-42.0,0.6490996530858357,91.77269951363635,81.85926202499999,86.81598249090908,28.995878089999998,12.851420767727273,20.923649119090907,16.144457754999998,227.53714246363631,181.5816413181818,204.55938715454545,184.7186874590909,90.13249130636363,137.42559187272727,0.222,0.375,3,19,18,36,36,36,3,13,8,33,37,31,33,3,14,9,37,15
125,80.0,-70.0,0.6937073408162746,80.4363645,70.538081,75.487220125,30.951146424999997,14.909105275000002,22.93012685,16.042042625,204.57742075,161.934711,183.25607325,197.179504,101.58437875,149.381939,0.10200000000000001,0.0,20,5,20,9,10,9,27,22,23,32,6,12,9,27,22,23,17,1
393,70.0,-44.0,0.8072029279980711,85.85661074166666,77.08400519,81.47030733333334,30.869036374999997,15.439547790833334,23.15429127,15.429488188333332,217.85485923333331,175.7111837,196.78302186666667,196.57781393333335,105.03670853999999,150.80726266666667,0.17400000000000002,0.75,15,18,25,22,25,23,26,24,25,28,25,25,25,26,24,25,29,30
400,42.0,-42.0,0.8230497804245878,95.8407523587186,85.4258189834459,90.63328589239828,29.44542378465801,14.62925321968831,22.037337896987008,14.816170338597402,232.1493050947186,190.0155703312554,211.0824405239827,187.59571323012986,101.22575498396537,144.4107318725541,0.18,0.47500000000000003,1,19,25,46,45,45,6,21,17,25,43,38,40,7,21,18,30,19
101,74.0,-72.0,0.8022977302410952,82.84117739999999,73.08812616,77.96465027200001,31.364690951999997,16.0839572,23.724324616,15.280734864,210.720062,167.97322928000003,189.34664504,199.5870596,108.9806892,154.28387504,0.14400000000000002,0.42500000000000004,17,4,25,15,16,15,31,27,28,27,14,18,17,31,26,28,24,17
197,56.0,-62.0,0.9447669649798054,89.172518376,79.018408208,84.09546424000001,31.15270244,16.936255576,24.044479232,14.216446672,220.64202143999998,180.33207095999998,200.48705384,198.20550472000002,114.97190232,156.58870256,0.12,0.42500000000000004,8,9,30,30,29,29,29,30,30,21,28,29,29,29,30,30,20,17
82,78.0,-74.0,0.8767357477318578,83.5386053,73.818593496,78.67860048266667,31.700232171333333,16.821319755333334,24.26077561733333,14.878912485999999,212.14627352000002,170.4472403533333,191.29675692,201.73113994666667,113.6285456,157.67983965999997,0.126,0.4,19,3,27,17,17,17,35,30,31,25,16,21,19,34,29,31,21,16
125,80.0,-70.0,0.4392306917900189,73.14513,63.983135,68.56413,30.267363,11.531435,20.899399,18.735928,196.03864,149.4199,172.72926,192.69844,83.33045,138.01445,0.294,0.15000000000000002,20,5,2,1,1,1,17,4,8,50,1,1,1,17,5,10,49,6
93,58.0,-72.0,0.45524167014466244,79.1965268,68.519278,73.8579004,29.7122924,11.7955862,20.753938399999996,17.916706599999998,205.845616,154.775972,180.310798,189.02281599999998,83.46143599999999,136.242126,0.28200000000000003,0.9750000000000001,9,4,3,7,5,6,9,6,7,46,7,4,5,9,5,6,47,39
380,44.0,-44.0,0.4937446996029066,90.4154136238961,80.04764346493506,85.23152869610391,28.357699468051944,11.392491759220778,19.875095845194807,16.96520830649351,226.22426159999998,175.24620907012988,200.73523584935066,180.61224418701298,80.51806585454545,130.56514972987011,0.28800000000000003,0.875,2,18,9,33,32,32,1,3,1,38,36,25,29,1,2,1,48,35
180,64.0,-64.0,0.7171372706439603,83.59848586,73.751738432,78.67511176000001,30.718057044,14.939611388000001,22.82883374,15.778445416,211.96933080000002,167.87749732000003,189.92341368,195.42442640000002,102.09278458,148.75860211999998,0.186,0.9,12,8,21,17,17,17,24,22,23,31,16,18,18,24,22,23,31,36
188,80.0,-64.0,0.7800358747481508,81.50491095999999,72.20274676799998,76.8538288,31.386061824,15.771839199999999,23.578950736,15.614223280000001,209.31729632,166.51477720000003,187.91603591999998,199.79870576,107.08685118400001,153.44277712,0.168,0.8,20,8,24,12,14,13,31,25,27,30,12,17,15,31,25,27,28,32
202,66.0,-62.0,0.6393744417150142,81.954291688,72.25304308,77.10366776,30.435221432,14.126345151999999,22.280783352,16.308876528,206.93069631999998,163.77350544,185.35210271999998,193.8422584,96.609116,145.22568632000002,0.132,0.025,13,9,18,13,14,13,20,19,19,34,9,14,12,20,18,19,22,1
403,48.0,-42.0,0.7489119574940333,93.15772912363637,83.38596624363636,88.27184774981818,29.47513729018182,13.977834213272727,21.726485693454546,15.497303746181817,229.83596519636365,185.06334656727273,207.4496541818182,187.69617935272726,96.53420490545454,142.11519806181818,0.216,1.2000000000000002,4,19,22,39,40,39,7,18,15,29,40,34,36,7,18,16,36,48
400,42.0,-42.0,0.5291203053022094,92.39804630839828,81.64491957731602,87.02148356121212,28.18666543418182,11.364198317177488,19.775432029714285,16.82246728369697,230.25867267541125,179.81998769021644,205.0393350013853,179.56848131021644,81.57224519359306,130.57036358051946,0.27,0.6000000000000001,1,19,12,37,35,36,1,3,1,37,41,29,34,1,3,1,45,24
339,46.0,-48.0,0.9529499598641514,94.958987536,84.63837944,89.79868252,30.353117316000002,16.363577764,23.358347344,13.989539996000003,229.40449416,190.56549384,209.98499564000002,193.22473047999995,111.84485355199999,152.53479567999997,0.14400000000000002,0.7000000000000001,3,16,30,44,43,43,18,28,26,19,40,39,39,18,28,26,24,28
299,50.0,-52.0,0.7247655368069732,88.818906796,78.8616656,83.8402864,29.927812956,14.516561608,22.222187004,15.411251459999999,218.98490196,176.43146823999996,197.70818563999995,190.54951472,99.43034172,144.9899268,0.168,0.325,5,14,21,29,29,29,12,20,19,28,26,26,26,12,20,19,28,13
353,74.0,-48.0,0.9777305911170434,87.9469878,78.93658572000001,83.44178759999998,31.55629172,17.04467954,24.30048534,14.511611940000002,220.64724159999997,181.9330592,201.29015219999997,200.8801882,115.47221752,158.17620300000002,0.138,1.0,17,16,31,27,29,28,33,31,31,23,28,31,30,33,31,31,23,40
126,40.0,-68.0,0.46965161900145747,84.091296,71.4655684,77.77843440000001,28.852583000000003,11.7610746,20.3068296,17.0915088,214.762298,159.722286,187.24229000000003,183.71866599999998,83.42059040000001,133.569624,0.28200000000000003,0.75,1,6,6,18,12,15,2,6,3,39,20,10,14,2,5,3,47,30
350,68.0,-48.0,0.6253744419372503,82.34574509333333,73.56581496,77.95577879999999,30.247203866666663,13.694314039999998,21.970758773333337,16.552889666666665,210.7189712,166.54069573333337,188.62983386666664,192.65891986666668,93.89540491999999,143.27716319999996,0.18,0.125,14,16,17,14,17,15,17,17,17,35,14,17,16,17,17,17,30,5
179,62.0,-64.0,0.6496113456859962,82.734370036,72.88153136800001,77.80794984799999,30.434980896,14.227903947999998,22.331443412,16.207076916,210.56857476000002,165.01257308,187.79058032,193.6425954,97.44527144,145.5439394,0.20400000000000001,1.0250000000000001,11,8,18,15,15,15,20,19,19,33,14,15,15,20,19,19,34,41
203,68.0,-62.0,0.49955464075748746,78.608856368,69.27956122399999,73.94421064,30.094475503999995,12.369507919999998,21.231991559999997,17.724967151999998,205.34520568000002,157.07989144,181.21254896,191.54856472000003,86.25924646400001,138.90390152,0.252,0.9750000000000001,14,9,9,6,7,6,14,10,11,45,7,7,6,14,10,11,42,39
114,58.0,-70.0,0.5687719357496402,81.29921275999999,71.37525260000001,76.33723316,30.092115776,13.335813428,21.713964548,16.756302596,206.73052748,160.86573860000001,183.79813104000002,191.55574492,91.71091747199999,141.63333228,0.186,0.2,9,5,14,11,12,12,14,15,15,37,8,11,10,14,15,15,31,8
86,44.0,-72.0,0.4936882357127714,82.8502056,70.834844,76.842524,29.258225200000002,12.3403076,20.7992664,16.9179176,212.232824,158.322726,185.277772,186.21392,85.86819,136.041058,0.252,1.225,2,4,9,15,10,13,5,10,7,38,17,8,12,5,9,6,42,49
131,50.0,-68.0,0.44726128254037256,80.835244,69.40166359999999,75.1184516,29.1538344,11.2461846,20.200009200000004,17.90765,209.248464,157.943102,183.595786,185.692978,82.895219,134.29410000000001,0.27,0.0,5,6,2,10,7,9,4,2,2,46,12,8,9,4,4,3,45,1
276,46.0,-54.0,0.5030768059798414,86.43515375999999,75.87645552000001,81.1558026,28.956219519999998,11.983892575999999,20.470055656,16.972326759999998,217.00229656,167.45934232000002,192.23081336,184.33764032,83.70005092,134.01884943999997,0.24,0.55,3,13,10,23,22,23,3,7,4,38,23,18,20,3,6,3,40,22
359,44.0,-46.0,0.4976300611028767,89.78949259771429,79.28234567942857,84.53591933142857,28.47198785542857,11.562727316,20.017358085714285,16.909261139428573,224.36848268571427,173.73012617142857,199.04930269142858,181.32363709714286,81.43829342857143,131.38096246857143,0.28200000000000003,0.8500000000000001,2,17,9,31,30,30,1,4,2,38,33,24,27,1,3,1,47,34
160,66.0,-66.0,0.9099305171735208,86.46514289333334,76.49483992,81.47998953333334,31.4176668,16.866168493333333,24.14191804,14.551498846666668,216.33728253333334,175.3748054666667,195.85604533333333,199.9441224,114.03814117333333,156.99113533333332,0.108,0.25,13,7,29,23,23,23,32,30,30,23,23,25,24,32,30,30,18,10
114,58.0,-70.0,0.5523324714598782,81.021856556,70.887635304,75.954741424,30.054226556000003,13.210375083999999,21.632300816,16.843851988000004,207.55388556000003,159.53221024,183.54304964,191.25291252000002,90.78884488400001,141.02087988,0.222,0.9750000000000001,9,5,13,11,11,11,14,15,15,37,10,10,9,14,14,14,37,39
8,56.0,-80.0,0.9268943378785071,86.27652567999999,75.858389136,81.06746052,31.40690416,17.250319392,24.328611872000003,14.156583968,216.42244672,174.18938888000002,195.30591959999998,199.81097016,116.396288264,158.10362616,0.108,0.30000000000000004,8,1,29,23,22,23,32,31,32,20,23,24,24,31,31,31,18,12
199,60.0,-62.0,0.4348476546196895,79.416521,69.287906,74.352214,29.5340602,11.2549914,20.3945254,18.279068199999998,207.20817,156.92057,182.064368,187.88008200000002,80.712736,134.296404,0.28800000000000003,0.9500000000000001,10,9,1,7,7,7,7,2,4,49,9,7,7,7,2,3,48,38
71,56.0,-74.0,0.4844651162097825,79.83441474,69.22609968,74.530259008,29.779218776,12.268689329999999,21.023953801999998,17.510530164000002,206.15833162,155.91240068,181.03537604,189.48171778,85.756827252,137.6192734,0.246,0.8500000000000001,8,3,8,8,7,7,10,9,9,43,8,5,6,10,9,9,41,34
167,80.0,-66.0,0.5842433479998081,78.12126279999998,68.94962,73.535442,30.60041784,13.56883264,22.08462576,17.031585879999998,201.3457748,157.9499656,179.6478664,194.90630000000004,93.5502656,144.228286,0.156,0.0,20,7,15,5,6,6,22,16,18,39,3,8,5,23,16,18,26,1
108,46.0,-70.0,0.46898085373766757,82.08024904,70.1701566,76.125201288,29.174971848,11.722703286,20.44883707,17.452269135999998,210.86253512,158.27041604000001,184.5664716,185.71540738,84.05019952200001,134.88280164,0.258,0.275,3,5,6,13,9,11,4,5,4,42,14,8,11,4,6,4,43,11
417,76.0,-42.0,0.7249025272597639,82.06106314666665,73.25360614533334,77.65733352066667,30.904694799333335,15.030198107333334,22.967446574666667,15.874496366666664,210.83987943999998,167.56552511333336,189.20270204666667,196.89746187333333,101.78935985599999,149.34341625333334,0.15,0.15000000000000002,18,19,21,13,16,15,26,22,23,31,14,18,17,26,22,23,25,6
238,54.0,-58.0,0.44194895538453743,81.620194784,71.36314468,76.491670936,29.10273992,10.997236352,20.049988352,18.105503199999998,210.83629176,161.3923876,186.11433696,185.24546208,80.34681356799999,132.79613744,0.276,0.325,7,11,2,12,12,12,4,1,2,48,14,12,13,4,2,2,46,13
205,72.0,-62.0,0.5618522495743067,79.11123343999999,70.02277808,74.56700388,30.386107232,13.275628064000001,21.8308678,17.110479079999998,204.48636144,159.08879128,181.78757752,193.50818816,91.32739593599999,142.41778951999999,0.192,0.15000000000000002,16,9,14,7,8,7,19,15,16,39,6,9,7,19,15,16,32,6
293,80.0,-54.0,0.6584240065710786,79.083571504,70.23172483733333,74.65765050666667,30.967053901333333,14.490210686666668,22.728632650666665,16.476843069333334,205.61894189333336,161.08851461333336,183.35372554666665,197.25169525333334,98.58173354666665,147.91671453333336,0.18,0.325,20,13,19,7,9,8,27,20,22,35,7,11,9,27,20,22,30,13
381,46.0,-44.0,0.46793953786255454,89.1409377381818,78.90111934545455,84.02103199272727,28.189781748363636,10.740599029090909,19.465190668363636,17.449183897454546,224.9419391709091,175.08758405818182,200.01476104,179.55041506909092,78.47025575054545,129.0103402050909,0.28800000000000003,0.17500000000000002,3,18,5,30,29,29,1,1,1,42,34,25,28,1,1,1,48,7
251,80.0,-58.0,0.6973679702261342,80.07501110933333,70.99692736,75.53596753333333,31.071312992,14.887795485333333,22.979554541333336,16.18351669866667,206.56671757333334,162.8526204,184.70967448000002,197.89590624,101.11016238933334,149.50303642666665,0.156,0.2,20,11,20,9,11,10,28,22,23,33,8,13,11,28,21,23,26,8
98,68.0,-72.0,0.6196702491272787,80.37203014400001,70.508993312,75.44051066,30.629949376000003,14.124757340000002,22.377353403999997,16.505191904,206.80762975999997,160.37280544,183.59022016,194.88666132,96.51467406,145.70066640000002,0.21,1.2000000000000002,14,4,17,9,10,9,23,19,20,35,9,11,9,23,18,20,35,48
17,74.0,-80.0,0.5361823431351699,77.324975648,67.698325368,72.51164888,30.529411135999997,13.136462231999998,21.832936376000003,17.392949604000002,201.11851744,154.47991684000002,177.79921448000002,194.32930256000003,90.79162299999999,142.56046364,0.198,0.15000000000000002,17,1,12,4,4,4,21,14,16,42,2,4,3,21,14,16,33,6
