index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
179,62.0,-64.0,0.6507830693501238,82.66817452800001,72.75362859733333,77.71090005333333,30.398530991999994,14.256590101333334,22.327561037333332,16.141940878666663,207.72226206666667,164.64677304000003,186.18452116,193.60588316,97.38611431999999,145.49599878666663,0.126,0.025,11,8,18,15,15,15,19,19,19,33,10,15,13,19,19,19,21,1
159,64.0,-66.0,0.4133025286251272,77.37048984,66.9271172,72.14880032,29.61807304,10.87529804,20.24668552,18.742774960000002,204.3992824,153.7310692,179.0651712,188.36654199999998,80.370986,134.3687636,0.3,0.5,12,7,1,4,3,3,8,1,3,50,6,3,4,8,2,3,50,20
2,44.0,-80.0,0.46823382248620915,80.96773639999998,68.66250464000001,74.8151208,29.244277832,11.939865216,20.592072832,17.304413648,209.72763264,155.12381552,182.42572887999998,186.15273935999997,85.38815336,135.770448,0.24,0.42500000000000004,2,1,6,11,6,8,5,7,5,41,13,4,8,5,9,6,40,17
418,78.0,-42.0,0.5280763848701185,75.52555552000001,67.4318664,71.47871344,30.59089196,12.998669320000001,21.794780520000003,17.59222252,202.48063480000002,155.0898756,178.7852568,194.92794840000002,89.09460560000001,142.0112808,0.252,0.875,19,19,12,2,3,2,22,14,16,44,4,4,4,23,13,16,42,35
255,46.0,-56.0,0.5617337123959767,86.60300133999999,76.00148904,81.30224455999999,29.249012140000005,12.807611119999997,21.0283113,16.44140062,217.2742114,168.3159198,192.7950702,186.1487622,88.70507049999999,137.4269168,0.234,1.125,3,12,14,24,22,23,5,13,9,35,24,19,21,5,13,9,39,45
157,60.0,-66.0,0.4567430647320566,79.410494464,69.234459824,74.32247631999999,29.713571256,11.732008104,20.7227898,17.981562624000002,206.34656192,156.3374776,181.34202248000003,189.04101999999997,82.8764584,135.95873992000003,0.264,0.9500000000000001,10,7,4,7,7,7,9,5,6,47,8,6,7,9,4,6,44,38
199,60.0,-62.0,0.46894632188617147,79.949085544,70.24168644,75.09538495999999,29.61978784,11.689432468,20.654609792000002,17.930355664,206.84422711999997,158.96366452,182.90394659999998,188.51707084,83.23257455999999,135.87482012,0.252,0.275,10,9,6,8,9,9,8,5,6,46,9,9,9,8,5,6,42,11
73,60.0,-74.0,0.4937048946733995,79.078221,68.9348096,74.00651760000001,29.93153496,12.3216156,21.12657528,17.609919920000003,204.37952839999997,156.10061199999998,180.2400688,190.48384719999999,86.5771992,138.5305216,0.228,0.25,10,3,9,7,6,6,12,10,10,44,5,6,5,12,10,10,38,10
181,66.0,-64.0,0.657898115865261,82.209564864,72.50931464,77.35943652,30.590485176,14.419767368,22.505126144000002,16.170717959999998,209.30350543999998,164.4495172,186.87650808,194.7108096,98.337228296,146.52402976000002,0.18,0.42500000000000004,13,8,19,13,14,14,22,20,21,33,12,15,14,22,20,20,30,17
340,48.0,-48.0,0.4921640822408204,87.12719992000001,77.25154404,82.189368336,28.810520048,11.685520116000001,20.248020432,17.124999932,219.86374984000003,170.11220691999998,194.98797928,183.42139764,81.93191124,132.67665676000001,0.27,1.1,4,16,9,25,25,25,2,5,3,39,27,20,23,2,3,2,45,44
86,44.0,-72.0,0.48098462503650224,82.598037,70.5634108,76.580724,29.2076274,12.0774282,20.6425272,17.1301992,211.743234,158.02575199999998,184.8845,185.9007,84.879502,135.3901,0.27,0.7250000000000001,2,4,7,14,10,12,4,8,6,39,16,8,11,4,8,5,45,29
365,56.0,-46.0,0.5069688133789718,84.49812092,75.95186802666666,80.22499242,29.079563573333335,11.67665232666667,20.378108003333338,17.402911046666667,215.63400593333336,169.84336856666667,192.73869233333335,185.21603513333335,82.90258280666667,134.05930536666665,0.24,0.125,8,17,10,19,22,21,3,5,3,42,22,20,21,4,4,3,40,5
80,74.0,-74.0,0.8725522432739119,83.97558695733333,74.19653864,79.08606301333333,31.600147232,16.745709824,24.172928765333335,14.854437341333332,212.83085493333334,171.00844048,191.91964666666667,201.05514608,113.25543228800001,157.15529029333334,0.132,0.47500000000000003,17,3,27,18,18,18,34,29,31,25,17,21,20,33,29,30,22,19
382,48.0,-44.0,0.727549488972521,92.0798404309091,82.32967994545453,87.20476277018182,29.486700945454544,13.985875695636365,21.736288154181818,15.500825793818183,226.43790695636363,183.01672178545454,204.72731532363636,187.75325463636364,96.68355672363637,142.21840629090912,0.20400000000000001,0.7250000000000001,4,18,22,37,37,37,7,18,15,29,36,32,33,7,19,16,34,29
139,66.0,-68.0,0.9594636890578476,86.99987068,77.16813875999999,82.08400435999998,31.600677287999996,17.262772456,24.431724887999998,14.337904903999998,218.12461359999998,177.6810944,197.90285503999996,200.99389535999998,116.93669844,158.96529944,0.132,0.8250000000000001,13,6,30,25,25,25,34,31,32,21,25,27,26,33,32,32,22,33
80,74.0,-74.0,0.47011434833249555,75.807221296,66.25956792,71.03339552,30.255949735999998,12.064584328,21.160266872,18.19136504,200.08399128,151.95314728,176.0185692,192.5927956,85.532571488,139.06268712000002,0.252,0.225,17,3,6,2,2,2,17,8,11,48,2,2,2,17,9,11,42,9
197,56.0,-62.0,0.5409523825993096,82.29683951999999,72.45934112,77.37809212,29.800907584,12.856061584,21.328484504000002,16.944846728,209.78784768000003,162.22988944000002,186.00886952000002,189.67433088,88.721430752,139.19788168,0.228,0.8250000000000001,8,9,13,14,14,14,10,13,12,38,13,13,13,10,13,12,38,33
192,46.0,-62.0,0.5689858824486334,85.23787896,74.279337776,79.758608832,29.43532952,13.066230487999999,21.250779728,16.369098511999997,214.9780308,165.43134799999999,190.20468495999998,187.30506216000003,90.290895376,138.79798096,0.228,1.2000000000000002,3,9,14,21,18,20,6,14,11,34,21,16,18,6,14,11,38,48
283,60.0,-54.0,0.9478842779147492,87.09528311999999,76.42649916,81.7608906,31.534951319999998,17.30630152,24.420626384000002,14.228650192,215.76523392000001,175.37326136000001,195.56924632000005,200.91090615999997,116.34467832000001,158.62778448,0.036000000000000004,0.025,10,13,30,25,23,24,33,32,32,21,22,25,24,33,31,32,6,1
375,76.0,-46.0,0.867814308196647,85.21009110399999,76.247482972,80.72878475799999,31.317109609999996,16.246357072,23.781732764,15.07075391,216.02652763999998,175.14784846,195.58718446,199.44007266,109.97398227999999,154.70702441999998,0.138,0.4,18,17,27,21,23,22,31,27,28,26,22,25,24,31,27,28,23,16
287,68.0,-54.0,0.7814490399731716,85.179405548,75.75626928,80.46783549599999,30.877239135999996,15.435608632000001,23.156423483999998,15.441630375999999,214.82539728,172.55197452000002,193.68868508,196.55815343999998,105.06505594,150.81160884,0.156,0.4,14,13,24,21,22,21,26,24,25,28,20,23,22,26,24,25,26,16
274,42.0,-54.0,0.4466932615277224,86.8524836,75.0454552,80.94896800000001,28.423348999999998,11.0238784,19.723612799999998,17.399470400000002,219.710748,166.29185,193.00130000000001,181.00310399999998,79.24789700000001,130.125494,0.294,0.925,1,13,2,24,20,22,1,1,1,42,27,17,21,1,1,1,49,37
43,42.0,-76.0,0.4629079422310465,81.631348,69.117076,75.37420900000001,29.0325016,11.683617400000001,20.358060000000002,17.3488848,211.193774,156.41815400000002,183.805966,184.88616799999997,84.93323999999998,134.909708,0.276,0.25,1,2,5,12,6,9,3,5,3,41,15,6,10,3,8,4,46,10
113,56.0,-70.0,0.545747855365603,81.162643648,71.24648427199999,76.204562528,29.930424984,12.965476763999998,21.447951072,16.964948736,206.45337752,160.41241184,183.43289968,190.52371496,89.76188359999999,140.14279784000001,0.192,0.15000000000000002,8,5,13,11,11,11,12,13,13,38,8,11,9,12,13,13,32,6
341,50.0,-48.0,0.46137909242312514,85.69867768,76.0895128,80.89409593600001,28.709297888000002,11.080131232,19.894713896,17.629166936,218.16719336,169.04024384000002,193.60371528000002,182.78158736000003,79.44093821599999,131.11126384,0.276,0.6000000000000001,5,16,4,22,23,22,2,2,1,44,25,19,22,2,1,1,46,24
149,44.0,-66.0,0.45888891745549387,83.3242956,71.18646,77.25538039999999,28.9571154,11.563053800000002,20.2600846,17.394061,213.36926799999998,159.50539,186.43733400000002,184.34610800000002,82.487888,133.417002,0.294,0.7000000000000001,2,7,4,16,11,14,3,4,3,42,18,10,13,3,4,3,49,28
100,72.0,-72.0,0.8882719979618723,84.61920813333333,74.86102652,79.740118464,31.582665514666665,16.817074025333334,24.199869805333336,14.765591697333333,214.04269649333332,172.54880745333335,193.29575658666667,200.91323552,113.88631039733333,157.39977298666665,0.138,0.65,16,4,28,19,20,20,33,30,31,24,19,23,21,33,30,31,23,26
180,64.0,-64.0,0.5536000756047379,80.58646864,70.96173348,75.77410154399999,30.174816864,13.128975784000001,21.651896888000003,17.045841552,207.08888408,160.23052296000003,183.65970696000002,192.0698252,90.41564616000001,141.24273376,0.216,0.525,12,8,13,10,11,10,15,14,15,39,9,10,10,15,14,15,36,21
295,42.0,-52.0,0.8975902635315146,93.89380894133333,83.312240896,88.60302759466667,30.08912749066667,15.925699959333333,23.007413678666662,14.163427149333334,227.80902784000003,187.32992906666664,207.56948249333337,191.49259567999997,109.38508518266666,150.43884413333336,0.162,0.925,1,14,28,41,39,40,14,26,24,20,38,36,37,14,27,24,27,37
130,48.0,-68.0,0.4806999865324894,82.27197292800001,70.94279451999999,76.60738456,29.326387056,12.052663624000001,20.689525568,17.273723160000003,210.81218328,158.74556768000002,184.77887816,186.63076424,84.46517601600002,135.54797104000002,0.252,0.9750000000000001,4,6,7,14,11,12,5,8,6,41,14,9,11,5,7,5,42,39
414,70.0,-42.0,0.6839280732113379,83.11412311,74.632157475,78.87313841,30.521372661999997,14.297276071999999,22.409323999,16.224096565,214.53699539000002,169.42137438,191.97918591,194.42087103,97.53057355000001,145.97572529,0.21,0.7250000000000001,15,19,20,16,19,18,21,19,20,33,20,20,20,21,19,20,35,29
327,64.0,-50.0,0.9680833332222153,88.16709668,77.78818752,82.97764005600001,31.529158336000002,17.372049664,24.450604504,14.157108648,217.79636200000002,177.99190528,197.89413456,200.83690672,116.68967831999998,158.7632888,0.048,0.05,12,15,31,27,26,27,33,32,32,20,25,27,26,33,31,32,8,2
278,50.0,-54.0,0.4712288965941866,84.36641272,74.31535640000001,79.34088416,29.028461999999998,11.54313028,20.2857962,17.48533192,214.73025359999997,165.01737160000002,189.87380840000003,184.7490072,81.47507832,133.1120424,0.264,0.875,5,13,6,19,19,19,3,4,3,43,20,15,17,3,3,2,44,35
88,48.0,-72.0,0.46949314657051844,81.3687232,69.725988,75.5473564,29.3157682,11.828860599999999,20.572314,17.4869072,209.43179199999997,157.21337,183.322582,186.579452,84.32794000000001,135.45369599999998,0.294,0.4,4,4,6,12,8,10,5,6,5,43,12,7,9,5,7,5,49,16
412,66.0,-42.0,0.811640075611405,87.72016146666667,78.73534694,83.22775657333332,30.636817699999998,15.363668038666667,23.000242817333334,15.273149454666667,220.29982218666666,178.4600542266667,199.37993673333332,195.1465343866667,104.54384106666667,149.84519188,0.198,0.45,13,19,25,26,29,27,23,24,24,27,28,28,28,23,24,24,33,18
363,52.0,-46.0,0.4827590866527635,85.94555070933333,76.83042561066667,81.38798532533332,28.68772750533333,11.12782459,19.907776488,17.559902113333333,218.52557641333334,171.57980902666668,195.0526956,182.73200104,80.57190608666666,131.65194881333335,0.252,0.07500000000000001,6,17,8,22,24,23,2,2,1,43,25,22,23,2,2,1,42,3
144,76.0,-68.0,0.47164261017301534,75.33691434666667,66.216935236,70.7769245,30.24337595733333,11.997617818666669,21.120497113333332,18.245758209333335,199.39617966666668,152.63260481333333,176.01439090666668,192.58346108,85.20066260666667,138.89206224,0.27,0.17500000000000002,18,6,6,2,2,2,17,7,10,48,1,2,2,17,8,11,45,7
127,42.0,-68.0,0.5172254227514924,84.36631998,72.475179724,78.420751316,29.201727134000002,12.487615968,20.844671335999998,16.714110694,213.75066528,161.5942673,187.67246317999997,185.88249768000003,86.94115810000001,136.41182465999998,0.222,0.525,1,6,11,19,14,17,4,11,8,36,19,12,15,4,11,7,37,21
106,42.0,-70.0,0.709833965845193,86.07467684,75.20615019200001,80.64041652,30.051831455999995,14.852704788,22.452268176000004,15.199126416,214.25068087999998,169.42397504,191.83732695999998,191.27955568,101.25587712800001,146.26771256,0.156,0.30000000000000004,1,5,21,23,21,22,14,22,20,27,20,20,20,14,21,20,26,12
308,68.0,-52.0,0.4887790472786294,79.036592772,70.44560657599999,74.74110342799999,29.901479636,12.125725322000001,21.013602284,17.775754262,207.3960533,159.05458862,183.22532077999998,190.42605076,84.439293316,137.43266758,0.258,0.775,14,14,8,7,9,8,12,8,9,45,9,9,9,12,7,9,43,31
188,80.0,-64.0,0.9490765029608522,84.90502063999999,75.59245336000001,80.248737256,31.866668376,17.209959736000002,24.538314460000002,14.656709186,215.21045328,175.28074904,195.24559627999997,202.80493156,116.42482175999999,159.61487756,0.138,1.0,20,8,30,20,21,21,36,31,33,24,21,25,23,36,31,33,23,40
68,50.0,-74.0,0.8483410085365349,86.41931960000001,75.87594112,81.14762848,30.891769999999998,16.3769928,23.63438144,14.51477708,215.750336,172.93468239999999,194.3425072,196.564476,110.97239880000001,153.7684388,0.12,0.25,5,3,26,23,22,23,26,28,27,23,22,23,23,26,28,27,20,10
211,42.0,-60.0,0.45515458135376485,85.077598,72.98986,79.03373,28.6462642,11.251942799999998,19.9491034,17.3943214,216.19151599999998,163.13218799999999,189.66185000000002,182.43049200000002,81.1607084,131.795602,0.28800000000000003,0.45,1,10,3,20,15,18,2,2,2,42,22,14,17,2,2,2,48,18
165,76.0,-66.0,0.4768371479612723,75.55434512,66.51176476,71.03305332,30.247894904000002,12.069895599999999,21.158895912,18.177999024000002,199.84231336,153.17106536,176.50668624000002,192.61762607999998,85.42947776,139.02355015999998,0.252,0.2,18,7,7,2,2,2,17,8,11,48,2,3,2,17,9,11,42,8
231,40.0,-58.0,0.5257334030154779,87.57364675733334,75.92344516,81.74854685333334,28.858446389333334,12.261817208,20.560131728,16.59662996,218.24426234666666,167.75575322666666,193.00000594666665,183.76740442666667,85.72259272,134.74499551999997,0.216,0.275,1,11,12,26,22,24,2,9,5,35,25,18,21,2,9,4,36,11
339,46.0,-48.0,0.9669392806949236,94.55637097333334,84.25353396,89.40495412,30.498640330666667,16.583574265333336,23.54110766533333,13.915065672,228.30765224000004,189.58181149333333,208.9447393866667,194.22374161333335,112.83067332133334,153.52720732000003,0.12,0.35000000000000003,3,16,31,43,42,42,21,29,27,19,38,38,38,21,29,27,20,14
281,56.0,-54.0,0.5609211705600217,84.17596125866666,74.69747984,79.43672034666666,29.677679184,12.878523915999999,21.278101208000002,16.799154674666667,213.23674194666668,166.70363954666664,189.97019192,188.92082306666663,88.98856624000001,138.95469650666666,0.228,0.7250000000000001,8,13,14,18,19,19,9,13,12,37,18,17,18,9,13,11,38,29
