index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
15,70.0,-80.0,0.9048250461195569,84.575604,74.654255,79.61492559999999,31.6613519,17.1145702,24.3879613,14.546781800000002,213.933488,172.066501,192.99999400000002,201.400472,115.58150900000001,158.490988,0.126,0.5,15,1,28,19,19,19,34,31,32,23,19,22,21,34,31,32,21,20
286,66.0,-54.0,0.5998462509483927,81.989222872,72.865493536,77.427358176,30.260513216,13.511776792,21.886144896,16.748736696,210.9189712,164.49205,187.70550975999998,192.61235144,92.87075019999999,142.7415504,0.228,1.2000000000000002,13,13,16,13,15,14,17,16,16,36,14,15,15,17,16,16,38,48
35,68.0,-78.0,0.810925899689714,83.2939898,73.392699,78.34334392,31.29085904,16.19739664,23.744127759999998,15.093462399999998,211.63141399999998,168.45632840000002,190.043872,199.02856400000002,109.84850080000001,154.4385352,0.156,0.75,14,1,25,16,16,16,30,27,28,26,16,19,18,30,27,28,26,30
212,44.0,-60.0,0.7875903018255811,89.26425080000001,78.564437392,83.91434024,30.057018704,15.232497304,22.644757904000002,14.824522232,220.777534,176.96892808,198.87322568000002,191.20523168,104.7703052,147.98776272,0.18,1.0250000000000001,2,10,24,30,28,29,14,23,21,25,28,26,27,13,24,22,30,41
435,70.0,-40.0,0.7204825471146192,83.97865455,75.56372554999999,79.77118999999999,30.59637342,14.571867925,22.58412077,16.024506730000002,216.3440841,171.7683273,194.0562102,194.9032222,99.28866484999999,147.0959444,0.20400000000000001,0.9,15,20,21,18,21,20,22,20,21,32,23,22,22,23,20,21,34,36
30,58.0,-78.0,0.5860861051459225,80.84120304,70.759848776,75.80052348800001,30.209094652,13.56520042,21.887147516000002,16.643894279999998,205.00110588,160.24190636000003,182.62150652000003,192.31393408000002,93.45976833200001,142.88685284000002,0.15,0.025,9,1,15,10,10,10,16,16,16,36,6,10,8,16,16,17,25,1
79,72.0,-74.0,0.6260835579237966,79.63851896,69.929408964,74.78396437600001,30.781433676,14.281810306,22.531621301999998,16.499623256,205.52550166,159.45593458,182.49071500000002,195.89863776,97.36393286,146.63128701999997,0.198,0.775,16,3,17,8,8,8,25,19,21,35,7,9,8,25,19,20,33,31
167,80.0,-66.0,0.4426053032656713,73.1162762,64.222911,68.669588,30.2389144,11.507416800000001,20.873165,18.7314976,196.01500800000002,150.322168,173.16858800000003,192.56153400000002,83.170632,137.866078,0.3,0.125,20,7,2,1,1,1,16,4,8,50,1,1,1,17,5,9,50,5
360,46.0,-46.0,0.5880356677351781,88.862456872,79.48591017599999,84.174183704,29.094887231999998,12.870647120000001,20.982767896,16.2242404,218.41666464,174.97759336000001,196.69712592000002,185.40310336,88.964275064,137.18368568,0.18,0.07500000000000001,3,17,15,29,30,30,4,13,9,33,25,25,25,4,13,8,30,3
35,68.0,-78.0,0.559960351265346,78.85818605200001,68.88085301999999,73.86952139200001,30.484408868,13.491427706,21.987918844,16.992980744,204.37363032,156.47052467999998,180.42207368,193.95381464,92.51474673999999,143.23428192,0.222,1.175,14,1,14,6,6,6,21,16,17,38,5,6,5,20,16,17,37,47
320,50.0,-50.0,0.8098313402639898,91.163442,81.08253288,86.1229904,30.0994102,15.16744404,22.63342812,14.93196584,223.639494,182.4658796,203.0526784,191.5043952,104.4039434,147.9541668,0.18,0.9500000000000001,5,15,25,34,34,34,14,23,21,25,32,31,32,14,23,22,30,38
253,42.0,-56.0,0.6558535205706225,88.47446864000001,78.08682576,83.28064975999999,29.517131080000002,13.874093320000002,21.695612520000005,15.64303756,216.9358452,173.19588800000002,195.0658656,187.98793640000002,95.12040232,141.5541704,0.156,0.125,1,12,19,28,27,28,7,17,15,30,23,23,23,7,17,15,26,5
46,48.0,-76.0,0.9792089264677253,88.36715612999998,77.61968208,82.99341575999999,31.269463291999998,17.571904592,24.420683641999997,13.697558829999998,220.62161257999998,178.30228718,199.46195068,198.89556503999998,118.78260200199999,158.83908276,0.126,0.7250000000000001,4,2,31,28,26,27,30,33,32,17,28,28,28,30,33,32,21,29
371,68.0,-46.0,0.973007986750503,89.75975447600001,80.642881932,85.20131732399999,31.281824163999996,16.827730852000002,24.054777364,14.454093898,223.41950409999998,184.76258742,204.09105092,199.11887597999998,114.250055296,156.68446468,0.14400000000000002,1.075,14,17,31,31,33,32,30,30,30,22,32,33,33,30,30,30,24,43
334,78.0,-50.0,0.8397797957838692,83.901145936,74.854666864,79.37790707599999,31.36197324,16.126405556,23.744189904000002,15.235567503999999,213.5116254,172.11606403999997,192.81384359999998,199.71013876,109.17112731999998,154.44063943999998,0.138,0.35000000000000003,19,15,26,18,20,19,31,27,28,27,18,22,21,31,26,28,23,14
223,66.0,-60.0,0.4225690036158933,77.39087065999999,67.919435424,72.655152536,29.578683828000006,10.878036668,20.228359812000004,18.700646748,204.55638212,155.83160628,180.19400128,188.26180707999998,80.196964092,134.22938956000002,0.294,0.325,13,10,1,4,4,4,8,1,3,50,6,5,5,8,2,3,49,13
195,52.0,-62.0,0.6373599231385165,84.71230836,74.5908336,79.65157188,29.971605412000002,13.945943323999998,21.958774156,16.025662328000003,212.93706336,167.38944948,190.16325328,190.7344542,95.6882402,143.2113534,0.198,0.675,6,9,18,19,19,19,13,18,17,32,18,18,18,12,18,17,33,27
357,40.0,-46.0,0.6780656617249206,93.71712747171429,82.74264271214285,88.22988597214285,28.848286695571428,13.196671749142856,21.022479908285714,15.651615279,228.9913235042857,183.49006327142854,206.24069153714285,183.7435428742857,92.88051972571428,138.31202998714286,0.222,0.675,1,17,20,41,38,39,2,14,9,30,39,32,35,2,16,10,37,27
116,62.0,-70.0,0.4562789528977149,78.562128672,68.26629236,73.41421512,29.843561056,11.809363351999998,20.826462248,18.034198024,204.85715936,154.60249072,179.72982448,189.85420224,83.47653008,136.66537319999998,0.264,0.925,11,5,4,6,5,5,11,6,7,47,6,4,5,11,5,7,44,37
34,66.0,-78.0,0.8074713197860399,83.4520045,73.50891691999999,78.480459948,31.224440092000002,16.146019600000002,23.685229676,15.078419539999999,211.95470276,168.59177975999998,190.27324012,198.58433172,109.60409714000001,154.09420964,0.162,0.925,13,1,25,16,17,17,30,27,28,26,16,19,18,29,27,28,27,37
327,64.0,-50.0,0.8898650717528298,88.73792508000001,79.350041204,84.043983736,30.976004756000002,16.103922706,23.539963414000002,14.872082204,221.2615493,180.98738858,201.12446922,197.10984006,109.78838031,153.44910678,0.162,1.075,12,15,28,29,30,29,27,27,27,25,29,30,30,27,27,27,27,43
171,46.0,-64.0,0.6064246107756087,84.708045392,74.56745628799999,79.63775045599999,29.731803792,13.517089516,21.624446648000003,16.21471452,210.5596524,166.70413972,188.63189668,189.343326,92.99456836,141.16894588,0.15,0.05,3,8,16,19,19,19,10,16,15,33,14,17,16,10,16,15,25,2
269,74.0,-56.0,0.9727659549998467,87.14657084000001,77.88131621000001,82.51394571799999,31.678881476,17.168469316,24.423675442,14.510411452,218.91261872,179.92413896,199.4183799,201.57737168,116.39969844,158.98853014,0.138,1.075,17,12,31,25,27,26,34,31,32,23,26,29,28,34,31,32,23,43
261,58.0,-56.0,0.48262870639893435,81.769424232,72.261966052,77.01569628,29.541098956000003,11.966147884,20.753623156,17.574951344,210.44464775999998,161.51244223999998,185.9785468,188.03629787999998,83.43598764000001,135.73614408,0.258,1.05,9,12,8,12,14,13,7,7,7,43,14,12,13,7,5,6,43,42
284,62.0,-54.0,0.5850831691911027,82.951583602,73.6162222,78.28390188,30.043138703999997,13.318976664,21.68105749,16.724162250000003,211.73424798000002,165.33272186,188.53349136,191.24822686,91.553319352,141.40076954,0.222,0.8,11,13,15,15,17,16,14,15,15,36,16,16,16,14,15,15,37,32
316,42.0,-50.0,0.483041831642283,88.48412227200001,77.24418161999999,82.864152978,28.283075959999998,11.111756366000002,19.697416148000002,17.171318948,221.34677236,172.33420459,196.84048786999998,180.17081672,81.090119332,130.63046893,0.246,0.07500000000000001,1,15,8,28,25,27,1,2,1,40,29,22,25,1,2,1,41,3
421,42.0,-40.0,0.6666546381679314,95.497853728,84.93269529454545,90.21527283636365,28.697787220363637,12.930391392727275,20.814089392,15.767396299636362,234.74425267636366,186.11735968,210.4308103272727,182.8320868581818,90.00610996,136.4190986690909,0.24,1.075,1,20,19,45,43,44,2,13,7,30,46,35,40,2,14,7,40,43
167,80.0,-66.0,0.4570726841590407,73.71954126,64.80410563999999,69.261822124,30.357110374,11.893572916,21.125341849999998,18.463537232,197.04600088,150.23662242,173.64131251999996,193.31502974,84.251500076,138.78326840000003,0.27,0.675,20,7,4,1,1,1,19,7,10,50,1,1,1,19,6,11,45,27
210,40.0,-60.0,0.6525813336385745,88.24231119999999,77.32504829999999,82.783678,29.482553399999997,13.90840126,21.69547818,15.57415288,217.24884559999998,171.720205,194.484519,187.7076914,95.45451199999998,141.5811044,0.17400000000000002,0.275,1,10,18,27,25,26,7,18,15,29,24,22,23,7,18,15,29,11
103,78.0,-72.0,0.4847648494305643,75.2711105,65.992576,70.6318431,30.454973000000003,12.472211649999998,21.463592750000004,17.9827615,199.322104,151.1003395,175.211225,193.894042,86.770257,140.332148,0.27,1.25,19,4,8,2,2,2,20,11,13,47,1,1,1,20,11,13,45,50
434,68.0,-40.0,0.8463279050591337,87.79895994500001,78.96009626,83.37952405,30.807377946000003,15.6929061485,23.250141584999998,15.114471502,220.99219576000002,179.64907126,200.32062646999998,196.23529617999998,106.60601722199999,151.42066204999998,0.17400000000000002,0.55,14,20,26,26,29,28,25,25,25,26,29,29,29,25,25,25,29,22
324,58.0,-50.0,0.7247073420767702,87.50129559999999,77.96066890666665,82.7309798,30.206240173333335,14.489555473333333,22.347897473333333,15.716684533333332,218.87807673333333,175.72042466666664,197.2992478666667,192.18711266666665,99.72544119999999,145.95627720000002,0.20400000000000001,1.25,9,15,21,26,27,26,16,20,20,30,26,25,26,16,20,20,34,50
78,70.0,-74.0,0.5168772680587984,77.82891616,68.26601384,73.04746384,30.290616400000005,12.705183408000002,21.49790054,17.585433168,202.11719608,155.55378436,178.83549024,192.82202312000004,88.680923672,140.75147152,0.21,0.1,15,3,11,5,5,5,17,12,14,43,3,5,4,17,13,14,35,4
131,50.0,-68.0,0.4509987105025248,81.162788,69.742854,75.452823,29.2460856,11.4725352,20.359310800000003,17.773552000000002,209.606988,157.51482399999998,183.56091,186.121684,82.568979,134.345332,0.276,0.45,5,6,3,11,8,9,5,3,3,45,13,7,9,5,4,3,46,18
64,42.0,-74.0,0.4686673802391617,82.07623,69.6493624,75.862798,29.0408964,11.732908,20.3869018,17.3079886,211.53416400000003,157.47041,184.50229000000002,184.927142,84.8390592,134.883104,0.27,0.2,1,3,6,13,8,10,3,5,4,41,15,7,11,3,7,4,45,8
229,78.0,-60.0,0.9238990020041256,85.02388270399999,75.64286439999998,80.33337304,31.711340288000002,16.9293896,24.320365455999998,14.781950583999999,215.10602863999998,174.44433112000002,194.775176,201.8882696,114.30517168,158.09672039999998,0.12,0.4,19,10,29,20,22,21,35,30,31,24,21,24,23,35,30,31,20,16
271,78.0,-56.0,0.5301187408160912,76.644850336,68.10507054399999,72.37496067999999,30.433268432,12.858250896000001,21.645759212,17.575016700000003,201.479673,156.18246864,178.8310718,193.87082964,89.00657048000001,141.43870044,0.216,0.17500000000000002,19,12,12,3,4,4,20,13,15,43,3,6,4,20,13,15,36,7
90,52.0,-72.0,0.4643129761131698,80.468118,69.3556584,74.9118884,29.4973294,11.8676704,20.6825,17.6296582,207.77983600000002,156.18179600000002,181.98081999999997,187.69188400000002,83.9436736,135.817776,0.276,0.8,6,4,5,10,7,8,7,6,6,44,10,6,7,7,6,6,46,32
92,56.0,-72.0,0.46378964331764794,79.7662456,69.022364,74.3943,29.6731056,11.940651800000001,20.806877800000002,17.732453800000002,206.600798,155.445332,181.023058,188.787618,83.9900412,136.38883199999998,0.28800000000000003,1.125,8,4,5,8,6,7,9,7,7,45,8,5,6,9,6,7,48,45
76,66.0,-74.0,0.7594215168733909,83.06075893600001,73.06730706,78.06403368000002,31.036246708,15.620076252000004,23.32816086,15.416170568000002,210.81227991999998,167.04644204000002,188.92936008,197.43942448,106.15236642800001,151.795896,0.162,0.6000000000000001,13,3,23,16,16,16,28,25,26,28,14,17,16,27,25,25,27,24
349,66.0,-48.0,0.9864399646822312,90.32882122933333,80.99136830400002,85.66009675333335,31.293391146666664,16.966420121333336,24.129906688,14.326970977333332,223.92494972,185.48378637333334,204.70436597333332,199.15976311999998,115.21961356266667,157.18968373333334,0.138,0.9750000000000001,13,16,31,32,34,33,30,30,30,21,33,34,33,30,30,31,23,39
53,62.0,-76.0,0.5531410214623451,79.843367448,69.68751758,74.76544383199999,30.258920760000002,13.34198797,21.800453894,16.91693304,205.74998602000002,157.5416797,181.64582968000002,192.51905829999998,91.594364436,142.05671451999999,0.222,1.1,11,2,13,8,8,8,17,15,16,38,7,7,7,16,15,16,37,44
240,58.0,-58.0,0.826219984452359,87.181327744,76.995288272,82.08830709600001,30.808537824,15.937507376,23.373023032,14.871030376,215.70713528,174.54029967999998,195.12372463999998,196.20258184,107.891467168,152.04702704,0.096,0.07500000000000001,9,11,25,25,25,25,25,26,26,25,22,24,23,25,26,26,16,3
192,46.0,-62.0,0.855735670101993,89.35677144,78.82323824,84.09000796000001,30.482463752,16.012193107999998,23.247328175999996,14.470270568000002,220.3188896,178.42900711999997,199.37394584,193.95444143999998,109.31223258399999,151.63333992,0.14400000000000002,0.47500000000000003,3,9,27,30,29,29,21,26,25,22,28,28,28,20,27,25,24,19
294,40.0,-52.0,0.8645658847954474,92.86287920000001,82.242675088,87.55277527199999,30.071460936,15.774536112000003,22.922998015999998,14.296925248,224.31661992000002,184.41651904,204.36657096,191.54577144,107.57167585600001,149.55872728000003,0.12,0.17500000000000002,1,14,27,39,37,38,14,25,23,21,33,33,33,14,25,23,20,7
59,74.0,-76.0,0.4310106833361558,74.965430408,65.06124595200001,70.013337992,30.190712788,11.577338452,20.884025639999997,18.613374756,199.52226116000003,149.30085916,174.41156616,192.05305239999998,82.85299134,137.45302700000002,0.28200000000000003,1.225,17,2,1,1,1,1,16,4,8,50,1,1,1,15,4,9,47,49
225,70.0,-60.0,0.5510299307923296,79.12960480000001,69.90196780000001,74.5157848,30.292658760000002,12.95154278,21.6221001,17.3411163,206.0947906,159.4397338,182.76726200000002,192.82967280000003,90.256808,141.5432372,0.234,0.6000000000000001,15,10,13,7,8,7,17,13,15,41,8,9,8,17,14,15,39,24
281,56.0,-54.0,0.5045463021932708,83.07183941333332,74.14612492,78.608980048,29.257319796,11.787107043333334,20.522213694666668,17.470212669333332,210.92418749333336,166.35814169333335,188.64116686666665,186.36466292000006,84.07832196933333,135.22149226666664,0.222,0.025,8,13,10,16,18,17,5,6,5,42,15,17,16,5,6,5,37,1
408,58.0,-42.0,0.7267226183674177,88.88675617999999,79.8146182,84.35068899999999,29.942736180000004,14.02793553,21.9853357,15.914801520000001,223.44805560000003,179.2660434,201.3570518,190.6646012,96.70170860000002,143.6831556,0.28200000000000003,1.125,9,19,22,29,31,30,12,18,17,31,32,28,30,12,19,17,47,45
426,52.0,-40.0,0.7615530198225755,92.65718899999999,83.1825982,87.91989280000001,29.6022211,14.1795796,21.8909011,15.4226405,228.80221,185.828898,207.315558,188.531267,98.07962979999999,143.3054508,0.24,0.625,6,20,23,38,39,39,8,19,16,28,39,34,36,8,19,17,40,25
156,58.0,-66.0,0.5135965327160503,80.72539408,71.002678944,75.86403588799999,29.807316920000005,12.45529774,21.131307040000003,17.352019096,206.53686944000003,159.88369727999998,183.21028616,189.73517608000003,86.95800503200002,138.34659136,0.216,0.2,9,7,11,10,11,10,10,11,10,41,8,10,9,10,11,10,36,8
328,66.0,-50.0,0.8935796619504822,88.312366736,78.84966616,83.58101384,31.062619336000004,16.290185092,23.676401836,14.772433624,220.08033003999998,179.91203071999996,199.99618016,197.73259328,110.69731492000001,154.21495324,0.138,0.47500000000000003,13,15,28,28,29,28,28,27,28,24,28,29,28,28,27,28,23,19
145,78.0,-68.0,0.7922287088324201,82.62258200000001,72.18572999999999,77.404157,31.231773399999998,16.032729000000003,23.632252,15.199046000000003,207.90214,166.069228,186.98568999999998,199.02113599999998,108.40427,153.71270199999998,0.06,0.0,19,6,24,14,14,14,30,26,27,27,10,17,14,30,26,27,10,1
84,40.0,-72.0,0.6907093378893412,85.14816998,74.44566275999999,79.79691624000002,30.139599594,14.671704501000002,22.405651954,15.467895927999999,211.30466612,167.81931896,189.56199196,191.93024772,99.87157457,145.90091442000002,0.114,0.05,1,4,20,20,19,20,15,21,20,29,15,18,17,15,21,20,19,2
415,72.0,-42.0,0.6538400875274294,81.67378872566667,73.178604908,77.42619775266665,30.54168454833333,14.122708773666664,22.332197073666663,16.41897591,211.68606443999997,166.37889689000002,189.03248256666666,194.58622371666667,96.259828396,145.42302310333332,0.198,0.4,16,19,18,12,16,14,22,19,19,34,16,17,16,22,18,19,33,16
143,74.0,-68.0,0.581762798697885,79.18826100000001,69.87779087,74.5330271,30.44539786,13.474272430000001,21.95983525,16.971124959999997,202.92438249999998,159.2698478,181.0971111,193.9002836,93.03036704,143.4653263,0.156,0.0,17,6,15,7,8,7,20,16,17,38,4,9,6,20,16,17,26,1
26,50.0,-78.0,0.9239187884940789,87.07946376,76.34726799999999,81.71336832,31.139764072,17.141176079999997,24.140469568,13.998588152,218.61004128000002,175.32671504,196.96837879999998,198.0428844,116.124505984,157.08370079999997,0.14400000000000002,1.0250000000000001,5,1,29,25,23,24,29,31,30,19,26,25,25,29,31,30,24,41
212,44.0,-60.0,0.8884602985120402,90.76253204000001,80.07292696,85.41773140000001,30.4253216,16.18056996,23.3029464,14.244751740000002,223.19252840000001,181.4498504,202.32119040000003,193.5626628,110.77796320000002,152.17032000000003,0.156,0.875,2,10,28,33,32,33,20,27,25,21,32,30,31,19,28,26,26,35
132,52.0,-68.0,0.7625012209098436,85.751481872,75.344721336,80.54810147200001,30.488683112,15.350223444000001,22.919453823999998,15.138459647999998,215.34893975999998,170.97301112000002,193.16097631999997,193.91339936,105.05788792,149.48564320000003,0.18,1.1,6,6,23,22,21,21,21,24,23,27,21,21,21,20,24,23,30,44
384,52.0,-44.0,0.5979698521107323,88.411528264,79.3152661,83.863397452,29.231766068,12.715001752000001,20.973384728,16.516764335999998,221.36317363999996,175.84348072,198.60332900000003,186.17275048000002,88.36744996,137.27009812,0.252,0.525,6,18,16,28,30,29,5,12,9,35,29,25,27,5,12,8,42,21
374,74.0,-46.0,0.7411941003233427,82.67433116266668,74.04909068733335,78.361712316,30.883565839333333,14.857663524,22.870614315333334,16.025902829333333,212.79999657333332,169.6255146533333,191.21275429333332,196.69092781333333,101.34562457333334,149.01827424,0.186,0.6000000000000001,17,17,22,15,18,16,26,22,23,32,17,20,19,26,22,23,31,24
188,80.0,-64.0,0.4984641720672829,74.993912376,66.13422924999999,70.56406976,30.519768988000003,12.638432852,21.579101406000003,17.881334896,199.05101747999998,151.89541128000002,175.47321844,194.4085717,87.55212977400001,140.98034484000001,0.246,0.8250000000000001,20,8,9,1,2,1,21,12,14,46,1,2,1,21,11,14,41,33
389,62.0,-44.0,0.6250433684469227,85.14725649,76.33066232,80.73896112,29.89930959,13.39070264,21.645006720000005,16.50860681,216.96183899999997,171.2088286,194.08533950000003,190.44107200000002,92.0299415,141.23550440000002,0.234,0.5,11,18,17,20,23,22,12,15,15,35,23,21,22,12,15,15,39,20
148,42.0,-66.0,0.6530976322432872,86.43123218400001,75.1947619,80.81299905600001,29.6607821,14.101247704,21.881014928,15.559534602000001,216.48152024000004,168.26340572,192.37246643999998,188.73462664000002,96.85855456,142.79659288,0.198,0.8500000000000001,1,7,18,23,21,22,9,18,16,29,23,19,20,9,19,16,33,34
333,76.0,-50.0,0.47208118375418195,75.2507292,67.19731999999999,71.22402,30.1163256,11.8461732,20.9812496,18.2701524,200.815536,155.403142,178.109336,191.884014,83.59778200000001,137.740898,0.28800000000000003,0.30000000000000004,18,15,6,2,3,2,15,6,9,49,2,5,3,15,5,9,48,12
170,44.0,-64.0,0.6535020051881585,86.23580254000001,75.47598288,80.8558894,29.745641559999996,14.07655402,21.911097390000002,15.66908819,214.9194846,168.9172271,191.91835300000002,189.3110648,96.56220536000001,142.93663780000003,0.186,0.5,2,8,18,23,21,22,10,18,17,30,21,19,20,10,18,17,31,20
186,76.0,-64.0,0.9565881441070307,85.52652104,74.61268992,80.06960848,31.7583864,17.5469716,24.652679040000002,14.211415160000001,213.49342919999998,172.5617952,193.0276136,202.4625896,118.00879044,160.2356904,0.012,0.0,18,8,30,21,19,20,35,33,33,21,18,23,21,36,32,33,2,1
393,70.0,-44.0,0.6363636578204734,82.09451345599999,73.56762893999999,77.83107083,30.405585027,13.927885951,22.166735091999996,16.477698321000002,212.25411508,166.48760449,189.37086404000001,193.7028229,95.0755449,144.3891871,0.222,0.45,15,18,18,13,17,15,19,18,18,35,17,17,17,20,17,18,37,18
293,80.0,-54.0,0.841540269634675,83.04212850666667,74.033781808,78.53795396800001,31.478250816,16.149348245333332,23.813799568,15.328903616,212.42055874666667,171.00390661333336,191.71223098666664,200.42248322666666,109.48314708000001,154.95281391999998,0.156,0.7250000000000001,20,13,26,16,18,17,32,27,29,28,17,21,20,32,27,28,26,29
254,44.0,-56.0,0.45281540499454637,85.28545848000002,73.7097891,79.49762336,28.481401832,10.858768974,19.670084598000003,17.622632606000003,217.04450758000002,165.88921829999998,191.46686168,181.47987472,80.5279745,131.00392444,0.27,0.2,2,12,3,21,17,19,1,1,1,44,23,16,19,1,2,1,45,8
420,40.0,-40.0,0.8285803424931297,96.4173325,86.1933126,91.30532749999999,29.4109161,14.990659,22.200787560000002,14.420257860000001,230.51805160000004,191.2874258,210.90273740000003,187.4874364,102.77896120000001,145.13319760000002,0.15,0.225,1,20,26,47,46,47,6,22,19,22,41,39,40,6,22,19,25,9
336,40.0,-48.0,0.6980572807086387,92.62800479999999,82.15566053142858,87.39183326171428,29.154356497142857,13.873816450285712,21.514086107428568,15.280539159999998,224.57147588571428,181.57472560000002,203.07310146285712,185.7150576342857,95.91348906285714,140.81427154285714,0.18,0.275,1,16,20,38,37,37,4,17,14,27,33,31,32,4,18,14,30,11
14,68.0,-80.0,0.4884916790618879,77.13666771999999,67.10798779200002,72.12232672,30.188548352000005,12.304629647999999,21.246588672,17.88391872,201.40682248,153.37897216000002,177.3928972,192.1313536,87.14366172000001,139.63750872,0.228,0.05,14,1,8,4,3,3,16,10,11,46,3,3,3,16,11,12,38,2
223,66.0,-60.0,0.6369105415606046,82.2815679,72.73688224,77.509222248,30.426602404,14.120490128,22.273547364000002,16.30611306,208.80526795999998,164.58608492,186.6956808,193.74744704,96.32817978,145.03782292,0.162,0.15000000000000002,13,10,18,14,15,14,20,19,19,34,11,15,14,20,18,19,27,6
171,46.0,-64.0,0.7736093308097307,87.65091829599999,77.023905324,82.33741408399999,30.217689299999996,15.279654707999995,22.748671535999996,14.938035048,217.99781844,173.96831231999997,195.98306159999998,192.23237763999998,104.71914847999997,148.47576188,0.17400000000000002,0.8250000000000001,3,8,23,26,25,25,16,23,22,25,25,24,24,16,24,22,29,33
195,52.0,-62.0,0.666815214170088,85.22288999999999,74.98159216,80.1022382,30.05782972,14.21955504,22.13869224,15.838274400000001,214.30637119999997,168.74903279999998,191.5277036,191.21989639999998,97.74661512,144.4832564,0.20400000000000001,1.125,6,9,19,21,20,20,14,19,18,31,20,19,19,13,19,18,34,45
