index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
438,76.0,-40.0,0.5271901747509511,76.09011799999999,68.077286,72.083702,30.5129062,12.957913,21.7354092,17.5549936,204.397888,156.061838,180.22985799999998,194.433358,88.71256880000001,141.572968,0.276,1.1,18,20,12,2,4,3,21,13,15,43,6,5,5,21,13,15,46,44
358,42.0,-46.0,0.567436616480347,91.52510518171428,80.68216703542858,86.10363817142857,28.56086812342857,12.115053448,20.337961229714285,16.44581466742857,226.6768007657143,177.8669527314286,202.27187433142856,181.90289485714285,85.67550171657143,133.7891997485714,0.252,0.8500000000000001,1,17,14,35,33,34,1,8,3,35,36,27,31,1,9,3,42,34
383,50.0,-44.0,0.4675575096456045,87.02084266,77.95403736,82.48743518,28.653262348,11.197174865,19.925218116,17.456086498,221.538949,171.39407552,196.46651228000002,182.4318189,79.04374818,130.73778822,0.28200000000000003,0.925,5,18,5,25,27,26,2,2,1,42,29,22,25,2,1,1,47,37
246,70.0,-58.0,0.5195937344573592,78.457693408,69.469453588,73.963574692,30.175668456,12.48499928,21.33033406,17.690668572,205.91402164,158.2808486,182.0974304,192.068195,87.42842891200002,139.74831455999998,0.258,1.175,15,11,11,6,7,6,15,11,12,44,7,8,7,15,11,12,43,47
102,76.0,-72.0,0.6643854575303385,79.72329135,70.174108374,74.94870029999998,30.9888302,14.688135059999999,22.83848279,16.300695444,206.0135848,160.73709462,183.37534198,197.23129287999998,100.06401521599997,148.64765652,0.198,1.075,18,4,19,8,9,8,27,21,23,34,8,11,9,27,21,22,33,43
216,52.0,-60.0,0.9089847942971094,89.63295818,79.34559326000002,84.48927658,30.837110120000002,16.488640508000003,23.662875072000006,14.348469456,221.23722528000002,180.52830592,200.88276588,196.17876948000003,112.40095764,154.2898612,0.138,0.5750000000000001,6,10,29,31,30,30,25,28,28,21,29,30,29,25,29,28,23,23
22,42.0,-78.0,0.47879246266099346,82.1140146,69.691416,75.902719,29.1892024,12.1749298,20.682066199999998,17.0142714,211.676226,156.282976,183.97959600000002,185.792788,85.415274,135.60403399999998,0.28200000000000003,0.9750000000000001,1,1,7,13,8,10,4,9,6,38,16,6,10,4,9,5,47,39
148,42.0,-66.0,0.5276455693306781,84.94767701999999,73.30178255199999,79.124727208,29.216847379999997,12.544325084,20.880586132,16.672522704,213.78383051999998,163.201718,188.49277216,185.98768812,87.34363588,136.66566192,0.21,0.30000000000000004,1,7,12,20,16,18,4,11,8,36,19,14,16,4,11,7,35,12
198,58.0,-62.0,0.8121321263632519,86.417125824,76.14305863199999,81.280091864,30.839905048,15.919509399999999,23.379707496,14.920395719999998,214.40254432,172.80292824,193.60273768000002,196.38332903999998,107.69973820800001,152.04153936,0.096,0.07500000000000001,9,9,25,23,23,23,25,26,26,25,20,23,22,26,26,26,16,3
408,58.0,-42.0,0.6315738738377605,86.192424704,77.36026978,81.77634918800001,29.690830256,13.368983551999998,21.529907244,16.321846296,216.82660359999997,173.22722591999997,195.02690836000002,189.16800048,92.29855375999999,140.7332798,0.21,0.07500000000000001,9,19,17,23,25,24,9,15,14,34,23,23,23,9,15,14,35,3
426,52.0,-40.0,0.6589901766969063,90.46731252000001,81.003594076,85.73545280600001,29.209395366000003,13.098352242,21.153874429999995,16.111042933999997,225.81842434000004,181.2230686,203.5207469,186.10280446,91.81754821999999,138.96018223,0.258,0.225,6,20,19,33,34,33,4,14,11,33,35,30,32,5,15,11,43,9
263,62.0,-56.0,0.9668173244967796,89.43917788799999,79.61232074666667,84.52574661066666,31.299983026666663,16.99182121466667,24.145902937333332,14.308161870666666,221.54940127999998,181.85055766666667,201.69998190666666,199.20272978666668,115.11815338666668,157.16044272,0.12,0.47500000000000003,11,12,31,30,31,30,31,30,30,21,29,31,30,30,30,30,20,19
74,62.0,-74.0,0.44358883356690354,77.805876848,67.153276376,72.47957552,29.803607432000003,11.564713512,20.684160488,18.238894103999996,203.88916999999998,153.10235143999998,178.4957604,189.59148488000002,83.292628368,136.44205912,0.276,0.47500000000000003,11,3,2,5,3,4,10,4,6,48,5,2,4,10,5,7,46,19
96,64.0,-72.0,0.6278075134375088,81.33445672,71.377118256,76.355788208,30.446644568,14.087426616000002,22.267035720000003,16.359218568,205.71391727999998,161.96611872,183.84001504,193.87465888,96.393553168,145.1341056,0.132,0.025,12,4,17,11,12,12,20,18,19,34,7,12,10,20,18,19,22,1
108,46.0,-70.0,0.8378343084499962,87.519336592,76.64690096000001,82.08311744000001,30.55022864,16.077686272,23.31395712,14.472542736,218.79416048000002,174.48177040000002,196.63796512000005,194.31357223999998,109.788545872,152.05106456000001,0.168,1.225,3,5,26,26,24,25,22,27,26,22,26,24,25,21,27,26,28,49
39,76.0,-78.0,0.44772523744821346,74.83469778000001,65.04470936,69.93970288,30.301476040000004,11.873501080000004,21.0874886,18.42797458,198.86158400000002,149.3173398,174.08946160000002,192.80826820000001,84.3022772,138.55527859999998,0.27,0.875,18,1,2,1,1,1,18,6,10,50,1,1,1,17,6,10,45,35
169,42.0,-64.0,0.4561153915645381,84.30449440000001,71.945366,78.12493,28.7956852,11.499456,20.147571199999998,17.2962294,215.24332400000003,160.486678,187.864998,183.35134399999998,81.826672,132.589002,0.294,0.925,1,8,4,19,13,16,2,4,2,41,21,11,15,2,3,2,49,37
170,44.0,-64.0,0.7907438111538322,88.31356628,77.523690244,82.91862799200001,30.184011712,15.416102456,22.800057015999997,14.76790866,219.36951323999997,175.11295259999997,197.24123175999998,192.01892976000002,105.697885856,148.85840652000002,0.17400000000000002,0.925,2,8,24,28,26,27,16,24,22,24,27,25,26,15,24,23,29,37
275,44.0,-54.0,0.4899261568308281,86.88607328,75.7405447,81.31330940000001,28.679494880000007,11.521422300000001,20.10045872,17.1580725,218.4044076,168.535947,193.47017300000002,182.614164,82.55123431999999,132.5827,0.234,0.125,2,13,9,24,22,23,2,4,2,40,25,19,22,2,4,2,39,5
88,48.0,-72.0,0.47673173768889515,81.6331684,70.1169864,75.875078,29.375117399999997,12.0418476,20.708482800000002,17.333269799999997,209.67485200000002,157.328664,183.50175999999996,186.936288,84.67758160000001,135.806936,0.28200000000000003,0.775,4,4,7,12,9,10,6,8,6,41,13,7,9,6,7,6,47,31
171,46.0,-64.0,0.45930700198879126,83.34498160000001,71.6120492,77.4785208,29.0378366,11.6171945,20.327516,17.4206422,213.361006,159.85208,186.60654599999998,184.83095799999998,82.1422068,133.48658,0.276,1.05,3,8,4,16,12,14,3,4,3,42,18,10,13,3,3,3,46,42
354,76.0,-48.0,0.6449255294859588,79.76866082333335,71.23668658,75.50267404266665,30.693761934333335,13.981196884333333,22.337479525333336,16.712564857333334,207.63312929,163.40471215000002,185.51892246333333,195.5151206266667,95.86255764066667,145.68883640333334,0.198,0.325,18,16,18,8,11,10,24,18,19,36,10,14,12,24,18,20,33,13
300,52.0,-52.0,0.8586880758694212,90.76908107199999,80.64675577399998,85.70791821600001,30.433783372,15.728044404,23.080913317999997,14.705739168,223.09975296,182.37697166000004,202.73836102,193.64520396,107.72613976,150.68566754,0.162,0.775,6,14,27,33,33,33,20,25,24,24,31,31,31,20,26,24,27,31
253,42.0,-56.0,0.8138666831454772,91.41585088000001,80.56929527199999,85.99257424000001,29.921986488,15.27180744,22.596897128000002,14.650178792000002,224.40958472,180.97711304,202.69334736000002,190.38207599999998,105.14087423999999,147.76147184,0.18,1.075,1,12,25,35,33,34,12,23,21,23,33,30,31,12,24,22,30,43
183,70.0,-64.0,0.8770832505503677,85.437249216,75.74705488000001,80.592151936,31.401603008,16.516300272,23.958951584,14.885301680000001,215.352372,174.20152832000002,194.77694879999996,199.77727079999997,112.146734064,155.96200672,0.14400000000000002,0.675,15,8,27,21,22,22,32,28,29,25,21,24,23,31,28,29,24,27
9,58.0,-80.0,0.7376490618412088,83.09800658,72.796108536,77.94705428,30.803552752,15.466132868,23.134842308000003,15.337420028,210.3943428,165.86925328,188.13180448000003,195.990273,104.93624792000001,150.46326264000004,0.15,0.35000000000000003,9,1,22,16,15,15,25,24,24,28,14,16,15,25,24,24,25,14
339,46.0,-48.0,0.47420721490213386,88.01910099999999,77.519372,82.769238,28.5932934,11.375594799999998,19.9844432,17.2176976,221.648292,170.361218,196.004764,182.045722,80.23781,131.14177,0.3,0.65,3,16,6,27,26,26,1,3,2,40,30,21,24,1,2,1,50,26
75,64.0,-74.0,0.42926236702500026,77.30923334,66.57382677999999,71.94152666,29.857849883999997,11.429834397999999,20.643841574,18.428016194,203.52617202,151.8513149,177.68874776,189.87628292,82.2789277,136.07760912,0.294,1.1,12,3,1,4,2,3,11,3,6,50,5,2,3,11,3,6,49,44
141,70.0,-68.0,0.9066824395995483,85.59339184000001,75.77489336000001,80.68414279999999,31.545377680000005,16.88634648,24.21586224,14.659032620000001,215.3707592,174.1918104,194.78129080000002,200.73323,114.17307120000001,157.4531492,0.12,0.375,15,6,29,21,22,22,33,30,31,24,21,24,23,33,30,31,20,15
126,40.0,-68.0,0.693612700770915,86.64170385599999,75.692955792,81.16732752,29.897299688000004,14.593628252000002,22.245464423999998,15.303671168,215.02234016,169.7162462,192.36929256000002,190.29113008000002,99.576956688,144.93404192,0.15,0.2,1,6,20,24,22,23,12,20,19,28,21,20,20,12,20,19,25,8
67,48.0,-74.0,0.976114815278424,85.98585175999999,75.00183708,80.49384388,31.797999299999994,17.7040461,24.75102336,14.093952040000001,214.35443420000001,173.4639754,193.9092068,202.7202916,119.01520012,160.8677454,0.006,0.0,4,3,31,22,20,21,36,33,34,20,20,23,22,36,33,34,1,1
268,72.0,-56.0,0.5284539297691822,78.41850126699998,69.719611786,74.06905473,30.271780807,12.845903685000001,21.558841935000004,17.425877209,205.34608306,157.96204176999998,181.65405988999998,192.81355443,88.487271937,140.65041472000001,0.234,0.65,16,12,12,6,8,6,17,13,14,42,7,8,7,17,12,14,39,26
359,44.0,-46.0,0.5162391061863686,90.04813062285714,79.62694631999999,84.83753809142857,28.558379778285712,11.815980902285713,20.187180485714286,16.74239788057143,224.83761229714287,174.32706466285714,199.58233976,181.84844148,82.89526533142856,132.37185553428571,0.28200000000000003,1.2000000000000002,2,17,11,32,31,31,1,6,2,36,34,24,28,1,4,2,47,48
356,80.0,-48.0,0.46982943264444577,73.3627068,65.3720248,69.3673632,30.33590104,11.90653602,21.1212196,18.42936584,197.1570132,153.102504,175.12975719999997,193.2965716,83.96011247999999,138.6283424,0.276,0.375,20,16,6,1,1,1,18,7,10,50,1,2,1,19,6,11,46,15
46,48.0,-76.0,0.48095855723625347,80.87911661199999,69.348745054,75.113931772,29.438033558,12.072254514,20.755144138000002,17.365778602,208.21932418,156.50234596,182.36083928,187.35673954,85.68487445999999,136.52080568,0.234,0.325,4,2,7,10,7,9,6,8,7,41,11,6,8,6,9,7,39,13
70,54.0,-74.0,0.8864059682740119,85.633640736,74.861052344,80.24734768,31.361227152,16.873827583999997,24.117527535999997,14.487399544,213.32418544,171.76125624,192.54271712000002,199.74804912000002,113.60780713599999,156.67792224,0.048,0.025,7,3,28,22,20,21,31,30,30,22,18,22,21,31,29,30,8,1
92,56.0,-72.0,0.7697745235784775,84.69284232000001,74.41895466,79.55589828000001,30.725017540000003,15.56685898,23.145938580000003,15.158158199999999,213.7142846,169.46045239999998,191.58736820000001,195.4167288,106.19306356,150.8048982,0.17400000000000002,1.0,8,4,23,19,19,19,24,24,25,27,19,20,19,24,25,25,29,40
308,68.0,-52.0,0.4812386100362289,78.883770158,70.35110444399999,74.617439948,29.843075954,11.957248518,20.900162142,17.885827716,207.02087872,159.10503416,183.06295340000003,190.05873594000002,83.690206748,136.87446648,0.258,0.55,14,14,7,6,9,8,11,7,8,46,9,9,9,11,6,8,43,22
28,54.0,-78.0,0.4599410563061952,79.36024,68.09329439999999,73.726768,29.626294,11.902243,20.764268,17.7240514,206.092456,153.97964199999998,180.03605,188.50079599999998,84.621884,136.561338,0.28200000000000003,0.75,7,1,4,7,4,6,8,7,7,45,8,3,5,8,7,7,47,30
7,54.0,-80.0,0.6210532164598982,81.697031608,71.19497400800002,76.445998448,30.27413812,14.164622384000001,22.219380392,16.109515888,207.97118128,161.13404136,184.55261696,192.63877544,96.6757596,144.65727396,0.186,0.525,7,1,17,12,11,12,17,19,19,33,10,11,11,17,19,18,31,21
55,66.0,-76.0,0.5596605829381975,79.34354587199999,69.40678488,74.37516276000001,30.403789264,13.435588842000001,21.919689251999998,16.968200259999996,204.48981396,157.34858832,180.9192032,193.49262428,92.15216117599999,142.82239156,0.20400000000000001,0.47500000000000003,13,2,14,7,7,7,19,16,17,38,6,7,6,19,15,16,34,19
75,64.0,-74.0,0.46192413495412377,78.024834588,67.674933412,72.84988296,29.99005298,12.000495848,20.995274220000002,17.98955746,203.8258616,153.41248048000003,178.61917191999999,190.77104835999998,84.386818312,137.57893408,0.258,1.1,12,3,5,5,4,4,13,7,9,47,5,3,4,13,7,9,43,44
402,46.0,-42.0,0.5522944352088488,90.98710995927273,81.07703608872728,86.03207277090908,28.639451874909092,11.909218797818182,20.274334860363638,16.730233138909092,228.10471313454548,177.81100016727274,202.95785199272729,182.40228224,83.48851069818181,132.94540120727274,0.264,0.9750000000000001,3,19,13,34,34,34,2,7,3,36,38,27,32,2,5,2,44,39
356,80.0,-48.0,0.9036795582523172,84.631133896,75.75051796,80.190823624,31.583482628,16.604965768,24.094224587999996,14.978516178,215.35549088000002,175.18624112,195.27085759999997,201.11020747999999,112.37065948,156.7404352,0.14400000000000002,0.7250000000000001,20,16,28,19,22,21,33,29,30,26,21,25,23,34,29,30,24,29
141,70.0,-68.0,0.6347245794069762,80.53898592,70.90648976,75.72274102399999,30.702567943999995,14.256242755999999,22.479405456000002,16.446324576000002,207.26248536000003,161.39170552,184.32709152,195.38997368000003,97.35125479999999,146.37061312,0.20400000000000001,0.9750000000000001,15,6,18,10,11,10,24,19,20,35,9,12,10,24,19,20,34,39
273,40.0,-54.0,0.7444854869238473,90.81726392,80.34114967999999,85.57920904000001,29.625791040000003,14.64676324,22.13627768,14.9790286,221.07474960000002,179.06086879999998,200.06781,188.6494696,100.4587028,144.55408839999998,0.156,0.25,1,13,22,34,32,33,8,21,18,26,29,28,29,8,21,18,26,10
436,72.0,-40.0,0.6535081560111101,81.74871572800001,73.168504952,77.458613208,30.505586685999997,14.147774120000001,22.326680657999997,16.357813036,211.27215276,166.51130510000002,188.89172866,194.3764258,96.31704166,145.34673486,0.18,0.17500000000000002,16,20,18,12,16,14,21,19,19,34,15,17,16,21,18,19,30,7
187,78.0,-64.0,0.8487971771230999,83.3292227,73.97033328,78.64977788,31.52480397,16.33668028,23.93074179,15.18812296,212.39095650000004,170.9885252,191.68974070000002,200.6142921,110.95681077,155.78554989999998,0.162,1.125,19,8,26,16,18,17,33,28,29,27,17,21,20,33,28,29,27,45
127,42.0,-68.0,0.8189808879689794,88.13630740000002,77.25710991999999,82.69670928000001,30.365219216,15.84716936,23.106194104,14.51804976,218.31460456,174.9439196,196.62926288000003,193.23959688000002,107.96294214399998,150.60126368000002,0.14400000000000002,0.4,1,6,25,27,25,26,19,26,24,23,25,25,25,18,26,24,24,16
41,80.0,-78.0,0.4580688264797928,73.9374496,64.3402524,69.13885199999999,30.382627999999997,11.943144,21.1628866,18.4394836,196.91296599999998,149.09435,173.003648,193.421718,85.315846,139.368784,0.28800000000000003,0.15000000000000002,20,1,4,1,1,1,19,7,11,50,1,1,1,19,8,12,48,6
89,50.0,-72.0,0.7681303445015888,85.536412,74.89205,80.21423440000001,30.4962004,15.508004200000002,23.002102199999996,14.988196300000002,215.27576599999998,170.167016,192.72139199999998,193.95678800000002,105.98174,149.96927,0.18,1.25,5,4,23,21,20,21,21,24,24,26,21,20,21,20,24,24,30,50
29,56.0,-78.0,0.45129657083510566,78.47707000000001,67.22800199999999,72.85253800000001,29.601304600000002,11.5867762,20.594040399999997,18.0145282,205.083636,153.478062,179.28085,188.389888,84.54811799999999,136.469008,0.28800000000000003,0.05,8,1,3,6,3,4,8,4,5,47,6,3,4,8,7,7,48,2
370,66.0,-46.0,0.8115283066072141,86.871569504,77.49338376,82.18247772400001,30.750356875999998,15.618752742,23.184555748,15.131604767999999,217.25654384,175.91121715999998,196.5838736,195.87638228000003,105.887642416,150.88200952,0.126,0.15000000000000002,13,17,25,24,26,25,24,25,25,27,24,26,25,25,24,25,21,6
117,64.0,-70.0,0.47852234090002976,78.64802168799999,68.56014076800001,73.604082912,30.009379136,12.213625744,21.111502191999996,17.795752752000002,204.67028607999998,155.07066512,179.87047887999998,190.92918952,85.254014752,138.0916024,0.252,1.1,12,5,7,6,5,6,13,9,10,45,6,4,5,13,8,10,42,44
239,56.0,-58.0,0.43247346333703585,80.90121372,70.751266664,75.826237344,29.213377936,10.989197392000001,20.101287856000003,18.224180144,210.04390800000002,159.90957864,184.97674439999997,185.88964424,79.692545176,132.791098,0.3,0.7000000000000001,8,11,1,10,10,10,4,1,2,48,13,10,11,4,1,2,50,28
155,56.0,-66.0,0.4560487186363679,80.2817032,69.818354,75.050028,29.5536278,11.7187776,20.6362024,17.834850199999998,207.79670000000002,156.95300400000002,182.374852,188.03243799999998,82.645183,135.33881,0.3,1.225,8,7,4,9,8,8,7,5,6,45,10,7,8,7,4,5,50,49
76,66.0,-74.0,0.7335183505249661,82.579088312,72.60209474,77.59059038000001,30.952751424,15.351182107999998,23.151966872,15.601569868000002,210.12856852,165.84572975999998,187.98715108,196.89923392,104.45735972,150.67829908,0.17400000000000002,0.775,13,3,22,14,15,15,27,24,25,29,13,16,15,26,23,24,29,31
55,66.0,-76.0,0.7769761098778856,83.09796495999998,73.17043284,78.134199616,31.10702964,15.801093284,23.454061548,15.305936948,211.34575688,167.57411215999997,189.4599366,197.83354456,107.47067055999999,152.65210908,0.17400000000000002,1.1500000000000001,13,2,24,16,16,16,28,25,26,28,15,18,17,28,25,26,29,46
21,40.0,-78.0,0.9018513368504426,85.31301128000001,74.4052096,79.85910992,31.448636720000003,17.01977832,24.234208080000002,14.42885772,212.6933896,171.322344,192.00787920000002,200.44389440000003,114.6500328,157.54696,0.024,0.0,1,1,28,21,19,20,32,30,31,22,17,21,20,32,30,31,4,1
305,62.0,-52.0,0.5978380868117735,83.48460948000002,74.28198576,78.8832998,30.01168588,13.39897402,21.705330080000003,16.612711779999998,212.28713040000002,166.80038939999997,189.54376079999997,191.1165292,91.9956212,141.556075,0.20400000000000001,0.375,11,14,16,17,18,18,13,15,15,36,17,17,17,13,15,15,34,15
40,78.0,-78.0,0.6342263132239621,78.64505292,69.006881408,73.82596744,30.9783891,14.484075714000001,22.731231951999998,16.49431326,203.75227976000002,158.05811376,180.90519556,197.19548903999998,98.535585976,147.86554023999997,0.186,0.525,19,1,18,6,6,6,27,20,22,35,5,8,6,27,20,22,31,21
97,66.0,-72.0,0.4107334427957486,76.38416168,65.63932783999999,71.01174153599999,29.745466888,10.928307295999998,20.336887175999998,18.817160152000003,202.72131352000002,151.26987448,176.9955968,189.17479528,81.31768921599999,135.24624488,0.3,0.35000000000000003,13,4,1,3,1,2,10,1,3,50,4,1,2,9,2,5,50,14
231,40.0,-58.0,0.4471570093392519,86.03186439999999,73.741736,79.886799,28.4009078,11.0068084,19.7038584,17.3940994,217.967554,164.718394,191.34297400000003,180.916222,80.163642,130.53993,0.28200000000000003,0.5,1,11,2,22,17,20,1,1,1,42,25,15,19,1,2,1,47,20
370,66.0,-46.0,0.579305111870344,82.39367709999999,73.7398762,78.06677693,30.013059939999998,13.144756010000002,21.57890802,16.86830449,212.37826510000002,165.9770595,189.177664,191.17724880000003,90.36398605000001,140.7706171,0.222,0.375,13,17,15,14,17,16,13,14,14,37,17,16,17,13,14,14,37,15
81,76.0,-74.0,0.9092911059023587,84.45414874733333,74.6164047,79.53527856133333,31.746313907333334,17.113204620666664,24.429758676,14.63310894,213.41052718666666,172.07697706666664,192.74374524,202.0509988133333,115.34415005733334,158.69757397333333,0.10200000000000001,0.225,18,3,29,19,19,19,35,31,32,23,18,22,21,35,30,32,17,9
100,72.0,-72.0,0.47945705355868967,76.68272116,67.10976138400001,71.89624189599999,30.260191224,12.271283948,21.265737436000002,17.988907628,201.57471132,152.95865672000002,177.26667987999997,192.59974463999998,85.94794064000001,139.27384932,0.252,0.6000000000000001,16,4,7,3,3,3,17,9,12,47,3,2,2,17,10,12,42,24
250,78.0,-58.0,0.9910329135625833,86.87282071999999,77.05778856,81.96530619199999,31.847858712000004,17.662306208,24.755082904,14.185553416,216.90446384,177.38390504000003,197.14418695999998,202.82728608000002,118.64773727999999,160.73751616000004,0.06,0.1,19,11,32,24,25,25,36,33,34,20,23,27,25,36,33,34,10,4
253,42.0,-56.0,0.4693942826458792,86.68399,74.94986261999999,80.81692773999998,28.613745548000004,11.450291634,20.03201834,17.16345471,218.60629088000002,165.88022492,192.24325793999998,182.21001136,81.27230114400001,131.74115608,0.258,0.7000000000000001,1,12,6,24,20,22,1,3,2,40,26,16,20,1,2,2,43,28
40,78.0,-78.0,0.4933240743086567,75.5476944,66.024690448,70.78619223199999,30.518700575999997,12.652984968,21.585842864,17.865715096,199.35289296000002,151.00843464,175.1806592,194.27985791999998,87.744750608,141.01230352,0.24,0.8,19,1,9,2,2,2,21,12,14,46,1,1,1,21,12,14,40,32
148,42.0,-66.0,0.9541383393359317,85.93459816000001,74.98053872000001,80.4575676,31.67464512,17.487605639999998,24.58112508,14.18703828,214.0316232,173.0732448,193.55243800000002,201.92251,117.63502032,159.7787688,0.012,0.0,1,7,30,22,20,21,34,32,33,20,19,23,22,35,32,33,2,1
10,60.0,-80.0,0.4224361601660371,77.381195,65.774216,71.577705,29.693619,11.2791605,20.48639,18.414457,204.08153,150.53621,177.30887,188.82698,82.92698,135.87698,0.294,0.7000000000000001,10,1,1,4,1,3,9,2,4,49,5,1,2,9,4,6,49,28
