index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
204,70.0,-62.0,0.48260463072352544,77.4837308,68.2421356,72.8629344,30.098379459999997,12.01893712,21.058658280000003,18.07944232,204.195877,155.7663068,179.9810936,191.5290814,84.91790400000001,138.2234864,0.27,1.25,15,9,8,4,5,4,14,8,10,47,5,5,5,14,8,10,45,50
349,66.0,-48.0,0.4904653858308454,80.03356039999998,71.62009,75.826826,29.6712724,11.7973498,20.734311599999998,17.8739224,209.71999399999999,162.11684599999998,185.918416,188.95540999999997,83.34559999999999,136.150506,0.3,0.47500000000000003,13,16,9,9,12,10,9,6,7,46,13,12,13,9,5,6,50,19
93,58.0,-72.0,0.45200692160042033,79.0011356,68.2935676,73.6473512,29.6744616,11.6710982,20.6727798,18.003363399999998,205.577526,154.78924800000001,180.183394,188.79475,83.3589488,136.076846,0.294,0.6000000000000001,9,4,3,7,5,6,9,5,6,47,7,4,5,9,5,6,49,24
49,54.0,-76.0,0.9201546851102669,86.80218188,76.3982188,81.6002028,31.223791679999998,17.0644402,24.14411616,14.15935148,217.9667032,175.31543920000001,196.64106759999999,198.5692704,115.69836111999999,157.13381,0.14400000000000002,1.0,7,2,29,24,23,24,30,31,30,20,25,25,25,29,31,30,24,40
283,60.0,-54.0,0.4600755034607169,81.021565448,71.77138585,76.39647631999999,29.454904269999997,11.512395033999999,20.483649869999997,17.942509764,210.05008428,161.21329498,185.63168868,187.484706,81.35306978,134.41888856,0.27,0.775,10,13,4,11,13,12,6,4,4,46,13,11,12,6,2,4,45,31
60,76.0,-76.0,0.718473656710265,81.38727934666667,71.09342454666665,76.24035074666666,30.979393906666665,15.252228813333332,23.11581143333333,15.72716484,205.65474353333332,163.11617333333334,184.3854634,197.35507553333335,103.57432255333333,150.46470193333332,0.084,0.0,18,2,21,12,11,11,27,23,24,30,7,14,10,27,23,24,14,1
117,64.0,-70.0,0.6264587578738268,81.47681903999998,71.60759570000002,76.54220884000001,30.46642056,14.117240160000001,22.2918305,16.34918042,206.8370092,162.21628500000003,184.52664300000004,193.96093800000003,96.33297246000001,145.1469532,0.156,0.125,12,5,17,12,12,12,20,18,19,34,9,13,11,20,18,19,26,5
418,78.0,-42.0,0.755338476211176,81.55007751999999,73.14242691999999,77.34625120000001,31.10395012,15.16525396,23.13460188,15.938696360000002,211.5062896,168.47966279999997,189.99297600000003,198.13083440000003,102.98056831999999,150.55570720000003,0.192,1.0,19,19,23,12,16,14,28,23,24,31,15,19,18,29,23,24,32,40
50,56.0,-76.0,0.5451741907909562,80.53140044400001,70.287203912,75.40930546,30.03108564,13.110752588,21.570919212,16.920332956000003,205.71526028,158.54655387999998,182.13090812000002,191.13535652000002,90.43460822,140.7849844,0.198,0.275,8,2,13,10,9,9,13,14,14,38,7,8,8,13,14,14,33,11
195,52.0,-62.0,0.8377476702081664,88.04325635000001,77.75602147800001,82.89964120600001,30.63063384,15.876976956,23.253805156,14.753656958000002,218.88743094000003,176.67601358000002,197.78172690000002,194.83023282,108.59633796,151.71328142,0.162,0.8500000000000001,6,9,26,27,26,27,23,26,25,24,26,26,26,22,26,25,27,34
288,70.0,-54.0,0.5863539170121328,80.39295688,71.549781904,75.97137206400001,30.384661824,13.484724208,21.934693328,16.89993816,208.68097488000004,161.90467184,185.2928224,193.47812024,92.46287025599999,142.97050032,0.228,1.075,15,13,15,9,12,11,19,16,17,38,11,12,12,19,16,17,38,43
222,64.0,-60.0,0.8317352324217875,86.18606859333335,76.34242976666667,81.26425146333334,31.011280596000006,15.966485715333334,23.488883251333334,15.044794378000002,215.82108070666672,174.05745959333336,194.93927027333334,197.36766753333336,108.4568235186667,152.91224498666668,0.138,0.35000000000000003,12,10,26,23,23,23,27,26,27,26,22,24,23,27,26,27,23,14
306,64.0,-52.0,0.5299630210784876,81.45899054799999,72.824695352,77.14184066000001,29.739845502,12.408877365999999,21.074361763000002,17.330968439,208.90553081,164.08653791000003,186.49603835000002,189.40490409,86.645007,138.02495340000002,0.21,0.07500000000000001,12,14,12,12,15,13,10,10,10,41,11,15,13,10,10,10,35,3
400,42.0,-42.0,0.6243253546461062,93.95348231792207,83.25419690701298,88.6038378107013,28.611110518147186,12.49207059317749,20.551590085229435,16.11904016351515,232.37442013177488,182.81315880294372,207.5937891494372,182.2595062865801,87.60563493333333,134.93257159636363,0.252,1.2000000000000002,1,19,17,41,39,40,1,11,5,33,43,32,37,1,12,4,42,48
426,52.0,-40.0,0.6769398582311157,91.10207648,81.684361568,86.39322223999999,29.267507248,13.186753247999999,21.227130496,16.080753504,227.48952336000002,182.43991072,204.96471663999998,186.40444423999998,92.28789807999999,139.34617132799997,0.276,0.45,6,20,19,34,35,35,5,14,11,32,37,31,34,5,15,12,46,18
366,58.0,-46.0,0.6421600266116676,85.88382967199999,76.788157064,81.335997492,29.838547696,13.633883262,21.736215604,16.204664224,215.20231708,171.97079359999998,193.58655548000002,190.08473488,93.76677089600001,141.9257562,0.168,0.07500000000000001,9,17,18,22,24,23,11,16,15,33,21,22,22,11,17,15,28,3
202,66.0,-62.0,0.5113519303042992,79.49949222400001,70.37685644,74.938175312,29.941756927999997,12.344976608,21.14336644,17.59677988,205.11852679999998,159.6230008,182.37076407999996,190.64445664,86.64443268,138.64444695999998,0.216,0.07500000000000001,13,9,10,7,9,8,12,10,10,44,6,10,8,12,10,11,36,3
278,50.0,-54.0,0.6185497485342415,86.612091072,76.833512544,81.72280079999999,29.610419552000003,13.488905944,21.549663247999998,16.121513864,215.36189183999997,171.08796375999998,193.22492768,188.54424304,92.77049224,140.65737056,0.192,0.325,5,13,17,24,24,24,8,16,14,33,21,21,21,8,16,14,32,13
256,48.0,-56.0,0.5719457161190435,85.987719484,75.934377428,80.961049196,29.403896966,12.95489311,21.179395028,16.449003568,214.83150434,168.57347054,191.70249410000002,187.2007778,89.491068846,138.34592382,0.21,0.42500000000000004,4,12,14,22,22,22,6,13,11,35,20,19,20,6,13,10,35,17
208,78.0,-62.0,0.7062247184156873,80.46095025599999,71.27249304,75.866720292,31.097026216000003,15.004907931999998,23.050967208,16.092118186,207.68099224000002,163.58813368,185.63456136,197.98005324,102.170003392,150.07502983999998,0.186,0.8,19,9,21,9,11,10,28,22,24,32,10,14,12,28,22,24,31,32
294,40.0,-52.0,0.6236722165318195,90.9022956,79.576662415,85.23947969,28.971461060000003,13.147789074999999,21.05962498,15.8236719,224.3660152,175.62881010000004,199.99741285,184.43771465,91.3865291,137.91212370000002,0.222,0.875,1,14,17,34,30,32,3,14,10,31,33,25,28,3,15,9,37,35
67,48.0,-74.0,0.4720836464085083,81.0355952,69.38960320000001,75.2126012,29.3539966,11.872044800000001,20.6130208,17.481953400000002,208.76029599999998,156.757602,182.75895000000003,186.8308,84.849494,135.84015,0.28800000000000003,0.275,4,3,6,11,7,9,6,6,5,43,11,6,8,6,7,6,48,11
347,62.0,-48.0,0.5733872956455272,83.15634137199999,74.30089032,78.728615024,29.752951525999997,12.836640141,21.294796164,16.916311062000002,211.00910626,167.31477056,189.1619371,189.56991824,89.434256266,139.50209,0.186,0.025,11,16,15,16,19,17,10,13,12,38,15,18,17,10,13,12,31,1
175,54.0,-64.0,0.6097473130816198,83.512438912,73.450113496,78.48127384,30.000113456,13.714420672,21.857266504000002,16.285692584,211.1449852,164.93177136,188.0383852,190.92349648,94.09841351999998,142.5109572,0.20400000000000001,0.7000000000000001,7,8,16,17,17,17,13,17,16,34,15,15,15,13,17,16,34,28
139,66.0,-68.0,0.9184684698574445,86.345366136,76.4140776,81.37972232799999,31.477464708000003,16.947587396,24.212525888,14.529877748,216.50559904,175.41065156000002,195.95812656,200.27978484,114.64872572,157.46425736,0.12,0.4,13,6,29,23,23,23,32,30,31,23,23,25,24,32,30,31,20,16
125,80.0,-70.0,0.5601782555456809,76.6244978,67.473977,72.04923769999999,30.761429359999998,13.569744179999999,22.165586360000002,17.19168426,201.2222854,154.2565616,177.7394338,195.9141722,92.7982936,144.3562286,0.222,0.9750000000000001,20,5,14,3,3,3,24,16,18,40,2,3,3,25,16,18,37,39
309,70.0,-52.0,0.720511139281395,83.52456939999999,74.36006444,78.9423168,30.708519096000003,14.82303624,22.765778072,15.885482776000002,212.21516584000005,169.1225316,190.66884688000002,195.57127256,100.947539568,148.25940528,0.156,0.2,15,14,21,17,19,18,24,21,22,31,16,19,18,24,21,22,26,8
117,64.0,-70.0,0.5950519053360678,80.88740196,71.10963616000001,75.99851988,30.353446480000002,13.717370520000001,22.035408320000002,16.6360758,205.98070360000003,160.9514536,183.4660748,193.2358916,93.96889556,143.6023928,0.168,0.125,12,5,16,10,11,11,18,17,17,36,7,11,9,18,17,17,28,5
436,72.0,-40.0,0.5228437537919043,78.049076216,69.977419556,74.01324815999999,30.204359059999998,12.683423011999999,21.443891,17.520936228,207.901506,159.42002196,183.66076128,192.45844712000002,87.258900824,139.85867172,0.252,0.65,16,20,11,5,8,6,16,12,13,43,10,9,10,16,11,13,42,26
92,56.0,-72.0,0.5278945437247401,80.71450956,70.45309701,75.58380286,29.919343988000005,12.878414806,21.398879995999998,17.040929008,206.85020515999997,158.4225905,182.63639952,190.40898611999998,88.897864948,139.65342533999998,0.222,0.7000000000000001,8,4,12,10,9,10,12,13,13,39,9,8,8,12,13,12,37,28
170,44.0,-64.0,0.5160765489012311,84.61770172,73.067692056,78.84269676000001,29.187534238,12.407081234,20.797307824,16.780453156,214.29551243999998,162.68942800000002,188.49247056000002,185.78350503999997,86.4277291,136.1056165,0.234,0.8,2,8,11,19,16,17,4,10,7,37,20,13,16,4,10,6,39,32
48,52.0,-76.0,0.5437507622352669,81.20311050000001,70.55686338,75.87998329999999,29.88080888,13.07272425,21.47676679,16.80808475,207.27892770000003,158.8407689,183.0598539,190.15900230000003,90.26121878000001,140.210109,0.21,0.5,6,2,13,11,10,10,11,14,13,37,9,9,9,11,14,13,35,20
10,60.0,-80.0,0.6756929392575268,81.80216352,71.624634,76.71340319999999,30.64106616,14.83569376,22.738379960000003,15.805372040000002,208.5813968,162.8433368,185.7123676,194.9323464,100.95967719999999,147.94601,0.18,0.675,10,1,19,13,12,12,23,21,22,31,11,13,12,23,21,22,30,27
309,70.0,-52.0,0.442481856467172,76.68948716,68.32636831,72.50792834,29.756680709999998,11.25949673,20.508089220000002,18.49718446,204.4058885,156.65434449999998,180.5301101,189.4966325,80.69443150000001,135.09553,0.294,0.75,15,14,2,3,5,4,10,2,4,50,6,6,6,10,2,5,49,30
196,54.0,-62.0,0.5856182891627875,83.47052149999999,73.4316258,78.45107372,29.87467678,13.3843463,21.62951168,16.49032938,211.64337060000003,164.52442820000005,188.0838976,190.1080806,92.09635306000001,141.1022192,0.222,1.125,7,9,15,17,16,17,11,15,15,35,16,15,15,11,15,14,37,45
116,62.0,-70.0,0.4601089247426172,78.57218931999999,68.34066984,73.45642776,29.849262760000002,11.847501979999999,20.84838224,18.00176098,204.76513039999998,154.85295779999998,179.8090398,189.90368139999998,83.77732423999998,136.84050100000002,0.258,0.75,11,5,4,6,5,5,11,6,8,47,6,4,5,11,6,8,43,30
408,58.0,-42.0,0.6785012164095617,87.89968799999998,78.83558896,83.36763823999999,29.811635472,13.778734455999999,21.795185263999997,16.032901768000002,220.8399,176.51087015999997,198.67538216,189.911068,94.658388688,142.28472696,0.24,0.4,9,19,20,27,29,28,11,17,16,32,28,26,27,11,17,16,40,16
133,54.0,-68.0,0.48128769657065185,80.809023488,70.27416298,75.54159322000001,29.586612552000005,12.061643810000001,20.824128426,17.524967648,207.93444763999997,157.99039824000002,182.96242166000002,188.27681109999997,84.78362752,136.53021966,0.246,0.7000000000000001,7,6,7,10,9,10,8,8,7,43,10,8,9,8,7,7,41,28
440,80.0,-40.0,0.512001668771243,74.48825,66.4324,70.46033,30.551287,12.663744,21.607515,17.88754,199.60655,154.64154,177.12404,194.6578,87.53722,141.09752,0.294,0.225,20,20,11,1,2,1,22,12,14,46,1,4,2,22,11,14,49,9
419,80.0,-42.0,0.6072358161944815,77.350417632,68.922558112,73.13648452000001,30.84528834,13.917544395999998,22.381416880000003,16.927743944,204.08307564,158.76236836,181.42272531999998,196.54262608000005,94.851384008,145.69700396000002,0.20400000000000001,0.325,20,19,16,4,6,5,25,18,20,38,5,9,7,26,17,20,34,13
157,60.0,-66.0,0.92947868691438,87.63658079999999,77.59890752000001,82.6177442,31.300778960000002,16.92219586,24.1114873,14.378583459999998,218.64905420000002,177.79449100000002,198.2217808,199.09831400000002,114.87002660000002,156.98417060000003,0.132,0.625,10,7,29,26,26,26,31,30,30,22,26,27,27,30,30,30,22,25
368,62.0,-46.0,0.5830308865188885,83.99013356399999,75.193608844,79.59186863000001,29.783409399999996,12.958320206,21.370864786000002,16.825089071999997,214.55541666000002,168.71214104,191.63377742,189.70570886,89.45879182399999,139.58224954,0.216,0.30000000000000004,11,17,15,18,21,19,10,13,12,37,20,19,19,10,13,12,36,12
116,62.0,-70.0,0.8992568661386116,86.26029235799999,76.284061182,81.272175348,31.317297142,16.747762060000003,24.032529572,14.569534855999999,216.78746016,175.13639120000005,195.9619278,199.15874775999998,113.79936366000001,156.47905956,0.15,1.05,11,5,28,23,23,23,31,29,30,23,23,25,24,30,29,30,25,42
104,80.0,-72.0,0.8901438188043118,84.2788788,73.55006,78.914469,31.5593942,16.973804100000002,24.266599399999997,14.58558995,211.09308099999998,169.79566499999999,190.44437399999998,201.15934299999998,114.353406,157.756373,0.03,0.0,20,4,28,18,17,18,33,30,31,23,15,20,18,34,30,31,5,1
157,60.0,-66.0,0.8851818338949241,86.92618759999999,76.7651142,81.84565151999999,31.16793162,16.59396388,23.88094724,14.57396812,216.6915628,175.37397099999998,196.032764,198.3384102,112.44153003999998,155.389971,0.114,0.25,10,7,28,24,24,24,29,29,29,23,23,25,24,29,29,29,19,10
239,56.0,-58.0,0.43367183285152544,81.05529124,70.93031088,75.99280016,29.272965736000003,11.135473423999999,20.204219496,18.137492056,210.28686896,159.50336168,184.89511232,186.24814672000002,79.70069048,132.97441623999998,0.3,1.2000000000000002,8,11,1,11,11,11,5,2,2,48,14,10,11,5,1,2,50,48
147,40.0,-66.0,0.463032007839158,84.14200912000001,71.541750512,77.841882368,28.732614704000003,11.473607856000001,20.10311124,17.259007952,214.77692112,160.76956528,187.77323928,183.00733144,82.9729692,132.99015272,0.252,0.35000000000000003,1,7,5,18,12,15,2,3,2,40,20,11,15,2,4,2,42,14
284,62.0,-54.0,0.48819163375904895,80.85454588,72.112384212,76.48346686,29.51259414,11.732667212,20.622629896,17.779927156000003,208.59158472,162.87283256,185.73220960000003,187.94541508,83.40264642000001,135.67403252,0.24,0.1,11,13,8,10,13,12,7,5,5,45,11,13,12,7,5,5,40,4
20,80.0,-80.0,0.9963997793861749,85.09830172,75.4771796,80.28773792,32.14811496,17.94062716,25.044372279999997,14.20748776,215.43343040000002,175.2379772,195.3357036,204.5222576,120.84041447999999,162.68134,0.12,0.8,20,1,32,20,21,21,39,34,36,21,21,25,24,39,34,36,20,32
317,44.0,-50.0,0.8195603703665431,92.4945144,82.119972456,87.3072429,29.903392464,15.257483044,22.580437484,14.645909675999999,224.34268631999998,183.7723422,204.0575128,190.40162536,104.56576862400001,147.48369544000002,0.15,0.325,2,15,25,38,37,37,12,23,21,23,33,32,33,12,24,21,25,13
313,78.0,-52.0,0.4826476580865734,74.998411376,66.90286352000001,70.95063792,30.156590736,11.920905792,21.038748272000003,18.235685231999998,199.51383256,155.63416991999998,177.57400024,192.17045032,84.51538176,138.34291800000003,0.252,0.07500000000000001,19,14,8,1,3,2,15,7,9,48,1,5,3,16,7,10,42,3
270,76.0,-56.0,0.46718278970482147,75.19383701199999,66.80462532000001,70.99923136400001,30.103244376,11.754433984,20.928838891999998,18.348810608,200.10584964,154.65584372,177.38084768000002,191.7802148,83.61736346,137.69879124,0.27,0.225,18,12,5,2,2,2,14,6,8,49,2,4,3,15,5,9,45,9
10,60.0,-80.0,0.825823009908621,84.3125636,74.0555596,79.18405720000001,31.15682864,16.3451072,23.750967280000005,14.811721760000001,212.80177279999998,169.5209244,191.16135200000002,198.21462560000003,110.6287472,154.4216956,0.132,0.35000000000000003,10,1,25,19,18,18,29,28,28,25,17,20,19,29,27,28,22,14
45,46.0,-76.0,0.48527000608704807,81.661759,69.826275,75.74401280000001,29.380990599999997,12.2873366,20.834164200000004,17.093653600000003,210.10197599999998,156.544118,183.323042,186.976042,85.753672,136.364852,0.252,1.1,3,2,8,12,8,10,6,10,8,39,13,6,9,6,9,7,42,44
191,44.0,-62.0,0.8926289640817493,90.37575132,79.549478064,84.962616608,30.474320388,16.277173859999998,23.375747108,14.197146426,223.12954628000003,180.77028699999997,201.94991048,193.84802444000002,111.463432584,152.655729,0.162,1.2000000000000002,2,9,28,32,30,31,21,27,26,20,31,30,30,20,28,26,27,48
346,60.0,-48.0,0.981232218302347,91.81783480000001,82.218500128,87.01816856,31.043231328000005,16.760114184,23.901672712,14.283117384,226.0128704,187.187332,206.60009896000003,197.56151112,113.985064432,155.77328536,0.14400000000000002,1.05,10,16,31,36,37,36,28,29,29,21,35,36,36,28,30,29,24,42
309,70.0,-52.0,0.7813861810340115,84.6584652,75.543402288,80.10093468,30.92645516,15.346030423999999,23.136243104000002,15.580424751999999,214.8573432,172.21300464,193.53517576,196.89718591999997,104.44844361599999,150.67281440000002,0.168,0.5750000000000001,15,14,24,19,21,20,26,24,24,29,20,22,22,26,23,24,28,23
35,68.0,-78.0,0.5428222992390856,78.535167464,68.72825064,73.631709408,30.397351663999995,13.190746535999999,21.794048896,17.206605136,202.97233732,156.13829128000003,179.55531448,193.46862564,90.93042195599999,142.19952052000002,0.198,0.225,14,1,13,6,6,6,19,14,16,40,4,6,5,19,14,16,33,9
259,54.0,-56.0,0.44880056991904826,82.27748408,72.27073304,77.27411100799999,29.18023144,11.282581448,20.231406256,17.89764952,211.89049368,161.83635672,186.863428,185.70018256,80.417001216,133.05859168,0.276,0.9750000000000001,7,12,2,14,14,14,4,2,3,46,16,12,14,4,2,2,46,39
314,80.0,-52.0,0.5275521505597685,76.1469802,67.8481628,71.9975712,30.3465286,12.597321399999998,21.4719248,17.7492075,199.85575699999998,157.05916200000001,178.457457,193.37090999999998,88.18225699999999,140.77658300000002,0.21,0.0,20,14,12,3,4,3,18,11,13,45,2,7,4,19,12,14,35,1
219,58.0,-60.0,0.59520835026495,83.16911582400002,73.359896336,78.26450848,30.03617394,13.493017028,21.764596004,16.543156804,211.39594348000003,164.78593440000003,188.09093816,191.13135835999998,92.785460416,141.95841136,0.222,1.1500000000000001,9,10,16,16,16,16,13,16,16,35,15,15,15,13,16,15,37,46
382,48.0,-44.0,0.5004703549680023,88.55374670545454,79.05382809090908,83.80378545454546,28.664255587272727,11.572541710909093,20.11839888727273,17.09171412909091,223.2621278,173.51923701818183,198.39068690909093,182.5387169818182,81.24194163636363,131.89032758181818,0.27,0.875,4,18,10,28,29,29,2,4,2,39,32,23,27,2,2,2,45,35
219,58.0,-60.0,0.4754729607013707,80.77678066000001,71.24549048,76.01113646799999,29.493755946,11.668672702,20.581214550000002,17.825084101999998,207.92994328,160.85048036,184.39021882,187.74296888000003,83.23039102000001,135.48668612,0.246,0.17500000000000002,9,10,7,10,11,11,7,5,5,45,10,11,10,7,5,5,41,7
287,68.0,-54.0,0.539753825010534,80.28095585199999,71.496506152,75.8887302,30.073969635999998,12.832775942,21.453372713999997,17.241194064,207.6017257,161.32209728,184.46190651999999,191.54307667999996,88.525617876,140.03434424,0.216,0.275,14,13,13,9,12,10,14,13,13,40,10,12,11,14,12,13,36,11
183,70.0,-64.0,0.5043442819916715,78.03938939199999,68.77022404,73.404809416,30.208100592,12.507371375999998,21.357735676,17.700729615999997,204.22576712,156.16503696,180.19539555999998,192.29612384,86.99974651999999,139.64793604000002,0.246,0.8500000000000001,15,8,10,5,6,5,16,11,12,44,5,6,5,16,11,12,41,34
7,54.0,-80.0,0.5426337223799358,80.523227744,69.81650701599999,75.16986552,29.986535279999995,13.193657096,21.590097119999996,16.79287904,206.50415384000001,157.46422024,181.9841916,190.8086016,90.73727185599998,140.77293216,0.216,0.8250000000000001,7,1,13,10,8,9,13,14,14,37,8,7,7,13,14,14,36,33
387,58.0,-44.0,0.5502561072160523,84.898132528,76.08625296,80.49219428,29.335408576,12.002530376000001,20.66896952,17.332877512,218.27004856000002,170.93661144,194.60333136,186.78781032,84.88913472,135.83847176,0.3,0.8,9,18,13,20,23,21,5,7,6,41,25,21,23,5,8,6,50,32
201,64.0,-62.0,0.4689471257698816,78.92402442400001,69.45707416,74.190549776,29.743132592000002,11.694559420000001,20.718845968000004,18.048573904,205.32395956,157.97157444,181.64777092000003,189.34023280000002,83.4917145,136.41597023999998,0.252,0.17500000000000002,12,9,6,6,7,7,10,5,6,47,7,8,7,10,5,7,42,7
76,66.0,-74.0,0.47005142130573513,77.723608256,67.60297326399998,72.66329135999999,30.075743991999996,12.112881416,21.09431276,17.962862672,203.18489879999998,153.50727816,178.34608727999998,191.34123704,85.09537187999999,138.2183052,0.252,0.8,13,3,6,5,4,4,14,8,10,46,4,3,3,14,8,10,42,32
125,80.0,-70.0,0.5299543283879123,76.04006536,66.91429296,71.4771834,30.6300994,13.09701244,21.863555039999998,17.5330868,199.9189552,153.2765688,176.59776080000003,195.08030000000002,90.27258080000001,142.676438,0.216,0.35000000000000003,20,5,12,2,3,2,23,14,16,43,2,3,2,23,14,16,36,14
58,72.0,-76.0,0.9852052825865977,85.96866977333335,76.28541020000002,81.12703848000001,31.91966144666667,17.70874571333333,24.814203606666666,14.21091602,216.77762879999997,176.31955826666666,196.5485922,203.02391673333335,119.53180165333333,161.27786426666668,0.126,0.875,16,2,31,22,23,23,37,33,34,21,23,26,25,36,33,34,21,35
135,58.0,-68.0,0.5549792176143039,81.28935576,71.28543608000001,76.28739648000001,30.035352048,13.188324144000001,21.61183764,16.847027416,207.79392888,160.33656983999998,184.06524824,191.15643919999997,90.67576460800001,140.9161044,0.216,0.7000000000000001,9,6,13,11,11,11,13,14,14,37,10,11,10,13,14,14,36,28
97,66.0,-72.0,0.4359714649618043,77.138372288,66.74590316,71.94214128,29.915182072,11.502704824,20.708943487999996,18.412477271999997,203.12126840000002,152.3288628,177.72506239999998,190.26936783999997,82.59700251999999,136.4331804,0.276,0.9,13,4,1,4,2,3,12,4,6,49,4,2,3,12,4,7,46,36
363,52.0,-46.0,0.6765113345714109,89.47484602333333,79.98489382266668,84.72987073466668,29.599667033333333,13.701980157999998,21.650823238666668,15.897687492666666,222.2994071133333,178.22236856666666,200.26088884,188.43576623333337,94.67566738333333,141.55571702,0.216,0.925,6,17,19,30,31,31,8,17,15,31,30,28,29,8,17,15,36,37
223,66.0,-60.0,0.6385037990714084,82.25511468,72.72048764,77.48780394,30.467072612,14.129243944,22.298158432,16.337829688,209.6135828,164.59729832,187.10544324,193.9550188,96.50116688000001,145.22809516,0.186,0.4,13,10,18,14,15,14,20,19,19,34,13,15,14,20,18,19,31,16
56,68.0,-76.0,0.4634881083797917,77.15766684799999,67.03090725199999,72.09428696,30.1504223,12.096750744000001,21.123586492,18.05367068,202.46259376,152.24918352,177.35588443999998,191.79866607999998,84.82940869999999,138.31403831999998,0.258,1.2000000000000002,14,2,5,4,3,3,15,8,10,47,4,2,3,15,7,10,43,48
