index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
240,58.0,-58.0,0.8893059015031608,88.63178922600001,78.63958715999999,83.635687056,30.938880855999997,16.292555103,23.615717802,14.646325745999999,220.06886967999998,179.3374917,199.70317998,196.81307507999998,111.126536392,153.9698065,0.15,0.775,9,11,28,28,28,28,27,27,27,23,27,29,28,26,28,28,25,31
371,68.0,-46.0,0.6607420224584075,82.967515004,73.81807144,78.39279320000001,30.442839004,14.291161184,22.367000538,16.151678006,210.00210858000003,166.82601066,188.41406078,193.93975577999998,97.2634276,145.60159144,0.14400000000000002,0.05,14,17,19,15,17,16,20,19,20,33,13,17,16,20,19,19,24,2
433,66.0,-40.0,0.8569035444971218,88.787439572,79.64707461399999,84.2172557,30.737485782,15.838499932000001,23.28799309,14.8989865,221.50395042000002,180.74065718000003,201.12230250000002,195.82894457999998,107.45075385199999,151.63984799999997,0.138,0.275,13,20,27,29,31,30,24,26,25,25,29,30,30,24,25,25,23,11
315,40.0,-50.0,0.5764625683209481,90.6866166,79.52070103999999,85.1036604,28.69965364,12.456685519999997,20.57816948,16.242967280000002,223.6642648,175.4715112,199.5678876,182.769328,87.5111596,135.1402392,0.228,0.47500000000000003,1,15,15,33,30,32,2,11,5,33,32,25,28,2,11,5,38,19
132,52.0,-68.0,0.5468533531434637,82.21964748,71.998944528,77.10929675999999,29.772996755999998,12.983106528,21.378051843999998,16.789890315999997,208.71245972,161.37133964000003,185.04189911999998,189.50761388,89.605245508,139.55643528000002,0.21,0.45,6,6,13,14,13,13,10,13,13,37,11,12,11,10,13,12,35,18
205,72.0,-62.0,0.9152409805181125,85.90715648,76.37450353599999,81.14082955999999,31.545641183999997,16.806606008,24.176123552,14.739035432,216.47846112,176.11884855999998,196.29865712,200.69324280000004,114.06657558400002,157.37991,0.14400000000000002,0.9,16,9,29,22,23,23,33,30,31,24,23,26,25,33,30,31,24,36
115,60.0,-70.0,0.6071518606832695,81.748649,71.81173539999999,76.7801892,30.281782999999997,13.839478999999999,22.0606319,16.442304,207.040663,162.195792,184.618232,192.781148,94.66181499999999,143.72148099999998,0.162,0.125,10,5,16,12,13,13,17,17,18,35,9,13,11,17,17,17,27,5
63,40.0,-74.0,0.5903547155621752,84.49018896000001,72.84315217599999,78.666673264,29.563251440000002,13.575858208,21.569555135999998,15.987392624000002,213.30226848,163.08214784,188.19220736,188.15029288000002,93.19452976,140.67241448,0.192,0.45,1,3,15,19,15,17,8,16,14,32,18,13,15,7,16,14,32,18
410,62.0,-42.0,0.9291861339977305,91.444474176,82.150582016,86.79752724000001,30.792144975999996,16.228220615999998,23.510182736,14.563925095999998,226.034212,186.34539696000002,206.18980504,196.08666255999998,110.314899232,153.200782,0.156,0.7250000000000001,11,19,29,35,37,36,25,27,27,23,35,35,35,25,27,27,26,29
99,70.0,-72.0,0.4250328383078673,75.6751648,65.5265564,70.60085799999999,29.927185360000003,11.204101439999999,20.565643799999997,18.72308392,201.00436839999998,151.1303736,176.06737400000003,190.399192,82.2354114,136.31729959999998,0.294,0.125,15,4,1,2,1,1,12,2,5,50,2,1,2,12,3,7,49,5
94,60.0,-72.0,0.5060022523911498,79.62909094399998,69.56381152,74.596452864,29.979373679999995,12.562516511999998,21.270944624000002,17.416857456000002,205.30999008,156.90887808,181.10943216,190.78338831999997,87.31070747999999,139.04704768,0.228,0.525,10,4,10,8,7,8,13,11,12,42,7,7,6,13,11,11,38,21
177,58.0,-64.0,0.6355578262071091,83.113360264,73.17320312,78.14328012,30.222804408,14.018079960000001,22.120442888000003,16.204724136000003,208.22301656000002,165.06951352000002,186.64626872,192.4863248,95.97117096000001,144.22874856,0.132,0.025,9,8,18,16,16,16,16,18,18,33,11,16,14,16,18,18,22,1
164,74.0,-66.0,0.5743353811838876,78.51516940799999,69.23803436,73.87660420399999,30.604795543999998,13.586152473999999,22.095474072,17.018642259999996,204.3783334,157.56467948,180.97150571999998,194.86558412,93.01071295999999,143.93814908000002,0.216,0.775,17,7,15,6,7,6,22,16,18,38,5,7,6,22,16,18,36,31
28,54.0,-78.0,0.7960099191215984,84.7285788,74.2465816,79.48757972000001,30.906104440000004,15.996181239999999,23.451142760000003,14.90992304,212.34901960000002,169.2304196,190.7897192,196.705722,108.17577112000001,152.4407468,0.108,0.125,7,1,24,19,18,19,26,26,26,25,17,20,19,26,26,26,18,5
407,56.0,-42.0,0.7881806631548911,90.85941564000001,81.54053236,86.19997568,29.999038728,14.488744392000001,22.243892328,15.510294199999999,225.8547812,183.35577776,204.60528312,191.03838368,99.89339576,145.46589176,0.3,0.9500000000000001,8,19,24,34,35,34,13,20,19,29,35,32,33,13,21,19,50,38
182,68.0,-64.0,0.9672895987593002,87.35946342933335,77.5755144,82.467489968,31.623492612,17.27719637866667,24.450345156,14.346296049333336,218.54975952,178.52070685333334,198.53523333333334,201.19999585333332,116.90550756933335,159.05275413333334,0.12,0.55,14,8,31,25,26,26,34,31,32,21,25,28,27,34,32,32,20,22
66,46.0,-74.0,0.8651142467427959,87.14342505199998,76.418371824,81.780901912,30.841613452,16.500884172,23.671248923999997,14.340729736,216.84268987999997,174.12416367999998,195.48342283999997,196.27130028,111.73883576,154.00507148,0.114,0.225,3,3,27,25,23,24,25,28,28,21,23,24,24,25,28,28,19,9
244,66.0,-58.0,0.5688942438309467,80.99338619,71.68027663000001,76.33683038000001,30.225421681999997,13.291666589999998,21.758544594,16.933755224,208.58746588,161.73455002000003,185.16101107999998,192.41956108,91.237630244,141.82859756,0.222,0.775,13,11,14,11,12,12,16,15,16,38,11,12,12,16,15,15,37,31
81,76.0,-74.0,0.5892074178731868,78.284678228,68.78576844,73.535223072,30.743017636000005,13.868123760000001,22.305570352,16.874893142,202.95459311999997,156.95449394000002,179.95454489999997,195.73052874,94.76224307000001,145.24638620000002,0.186,0.275,18,3,15,5,6,6,24,17,19,37,4,7,5,24,17,19,31,11
179,62.0,-64.0,0.4719874975081772,79.446801288,69.5717104,74.50925344800001,29.820306784,11.969908552,20.895107107999998,17.850397468,206.37289738,157.0251258,181.69901086000002,189.74776297999998,83.94046658,136.84411068,0.258,0.9750000000000001,11,8,6,7,8,7,11,7,8,46,8,7,7,11,6,8,43,39
221,62.0,-60.0,0.9584652767128963,88.69513508,78.77530661333333,83.73521878933333,31.353593893333333,17.042336693333333,24.19796585066667,14.311257221333333,220.2904254,180.3094040933333,200.29991469333333,199.50263709333333,115.50490997333333,157.5037754,0.12,0.47500000000000003,11,10,30,29,29,29,31,31,31,21,28,29,29,31,31,31,20,19
45,46.0,-76.0,0.8825841837755166,87.06760419999999,76.330104764,81.698854888,30.963858892,16.722096316000002,23.842977760000004,14.241762288,216.7533348,174.2274294,195.49038259999998,197.0632974,113.011428624,155.03736268,0.10200000000000001,0.17500000000000002,3,2,28,25,23,24,27,29,29,21,23,24,24,27,29,29,17,7
31,60.0,-78.0,0.8431929034219479,84.85187016,74.54233216000002,79.69710007999998,31.203082704000003,16.479524248,23.84130304,14.723557679999999,213.190366,170.57058383999998,191.88047455999998,198.5665204,111.35266912000002,154.95959528,0.108,0.17500000000000002,10,1,26,20,19,19,30,28,29,24,18,21,20,29,28,28,18,7
153,52.0,-66.0,0.9359912929543586,88.85205324,78.5137583,83.68290707999999,31.07270058,16.9248509,23.998775900000002,14.147849440000002,220.28195579999996,179.18907059999998,199.7355148,197.676173,114.92394552000002,156.3000606,0.126,0.5,6,7,30,29,28,28,28,30,30,20,28,28,28,28,30,30,21,20
356,80.0,-48.0,0.6235567292216979,77.77089486,69.279145082,73.52502058799999,30.871850953999996,13.999786392,22.435819318,16.872064484,204.50304893999999,159.52786334,182.01545202,196.66733344,95.62210175999999,146.14471494000003,0.21,0.5750000000000001,20,16,17,5,7,6,26,18,20,37,6,10,7,26,18,20,35,23
162,70.0,-66.0,0.43651447782394365,76.413448,66.845723,71.629586,29.9807306,11.4772559,20.728993199999998,18.5034748,202.26422399999998,152.785912,177.52508,190.771302,81.96493,136.368126,0.294,0.925,15,7,1,3,3,3,13,4,7,50,3,2,3,13,3,7,49,37
20,80.0,-80.0,0.8635450071537818,82.61538560000001,73.0347556,77.825068,31.734263759999997,16.755551160000003,24.244908,14.97871216,210.986376,169.0322816,190.0093344,201.8994928,113.3304236,157.61496,0.156,1.175,20,1,27,14,16,15,35,29,31,26,15,19,18,35,29,31,26,47
102,76.0,-72.0,0.5371937351824048,77.07133393999999,67.6823124,72.37682244,30.5786825,13.18391112,21.881296900000002,17.39477162,201.93900560000003,154.36996639999998,178.1544842,194.68167140000003,90.69705599999999,142.6893592,0.228,0.875,18,4,12,4,4,4,22,14,16,42,3,4,3,22,14,16,38,35
130,48.0,-68.0,0.46495317581568446,81.77404068799999,70.22488356,75.999463352,29.186015935999997,11.5816442,20.383829776,17.604371999999998,210.39272096000002,158.79376912,184.59324512,185.80460576000002,83.65330879999999,134.72895992000002,0.252,0.17500000000000002,4,6,5,12,9,11,4,4,3,44,14,9,11,4,5,4,42,7
50,56.0,-76.0,0.7239254276601335,83.50282672,73.18976664,78.34629808,30.65272584,15.23912688,22.945926399999998,15.413599,210.91464200000001,166.3178004,188.6162248,195.03608000000003,103.58330504,149.30969520000002,0.156,0.375,8,2,21,17,16,16,23,23,23,28,14,17,16,23,23,23,26,15
297,46.0,-52.0,0.5392428033823453,87.28539151999998,77.24818468,82.26678804,29.03793556,12.402402639999998,20.7201692,16.6355328,217.5360392,170.332204,193.93412080000002,184.8898012,86.15263519999999,135.5212148,0.228,0.5,3,14,12,25,25,25,3,10,6,36,24,21,22,3,10,5,38,20
429,58.0,-40.0,0.7572420121660959,89.87771839999999,80.8528,85.36526,30.0260372,14.5029729,22.264505399999997,15.523065599999999,224.771562,181.259736,203.015652,191.233814,99.301974,145.26789200000002,0.3,0.8500000000000001,9,20,23,31,33,32,13,20,19,29,34,30,32,14,20,19,50,34
90,52.0,-72.0,0.6428255757360795,83.20071459200001,72.80150176,78.00110756800001,30.18865116,14.267600543999999,22.2281252,15.921050392000001,210.11590095999998,164.23972351999998,187.17781144,192.11331552000001,97.41347558399998,144.76339576,0.18,0.45,6,4,18,16,15,16,16,19,19,31,13,15,14,15,19,19,30,18
165,76.0,-66.0,0.7224564076848816,81.09699681999999,71.6827974,76.38989971000001,31.12161798,15.180345775000001,23.15098192,15.94127274,208.5009941,164.56217429999998,186.5315905,198.0770433,103.38565549,150.7313501,0.186,1.0,18,7,21,11,12,12,29,23,25,31,11,15,13,29,23,24,31,40
26,50.0,-78.0,0.5070409674006238,80.81699136,69.70846707199999,75.26272915199999,29.680743456,12.631350928,21.156046591999996,17.049392744000002,207.42471496000002,156.76305176,182.09388671999997,188.87043527999998,87.68780871999999,138.27912080000002,0.228,0.8,5,1,10,10,8,9,9,12,11,39,9,6,7,9,12,10,38,32
92,56.0,-72.0,0.5385351662037487,80.90926314,70.62087077200002,75.76506982,29.956263766000003,13.03700536,21.496634168,16.919258368,207.24333646,158.82170738,183.03251928,190.63591563999998,89.78079007400001,140.20835188,0.222,0.8500000000000001,8,4,12,10,10,10,12,14,14,38,9,9,9,12,14,13,37,34
377,80.0,-46.0,0.4814755266330023,73.615952,65.59015,69.60305600000001,30.464429199999998,12.2488332,21.356630799999998,18.2155974,198.05613000000002,152.586992,175.32156400000002,194.09963,85.312532,139.706086,0.3,0.625,20,17,7,1,1,1,20,9,12,48,1,2,1,21,8,12,50,25
50,56.0,-76.0,0.7677836711100563,84.16514579999999,73.84082184,79.00298391999999,30.7771524,15.656176543999997,23.21666416,15.120976532,212.81958672,168.29282136,190.55620088,195.75981344,106.554017808,151.15691959999998,0.168,0.8250000000000001,8,2,23,18,17,18,25,25,25,26,17,19,18,24,25,25,28,33
334,78.0,-50.0,0.5748426658903958,77.45765208,69.003810592,73.23073216,30.600640288,13.371381411999998,21.986011608,17.229259472,203.73381111999998,158.40123824,181.06752,194.94330775999998,91.92320987999999,143.43326192,0.216,0.35000000000000003,19,15,15,4,6,5,22,15,17,40,5,8,6,23,15,17,36,14
337,42.0,-48.0,0.5625897368616052,90.4303012,79.67208310285713,85.05119246742858,28.635826746285716,12.177605740571426,20.406715982857143,16.458220311999998,223.11242465142857,176.22048688,199.6664595657143,182.40680846857143,86.19221822171427,134.29951212571427,0.228,0.275,1,16,14,33,31,32,2,9,4,35,31,26,28,2,10,3,38,11
172,48.0,-64.0,0.6375499269620898,85.25120270000001,74.611181872,79.93119209999999,29.822104164,13.91734535,21.869724352,15.904759185,214.46211757999998,167.30490022,190.88350617999998,189.7311025,95.73542218,142.73326492,0.21,1.175,4,8,18,21,19,20,11,18,16,31,20,18,19,10,18,16,35,47
335,80.0,-50.0,0.4605263388172326,73.140222,65.15068424,69.1454556,30.2563792,11.66168124,20.959030239999997,18.59469824,196.52508079999998,153.257102,174.891096,192.80585,83.015526,137.91068840000003,0.276,0.275,20,15,4,1,1,1,17,5,9,50,1,3,1,17,5,9,46,11
265,66.0,-56.0,0.4688493839780626,78.94980615200001,70.125827762,74.53781928000001,29.695249498,11.611241450000001,20.65324528,18.084007804000002,206.16430766000002,159.2760483,182.72018046,189.09058344,82.70618261999999,135.898381,0.258,0.225,13,12,6,7,9,7,9,4,6,47,8,9,8,9,4,6,43,9
298,48.0,-52.0,0.46381222006579076,85.6333536,75.2141644,80.42375935999999,28.720012816,11.146800551999998,19.933406520000002,17.573211904,217.03686416,167.54778112,192.29232152,182.83805024,80.27309672,131.55557896,0.264,0.325,4,14,5,22,21,21,2,2,1,43,23,18,20,2,2,1,44,13
48,52.0,-76.0,0.6166395977481256,82.38475216,71.71074428,77.0477476,30.11925256,14.00376616,22.06150932,16.11548704,209.6724072,161.90691600000002,185.78966680000002,191.62588440000002,95.89134940000001,143.758612,0.20400000000000001,1.0,6,2,17,14,13,13,15,18,18,33,13,12,12,14,18,18,34,40
192,46.0,-62.0,0.998716092208445,91.60068708,80.956390608,86.27853956800001,30.959875712000002,17.260195264,24.110035808000003,13.699680096000002,225.04911544,184.74374296000002,204.89643,196.96059168000002,117.38682728,157.1737132,0.132,0.8500000000000001,3,9,32,35,34,35,27,31,30,17,34,33,34,27,32,31,22,34
125,80.0,-70.0,0.6586405031381967,78.84775615999999,69.4798608,74.1638076,31.066259799999997,14.6859134,22.87608624,16.380345679999998,204.6171424,159.4275032,182.02232199999997,197.79990199999997,99.8973012,148.8485992,0.192,0.775,20,5,19,6,7,7,28,21,23,34,6,9,7,28,21,23,32,31
186,76.0,-64.0,0.7232024498535242,81.26924348,71.88692456,76.57808359200001,31.109478703999997,15.193553756,23.151516072,15.915924536,208.73147504000002,164.85581904,186.79364456000002,198.01826072,103.400648632,150.70945896,0.18,0.775,18,8,21,11,13,12,29,23,25,31,11,15,14,28,23,24,30,31
108,46.0,-70.0,0.742336404331338,85.99534260000001,75.20849329999999,80.60191859999999,30.249791520000002,15.1814958,22.715643919999998,15.0682958,215.3831266,170.1419724,192.76254899999998,192.44690939999998,103.73514855999998,148.09102719999998,0.17400000000000002,0.75,3,5,22,22,21,22,17,23,22,26,21,20,21,16,23,22,29,30
400,42.0,-42.0,0.6712270236644065,94.54284043359307,83.8895992509091,89.21621836128139,28.789412613541124,12.956438092329003,20.87292497215585,15.83297421787013,232.88717053852815,184.68551611844157,208.7863475539394,183.39451406060607,90.55824596952381,136.9763814033593,0.24,1.1500000000000001,1,19,19,43,41,42,2,13,8,31,44,33,38,2,14,8,40,46
361,48.0,-46.0,0.7392346412041821,91.682691778,81.83316635999999,86.757930723,29.613952877,14.351793597,21.982873322000003,15.262158735,224.23085927,182.29454103999998,203.2626993,188.54627385,98.889699709,143.71798708,0.186,0.525,4,17,22,36,36,36,8,19,17,27,33,31,32,8,20,17,31,21
393,70.0,-44.0,0.8134265490012373,86.08452919999999,76.99929752,81.54191322199999,30.878058911999997,15.650456412,23.264258139999995,15.22760214,216.91962463999997,175.32475774,196.12218774,196.6935398,106.10680377999998,151.40017168,0.138,0.225,15,18,25,23,25,24,26,25,25,27,23,25,24,26,25,25,23,9
76,66.0,-74.0,0.46072160109533533,77.558025952,67.36840305999999,72.46321559199998,30.043686236,11.971943379999999,21.007814879999998,18.071743572,203.10041864,153.03916808,178.06979528,191.12109776,84.39472516000001,137.75790619999998,0.258,0.9,13,3,4,4,3,4,14,7,9,47,4,2,3,13,7,9,43,36
429,58.0,-40.0,0.9288272985940453,93.273148588,83.76972676,88.52143588000001,30.540361376,16.151378016000002,23.345869348,14.388982927999999,228.37468348,189.12476564000002,208.74972108,194.5304178,109.92744468000001,152.22893008,0.15,0.5750000000000001,9,20,29,40,41,40,22,27,26,22,38,37,38,22,27,26,25,23
258,52.0,-56.0,0.9372532136180536,91.102965248,80.92435966,86.013662252,30.803539476000005,16.555967675999998,23.679753752000003,14.247572292,223.99074328,184.11295756,204.05185096,195.94296599999998,113.13468042800001,154.53882375999999,0.15,1.0250000000000001,6,12,30,34,34,34,25,29,28,21,33,33,33,25,29,28,25,41
15,70.0,-80.0,0.5625881596913407,78.489059,68.62114468,73.55509740000001,30.56155332,13.56276402,22.062158760000003,16.998789379999998,203.49856699999998,156.0896138,179.79409500000003,194.47611340000003,92.87632908,143.676219,0.21,0.7000000000000001,15,1,14,6,5,6,22,16,18,38,5,6,5,22,16,17,35,28
405,52.0,-42.0,0.7137130575182711,90.10354251199999,80.643506568,85.3735244,29.658951408,14.219054623999998,21.939003472,15.439896679999999,222.00477952,179.9785412,200.9916544,188.99133024,97.318194984,143.1547636,0.18,0.17500000000000002,6,19,21,32,33,32,9,19,17,28,30,29,29,9,19,17,30,7
186,76.0,-64.0,0.7839978141755217,82.677635119,73.116127214,77.89688400300001,31.258973299000004,15.797125384000001,23.528049682000002,15.461848092999999,210.20164481,167.57826528,188.88995396,199.03126933000001,106.887462876,152.95936412999998,0.126,0.17500000000000002,18,8,24,15,16,15,30,25,27,29,13,18,16,30,25,27,21,7
321,52.0,-50.0,0.8697903093593864,91.50850884,81.484027,86.4962669,30.40377632,15.720961759999998,23.062369519999997,14.68281464,224.5404974,184.08151479999998,204.31100019999997,193.45131659999998,107.77020771999997,150.6107648,0.168,1.0,6,15,27,35,35,35,19,25,24,24,33,33,33,19,26,24,28,40
20,80.0,-80.0,0.8849457357661081,83.1286748,73.4173888,78.27303512,31.8100102,17.00124224,24.40562572,14.808768319999999,211.6386892,169.89888839999998,190.7687912,202.4010268,114.77037032,158.58569920000002,0.132,0.55,20,1,28,16,16,16,36,30,32,25,16,20,18,36,30,32,22,22
