index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
343,54.0,-48.0,0.44535231491173444,83.90852170400001,74.769311904,79.33891716000001,28.893478968000004,10.977809839999999,19.93564384,17.915668568,216.04137744,166.42472863999998,191.2330516,183.92508935999996,78.47878736,131.20193608,0.28800000000000003,0.775,7,16,2,18,20,19,2,1,2,46,22,17,19,2,1,1,48,31
226,72.0,-60.0,0.555946901714174,78.81196803200001,69.7458144,74.278892264,30.39707828,13.179958628000001,21.788518599999996,17.217119263999997,205.28993724,158.65859024000002,181.97426248,193.5575354,90.9462991,142.25191312,0.222,0.525,16,10,14,6,8,7,19,14,16,40,7,9,7,19,14,16,37,21
82,78.0,-74.0,0.9664528389612416,85.14240017333333,75.45336592000001,80.29787985333334,31.974425469999993,17.582915330000002,24.778669983333334,14.391510163333333,215.19287063333334,174.7171914,194.95503596666668,203.4541445,118.5403865,160.9972656333333,0.114,0.5,19,3,31,20,21,21,37,33,34,22,21,24,23,37,33,34,19,20
149,44.0,-66.0,0.791085741373126,87.95282599999999,77.02738500000001,82.49011,30.2111228,15.4801094,22.845615799999997,14.731012799999998,219.30051,174.30512199999998,196.802804,192.172708,106.181592,149.177154,0.18,1.25,2,7,24,27,25,26,16,24,23,24,26,24,25,16,25,23,30,50
302,56.0,-52.0,0.4771525183911526,82.79808088000001,73.86408912000002,78.33108436,29.138602152,11.385304848,20.261953608000002,17.753297544,212.14616552,165.83461168,188.99038511999998,185.54850736,81.667924576,133.60821583999999,0.252,0.15000000000000002,8,14,7,15,17,16,4,3,3,45,16,16,16,4,3,3,42,6
304,60.0,-52.0,0.4925966443480459,82.01969507999999,72.95516345600001,77.48743003999999,29.533538732000004,11.980744084000001,20.757141056000002,17.55279468,211.23837364,163.35036256,187.29437112,188.03640744,83.719117176,135.87776108000003,0.252,0.6000000000000001,10,14,9,13,15,14,7,7,7,43,15,14,14,7,6,6,42,24
96,64.0,-72.0,0.9331057800455496,86.41604152,76.31648564,81.3662624,31.5303374,17.17136764,24.35085286,14.358969799999999,216.40570960000002,175.171649,195.7886834,200.6432894,115.86408334,158.2536858,0.10200000000000001,0.25,12,4,30,23,23,23,33,31,32,22,23,25,24,33,31,31,17,10
415,72.0,-42.0,0.8160440329295358,85.38904508033333,76.746297534,81.06767028000002,30.961706633666665,15.5501207815,23.255913936666666,15.411585951000001,217.43613360666666,175.46262468666666,196.44937824,197.18620089333336,105.65562985199999,151.42091466666665,0.17400000000000002,0.8,16,19,25,21,24,23,27,24,25,28,24,25,25,27,24,25,29,32
233,44.0,-58.0,0.756311378429715,88.86380352,78.40155575200001,83.63268155200001,30.01228518,14.995126616,22.503705520000004,15.017158715999997,217.99641032,175.96545024,196.98093144,191.09275512,102.370065096,146.73140715999997,0.138,0.17500000000000002,2,11,23,29,28,28,13,22,21,26,25,26,25,13,22,21,23,7
30,58.0,-78.0,0.910046609420857,86.033952416,75.74176654400001,80.88785736,31.36353592,17.068657744000003,24.216096432,14.294878480000001,216.0689408,173.8158228,194.94238488000002,199.50861752000003,115.389757984,157.44918647999998,0.12,0.4,9,1,29,22,22,22,31,31,31,21,22,24,23,31,31,31,20,16
354,76.0,-48.0,0.6362973031587758,79.66642304666667,71.10243632,75.38443170666667,30.65274111333333,13.924870237333332,22.288805782666664,16.727870554666666,207.15183062666665,163.05670801333332,185.10426607999997,195.26779165333335,95.49833041599999,145.38305997333333,0.192,0.225,18,16,18,8,11,9,23,18,19,36,9,13,11,23,18,19,32,9
193,48.0,-62.0,0.48520634863951473,83.45142704,72.52358888,77.987508304,29.142277052000004,11.746888799999999,20.444582955999998,17.395387632,212.09252024,162.66727803999999,187.37989327999998,185.50917656,83.832331168,134.67075532,0.234,0.15000000000000002,4,9,8,16,14,15,4,6,4,42,16,13,14,4,6,4,39,6
314,80.0,-52.0,0.47528314066014804,73.70616799999999,65.4631616,69.584666,30.439075,12.202979800000001,21.3210274,18.2360948,197.91974399999998,151.66607,174.792902,193.91693600000002,85.10836599999999,139.512658,0.28200000000000003,0.9750000000000001,20,14,7,1,1,1,20,9,12,48,1,1,1,20,8,12,47,39
295,42.0,-52.0,0.5065533442387391,88.52298853399999,77.372248228,82.94761779999999,28.646658438,11.842073214,20.24436552,16.804584927999997,220.6156858,170.26848834,195.44208682000001,182.42609446,83.21893714,132.82251924,0.24,0.45,1,14,10,28,25,27,2,6,3,37,28,20,24,2,5,2,40,18
249,76.0,-58.0,0.5587603858591806,77.88429626,69.09201646000001,73.488157504,30.508948156000002,13.264440220500001,21.886693966,17.2445081,203.59767921999997,157.70646243,180.65207450999998,194.33243361,91.233153232,142.78279151,0.21,0.30000000000000004,18,11,14,5,6,5,21,15,16,40,5,7,6,21,15,16,35,12
200,62.0,-62.0,0.766624311817985,85.04743533333334,74.97984258666666,80.01363787999999,30.785753029333332,15.503756338666665,23.144754965333334,15.281996984,212.31511818666667,170.15391946666668,191.2345148533333,196.0384398133333,105.02201329333333,150.53022744,0.108,0.07500000000000001,11,9,23,20,20,20,25,24,24,27,17,20,19,25,24,24,18,3
61,78.0,-76.0,0.9613589973860585,84.83184764666667,75.30524739333335,80.06854694933332,31.965912352,17.526942696666666,24.746426996000004,14.438969244666668,214.94718060666668,174.53985688666666,194.74352066666668,203.34948581999998,118.37670125866666,160.86309285333337,0.138,1.2000000000000002,19,2,31,20,21,20,37,32,34,22,21,24,23,37,32,34,23,48
363,52.0,-46.0,0.4559426134871119,85.406257728,76.29070472,80.84848128,28.806947688,11.167043212,19.98699604,17.639904344,218.47683504,168.47632552,193.47657471999997,183.40272104000002,78.94954575199999,131.176134,0.3,1.1500000000000001,6,17,4,21,23,22,2,2,2,44,25,19,22,2,1,1,50,46
50,56.0,-76.0,0.9064034994109631,86.36861926399999,76.07927265999999,81.223947624,31.24992114,16.960423692,24.1051719,14.289498166000001,216.94567404,174.45480152,195.70023816,198.74972412,114.941881204,156.84580416,0.138,0.7250000000000001,8,2,29,23,23,23,30,30,30,21,23,24,24,30,30,30,23,29
391,66.0,-44.0,0.9005471282450366,88.82917015999999,79.42717299200001,84.1281717,30.983656840000002,16.334875388,23.659266703999997,14.648781852,220.76917356,180.6861222,200.72764751999998,197.37174356000003,110.54633291599998,153.95903632,0.114,0.2,13,18,28,29,30,29,27,28,28,23,28,30,29,27,27,28,19,8
342,52.0,-48.0,0.5821366450422559,86.83162431599999,77.552429984,82.19202675599999,29.352520344,12.88902536,21.120772634000005,16.463494545,216.62274458,172.26677966,194.44476072,186.97941171999997,89.109208048,138.04430989999997,0.198,0.17500000000000002,6,16,15,24,26,25,6,13,10,35,23,22,23,6,13,10,33,7
171,46.0,-64.0,0.457692467477962,83.28361000000001,71.53900200000001,77.411307,29.025382,11.5700898,20.297735600000003,17.4552928,213.252426,159.849826,186.551128,184.75278400000002,82.04253600000001,133.397652,0.27,0.925,3,8,4,16,12,14,3,4,3,42,18,10,13,3,3,3,45,37
274,42.0,-54.0,0.6551262979146694,89.80376134999999,78.87611566000001,84.33993844999999,29.3000805,13.66102443,21.48055207,15.639054969999997,221.96518679999997,174.9068185,198.43600460000002,186.4769043,94.473525,140.4752172,0.21,0.875,1,13,19,31,29,30,5,17,13,30,30,25,27,5,17,14,35,35
58,72.0,-76.0,0.5005658127492656,77.04950629999999,67.37325386,72.21138101999999,30.373535459999996,12.656321759999999,21.514928559999998,17.71721344,201.7095892,153.310188,177.5098898,193.30759239999998,87.83697774,140.57228260000002,0.234,0.625,16,2,10,4,3,4,19,12,14,45,3,3,3,19,12,14,39,25
354,76.0,-48.0,0.7274855224677412,82.20638248399999,73.02746264,77.616925428,30.954402630000004,15.179367052000002,23.066884798000004,15.775035436000001,209.1944015,166.57454824,187.8844768,197.17160786,102.680766164,149.92618402,0.126,0.07500000000000001,18,16,22,13,16,15,27,23,24,30,12,17,15,27,22,24,21,3
246,70.0,-58.0,0.7954297244293975,84.55668395199999,75.02179480000001,79.78923828799999,31.057268175999997,15.705187711999997,23.381227088000003,15.352080511999999,213.56287432,171.36532616,192.46410128000002,197.70060088000002,106.65570047999998,152.17815088,0.14400000000000002,0.325,15,11,24,19,20,20,28,25,26,28,19,21,20,28,25,26,24,13
275,44.0,-54.0,0.709223324244986,89.95868886666666,79.36231821333332,84.66050399999999,29.587798813333333,14.215339533333333,21.90156848,15.372459033333335,222.21229066666663,176.92758626666665,199.5699378666667,188.25383599999998,98.25136393333332,143.2525968,0.20400000000000001,1.125,2,13,21,31,30,31,8,19,17,28,30,26,28,8,20,17,34,45
73,60.0,-74.0,0.6329039593147836,81.76708405999999,71.68774152,76.72741341599999,30.436515312000004,14.239221754,22.337868388,16.197293816000002,207.40388424000002,162.27435332000002,184.83912056,193.73503552,97.06771844000001,145.40137344,0.162,0.2,10,3,18,12,12,12,20,19,19,33,9,13,11,20,19,19,27,8
66,46.0,-74.0,0.5475301437223399,82.65106964,71.747452756,77.19926082,29.637419808,12.860751406000002,21.249085823999998,16.776669424,208.15034380000003,161.36109227999998,184.75572016,188.68000328,89.851147,139.26556952,0.17400000000000002,0.025,3,3,13,15,13,14,8,13,11,37,10,12,11,8,14,12,29,1
59,74.0,-76.0,0.5330706695119561,77.34265920000001,67.7136678,72.52816176,30.5459192,13.18391196,21.864916119999997,17.36200736,202.17424799999998,154.1758216,178.1750364,194.42188480000002,90.5889612,142.505424,0.228,1.0,17,2,12,4,4,4,22,14,16,41,3,3,3,21,14,16,38,40
349,66.0,-48.0,0.5065237229866405,80.563962,72.14653592,76.35524964000001,29.724882880000003,12.11527484,20.92007928,17.60960844,209.5901048,162.84825640000003,186.21918000000002,189.33009719999998,84.794672,137.0623892,0.252,0.25,13,16,10,10,14,12,9,8,8,44,13,13,13,10,7,8,42,10
300,52.0,-52.0,0.8836362409544332,91.20444458,81.07822899599999,86.14133683,30.511862320000002,15.934436638,23.223149956000004,14.577425834,223.99274888000002,183.63018257999997,203.81146322,194.12416476,109.13728414199998,151.63072791999997,0.162,0.9500000000000001,6,14,28,34,34,34,21,26,25,23,33,32,32,21,26,25,27,38
235,48.0,-58.0,0.525299002904182,84.86431381999999,74.9469826,79.90564547999999,29.14452654,12.093573699999999,20.619049439999998,17.050952679999998,211.5316562,167.3055096,189.41858459999997,185.6546122,85.8398416,135.74722300000002,0.198,0.0,4,11,12,20,20,20,4,8,5,39,15,18,17,4,9,6,33,1
204,70.0,-62.0,0.8682059004864304,85.5066626,75.82002443600001,80.66334112000001,31.34296564,16.427395583999996,23.885181616000004,14.915571216000002,215.20362432000002,173.94447896,194.57405788,199.46229616,111.37977884,155.42103959999997,0.132,0.4,15,9,27,21,22,22,31,28,29,25,21,24,23,31,28,29,22,16
278,50.0,-54.0,0.5615511057442932,85.66816498,76.01264463199999,80.84040191999999,29.406544507999996,12.827171067999998,21.116857396,16.579374524000002,214.77255352,168.64431095999998,191.7084314,187.2151466,88.64099193199999,137.92806636,0.222,0.6000000000000001,5,13,14,22,22,22,6,13,10,35,20,19,20,6,13,9,37,24
183,70.0,-64.0,0.5628240110546927,79.30107320000002,69.94296096000001,74.6220176,30.422325776,13.314712756000002,21.868519311999997,17.107612800000002,205.89798704000003,158.72148312,182.30973311999998,193.64905504,91.58037343999999,142.61471328,0.228,1.0250000000000001,15,8,14,7,8,8,20,15,16,39,7,9,8,20,15,16,38,41
162,70.0,-66.0,0.6391618366139834,81.08276978666666,71.42533073333333,76.25405184,30.57015012,14.205055821333334,22.387602776,16.36509492533333,205.69827264,162.37266354666667,184.03546394666662,194.68330245333334,97.091582232,145.88744570666668,0.132,0.025,15,7,18,11,12,11,22,19,20,34,7,13,10,22,19,20,22,1
114,58.0,-70.0,0.6637213500379358,82.89626976,72.74853279999999,77.82240256,30.425426247999997,14.479522064000001,22.452474000000002,15.945903600000001,210.38635736,164.7130904,187.54972576,193.57207952000005,98.95344951999999,146.26276472,0.192,0.8250000000000001,9,5,19,15,15,15,20,20,20,32,14,15,15,19,20,20,32,33
246,70.0,-58.0,0.517305924921295,78.57743583999999,69.649968464,74.113704944,30.142777856,12.538803383999998,21.340790704,17.603975128,205.45409632000002,158.35809464,181.90609584000003,191.92672928000002,87.500977936,139.71384840000002,0.24,0.47500000000000003,15,11,11,6,8,7,15,11,12,44,7,8,7,15,11,12,40,19
18,76.0,-80.0,0.4809772914102617,75.55678263999998,65.83512415999999,70.69595331999999,30.399050919999997,12.343005344,21.371028527999997,18.056047112,199.28607264,151.0293,175.15768648,193.49135968000002,86.82698984,140.15918464,0.24,0.275,18,1,7,2,1,2,19,10,12,47,1,1,1,19,11,13,40,11
170,44.0,-64.0,0.46084552756972774,83.96952999999999,71.906376,77.937955,28.9392256,11.644207,20.2917172,17.295019,214.608276,160.182778,187.395528,184.230006,82.17830860000001,133.204164,0.264,1.2000000000000002,2,8,4,18,13,15,3,5,3,41,20,10,14,3,3,2,44,48
113,56.0,-70.0,0.6787779905040716,83.52306952,73.34722808000001,78.435151328,30.424448032,14.642130088,22.533288696,15.782318287999999,209.91378624,165.84176255999998,187.87777,193.67319392000002,99.66074692000001,146.6669788,0.14400000000000002,0.15000000000000002,8,5,20,17,16,17,20,21,21,31,13,16,15,20,20,21,24,6
365,56.0,-46.0,0.45849892934957254,83.67952188000001,75.00447236,79.3419964,28.954890312000003,11.092004251999999,20.023446815999996,17.862885767999998,215.77699208,167.42957192,191.60328104,184.35976224,79.195620288,131.77769144,0.276,0.45,8,17,4,17,20,19,3,2,2,46,22,18,19,3,1,2,46,18
75,64.0,-74.0,0.8861856989149097,85.46763401999999,75.35011040533334,80.40887354,31.397353794666664,16.807887516,24.10262120933333,14.589467156,214.72732184,172.82159284,193.77445604,199.7741782533333,113.60573036666665,156.68995565333333,0.114,0.275,12,3,28,21,21,21,32,30,30,23,20,23,22,31,29,30,19,11
218,56.0,-60.0,0.547822681304695,82.74435046,72.91962460799999,77.83198948,29.79179074,12.906871676,21.349331575999997,16.884918740000003,210.85456068000002,163.14701879999998,187.00079104000002,189.6007478,89.033164528,139.31695852,0.234,1.1500000000000001,8,10,13,15,15,15,10,13,12,37,14,14,14,10,13,12,39,46
118,66.0,-70.0,0.41314495300038806,76.513815584,65.9065516,71.21018640000001,29.705154944,10.890527224,20.297841016,18.814627936,202.9890296,152.0671056,177.52806776,188.95382687999998,81.34544960000001,135.14964415999998,0.3,0.17500000000000002,13,5,1,3,1,2,9,1,3,50,4,2,3,9,2,5,50,7
348,64.0,-48.0,0.5277921398907665,81.823848448,73.118779552,77.47131548,29.815752176000004,12.533921240000002,21.174836824,17.281830128,212.23980816,163.82808048,188.03394464,189.85404552000003,86.60591316,138.22998144000002,0.252,1.05,12,16,12,13,16,14,11,11,11,41,17,14,15,11,10,10,42,42
339,46.0,-48.0,0.5835744555617152,89.318284275,79.40117321,84.35972991999999,29.042618145,12.758988679999998,20.900803170000003,16.283629555,221.7872203,174.84867705,198.3179447,184.88784749999996,88.58055780999999,136.73420099999998,0.234,0.875,3,16,15,30,30,30,3,12,8,34,30,25,27,3,12,7,39,35
387,58.0,-44.0,0.6132641031650484,85.89949203500001,77.15591724,81.52770950799999,29.581075074,13.050200544,21.315638089,16.530874277,216.83209066,172.94539499,194.88874213000003,188.43800982,90.64430349,139.54115777,0.21,0.1,9,18,17,22,25,24,8,14,12,35,23,23,23,8,14,12,35,4
258,52.0,-56.0,0.937269608478798,85.85025071999999,74.95775856,80.40400198,31.5973196,17.32223276,24.45977562,14.275086070000002,213.67512639999998,172.7641266,193.2196282,201.42222600000002,116.57545208,158.99884759999998,0.018000000000000002,0.0,6,12,30,22,20,21,34,32,32,21,19,23,21,34,31,32,3,1
403,48.0,-42.0,0.8422250731879198,86.55732588000001,75.832185,81.19475468000002,30.931442519999997,16.20544466,23.56844324,14.72599846,213.60499419999996,172.9110566,193.2580266,197.1484326,109.52552336000001,153.3369744,0.054,0.0,4,19,26,24,22,23,27,27,27,24,19,23,21,27,27,27,9,1
396,76.0,-44.0,0.6331446685763141,79.632419358,71.120362568,75.37639200800001,30.627470319999997,13.929664622999999,22.278567519,16.697806102999998,207.19835799999998,163.21171754,185.2050392,195.13486727000003,95.367036568,145.25095353999998,0.186,0.15000000000000002,18,18,18,8,11,9,23,18,19,36,9,14,12,23,18,19,31,6
13,66.0,-80.0,0.4201599049373761,76.41337808,65.29562912,70.85450182,29.937127312,11.364848744000001,20.650988216,18.572278612,202.12188896,149.52794360000001,175.82492112,190.33889536,82.570925944,136.45490612,0.294,1.175,13,1,1,3,1,2,12,3,6,50,3,1,1,12,4,7,49,47
346,60.0,-48.0,0.8764093354016851,89.79865032000001,80.06947240800001,84.93406216,30.733468608000003,15.999901611999999,23.36668464,14.73356664,221.77616655999998,181.42674504000001,201.60145735999998,195.70367416,108.781043168,152.24236192,0.132,0.30000000000000004,10,16,27,31,32,31,24,26,26,24,30,30,30,24,26,26,22,12
275,44.0,-54.0,0.44341908134576435,85.996924,74.4864632,80.241694,28.4841878,10.8923792,19.6882836,17.5918088,218.412392,166.118236,192.26531599999998,181.36587399999996,79.244435,130.30515400000002,0.28800000000000003,0.5750000000000001,2,13,2,22,19,21,1,1,1,44,25,17,20,1,1,1,48,23
27,52.0,-78.0,0.8929425334820983,86.38257156,75.77429880000001,81.07843476000002,31.090289516000002,16.8621667,23.976228096,14.228122264,217.30987240000002,173.8216232,195.56574755999998,197.72397788,114.35728911200002,156.04063556,0.15,1.05,6,1,28,23,22,23,28,30,29,21,24,24,24,28,30,29,25,42
32,62.0,-78.0,0.5823012895474784,80.18011228,70.030445144,75.10527872,30.371630344,13.718339172,22.044984248000002,16.653290799999997,206.11288872,158.6114218,182.36215352000002,193.23377892000002,93.94793172,143.59085056,0.21,0.9,11,1,15,9,9,9,19,17,18,36,8,8,8,18,17,17,35,36
57,70.0,-76.0,0.44410269772739097,76.30287744,66.1728568,71.23786555999999,30.133682880000002,11.772583080000002,20.953133100000002,18.361100240000003,201.4557762,150.93417780000001,176.1949776,191.67174940000004,83.60328575999999,137.6375158,0.27,1.125,15,2,2,3,2,2,15,6,9,49,3,1,2,14,5,9,45,45
266,68.0,-56.0,0.8622469328564034,86.42751945533331,76.84032991,81.63392579666666,31.165083260000003,16.208695737333333,23.68688920066667,14.956387195666668,216.77554529333332,175.76563260666666,196.27058368,198.3556455733333,110.07500268333332,154.21532258000002,0.138,0.42500000000000004,14,12,27,23,24,24,29,27,28,25,23,25,25,29,27,28,23,17
95,62.0,-72.0,0.4332177062262569,77.614419664,66.91370328,72.26406136,29.691554136,11.25305728,20.47230608,18.438497128,204.01388024,153.35188544,178.68288784,188.9029276,82.64090776,135.77192503999999,0.3,0.15000000000000002,11,4,1,5,3,4,9,2,4,50,5,3,4,9,4,6,50,6
230,80.0,-60.0,0.5636226166006403,77.3832364,68.6251232,73.00418192,30.5677524,13.33219744,21.949974559999998,17.235555679999997,201.26903439999998,157.17548119999998,179.2222592,194.69022279999996,91.82420768,143.2572188,0.18,0.05,20,10,14,4,5,5,22,15,17,40,3,7,4,22,15,17,30,2
406,54.0,-42.0,0.7665126597933472,91.30539999999999,81.8876004,86.596498,29.821641800000002,14.307907800000002,22.064774999999997,15.513734999999999,226.13820399999997,183.359374,204.74878999999999,189.917416,98.6863668,144.301898,0.28800000000000003,0.65,7,19,23,35,36,35,11,19,18,29,35,32,34,11,20,18,48,26
65,44.0,-74.0,0.7373035939418869,85.62541476799998,74.5721161,80.09876225200001,30.225486076,15.234946319999999,22.73021628,14.990540576,215.08974271999998,168.9404022,192.01506847999997,192.29866307999998,103.92228108,148.1104798,0.17400000000000002,0.775,2,3,22,22,19,20,16,23,22,26,21,19,20,16,23,22,29,31
312,76.0,-52.0,0.7004546247398171,81.50294158000001,72.41782866,76.960386572,30.885759962,14.913672697,22.899716087999998,15.972087587999999,208.34727234,165.18007472,186.76367682000003,196.71411866,101.05938974,148.88674988000002,0.138,0.1,18,14,20,12,14,13,26,22,23,32,11,16,14,26,21,23,23,4
350,68.0,-48.0,0.4985770677045761,79.5129982,71.32768967999999,75.4203442,29.620554660000003,11.729303999999997,20.67492906,17.891250319999997,207.2621806,162.81696620000002,185.03957459999998,188.7849238,83.93132268,136.35812520000002,0.264,0.0,14,16,9,8,12,9,8,5,6,46,9,13,11,9,6,7,44,1
191,44.0,-62.0,0.6817976665079346,87.261307834,76.385907056,81.823607608,29.749673524000002,14.261571276,22.005623317999998,15.488102908,217.64643258,171.03718676,194.34180748,189.28041998,98.1274286,143.7039241,0.198,0.9500000000000001,2,9,20,25,23,24,10,19,17,29,24,21,23,10,19,17,33,38
307,66.0,-52.0,0.5912501179240566,82.163220352,73.16314087999999,77.66317888,30.145068111999997,13.370809224,21.757938728,16.774258720000002,210.59767432,164.94508184,187.77137679999998,191.9841628,91.79870312,141.89143056,0.20400000000000001,0.325,13,14,15,13,16,15,15,15,16,37,14,15,15,15,15,15,34,13
214,48.0,-60.0,0.5358051512061422,84.50631099200001,74.308645728,79.40747859199999,29.35821888,12.521097911999998,20.9396586,16.837120991999996,212.29547664,165.41757016,188.85652152,186.89904135999998,87.22912288,137.06408815999998,0.20400000000000001,0.17500000000000002,4,10,12,19,19,19,6,11,9,37,17,16,16,6,11,8,34,7
327,64.0,-50.0,0.5306217766730047,81.8004887,73.02044498,77.41046560000001,29.78696078,12.55034136,21.168651309999998,17.23661922,210.33801369999998,164.0357479,187.1868784,189.7207397,86.87533509999999,138.2980404,0.222,0.25,12,15,12,13,16,14,10,11,11,40,14,14,14,10,11,10,37,10
41,80.0,-78.0,0.8059814293362384,81.67232169600001,72.020075424,76.846195744,31.554225864,16.22813348,23.891179784,15.326091688,209.141538,166.30420224,187.72286824000003,200.79404464,109.85757199999999,155.32581112,0.156,0.7250000000000001,20,1,25,12,13,13,33,27,29,28,12,17,15,33,27,29,26,29
183,70.0,-64.0,0.44399671271066316,76.655894304,67.254732244,71.955309616,29.996329619999997,11.564664806,20.780496732,18.43166394,202.85467796,153.49781844,178.17625664,190.87359944,82.23969688,136.5566588,0.28200000000000003,1.2000000000000002,15,8,2,3,3,3,13,4,7,50,4,3,3,13,3,7,47,48
44,44.0,-76.0,0.6295641548537043,83.810886752,72.64535761600001,78.22812028,29.882722288,14.128385119999999,22.005553344000003,15.75433712,211.87702448000002,163.61632144000004,187.74667512000002,190.1524976,96.603523744,143.37801064,0.192,0.7000000000000001,2,2,17,17,15,16,11,19,17,30,16,14,15,11,18,17,32,28
71,56.0,-74.0,0.4647013983709646,79.264436,68.49603199999999,73.88023799999999,29.6617496,11.8334154,20.7475822,17.8283338,205.524636,155.270096,180.397368,188.74902,84.492984,136.620998,0.28800000000000003,0.325,8,3,5,7,5,6,9,6,7,45,7,5,5,9,7,7,48,13
206,74.0,-62.0,0.6789171229730397,80.95543800000002,71.6194936,76.28746712,30.89761384,14.726228500000001,22.81192164,16.17138456,208.0574224,163.4447408,185.751086,196.7089648,100.235141,148.47205200000002,0.18,0.5,17,9,20,11,12,11,26,21,22,33,10,14,12,26,21,22,30,20
282,58.0,-54.0,0.9203397266228683,89.998978776,80.04674814399999,85.022862384,30.940185592,16.438561747999998,23.689373884000002,14.501623911999998,222.29046139999997,182.33219208000003,202.31132816,196.86290128,112.00316192,154.43302744,0.14400000000000002,0.7250000000000001,9,13,29,32,32,32,27,28,28,22,30,31,31,26,28,28,24,29
