index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
126,40.0,-68.0,0.6065319795040489,86.028441496,74.054902224,80.04167304,29.401130008000003,13.579851264,21.490491056000003,15.821278776000002,217.36358847999998,165.531316,191.44745328000002,187.10836256000005,93.660498704,140.38442648,0.216,1.225,1,6,16,22,18,20,6,16,13,31,24,16,19,6,16,13,36,49
210,40.0,-60.0,0.5006931101015664,86.53356799999999,74.58329959999999,80.55843219999998,28.792025279999997,11.946998399999998,20.3695114,16.845026839999996,217.218704,165.5289616,191.3738244,183.35966079999997,84.35475439999999,133.8572032,0.228,0.30000000000000004,1,10,10,24,19,21,2,7,3,37,24,16,19,2,7,3,38,12
42,40.0,-76.0,0.5677454397142221,83.828180768,72.34031512,78.08424528,29.598126704000002,13.172500432,21.385312824000003,16.425625911999997,210.29202688,162.39514495999998,186.34358624,188.46308464,91.466988768,139.96503448,0.156,0.025,1,2,14,17,14,16,8,14,13,34,14,13,13,8,15,13,26,1
24,46.0,-78.0,0.45596543216708246,80.53752499999999,68.2707638,74.40414340000001,29.2098086,11.6788944,20.444351,17.5309148,209.33052800000002,154.706466,182.01849600000003,185.912854,84.6124834,135.262666,0.3,0.45,3,1,4,10,5,7,4,5,4,43,12,4,7,4,7,5,50,18
312,76.0,-52.0,0.4688351886718235,75.17152999999999,66.942944,71.057234,30.169246400000002,11.912255,21.040750799999998,18.256991199999998,200.83060799999998,154.259276,177.54494,192.187566,83.759319,137.97343999999998,0.3,0.5750000000000001,18,14,6,2,3,2,15,7,9,49,2,3,3,16,6,9,50,23
300,52.0,-52.0,0.8185194730536447,90.211894,80.12693,85.16941191999999,30.28612608,15.342520319999998,22.81432284,14.943606,222.4088656,181.0798832,201.74437240000003,192.66173120000002,105.5099972,149.0858652,0.18,1.125,6,14,25,32,32,32,17,24,22,25,31,30,30,17,24,23,30,45
248,74.0,-58.0,0.8456722371268599,84.79765771999999,75.08103028,79.93934338000001,31.310842592,16.3441424,23.827493252000004,14.966699712,213.0655362,171.87223884,192.46888628,199.38951232000002,110.30407436799999,154.8467936,0.096,0.1,17,11,26,20,20,20,31,28,29,26,18,22,20,31,27,28,16,4
52,60.0,-76.0,0.7775659812181563,83.8044117,73.70220028,78.753305032,30.929182660000002,15.766291144,23.347736871999995,15.162891904,212.52767704000001,168.32705352,190.42736216,196.69586980000003,107.332214096,152.01403644,0.17400000000000002,1.1500000000000001,10,2,24,17,17,17,26,25,26,27,17,19,18,26,25,26,29,46
180,64.0,-64.0,0.7674928174665613,83.970793792,73.630041752,78.80041801600001,30.940406808,15.643747896,23.29207708,15.296658956000002,209.99792472000001,167.87316792000001,188.93554247999998,197.08365928,105.851921688,151.46779048,0.084,0.025,12,8,23,18,17,17,27,25,25,28,13,18,16,27,24,25,14,1
324,58.0,-50.0,0.9901518065965468,92.00799864,82.14372639999999,87.07585856,31.05970532,16.9266538,23.99317904,14.133052159999998,225.73303520000002,187.0555908,206.3943128,197.6674368,115.05421868,156.3608272,0.132,0.75,9,15,32,36,37,36,28,30,30,20,35,35,35,28,30,30,22,30
65,44.0,-74.0,0.4779229019185202,82.19081320000001,70.071516,76.1311634,29.222656999999998,12.057349,20.6400034,17.1653072,211.24752,157.216036,184.231778,185.995558,84.95305239999999,135.474304,0.276,0.7000000000000001,2,3,7,13,9,11,5,8,6,40,15,7,10,4,8,5,46,28
243,64.0,-58.0,0.4374913674590275,78.79236724,69.37783644,74.08510076,29.635760416,11.285189213999999,20.460474288,18.350571463999998,206.77908888000002,157.1202848,181.9496834,188.57289588000003,80.6370447,134.60497180000002,0.294,1.0250000000000001,12,11,1,6,7,6,8,2,4,49,9,7,7,8,2,4,49,41
357,40.0,-46.0,0.4517026565807648,90.16607687542856,78.63036292457144,84.39822088000001,27.663284523428572,10.165474322285716,18.914378610285713,17.497809697142856,225.3854288685714,176.16046013714288,200.77294706285713,176.34853417142858,77.10077565142858,126.72465023999999,0.294,0.2,1,17,3,32,28,30,1,1,1,43,34,26,29,1,1,1,49,8
268,72.0,-56.0,0.9678159190059243,87.52811424000001,78.061049512,82.794580664,31.610495624000002,17.160414588,24.385455448000005,14.45008134,219.10057712,179.64811464,199.37435396,201.18853008000002,116.12022788800002,158.65438404,0.12,0.525,16,12,31,26,27,26,34,31,32,22,26,29,28,34,31,32,20,21
154,54.0,-66.0,0.9765980409772346,89.21055645999999,78.97222478,84.0913892,31.266347184000004,17.281304184,24.273825568,13.9850441,221.31288464,180.75407912,201.03348056,198.88424415999998,117.24505480399999,158.06464807999998,0.126,0.675,7,7,31,30,29,29,30,31,31,19,29,30,30,30,32,31,21,27
333,76.0,-50.0,0.6806798119765506,80.523374264,71.86044624,76.191909652,30.850092504000003,14.424237744000001,22.637165636,16.425855176000002,209.03800392000002,164.60057828,186.81928896,196.48599372,98.44672212,147.46635676000002,0.198,0.65,18,15,20,10,13,11,26,20,21,34,12,15,14,26,20,21,33,26
401,44.0,-42.0,0.46795604841020244,90.85086911012986,80.42371067283118,85.63729136987013,28.138948328935065,10.915059799974026,19.527004985506494,17.223888900883118,228.64759807999997,176.01587282233768,202.33173460831168,179.22548060623376,77.88553214181817,128.55550675366234,0.294,0.9,2,19,5,34,32,33,1,1,1,40,39,26,31,1,1,1,49,36
75,64.0,-74.0,0.6823978231802528,81.93220896,71.91453568,76.92337136,30.727496672,14.8038494,22.765673448,15.923647399999998,209.13109248,163.72682792000003,186.42896216,195.46095648,100.96574432000001,148.21335112,0.192,1.05,12,3,20,13,13,13,24,21,22,31,12,14,13,24,21,22,32,42
336,40.0,-48.0,0.5020059586591236,90.78938519485715,79.15868932000001,84.97403477142856,28.280568078285718,11.482565532285715,19.881566153714285,16.798002672571428,226.29630917714286,173.6985138628571,199.99740924000002,180.13956004,81.41209385142857,130.7758275542857,0.27,1.2000000000000002,1,16,10,33,29,31,1,4,1,37,36,24,28,1,3,1,45,48
83,80.0,-74.0,0.45894809408056236,74.02860199999999,64.715342,69.3719748,30.41222,12.039597,21.2259088,18.372624000000002,197.264184,149.254862,173.25951200000003,193.61058599999998,84.962276,139.286436,0.28800000000000003,0.8250000000000001,20,3,4,1,1,1,19,8,11,49,1,1,1,19,8,12,48,33
226,72.0,-60.0,0.4857353319974719,77.00846464,68.03081856,72.5196436,30.135517112,12.114350288,21.124933488,18.021166008,203.36755503999998,155.59884016,179.4831956,191.84923448,85.42755624,138.63839464,0.276,0.7250000000000001,16,10,8,4,4,4,15,8,10,47,4,5,5,15,9,11,46,29
249,76.0,-58.0,0.8854439098183486,84.91368852,75.517625032,80.215655488,31.520171008,16.586652175999998,24.053410967999998,14.933518944,214.77809384,173.95334968,194.36571936,200.63528504,112.3231568,156.47922079999998,0.132,0.45,18,11,28,20,21,21,33,29,30,25,20,24,23,33,29,30,22,18
254,44.0,-56.0,0.4442847480942139,85.630502,73.957236,79.79386600000001,28.617872,11.1272254,19.8725488,17.490648,217.83504,164.11039399999999,190.972716,182.192428,79.49129199999999,130.84186200000002,0.28200000000000003,1.175,2,12,2,22,18,20,1,2,1,43,25,15,19,1,1,1,47,47
94,60.0,-72.0,0.7828713941073641,84.35259531999999,74.29127792,79.3219386,30.90139172,15.71910062,23.310246019999997,15.18229122,213.3326894,169.5628092,191.44775259999997,196.521479,107.16748164,151.8444778,0.17400000000000002,1.125,10,4,24,19,18,19,26,25,26,27,18,20,19,26,25,26,29,45
151,48.0,-66.0,0.457709449792187,82.13108199999999,70.62168100000001,76.376384,29.145932200000004,11.5230764,20.334504,17.6228564,211.097272,158.964252,185.03076000000001,185.503108,82.58473319999999,134.04392199999998,0.28200000000000003,0.47500000000000003,4,7,4,13,10,12,4,4,3,44,15,9,11,4,4,3,47,19
248,74.0,-58.0,0.5017383606039312,77.08226716,68.41850896,72.750389,30.25129616,12.502642360000001,21.37696852,17.748653479999998,203.0088468,155.7456616,179.3772584,192.6950092,86.67647816,139.6857492,0.24,0.5,17,11,10,4,5,4,17,11,13,45,4,5,4,17,10,12,40,20
159,64.0,-66.0,0.7436401276702229,83.95590377066668,73.99691405066667,78.976406432,30.820707976,15.339990014666666,23.08034878266667,15.48071728866667,211.42576357333334,168.27087408,189.84831872,196.18767057333338,104.13888358133335,150.16327764,0.138,0.2,12,7,22,18,18,18,25,24,24,29,15,19,17,25,23,24,23,8
404,50.0,-42.0,0.9069650779365508,94.884047264,84.97384352399999,89.92894789600001,30.162976562,15.844645484,23.003810554,14.318331512,229.7712088,190.53785458,210.15452956000001,192.1176592,108.22482496,150.1712406,0.15,0.525,5,19,29,44,43,44,15,26,24,21,40,39,39,15,26,24,25,21
150,46.0,-66.0,0.522218327056829,83.747839274,72.61972765599998,78.18378532,29.380919035999998,12.566775436,20.973846902000002,16.814143856,211.94400138000003,161.91830394,186.93115014,187.00221848,87.19556507200001,137.09889316,0.222,0.55,3,7,11,17,15,16,6,11,9,37,16,12,14,6,11,8,37,22
394,72.0,-44.0,0.6985591752638722,82.33721699733333,73.90999718933332,78.12360613333333,30.698097554666667,14.472603986666666,22.585349973333336,16.22549262133333,213.00960530666669,168.61843162666668,190.81401530666668,195.49673250666666,98.81317944,147.15495887999998,0.228,1.175,16,18,20,14,18,16,24,20,21,33,18,19,19,24,20,21,38,47
324,58.0,-50.0,0.4791297071283134,82.70973696000001,73.68848284,78.19910944000002,29.3339194,11.693781439999999,20.513850399999995,17.64013792,212.95157,164.49801440000002,188.7247936,186.7569512,82.1073038,134.43212920000002,0.264,0.75,9,15,7,15,17,16,5,5,4,44,18,15,16,5,3,4,44,30
195,52.0,-62.0,0.7714966875007501,86.8121702,76.52093891999999,81.666554752,30.471420224,15.380142334000002,22.925781576,15.091277419999999,215.22269412,172.95443404000002,194.08856595999998,193.98943576,104.58621308400001,149.28782560000002,0.126,0.15000000000000002,6,9,23,24,24,24,20,24,23,26,21,23,22,20,24,23,21,6
436,72.0,-40.0,0.7681844830192692,84.479588315,75.87670641999999,80.17814758,30.809116066,15.150128246999998,22.979621046,15.658988418,216.10944995,173.06643055,194.58794085,196.26914090000002,102.90016127999999,149.58465292,0.17400000000000002,0.47500000000000003,16,20,23,19,22,21,25,23,23,30,22,23,23,25,23,23,29,19
116,62.0,-70.0,0.8568166334256947,85.54974709599999,75.619511104,80.584630944,31.17781206,16.369128872,23.773471355999998,14.80868302,215.55512720000002,173.30039272,194.42776392,198.25918084,111.46341050399998,154.86128892,0.162,1.225,11,5,27,21,22,21,29,28,28,25,21,23,23,29,28,28,27,49
18,76.0,-80.0,0.564150781782325,77.673228,68.08391207999999,72.87857,30.660194880000002,13.545190519999998,22.102693239999997,17.115004319999997,201.39046199999999,155.4709548,178.43070520000003,195.1734128,93.00883976,144.0911276,0.18,0.125,18,1,14,5,4,5,23,16,18,39,3,5,3,23,16,18,30,5
63,40.0,-74.0,0.579799272921103,84.36291523999999,72.69790943999999,78.53041495999999,29.530318832,13.440871536,21.485595752,16.089447271999997,212.97754927999998,162.66334655999998,187.82045232,187.94660792,92.37359232,140.16010247999998,0.192,0.4,1,3,15,19,15,17,7,16,13,32,18,13,15,7,16,13,32,16
124,78.0,-70.0,0.5137113075336055,76.04564633999999,66.84543147999999,71.44553621999998,30.539603111999998,12.875283232000001,21.707443599999998,17.664319616,200.37383827999997,152.82340711999998,176.59862263999997,194.47928856,88.91273103999998,141.69601436,0.234,0.7250000000000001,19,5,11,2,3,2,22,13,15,44,2,2,2,22,13,15,39,29
96,64.0,-72.0,0.7382480602117732,83.09591208,73.094803,78.09535600000001,30.8864246,15.33437648,23.110400320000004,15.5520478,211.087468,166.844346,188.96591239999998,196.4534676,104.5289444,150.4912076,0.18,1.0,12,4,22,16,16,16,26,24,24,29,15,17,16,26,24,24,30,40
340,48.0,-48.0,0.6343495459048767,86.71241476,76.80584134,81.75912883,29.646594599999997,13.55981475,21.60320534,16.08677977,213.4164334,171.6017717,192.50909940000003,188.9387888,93.5553517,141.2470672,0.138,0.0,4,16,18,24,24,24,8,16,14,32,18,22,20,9,16,15,23,1
425,50.0,-40.0,0.7439892566600841,92.088892,82.49627384000001,87.29258279999999,29.569037880000003,14.37734908,21.97319444,15.19168956,225.4481428,183.8671308,204.6576464,188.4406332,98.51049495999999,143.4755728,0.168,0.225,5,20,22,37,37,37,8,20,17,27,34,33,33,8,20,17,28,9
57,70.0,-76.0,0.4030585151669505,75.11409592000001,64.518875008,69.816488064,29.943202896000003,10.995350327999999,20.469276848,18.947851768,200.63534167999998,148.6880156,174.66168391999997,190.39135384,81.23497904000001,135.81316784,0.3,1.05,15,2,1,2,1,1,12,1,4,50,2,1,1,12,2,6,50,42
378,40.0,-44.0,0.9241966996598454,98.18679362857142,87.63142585142857,92.90911188190475,29.725593,15.76718882095238,22.746390483809527,13.958404946666668,234.55820443809523,195.31816691428574,214.93818733333333,189.3285513904762,108.42020598095237,148.87437939047618,0.168,1.0,1,18,29,49,49,49,9,25,22,19,46,43,44,10,26,23,28,40
189,40.0,-62.0,0.4767277426885419,85.32985742,73.12455778,79.22720378,28.676162168,11.514260776,20.095211836,17.161901636,216.0125776,163.84078824,189.92668559999998,182.68444879999998,83.249535232,132.96699156,0.24,0.17500000000000002,1,9,7,21,16,18,2,4,2,40,22,14,18,2,5,2,40,7
366,58.0,-46.0,0.5676668070851885,85.17273725999999,76.21910140666665,80.695918505,29.567931440000002,12.756961231666667,21.16244589,16.810969633333332,216.7138122,169.92222475,193.31801838333334,188.29307576666668,88.19532069,138.24421043333334,0.234,0.625,9,17,14,20,23,22,8,12,11,37,23,20,21,8,12,10,39,25
284,62.0,-54.0,0.4774734451067268,80.727977612,71.67919868,76.20358868,29.621303564,11.854875305999999,20.738090353999997,17.766428768,209.23913474000003,160.91603334,185.07758026,188.57955782,83.002619112,135.79108262,0.258,0.675,11,13,7,10,12,11,8,6,7,45,12,11,11,8,4,6,43,27
