index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
95,62.0,-72.0,0.7124697298530708,82.90975746000001,72.85593540800001,77.88284412,30.739816256,15.052880492,22.896348228000004,15.686935156,210.7462154,165.90183259999998,188.32402816000004,195.52972592,102.70249797600002,149.1161138,0.186,1.0250000000000001,11,4,21,15,15,15,24,22,23,30,14,16,16,24,22,23,31,41
115,60.0,-70.0,0.46428784266314027,79.1686246,68.82840064000001,73.998516,29.81415566,11.954098299999998,20.88412716,17.86005814,205.6997076,155.3028172,180.50125920000002,189.673157,83.94391440000001,136.8085302,0.258,1.1500000000000001,10,5,5,7,6,6,11,7,8,46,7,5,6,10,6,8,43,46
208,78.0,-62.0,0.9436133328938614,85.30644262799999,75.97073539600001,80.63858560799999,31.781568252,17.103659286000003,24.442613472,14.677908326,215.81740808,175.85601519999997,195.83671144,202.25507596,115.78108357200001,159.01807596,0.138,0.925,19,9,30,21,22,22,35,31,32,24,22,25,24,35,31,32,23,37
148,42.0,-66.0,0.5127584359869886,84.74423340000001,72.74111322000002,78.74267520000001,29.115678640000006,12.407561959999999,20.761620470000004,16.708116170000004,214.9593035,161.9455828,188.4524485,185.34119850000002,86.36709534,135.85414910000003,0.234,0.875,1,7,11,20,15,17,4,10,7,36,21,12,16,4,10,6,39,35
284,62.0,-54.0,0.5812008138968375,82.84359413000001,73.7128966,78.27824505000001,29.94719713,13.200753064999999,21.573974980000003,16.746443555,210.1292057,165.64631945,187.8877612,190.72652250000002,90.89152348,140.80902385000002,0.186,0.125,11,13,15,15,17,16,12,15,14,36,13,16,15,12,14,14,31,5
249,76.0,-58.0,0.6215988051084534,79.12407196,70.202518066,74.66329332000001,30.755728335999997,14.031819158000001,22.393773295,16.7239087475,206.04788970000004,160.3062692,183.17707741,195.86579519999998,95.84574146,145.85576281000002,0.21,0.8250000000000001,18,11,17,7,9,8,24,18,20,36,8,10,9,25,18,20,35,33
277,48.0,-54.0,0.5837558225732145,86.571150816,76.75125732800001,81.661203672,29.385110624,13.028112587999999,21.206611839999997,16.356997835999998,215.0792856,170.3140906,192.69668751999998,187.13317927999998,89.945330288,138.53925228,0.192,0.2,4,13,15,24,24,24,6,14,11,34,21,21,21,6,14,10,32,8
150,46.0,-66.0,0.9132480960473524,89.34535836,78.70852236,84.02694,30.789899560000002,16.67220192,23.731050520000004,14.117697360000001,220.86288120000003,179.12482599999998,199.99385759999998,195.8991384,113.38510232,154.64212320000001,0.132,0.5,3,7,29,30,28,29,25,29,28,20,29,28,28,25,29,28,22,20
428,56.0,-40.0,0.8251708157877894,91.47161556,81.96552002,86.71856642,30.15074276,15.282808496000001,22.716775935999998,14.8679336,224.90868588,184.20021692,204.55444768,192.11774836,104.20502992,148.16139683999998,0.17400000000000002,0.25,8,20,25,35,36,36,15,23,22,25,34,33,33,15,23,22,29,10
343,54.0,-48.0,0.5373995572889233,85.381713028,76.497263076,80.93948688399999,29.220842932,12.231933703999998,20.726388607999997,16.988908924,214.52538371999998,170.13137412,192.32837996,186.15889459999997,85.788721,135.97381335999998,0.20400000000000001,0.05,7,16,12,21,23,22,5,9,7,38,20,20,20,5,9,6,34,2
352,72.0,-48.0,0.5460874967747978,79.101769696,70.728703784,74.915234056,30.209447904,12.905494295999999,21.557471036,17.303953235999998,206.95796375999998,160.65247639999998,183.80522108,192.4630386,89.02689411999998,140.74496132,0.24,0.30000000000000004,16,16,13,7,10,8,16,13,14,41,9,11,10,16,13,14,40,12
331,72.0,-50.0,0.6176344771355672,80.50176218000001,71.92044465999999,76.21110079200001,30.518098416,13.784240874,22.151169112000005,16.733856707999998,209.36657668000004,163.23542346000002,186.30100356,194.36455362,94.32428568,144.34441636,0.222,1.0,16,15,17,10,13,11,21,17,18,36,12,14,13,21,17,18,37,40
375,76.0,-46.0,0.7457529280584916,82.27472374,73.544369216,77.90954630399999,30.973010008000003,15.041419096,23.007214464,15.931590860000002,211.52010728,168.77834968,190.14923316,197.2844022,102.406389972,149.84539556,0.168,0.325,18,17,22,14,17,15,27,22,24,31,15,19,18,27,22,24,28,13
332,74.0,-50.0,0.6036833486565159,79.48123140800001,70.94516088,75.21319299999999,30.537601319999997,13.610188096,22.07389496,16.927413328000004,207.5679168,161.64106191999997,184.60448375999997,194.52016031999997,93.25823323200001,143.8891944,0.216,0.5750000000000001,17,15,16,7,11,9,21,16,18,38,10,12,11,22,16,18,36,23
264,64.0,-56.0,0.9673847724318503,89.14300150133332,79.37963840933332,84.26132159466667,31.359049067666668,17.014560648333333,24.186804949333336,14.344488274,221.29463030666665,181.80976078666666,201.55219561,199.54581012666668,115.39259765566666,157.4691993,0.126,0.6000000000000001,12,12,31,30,30,30,31,30,31,21,29,31,30,31,31,31,21,24
386,56.0,-44.0,0.8404522176306383,88.68784239,78.4424377,83.56514016,30.707377758,15.959387144000003,23.333382483999998,14.747991079999998,217.87328422000002,177.30095894,197.58712408000002,195.66435164,107.85413846,151.75924396,0.09,0.05,8,18,26,29,28,28,24,26,26,24,25,27,26,24,26,25,15,2
160,66.0,-66.0,0.41329680384970796,76.97447348,66.72735499999999,71.85091403999999,29.755287224,11.022053408000001,20.388670775999998,18.73323288,203.79821904,152.81769512,178.30795872,189.22195879999998,80.21225712,134.71710911999998,0.3,1.1500000000000001,13,7,1,4,2,3,10,1,4,50,5,2,3,9,2,4,50,46
392,68.0,-44.0,0.647072722807296,83.14473960000001,74.544348,78.8445416,30.271628399999997,13.797633000000001,22.034630800000002,16.473996,213.79792200000003,168.72663200000002,191.262276,192.84262800000002,94.725907,143.784264,0.3,0.375,14,18,18,16,19,17,17,17,17,35,19,19,19,17,17,18,50,15
287,68.0,-54.0,0.467350263324835,78.35733331,69.66942596,74.01338236000001,29.825533389999997,11.76788637,20.79670988,18.05764655,206.16419540000004,157.888849,182.0265203,189.9175406,82.81396484,136.3657498,0.27,0.75,14,13,5,6,8,6,11,6,7,47,8,8,7,11,4,7,45,30
404,50.0,-42.0,0.6261877058253984,89.52529995200001,80.20897277,84.8671386,29.182171058,13.105811748,21.143991846,16.076359051,222.22824510000004,178.32616597999998,200.2772053,185.93488112,90.841113202,138.3879958,0.198,0.17500000000000002,5,19,17,30,32,31,4,14,10,32,30,28,29,4,14,10,33,7
15,70.0,-80.0,0.6712281494640333,80.71946464,70.7651048,75.74228360000001,30.8772094,14.83425692,22.855733400000002,16.04295248,206.00081640000002,161.4248496,183.71282159999998,196.5367132,100.6949818,148.6158544,0.14400000000000002,0.15000000000000002,15,1,19,10,10,10,26,21,23,32,8,12,10,26,21,22,24,6
233,44.0,-58.0,0.4951481540759888,85.90562397999999,74.4274614,80.16654211999999,28.9227791,11.975048659999999,20.4489139,16.947731039999997,217.24952199999996,164.7862878,191.0179066,184.12118020000003,83.7808544,133.95101839999998,0.252,1.125,2,11,9,22,19,21,3,7,4,38,24,15,19,3,6,3,42,45
257,50.0,-56.0,0.4623282617377356,83.764810464,73.53059944000002,78.64770687999999,29.051578712,11.465159756,20.258370040000003,17.586418872,213.68366192000002,163.54661232,188.61513152,184.87902048,81.11261224,132.99581656,0.264,0.8,5,12,5,17,17,17,3,3,3,43,19,14,16,3,2,2,44,32
255,46.0,-56.0,0.44723977448420105,84.85564828,73.594947736,79.22529588,28.716282592000002,11.085708692,19.900995216000002,17.630574756,216.27443344,164.23418632,190.25430756,182.79066032,79.88535776,131.33800936,0.276,0.7000000000000001,3,12,2,20,17,18,2,2,1,44,22,15,18,2,1,1,46,28
303,58.0,-52.0,0.6429666204915508,85.56332205999999,76.00943720000001,80.78637936,29.98177298,13.867665839999999,21.924719600000003,16.11410746,214.3636528,170.3924174,192.37803780000002,190.9424256,94.97130972000001,142.9568678,0.18,0.25,9,14,18,21,22,22,13,17,17,33,20,21,20,13,17,17,30,10
323,56.0,-50.0,0.5990019307182138,85.68126004,76.33901829333333,81.01014523999999,29.687252898666667,13.262846161333334,21.475050266666667,16.424406806666667,215.22780954666666,170.28804054666662,192.75791648,189.06535354666667,91.29992586666667,140.18264249333333,0.20400000000000001,0.35000000000000003,8,15,16,22,23,22,9,15,13,34,21,21,21,9,15,13,34,14
206,74.0,-62.0,0.6624372029605522,80.47867486000001,71.23116071,75.854919332,30.847795597999998,14.48960452,22.66869983,16.35819087,207.70612898,162.6407533,185.17344243999997,196.37992574,98.86225216,147.62108956,0.198,0.8500000000000001,17,9,19,10,11,10,26,20,22,34,10,13,12,26,20,21,33,34
205,72.0,-62.0,0.9409163317567901,86.39163563999999,76.827718992,81.60967835199997,31.624030136,17.041937563999998,24.332983715999998,14.582091815999998,217.22244403999997,177.12664768,197.17454572,201.21124132,115.45961918399999,158.3354384,0.132,0.7000000000000001,16,9,30,23,24,24,34,31,32,23,24,27,26,34,31,32,22,28
190,42.0,-62.0,0.8960261723067977,90.40648546000001,79.702671024,85.05458039999999,30.553294532000002,16.398091007999998,23.475693336000003,14.155203656,221.41516968000002,180.36343011999998,200.88930324,194.50451339999998,111.43444718399999,152.96948332,0.114,0.225,1,9,28,33,31,32,22,28,27,20,29,29,29,22,28,27,19,9
408,58.0,-42.0,0.6164426141121511,86.24248512000001,77.38708383999999,81.81478644,29.503970752,12.866136315999999,21.185053168,16.63783424,218.79676076,174.29608276,196.54642252,187.98113368,90.04858501199999,139.01485872,0.28200000000000003,0.2,9,19,17,23,25,24,7,13,11,36,26,24,25,7,14,11,47,8
329,68.0,-50.0,0.47067796402741235,78.57540657,70.14534441200001,74.36037488000001,29.802831378,11.804382002,20.803606168,17.998450226,207.33344807999998,158.73630168,183.03487600000003,189.8002855,82.746676648,136.27347892,0.27,0.8250000000000001,14,15,6,6,9,7,10,6,7,47,9,9,9,11,4,6,45,33
89,50.0,-72.0,0.4621019052610631,80.7638498,69.3379891,75.05092142000001,29.377323580000002,11.75079838,20.56406041,17.62652369,208.51499160000003,156.5161142,182.51556269999998,186.9522569,83.8772568,135.4147567,0.258,0.5,5,4,5,10,7,8,6,6,5,44,11,6,8,6,6,5,43,20
37,72.0,-78.0,0.4588571421725761,76.03705873199999,66.09946443199999,71.06826128,30.235141323999997,12.006344387999999,21.120743080000004,18.228797004,200.64491948,150.9995108,175.82221736000002,192.36883100000003,84.88516179999999,138.62699351999998,0.258,0.675,16,1,4,2,2,2,16,8,10,48,2,1,1,16,8,11,43,27
288,70.0,-54.0,0.44818986706500274,76.84902604,68.35252202,72.600773972,29.69089287,11.18052346,20.435707693999998,18.510369204,203.8371503,157.5688098,180.70297617999998,189.13789632,81.18135418,135.15962435999998,0.28200000000000003,0.15000000000000002,15,13,2,3,5,4,9,2,4,50,5,7,6,9,2,5,47,6
316,42.0,-50.0,0.4522435343448189,88.2238684,76.78934,82.50659999999999,28.2069698,10.779328199999998,19.4931488,17.4276424,221.64459,170.589,196.11678999999998,179.655912,78.748348,129.20212399999997,0.28800000000000003,0.35000000000000003,1,15,3,27,24,26,1,1,1,42,30,21,24,1,1,1,48,14
48,52.0,-76.0,0.48081448312427577,80.355898,69.214503,74.785203,29.624533999999997,12.251501399999999,20.9380178,17.3730316,207.27085399999999,155.61065,181.44074799999999,188.499444,85.64840000000001,137.073924,0.27,1.075,6,2,7,9,7,8,8,9,9,42,9,5,7,8,9,8,45,43
238,54.0,-58.0,0.5135777996254433,82.944646,73.51271088,78.2286758,29.475438340000004,12.257970580000002,20.866704920000004,17.21746804,210.26560299999997,164.1249368,187.19526640000004,187.65215100000003,85.55910056,136.605628,0.222,0.25,7,11,11,15,17,16,7,9,8,40,13,15,14,7,9,7,37,10
424,48.0,-40.0,0.5287561603368053,90.0905788930909,80.37306356872728,85.23182275236363,28.407413310181816,11.290425658545454,19.848919878181817,17.116987188727272,227.48918618545454,179.16578450909094,203.32748748,180.98784485454547,81.76689524727271,131.37737133054543,0.264,0.225,4,20,12,32,32,32,1,2,1,39,37,28,32,1,3,1,44,9
210,40.0,-60.0,0.5677614568012929,87.481248,75.9788656,81.7300592,29.121817800000002,12.924377199999999,21.023097800000002,16.19744,217.492206,168.043598,192.767904,185.40284,89.350129,137.376488,0.20400000000000001,0.375,1,10,14,26,22,24,4,13,9,33,24,18,21,4,13,9,34,15
151,48.0,-66.0,0.7833371090838359,87.04039782000001,76.48754168800001,81.763969584,30.373124708,15.454974700000001,22.914049728,14.918150058000002,217.32548912000001,173.22373048,195.27460828,193.19870523999998,105.81155256,149.50512768,0.17400000000000002,0.9500000000000001,4,7,24,25,23,24,19,24,23,25,24,23,24,18,24,23,29,38
167,80.0,-66.0,0.46779224498068545,74.04525245,65.11549899,69.58037846,30.32303897,11.935036919999998,21.12903863,18.38800082,197.2037452,151.4402962,174.32201420000004,193.1438239,84.9993474,139.0715885,0.258,0.125,20,7,5,1,1,1,18,7,10,49,1,1,1,18,8,11,43,5
115,60.0,-70.0,0.6391129135759175,82.18040260000001,72.1213474,77.15087540000002,30.41622006,14.24404744,22.33013476,16.17217162,209.2585908,163.2218618,186.24021660000002,193.5244804,97.3579098,145.44119799999999,0.198,0.8500000000000001,10,5,18,13,13,14,20,19,19,33,12,14,13,19,19,19,33,34
132,52.0,-68.0,0.7232491654477013,85.10945792000001,74.690509328,79.899985,30.369440592,14.984122584000001,22.676781784000003,15.38531712,213.88443888,169.11346311999998,191.49894912,193.19109712,102.489497856,147.84029544,0.18,0.8,6,6,21,20,19,20,19,22,22,28,19,19,19,18,22,22,30,32
153,52.0,-66.0,0.5045148992878554,81.80044945999998,71.65416375,76.72730476,29.549044260000002,12.26798963,20.908516849999998,17.28105462,208.2691107,160.6424618,184.45578719999997,188.0808064,85.96310416,137.0219574,0.222,0.25,6,7,10,13,12,12,7,9,8,41,11,11,11,7,10,8,37,10
61,78.0,-76.0,0.45239706896632187,74.4793538,64.91157700000001,69.69546079999999,30.364483200000002,11.9851132,21.174799,18.3793712,198.23175999999998,149.099668,173.66571599999997,193.251646,84.584417,138.918028,0.28800000000000003,1.225,19,2,3,1,1,1,19,7,11,49,1,1,1,18,7,11,48,49
178,60.0,-64.0,0.6238965816857855,82.704185136,72.81466776,77.75942359999999,30.278184776,13.940446991999998,22.109315392,16.337737624000003,210.20224672,164.29321344,187.24773232,192.67650695999998,95.49803383999998,144.08727127999998,0.20400000000000001,0.8,10,8,17,15,15,15,17,18,18,34,13,15,14,17,18,18,34,32
236,50.0,-58.0,0.4635643037797036,83.28675324000001,72.88619636,78.08647796,29.079194856,11.431789812,20.255491848,17.647404136000002,212.49915807999997,162.95922548,187.72919364,185.05403532000003,81.50826656000001,133.28114728,0.258,0.45,5,11,5,16,15,16,3,3,3,44,17,13,15,3,3,3,43,18
393,70.0,-44.0,0.6320603808463664,81.826575646,73.3364276,77.581504144,30.3891247,13.80267701,22.095900458,16.58644829,212.18258312,166.42154734,189.30206564,193.57985316000003,94.51229885999999,144.04607304,0.27,0.5750000000000001,15,18,17,13,16,15,19,17,18,35,16,17,17,19,17,18,45,23
141,70.0,-68.0,0.9114702635115135,85.61461366,75.92959919200001,80.77210478800001,31.556110836000002,16.864351452,24.210231102,14.691759551999999,215.95574984,175.11979308000002,195.53776948,200.70356106000003,114.47198929999999,157.5877812,0.15,1.175,15,6,29,22,22,22,33,30,31,24,22,25,24,33,30,31,25,47
257,50.0,-56.0,0.5790334227611598,85.4494708,75.65792096000001,80.55369456,29.529622840000002,13.08949292,21.30955788,16.44013168,214.24232,168.25519480000003,191.24875519999998,187.9808928,90.28303,139.13195720000002,0.216,0.625,5,12,15,21,22,21,7,14,12,35,20,19,19,7,14,11,36,25
389,62.0,-44.0,0.5584498214388103,83.56905372,74.98182776,79.275440352,29.596655503999997,12.353336732,20.974996272,17.243318368,215.79380464,168.88619768,192.34000024,188.48633095999998,86.554392064,137.5203608,0.276,0.55,11,18,14,17,20,18,8,10,9,40,22,19,20,8,10,9,46,22
198,58.0,-62.0,0.8654746230763796,87.55722472,77.4896416,82.5234356,30.94125108,16.1952578,23.568254160000002,14.745993640000002,218.33475320000002,176.91633960000001,197.6255484,196.7945516,110.53818280000002,153.6663644,0.156,0.875,9,9,27,26,26,26,27,27,27,24,25,26,26,26,27,27,26,35
28,54.0,-78.0,0.45593606574345324,79.079134,67.7188432,73.398988,29.5705402,11.7130046,20.6417718,17.857535799999997,205.78555,153.937582,179.86156,188.170204,84.6065348,136.38837,0.27,0.25,7,1,4,7,4,5,8,5,6,46,7,3,5,8,7,7,45,10
186,76.0,-64.0,0.4758645223850695,75.517480104,66.521038024,71.01925572,30.306380528,12.160337518,21.233358912,18.14604328,200.47486124,152.61773204000002,176.54629536,192.96156539999998,85.312151704,139.1368584,0.27,1.0250000000000001,18,8,7,2,2,2,18,9,11,48,2,2,2,18,8,11,45,41
35,68.0,-78.0,0.4595597874133445,76.93245516,66.69615979999999,71.81430778,30.144739559999998,12.035166590000001,21.089952740000005,18.10957258,202.10061400000004,151.7418798,176.921249,191.75575619999998,84.74699948,138.2513752,0.258,1.0,14,1,4,4,2,3,15,8,10,48,3,2,2,15,7,10,43,40
373,72.0,-46.0,0.639213589718289,81.09318010000001,72.61645014666666,76.85481542666668,30.530423830666667,13.922877850666666,22.226651142666665,16.607545517333335,210.68536852,165.21363731999998,187.94950658666664,194.46113170666666,95.26064818933332,144.86088924,0.24,0.8,16,17,18,11,15,13,21,18,19,36,14,16,15,22,18,19,40,32
249,76.0,-58.0,0.5149449397162222,76.57318564799999,67.85829736000001,72.21574328,30.426263968,12.803389772,21.614827008000002,17.622874936000002,202.37986271999998,154.76774336,178.57380991999997,193.81356984,88.18374899199999,140.9986556,0.252,1.0250000000000001,18,11,11,3,4,4,20,13,14,44,3,4,4,20,12,14,42,41
122,74.0,-70.0,0.5025230560281778,76.82948375,67.434977,72.1322299,30.402806499999997,12.6986314,21.550719800000003,17.70417535,201.99417499999998,153.41502749999998,177.70460400000002,193.5394255,87.8320783,140.68574900000002,0.27,1.25,17,5,10,3,3,3,19,12,14,44,3,3,3,19,12,14,45,50
31,60.0,-78.0,0.4349618701105269,77.943524,66.70533400000001,72.32443,29.7668224,11.5571588,20.6619914,18.2096636,204.463296,151.702492,178.082898,189.305434,83.140782,136.223114,0.3,1.175,10,1,1,5,2,4,10,4,6,48,6,2,3,10,5,6,50,47
154,54.0,-66.0,0.5081874572264862,81.496628912,71.31607417999999,76.4063512,29.67131075,12.457145259999999,21.064227717999998,17.214165178,208.52290274,159.78895192,184.15593048,188.84186155999998,86.54252425199999,137.69218875999996,0.234,0.7250000000000001,7,7,10,12,12,12,9,11,10,40,11,10,10,9,10,9,39,29
7,54.0,-80.0,0.8751325770581623,85.64518560000002,75.151764612,80.39847404,31.142545392000002,16.772253456,23.957398396,14.370292776,215.6481776,172.30578051999998,193.97697332,198.08177455999999,113.564426832,155.82310124,0.138,0.6000000000000001,7,1,27,22,20,21,29,29,29,22,22,22,22,29,29,29,23,24
144,76.0,-68.0,0.48487837737831574,75.803882,66.6330984,71.21849,30.3723664,12.400267,21.386316200000003,17.9720992,200.430214,152.362696,176.396456,193.383086,86.34366,139.86337400000002,0.28800000000000003,0.9500000000000001,18,6,8,2,2,2,19,10,13,47,2,2,2,19,10,13,48,38
109,48.0,-70.0,0.5710567114289163,83.04912715200001,72.4573352,77.75323236000001,29.755512428,13.322012896,21.538762648000002,16.433498668,209.65364224,162.3568426,186.00524811999998,189.39428708000003,91.549974672,140.47212644,0.198,0.42500000000000004,4,5,14,16,14,15,10,15,14,34,13,13,13,10,15,14,33,17
101,74.0,-72.0,0.6637526449574174,80.144722692,70.4951663,75.31994504,30.93781594,14.689461913000002,22.813638904,16.248353328,206.37571918,161.15717736,183.76645428,196.9104033,99.97948362,148.44494178,0.186,0.65,17,4,19,9,10,9,27,21,22,33,8,11,10,27,21,22,31,26
306,64.0,-52.0,0.8513594156483808,87.718706226,78.159810548,82.939257583,30.903116067,15.905842474000002,23.404479607000003,14.997273808,218.95767925,177.98397654000001,198.47082604000002,196.69240825999998,108.30765251000001,152.50003126000001,0.15,0.525,12,14,26,26,27,27,26,26,26,26,26,27,27,26,26,26,25,21
285,64.0,-54.0,0.6897533412510517,84.43391453800001,75.012631285,79.72327385,30.446639695000002,14.446341792,22.44649074,16.00029821,213.65355345,169.63861152000004,191.64608037000002,193.81072550000002,98.79495577,146.30283944,0.186,0.525,12,13,20,19,20,20,20,20,20,32,19,20,20,20,20,20,31,21
28,54.0,-78.0,0.682532441866357,82.876193984,72.4126328,77.64441033599999,30.451094424000004,14.832800592000002,22.641948127999996,15.618293544,210.25219248000002,164.26821384,187.26020544000002,193.72731919999998,101.05405366400001,147.39068840000002,0.18,0.7000000000000001,7,1,20,15,14,15,20,21,21,30,13,15,14,20,21,21,30,28
45,46.0,-76.0,0.48365385447488046,81.608815612,69.73788696,75.67334728,29.367016392,12.254564224000003,20.810790536,17.112451708000002,210.11465959999998,156.44191444,183.2782798,186.88790203999997,85.7053956,136.29664712,0.246,1.1,3,2,8,12,8,10,6,9,7,39,13,6,9,6,9,6,41,44
33,64.0,-78.0,0.8856209992492864,85.03042212,74.99124552800001,80.010836176,31.431420744,16.864966695999996,24.148194336,14.566454824,214.5171472,172.23054024,193.373844,199.92503568,114.10099064,157.01301328,0.132,0.525,12,1,28,20,20,20,32,30,30,23,20,22,21,32,30,30,22,21
84,40.0,-72.0,0.4804867838384539,83.0265717,70.63922439999999,76.83289832,28.94060676,11.733199050000001,20.336902440000003,17.20740662,212.281136,159.6453206,185.9632274,184.44570879999998,85.6133826,135.02954899999997,0.228,0.0,1,4,7,15,10,13,3,5,3,40,17,10,13,3,9,4,38,1
397,78.0,-44.0,0.8936409522496744,85.47739654,76.15667744000001,80.817037524,31.43698322,16.648724092000002,24.042853544000003,14.788258672000001,214.99171403999998,174.68393188,194.83781987999998,200.27121287999998,112.110416172,156.190814,0.09,0.1,19,18,28,21,23,22,32,29,30,24,21,24,23,32,28,30,15,4
176,56.0,-64.0,0.44864164820995445,80.354229,69.9681828,75.16120480000001,29.463337799999998,11.488381200000001,20.475859200000002,17.9749566,208.125474,157.68023599999998,182.902858,187.45809599999998,81.81791799999999,134.63801,0.28200000000000003,0.8500000000000001,8,8,2,9,8,9,7,4,4,47,10,7,9,6,3,4,47,34
