index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
198,58.0,-62.0,0.47835102187237066,80.66570881999999,70.93036044,75.7980352,29.59996641,11.86788385,20.73392501,17.73208274,207.6588832,159.72701840000002,183.6929521,188.38948369999997,83.7773893,136.08343889999998,0.246,0.375,9,9,7,10,11,10,8,6,7,45,10,10,10,8,6,6,41,15
161,68.0,-66.0,0.7079859243679272,82.56174050399999,72.794271524,77.67800936,30.837588956000005,15.008876072000001,22.923232372,15.828713032,209.81345240000002,165.81277115999998,187.81310392,196.27814848000003,102.08082379999999,149.17948564,0.162,0.35000000000000003,14,7,21,14,15,15,25,22,23,31,13,16,15,25,22,23,27,14
150,46.0,-66.0,0.6751922602149734,85.766826132,74.990062256,80.37844152000001,29.914746484,14.370644288,22.142696096,15.544102723999998,215.12059368,168.56677716,191.8436784,190.315855,98.67047267999999,144.49316388,0.198,1.05,3,7,19,22,20,21,12,20,18,29,21,19,20,12,20,18,33,42
21,40.0,-78.0,0.5226776808013303,82.93367299599998,70.92121103999999,76.92743836,29.366670060000004,12.642698492000001,21.00468396,16.723971644,211.017852,159.24613116,185.13199071999998,186.92798604,88.48748939999999,137.70774296,0.198,0.15000000000000002,1,1,11,15,11,13,6,12,9,36,15,9,11,6,12,9,33,6
422,44.0,-40.0,0.8528925127193071,96.52976791515152,86.30245499454546,91.4161092969697,29.563462465151517,14.661431643030303,22.112447244545457,14.902031605454546,235.9598455787879,191.16752582727275,213.56368953939395,188.33739571515156,100.75372843030303,144.5455601969697,0.198,1.125,2,20,27,47,47,47,8,21,18,25,48,39,43,8,21,18,33,45
137,62.0,-68.0,0.43435983654975713,78.148052888,67.69797867999999,72.92301346,29.675077804,11.285150488,20.480114136,18.389926887999998,204.90414260000003,154.54103492,179.72258591999997,188.77463484,81.90410714,135.3393726,0.28200000000000003,0.45,11,6,1,5,4,5,9,2,4,49,6,4,5,9,3,5,47,18
385,54.0,-44.0,0.6384573851523863,87.79287429,78.60126473,83.19706788100001,29.51920796,13.405351264,21.462280108,16.113856539,219.04808704,175.47477747,197.26143858,188.06584784,92.504397482,140.28511993,0.198,0.15000000000000002,7,18,18,26,28,27,7,15,13,33,26,25,26,7,16,13,33,6
389,62.0,-44.0,0.5315020166263753,82.81860839999999,74.3008308,78.55971944,29.40224496,11.771377080000002,20.58681136,17.63086836,215.18350560000002,168.64018760000002,191.9118396,187.26579120000002,84.18905020000001,135.727422,0.3,0.375,11,18,12,15,19,17,6,6,5,44,21,19,20,6,6,5,50,15
68,50.0,-74.0,0.8461821057452934,86.41815476000001,75.80307504,81.110612784,30.827630568000004,16.320466048,23.574048563999998,14.507164856000001,216.6018558,172.98920368000003,194.79552931999999,196.08649248,110.939599776,153.51304872000003,0.15,0.7000000000000001,5,3,26,23,22,23,25,28,27,23,23,23,23,25,28,27,25,28
168,40.0,-64.0,0.842453079976345,89.69321176,78.77313928,84.23317472,30.266339448000004,15.909464239999998,23.087901696,14.356874503999999,220.68941328,178.01204272,199.35072896,192.63261975999998,108.56528734399998,150.5989548,0.14400000000000002,0.42500000000000004,1,8,26,31,29,30,17,26,24,22,28,27,28,17,26,24,24,17
400,42.0,-42.0,0.6023892838844813,92.32054839570563,81.84706766351515,87.08380784128138,28.476266782320344,12.151349968086578,20.313808665887443,16.324916831376623,227.84958882857143,182.11834217835496,204.9839630193939,181.4941126748052,87.10619180642423,134.30015147463203,0.228,0.15000000000000002,1,19,16,37,36,37,1,9,3,34,38,31,34,1,11,3,38,6
151,48.0,-66.0,0.7539768125469196,86.55075824,76.03026456,81.29051052000001,30.296675032000003,15.195013648,22.745844624,15.101661392000002,215.93134400000002,171.83394952,193.88264664000002,192.7517424,103.89107836000001,148.32141104000002,0.168,0.6000000000000001,4,7,23,24,22,23,17,23,22,26,22,22,22,17,23,22,28,24
1,42.0,-80.0,0.455529575686743,80.741272,68.174498,74.4578856,29.0328882,11.5990486,20.3159676,17.433839,210.243708,154.73817400000001,182.490942,184.91772600000002,85.43051799999999,135.17413,0.264,0.15000000000000002,1,1,4,10,5,7,3,4,3,42,13,4,8,3,9,5,44,6
188,80.0,-64.0,0.8249391724381395,82.415020064,73.09348844,77.75425564,31.512284032,16.163469258,23.837876975999997,15.348815287999997,210.89722451999995,168.943849,189.92053683999995,200.57993492,109.68894988,155.13444952,0.162,0.925,20,8,25,14,16,15,33,27,29,28,14,19,18,33,27,29,27,37
9,58.0,-80.0,0.8454251153905645,84.82624034,74.48535504,79.65579896,31.172204896,16.522309612,23.847257352,14.649894728,213.67546936000002,170.56288772,192.11918608,198.31446836000003,111.77210607199999,155.04328648,0.126,0.325,9,1,26,20,19,19,29,28,29,23,19,21,20,29,28,29,21,13
19,78.0,-80.0,0.517819289175455,76.13824679999999,66.5781685,71.35820584,30.60434444,13.00359108,21.80396778,17.600753899999997,199.90653540000002,152.197385,176.0519582,194.82925540000002,89.7335798,142.2814212,0.222,0.5,19,1,11,3,2,2,22,14,16,44,2,2,2,22,13,16,37,20
15,70.0,-80.0,0.41842074394995415,75.2288944,64.4473164,69.8381068,29.984164760000002,11.1956702,20.5899174,18.788494120000003,200.32604160000002,148.7855684,174.55580960000003,190.67155160000002,82.92461072000002,136.7980828,0.28800000000000003,0.17500000000000002,15,1,1,2,1,1,13,2,5,50,2,1,1,12,4,8,48,7
219,58.0,-60.0,0.5307534676339718,81.99542048,72.66844288000001,77.33193076,29.72181356,12.54939128,21.1356022,17.17242268,208.3416148,163.0770176,185.70931720000004,189.22571440000002,87.38127048,138.30349040000002,0.20400000000000001,0.125,9,10,12,13,15,14,9,11,10,40,11,13,12,9,11,10,34,5
357,40.0,-46.0,0.8217635359315851,94.51795967999999,84.08668603200002,89.30232376,29.617721024,15.116501831999999,22.367111488,14.501219,226.99900488,187.18648672,207.09275408000002,188.70569912,103.58515351999998,146.14542792,0.14400000000000002,0.225,1,17,25,43,41,42,8,23,20,22,37,36,36,8,23,20,24,9
151,48.0,-66.0,0.663013646855203,85.21806452799999,74.520839648,79.86945360000001,29.952445232,14.253628016,22.103037264,15.698817724000001,214.42959127999998,167.64049848000002,191.03504336000003,190.54414223999999,97.92645284000001,144.23529688,0.20400000000000001,1.225,4,7,19,21,19,20,12,19,18,30,20,18,19,12,19,18,34,49
287,68.0,-54.0,0.5526833906591481,80.52514082999998,71.66523099999999,76.0951872,30.144666960000002,13.03677558,21.590721070000004,17.107890779999998,208.14078969999997,161.64185049999998,184.8913166,191.9899134,89.64776232,140.8188377,0.216,0.375,14,13,13,10,12,11,15,14,14,39,10,12,11,15,13,14,36,15
84,40.0,-72.0,0.8199063436308676,87.67585371999999,76.57650999999998,82.12618459199999,30.386202911999998,15.97218264,23.179193304,14.414020208,217.93967176,173.8134316,195.87654784,193.37517911999998,108.61425471999999,150.99471712000002,0.14400000000000002,0.42500000000000004,1,4,25,26,24,25,19,26,25,22,25,24,24,19,26,25,24,17
132,52.0,-68.0,0.48809803551855924,81.34501195200002,70.73131796000001,76.038164128,29.530245584,12.137335236,20.833790724000004,17.392911136,208.50646968,158.74346,183.62496220000003,187.93226236000004,85.1685764,136.55042036,0.24,0.6000000000000001,6,6,8,11,10,11,7,8,8,42,11,9,9,7,8,7,40,24
194,50.0,-62.0,0.7359893427279776,86.714784906,76.40981719,81.56230143599998,30.222739114,14.912922691999999,22.567831048,15.30981595,216.08488892000003,172.33161616,194.20825368,192.28961686000002,102.13848374399998,147.2140546,0.17400000000000002,0.6000000000000001,5,9,22,24,23,24,16,22,21,28,22,22,22,16,22,21,29,24
10,60.0,-80.0,0.9853818797644653,86.9799444,76.4868208,81.7333776,31.737752800000003,17.817513079999998,24.777632840000003,13.920240840000002,216.9395712,175.9646652,196.45211319999999,202.02141,119.617911,160.81966160000002,0.06,0.1,10,1,31,25,23,24,35,34,34,19,23,26,25,35,33,34,10,4
211,42.0,-60.0,0.9405079533317422,90.86440080000001,80.175780024,85.52009149599999,30.827714444,16.8603053,23.844009416,13.967408952,221.55511768000002,181.60656016000002,201.58083856000002,196.35230196000003,113.94618972399999,155.14924276000002,0.078,0.1,1,10,30,34,32,33,25,30,29,19,29,31,30,25,30,29,13,4
422,44.0,-40.0,0.8163137175232678,93.47643792,83.17511963636365,88.32578210545454,29.69298161381818,14.790257201454544,22.241619036363637,14.902724493090911,227.54017637090908,186.32248615272727,206.93133013818183,189.26007319272725,102.05782400436364,145.65895337454543,0.14400000000000002,0.1,2,20,25,40,39,40,9,21,19,25,37,35,36,10,22,19,24,4
276,46.0,-54.0,0.9596376522095386,93.2405795,82.787936,88.01426206400001,30.563327236,16.603501292,23.583414992,13.959826896,227.22634172000002,187.63727003999998,207.43180067999998,194.46069312000003,113.587137776,154.02391764,0.15,1.075,3,13,31,39,38,39,22,29,27,19,37,36,36,22,29,28,25,43
233,44.0,-58.0,0.4572187073723287,85.26068806,73.59605823999999,79.42837041,28.72967001,11.3265588,20.028114100000003,17.40311072,216.59560000000002,163.73801120000002,190.1668032,182.9097399,80.86751846000001,131.88862699999999,0.27,0.75,2,11,4,21,17,19,2,3,2,42,23,14,18,2,2,2,45,30
233,44.0,-58.0,0.49338624787153323,85.87541024000001,74.394127904,80.13476947199999,28.91487074,11.945431808,20.430151484,16.969439208,217.17822123999997,164.74572899999998,190.96197204,184.07254724,83.64254772,133.85754856,0.252,1.075,2,11,9,22,19,20,3,7,4,38,24,15,19,3,5,3,42,43
121,72.0,-70.0,0.5322762733547969,77.92104152,68.429287448,73.17516374,30.447626112,13.081482828,21.764554296,17.366143448000003,203.45497496000002,155.4231546,179.43907216000002,193.80658604,89.965704408,141.88613607999997,0.234,1.175,16,5,12,5,5,5,20,14,16,41,4,5,4,20,14,15,39,47
420,40.0,-40.0,0.9270481066466277,100.16596706666665,89.54557114000002,94.85577266666668,29.539109296666663,15.632264833333334,22.58568747,13.90684626,238.12116196666668,198.7776387,218.44939693333333,188.21411966666665,107.34069393333333,147.7773995666667,0.17400000000000002,1.1,1,20,29,50,50,50,7,25,21,18,50,47,48,8,25,22,29,44
322,54.0,-50.0,0.44703118478757997,83.41237136,74.08832756,78.7503494,28.956796680000004,11.026805439999999,19.991801,17.92999046,214.63676320000002,165.373091,190.00493199999997,184.31864579999998,79.0009991,131.6598188,0.28200000000000003,0.75,7,15,2,16,18,17,3,1,2,46,20,16,18,3,1,1,47,30
163,72.0,-66.0,0.9557818247026815,86.29619299,76.69065209333333,81.49342284833332,31.716921739333337,17.222142484666666,24.469532707,14.494779590666669,217.19568834666669,177.15636645333333,197.17602837333334,201.75733219999998,116.68285216333334,159.22008716333335,0.138,1.0250000000000001,16,7,30,23,24,24,35,31,32,22,24,27,26,35,31,32,23,41
107,44.0,-70.0,0.9457152523224789,89.13792056,78.42280824,83.7803624,31.0231452,17.120444568,24.071794399999998,13.902700632,220.16640112,178.79660223999997,199.48149368000003,197.46591704,115.700762496,156.58334072,0.096,0.2,2,5,30,30,28,29,28,31,30,18,28,28,28,28,31,30,16,8
86,44.0,-72.0,0.5166119418900251,83.07178844000002,71.336381288,77.204084656,29.365035824000003,12.610988392,20.988011564000004,16.754047426,211.88632980000003,159.58278968,185.73456164000004,186.88719864,87.60054628,137.24387024,0.228,0.8250000000000001,2,4,11,16,12,14,6,12,9,37,16,10,12,6,12,8,38,33
289,72.0,-54.0,0.5939200131124884,79.79392972,71.00230908,75.39812033999999,30.493516518,13.592850614,22.043183862,16.900666276,207.81239600000004,161.20633374,184.5093645,194.18526193999998,93.112928614,143.64909952,0.228,1.175,16,13,16,8,11,9,21,16,18,38,10,11,11,21,16,17,38,47
48,52.0,-76.0,0.4818053160498058,80.3821828,69.2427132,74.8124516,29.6289514,12.2703822,20.9496666,17.3585688,207.309326,155.65086000000002,181.48008800000002,188.52688,85.72013100000001,137.123502,0.28200000000000003,1.1500000000000001,6,2,8,9,7,8,8,9,9,41,9,5,7,8,9,8,47,46
315,40.0,-50.0,0.7932029753552056,93.78128175,83.14742749999999,88.46435725,29.517989300000004,14.8026936875,22.160341375,14.715295525000002,227.70193949999998,184.866265,206.28410225,187.88197875,102.316813,145.09939525,0.186,0.875,1,15,24,41,39,40,7,21,18,24,37,33,35,7,22,19,31,35
237,52.0,-58.0,0.49418634634437086,83.24072068799998,73.44962384,78.34517403200002,29.215161408,11.758243423999998,20.486702047999998,17.456918096000003,211.39604776000002,164.65903616,188.0275392,185.99500336000003,83.89308351999999,134.94404448,0.228,0.07500000000000001,6,11,9,16,17,16,4,6,4,42,15,15,15,4,6,4,38,3
346,60.0,-48.0,0.8913609386813242,90.27287181599999,80.72251105999999,85.49769318599999,30.760706338,15.986479008,23.373592547999998,14.774227441999999,223.51505872,183.2804382,203.3977466,195.76229386,109.09587633,152.42908763999998,0.162,0.9750000000000001,10,16,28,32,33,33,24,26,26,24,32,32,32,24,26,26,27,39
11,62.0,-80.0,0.4792435038845768,78.16970308,67.486646312,72.82817372,30.017813296,12.271607824,21.144710427999996,17.746205143999997,203.80177856,153.28874912,178.54526112,190.95229383999998,86.443957668,138.698124,0.246,0.775,11,1,7,5,3,4,13,9,10,45,5,3,4,13,10,11,41,31
253,42.0,-56.0,0.6422022714673453,89.06408898,77.991625992,83.52785827999999,29.322682034,13.60111863,21.461900016,15.721562328000001,220.77584598,173.04046804,196.90815927999998,186.61680012,93.98373960400001,140.30027446000003,0.21,0.8500000000000001,1,12,18,29,27,28,5,16,13,30,28,23,25,5,17,13,35,34
339,46.0,-48.0,0.5491239460172839,88.93268867,78.78892528,83.860805596,28.905112352,12.34673336,20.625922625999998,16.558379207999998,220.51699765999996,173.39716034000003,196.95707847999998,184.07367702,86.0248794,135.04927902,0.216,0.225,3,16,13,29,29,29,2,10,5,35,28,23,25,3,10,4,36,9
19,78.0,-80.0,0.7803712505567016,82.03727633866669,71.911317964,76.97429570666667,31.338646202666666,16.002900239333336,23.67077282733333,15.335745781333333,207.82759752666666,165.16640584666666,186.49700300666666,199.53230067333334,107.99191421466668,153.76210781333333,0.09,0.05,19,1,24,13,13,13,31,26,28,28,10,16,13,31,26,27,15,2
175,54.0,-64.0,0.45139269360879947,80.55604272,70.02484464,75.29044472,29.263401408000004,11.247258559999999,20.255330776,18.016142304,208.70254768,159.13172792,183.91713736,186.36244352,82.46716975999999,134.41480216,0.264,0.05,7,8,3,10,9,9,5,2,3,47,11,9,10,5,4,4,44,2
139,66.0,-68.0,0.5801221885738174,80.33977301599998,70.684016816,75.51189601599998,30.373977384,13.564596464,21.969286527999998,16.809380695999998,206.03478511999998,160.01499407999998,183.02488528,193.35469455999998,92.949789856,143.15224128,0.192,0.30000000000000004,13,6,15,9,10,10,19,16,17,37,8,10,9,19,16,17,32,12
88,48.0,-72.0,0.8301438557649613,86.77191394400002,76.03972808,81.405820952,30.647088640000003,16.092225052,23.369656864000003,14.554863908000002,217.32114755999999,173.22054348,195.27084236,194.93315772,109.69274813599999,152.3129562,0.162,0.9500000000000001,4,4,26,24,22,23,23,27,26,23,24,23,23,23,27,26,27,38
360,46.0,-46.0,0.9224638287749365,95.46309692,85.22778007,90.3454359,30.13086722,15.97269464,23.051780820000005,14.158172265,230.4171662,191.3692814,210.893218,191.7933898,109.57713018,150.6852637,0.162,1.0,3,17,29,45,44,45,15,26,24,20,41,39,40,15,27,24,27,40
342,52.0,-48.0,0.5390873912820758,86.44973310666666,77.09679856,81.77326381333334,29.213571533333333,12.335357966666669,20.774464666666663,16.878214,218.2034406666667,170.6450844,194.42425680000002,185.99130586666664,85.81003338666666,135.9006732,0.252,1.125,6,16,12,23,25,24,4,10,7,37,25,21,23,4,9,6,42,45
171,46.0,-64.0,0.5361454895965148,84.331031212,73.15756136,78.74429531199999,29.360476736,12.702883866,21.031680539999996,16.657593660000003,213.72554799999997,163.08172512,188.40363567999998,186.85034686,88.100601214,137.47547756,0.234,1.1,3,8,12,19,16,17,6,12,9,36,19,13,16,6,12,9,39,44
207,76.0,-62.0,0.7346371470112127,81.57814438399998,72.27865356,76.928397664,31.123538720000003,15.262362056,23.192950351999997,15.861175912,209.39695048000002,165.81092048,187.60393824,198.1077748,103.89982361599999,151.00380072,0.18,0.8250000000000001,18,9,22,12,14,13,29,23,25,31,12,16,15,29,23,25,30,33
306,64.0,-52.0,0.4612227393333316,79.80882629999999,71.14730162000001,75.478062392,29.520549584,11.413566476,20.467057772,18.1069832,208.47002864,160.92725912000003,184.69863812,187.96861356,81.33706242000001,134.6528398,0.27,0.35000000000000003,12,14,4,8,11,9,7,3,4,48,11,11,11,7,2,4,45,14
233,44.0,-58.0,0.6246960998236446,87.5757689,76.76227333933333,82.169020374,29.437010986666667,13.524306138666667,21.48065925466667,15.912705057333334,218.04634371999998,170.61841207333333,194.33237975333333,187.33820242666667,93.31719560933334,140.32770289999996,0.21,0.8,2,11,17,26,24,25,6,16,13,31,25,21,22,6,16,13,35,32
62,80.0,-76.0,0.9713969023308795,84.93089832000001,75.1956396,80.06327024,32.044164108,17.70352296,24.873843043999997,14.340641752,214.75073336,174.26196636,194.50635384000003,203.91927676,119.19455464000002,161.55691884,0.10200000000000001,0.35000000000000003,20,2,31,20,21,20,38,33,35,21,20,24,23,38,33,35,17,14
380,44.0,-44.0,0.9740684111052778,97.23256797818182,86.94100104072727,92.08678304,30.156270072727278,16.251229131636364,23.20374930109091,13.905041170909092,233.78759364363637,194.7396788872727,214.26363526545455,192.02688407272728,111.16799226181818,151.59744008727273,0.156,1.0250000000000001,2,18,31,48,48,48,15,27,25,18,45,43,44,15,28,25,26,41
418,78.0,-42.0,0.7618458565070079,82.343420304,73.44763276,77.89552556000001,31.089355056000002,15.444560604,23.266957576000003,15.644794183999998,211.10836580000003,168.43816700000005,189.77326408,198.07406156000002,104.37970376000001,151.22688692000003,0.138,0.15000000000000002,19,19,23,14,17,15,28,24,25,30,15,19,17,29,23,25,23,6
264,64.0,-56.0,0.47983804985112405,79.93293177999999,70.9255016,75.42921716000001,29.706682960000002,11.85010294,20.77839274,17.85658032,207.5210394,160.12815940000002,183.82459839999999,189.13494559999998,83.4860188,136.31048299999998,0.252,0.375,12,12,7,8,11,9,9,6,7,46,10,10,10,9,5,7,42,15
39,76.0,-78.0,0.5865481220156463,78.0393597,68.40958415,73.22447339,30.77545126,13.88486119,22.330156249999998,16.890589870000003,202.762482,156.2266934,179.49459050000002,195.9033158,94.83870193999999,145.371012,0.198,0.5,18,1,15,5,5,5,25,18,19,37,4,6,5,25,17,19,33,20
70,54.0,-74.0,0.8652257618977457,86.21890032799999,75.844836528,81.03186990399999,31.033304859999998,16.532890248,23.783097255999998,14.500414396,216.15639768,173.32427632,194.74033755999997,197.40075968000002,112.19550942800001,154.79813452,0.138,0.525,7,3,27,23,22,23,28,28,28,22,22,23,23,27,28,28,23,21
9,58.0,-80.0,0.518052784224478,79.3736244,68.99071266,74.1821706,30.03013276,12.7717879,21.40096042,17.25834596,204.2567318,156.14372579999997,180.2002314,191.1067846,88.81774229999999,139.96226280000002,0.21,0.25,9,1,11,7,6,7,13,12,13,40,5,6,5,13,13,13,35,10
393,70.0,-44.0,0.5528627493989623,80.1446904,71.7815268,75.96310872,30.084337039999998,12.904034271999999,21.494185744,17.180302056000002,208.79744119999998,162.92016168,185.85880544000003,191.67267104,88.91527104,140.2939792,0.264,0.17500000000000002,15,18,13,9,13,11,14,13,14,40,11,13,12,14,13,13,44,7
269,74.0,-56.0,0.4639101487859906,75.81173899999999,67.2874528,71.549592,30.1055,11.8633638,20.984431999999998,18.2421364,201.862664,154.219146,178.040898,191.72953,83.455703,137.59260799999998,0.3,0.925,17,12,5,2,3,3,14,6,9,48,3,3,3,15,5,9,50,37
30,58.0,-78.0,0.5066261112363041,79.276680352,68.942727632,74.10970512,29.956747344000004,12.548048016000001,21.252397352000003,17.408698856,204.27060672,156.094496,180.18254816,190.64649808,87.8122564,139.22937056,0.216,0.2,9,1,10,7,6,7,12,11,11,42,5,6,5,12,12,12,36,8
286,66.0,-54.0,0.4643559997051481,79.02060881999999,70.35205708,74.68633335999999,29.654079865999996,11.531268542,20.592674535999997,18.122811624,206.7837635,159.59421962,183.18899138,188.83059412,82.06336556400001,135.44698104,0.27,0.30000000000000004,13,13,5,7,9,8,9,4,5,48,9,10,9,9,3,5,45,12
67,48.0,-74.0,0.7751547105285264,85.62326748,74.837671648,80.230468656,30.499950712,15.627236616,23.06359428,14.8727143,215.15245439999998,170.1148464,192.63365263999998,194.0151616,106.50749785599999,150.26133184,0.168,0.8250000000000001,4,3,23,22,20,21,21,25,24,25,21,20,21,20,25,24,28,33
260,56.0,-56.0,0.5048201734808715,82.724264008,73.19537924000001,77.95982248000001,29.532810228000002,12.237093368,20.88495118,17.295716032,211.311923,163.24589796,187.27891092,187.99509752,85.02956878,136.51233652000002,0.246,0.8500000000000001,8,12,10,15,16,15,7,9,8,41,15,14,14,7,8,7,41,34
367,60.0,-46.0,0.8280422248127549,89.32969408,79.865440912,84.59756992000001,30.505860224,15.391255143999999,22.948557296,15.114605082666666,221.8476207733333,180.4818216,201.16471832,194.2612144,104.98279399999998,149.62200133333334,0.156,0.4,10,17,26,30,31,31,21,24,23,26,30,30,30,21,24,23,26,16
387,58.0,-44.0,0.5240776010921685,84.10659820000001,75.46684216,79.78671966,29.107943908,11.537886674,20.322915072,17.570057759999997,216.75659494,170.83425534,193.79542277999997,185.44475132000002,83.24039841800001,134.34257928,0.294,0.2,9,18,11,18,21,20,4,4,3,43,23,21,22,4,5,3,49,8
107,44.0,-70.0,0.48926256462071627,83.1153208,71.1280108,77.1216668,29.2094756,12.210945200000001,20.7102106,16.9985302,212.505976,158.876868,185.691428,185.913002,85.236314,135.574656,0.28800000000000003,0.9750000000000001,2,5,8,16,11,13,4,9,6,38,17,9,12,4,8,5,48,39
287,68.0,-54.0,0.5887137527910082,81.225169448,72.23463592,76.72990451,30.295774235999996,13.489086411999999,21.892430018,16.806688180000002,209.45127460000003,163.06066672,186.25597208,192.92006609999999,92.42998412000001,142.67502356,0.216,0.65,14,13,15,11,14,12,17,16,16,37,12,13,13,18,16,16,36,26
211,42.0,-60.0,0.9343850266700047,85.96281384000001,75.04429123999999,80.50355046,31.55537208,17.283481979999998,24.4194282,14.27189062,213.81524639999998,172.8555184,193.3353836,201.153229,116.33489252000001,158.74406100000002,0.018000000000000002,0.0,1,10,30,22,20,21,33,32,32,21,19,23,21,34,31,32,3,1
171,46.0,-64.0,0.934447683513167,88.31124100800001,77.53881748,82.92502782400001,31.241467216,17.11322794,24.177347652,14.128239134000001,217.67070468000003,176.98074932000003,197.32572712,198.97402768,115.19014322800001,157.08208436,0.054,0.05,3,8,30,28,26,27,30,31,31,20,24,26,26,30,30,30,9,2
190,42.0,-62.0,0.4525591395394111,84.3399904,72.0935724,78.2167826,28.651436000000004,11.181776,19.916605,17.4696598,215.24995199999998,162.177648,188.713798,182.4951,81.665516,132.080312,0.3,0.325,1,9,3,19,13,16,2,2,1,42,21,13,16,2,3,2,50,13
439,78.0,-40.0,0.4991654643691004,74.902029,67.013738,70.957882,30.328109599999998,12.2790096,21.3035594,18.0491002,200.689674,156.301158,178.49541000000002,193.24563,85.618706,139.43216800000002,0.3,0.15000000000000002,19,20,9,1,3,2,18,10,12,47,2,6,4,18,9,12,50,6
