index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
64,42.0,-74.0,0.6228248671500081,84.516094872,72.97409744000001,78.745094764,29.7038851,13.995396004000002,21.849640360000002,15.708489052000001,214.11362379999997,163.98180544000002,189.04771499999998,189.00691347999998,95.93225310400001,142.46958288000002,0.20400000000000001,1.05,1,3,17,19,15,17,9,18,16,30,19,14,16,9,18,16,34,42
289,72.0,-54.0,0.5357287714405102,78.57250510899999,69.953809264,74.26315535999998,30.28676952,12.916127658999999,21.601448544,17.370641958,205.8499772,158.52208438,182.18602524,192.91389005000002,88.88646575199999,140.9001771,0.234,0.675,16,13,12,6,8,7,17,13,14,41,7,8,8,18,13,14,39,27
403,48.0,-42.0,0.8185485625243122,94.23302794890907,84.37270595127274,89.30286725781818,29.721825670909087,14.668328986181816,22.195077097272726,15.053497157727271,230.99536163272725,187.9318701436364,209.46361687636363,189.26191693090905,100.96672157181818,145.11431904181816,0.198,1.1500000000000001,4,19,25,42,42,42,9,21,19,26,42,36,39,10,21,19,33,46
112,54.0,-70.0,0.5762657678631194,82.065641,71.78064920000001,76.92314198,29.98893768,13.452868280000002,21.72090314,16.53606956,208.8576064,161.3902582,185.1239292,190.8450538,92.356416,141.6007322,0.21,0.75,7,5,15,13,13,13,13,16,15,35,11,12,11,13,16,15,35,30
430,60.0,-40.0,0.9938391026671004,93.94387139999999,84.5638228,89.25384624,30.81683068,16.689182840000004,23.75300632,14.127646960000002,229.8708164,191.73270560000003,210.8017564,196.2506868,113.4077512,154.829224,0.14400000000000002,0.9750000000000001,10,20,32,41,42,42,25,29,28,20,40,40,40,25,29,28,24,39
126,40.0,-68.0,0.8233473922699157,88.54283319999999,77.4964817,83.01965760000002,30.28907384,15.863680040000002,23.0763764,14.425393839999998,219.2911964,175.48187080000002,197.3865314,192.75275840000003,108.14599380000001,150.44937480000002,0.15,0.5,1,6,25,28,26,27,17,26,24,22,26,25,26,17,26,24,25,20
240,58.0,-58.0,0.4496296528332443,80.574242036,70.852400958,75.713319598,29.337684621999998,11.213027074,20.275355317999995,18.124656728,208.84939463999999,160.43972521999999,184.64455914,186.73334024000002,81.065469492,133.89940428,0.27,0.30000000000000004,9,11,3,10,10,10,5,2,3,48,11,11,11,5,2,3,45,12
100,72.0,-72.0,0.44617220004120256,75.7722712,65.90445536,70.83836348,30.091193783999998,11.629970368,20.860581888000002,18.461223392,200.75029976000002,151.47911047999997,176.11470032,191.48353224,83.78440860799999,137.63397103999998,0.294,0.30000000000000004,16,4,2,2,1,2,14,5,8,50,2,1,2,14,6,9,49,12
401,44.0,-42.0,0.8348088814620911,95.61310504207792,85.3872732651948,90.50018738701299,29.56988156207792,14.637899347272727,22.10389056233766,14.931982540519481,233.5660663948052,189.55965874545456,211.56286534025975,188.33118446493506,100.87090925558442,144.6010464327273,0.198,1.125,2,19,26,46,44,45,8,21,18,25,45,38,41,8,21,18,33,45
86,44.0,-72.0,0.5016957085977388,82.75932417599999,70.96735716,76.86333797600001,29.294982784,12.22056024,20.757771776000002,17.074423856,210.98935400000002,159.59223336,185.29079072000002,186.47692664,86.48791667200001,136.4824184,0.216,0.15000000000000002,2,4,10,15,11,13,5,9,7,39,15,10,12,5,10,7,36,6
100,72.0,-72.0,0.4931341088833234,77.005905268,67.44787643,72.22688980000001,30.325526804,12.545205497,21.435365664000003,17.780320837999998,202.06693760000002,153.33896522,177.70295437999997,193.01729624,87.05034140800001,140.03382000000002,0.246,0.925,16,4,9,4,3,4,18,11,13,45,3,3,3,18,11,13,41,37
303,58.0,-52.0,0.4328300268483492,81.27084332000001,71.928793152,76.59981776000001,29.066292960000002,10.7135398,19.889916464,18.352752888,211.64191096000002,162.91493672000001,187.27842384000002,185.02532128,78.5084856,131.76690296,0.3,0.47500000000000003,9,14,1,11,13,12,3,1,1,49,16,13,14,3,1,2,50,19
426,52.0,-40.0,0.6379667909188975,89.703676256,80.38259328000001,85.04313632,29.16213268,12.944761664,21.053447584,16.217371312,224.37149136000005,179.732274,202.05187976000002,185.81156576,90.74432415999999,138.27794624,0.252,0.15000000000000002,6,20,18,31,32,32,4,13,10,33,33,29,31,4,14,10,42,6
223,66.0,-60.0,0.8180324628121142,85.54595129333333,75.72670056,80.63632711999999,31.021771815999998,15.920632977333334,23.471202381333335,15.101139210666666,214.37829224,172.63110530666663,193.50469754666668,197.49526034666667,107.91517782666666,152.70521463999998,0.12,0.17500000000000002,13,10,25,21,22,22,28,26,26,26,20,23,22,28,26,26,20,7
362,50.0,-46.0,0.4522884680773328,86.17591639999999,76.77908127999999,81.47749768,28.584965648,10.873036460000002,19.729002312,17.711931588,219.80378076000002,170.20921056,195.00649252,181.97368104,78.14036399999999,130.05701808,0.28200000000000003,0.525,5,17,3,23,24,23,1,1,1,45,27,20,23,1,1,1,47,21
323,56.0,-50.0,0.43816144686733693,82.48477168,73.28751984,77.886141848,29.008484152,10.881128584,19.944806736,18.127356040000002,213.58888288,164.30232592000002,188.9456076,184.63960688,78.427473408,131.53354024,0.28800000000000003,0.7250000000000001,8,15,1,14,16,15,3,1,2,48,19,15,16,3,1,1,48,29
92,56.0,-72.0,0.9986849313390306,88.37438408,78.113622832,83.24400304,31.526647224,17.6764608,24.601554128000004,13.850185856,220.09420383999998,179.29336768,199.69378375999997,200.56032008,119.369670176,159.96499536,0.108,0.45,8,4,32,28,27,27,33,33,33,18,28,28,28,33,33,33,18,18
275,44.0,-54.0,0.5683580403955314,87.99015280399999,77.171255104,82.58070389199999,29.09313732,12.780632564,20.936884648,16.312504496000003,219.72653984,170.40436771999998,195.06545288,185.17038000000002,88.65169578,136.91103815999998,0.234,1.075,2,13,14,27,25,26,4,12,9,34,27,21,23,4,13,8,39,43
112,54.0,-70.0,0.4539066573171919,80.147336,69.20257400000001,74.6749552,29.5094456,11.688704,20.5990738,17.8207408,207.51232,155.99086400000002,181.751586,187.757934,83.01712520000001,135.387534,0.294,0.875,7,5,3,9,7,8,7,5,5,45,10,5,7,7,5,5,49,35
25,48.0,-78.0,0.5725544439951571,82.15482136,71.02322743999999,76.589023344,29.827672376,13.524431039999998,21.676051696,16.303241048,209.70776551999998,159.89086344,184.79931183999997,189.78434392,92.778181536,141.2812652,0.216,1.225,4,1,14,13,11,12,11,16,15,34,13,10,11,11,16,15,36,49
111,52.0,-70.0,0.669749345125628,83.91806704000001,73.46635104,78.6922088,30.2257228,14.487429080000002,22.356576080000004,15.73829476,211.9701316,165.92333440000002,188.9467272,192.29450880000002,99.12081224000002,145.7076572,0.192,0.875,6,5,19,18,17,17,16,20,20,30,16,16,16,16,20,20,32,35
328,66.0,-50.0,0.5619288497287497,81.69554674,72.8658613,77.2807083,30.047466319999998,13.07734325,21.56240582,16.97012343,210.6550741,163.8646687,187.25986819999994,191.3747679,89.84148760000002,140.60812080000002,0.222,0.5,13,15,14,12,15,14,14,14,14,38,14,14,14,14,14,14,37,20
298,48.0,-52.0,0.45306768515826995,85.2630498,74.48707404,79.87506164000001,28.4904545,10.66045414,19.57545416,17.83000122,217.5504022,168.0074766,192.778939,181.5401452,79.5818584,130.56100640000002,0.294,0.125,4,14,3,21,19,20,1,1,1,45,24,18,21,1,1,1,49,5
355,78.0,-48.0,0.6486834238070587,78.96810266600001,70.46192562,74.715014808,30.862234572000002,14.182404038,22.522319466,16.679831664,206.77306192000003,161.78832072,184.28069467999998,196.59408322,96.76537306,146.67972728,0.21,0.775,19,16,18,7,10,8,26,19,21,36,9,12,10,26,19,21,35,31
329,68.0,-50.0,0.5287967400123741,80.21965596800001,71.65834944,75.93900184,29.985007247999995,12.635046992,21.310027079999998,17.3499604,208.46141623999998,161.68312584,185.07227224,190.99964768,87.36175775999999,139.18070031999997,0.228,0.325,14,15,12,9,12,11,13,12,12,41,11,12,11,13,11,11,38,13
207,76.0,-62.0,0.4772223193486792,75.61860941333335,66.794146056,71.20637762400001,30.248486992,12.113566952000001,21.18102704,18.134919237333335,200.40382072,153.44302237333332,176.92342408,192.64295330666664,85.18863113066666,138.9157888,0.276,0.42500000000000004,18,9,7,2,2,2,17,8,11,48,2,3,2,17,8,11,46,17
187,78.0,-64.0,0.6393361855884635,79.10293732599999,69.879848236,74.49139295999998,30.905170194,14.379700267999997,22.642435025999998,16.52546945,205.04130872,159.84258534,182.44194618,196.80631765999996,97.9616312,147.38397682,0.186,0.42500000000000004,19,8,18,7,8,7,26,20,21,35,6,10,8,26,19,21,31,17
71,56.0,-74.0,0.4727882175616339,79.4169598,68.7530839,74.08502554,29.699527018,11.968034512000001,20.833780704,17.731492444,205.50571716000002,155.65418992,180.57995604,188.99532776,85.01669446400001,137.0060082,0.246,0.325,8,3,6,7,6,6,9,7,8,45,7,5,6,9,8,8,41,13
179,62.0,-64.0,0.4260382671480746,78.29181806,68.0693144,73.1805646,29.567709360000002,11.06199458,20.314852000000002,18.50571534,205.5831618,155.50765660000002,180.5454026,188.1015626,80.7414238,134.42149,0.294,0.5,11,8,1,5,4,5,8,2,3,50,7,5,6,7,2,4,49,20
377,80.0,-46.0,0.8516723698018409,83.78944,74.750582416,79.27000944,31.425920991999998,16.272949055999998,23.849435,15.152972063999998,213.24315448,172.00622903999997,192.62469335999998,200.18186072000003,109.83911640000001,155.01048328000002,0.12,0.2,20,17,26,17,20,18,32,27,29,27,18,22,21,32,27,29,20,8
109,48.0,-70.0,0.4863034836016391,82.10381796,70.6003752,76.35209296,29.381214792,12.18538996,20.783302376,17.195824255999998,210.63323472000002,158.14853024,184.39087888,186.96636560000002,85.22709868000001,136.09673384,0.252,1.2000000000000002,4,5,8,13,10,12,6,9,7,40,14,8,10,6,8,6,42,48
19,78.0,-80.0,0.4444170709697808,74.071046,64.1550616,69.113056,30.2822604,11.7044304,20.9933442,18.577830000000002,197.345076,148.662914,173.003996,192.740368,84.63767000000001,138.68902400000002,0.28200000000000003,0.0,19,1,2,1,1,1,17,5,9,50,1,1,1,17,7,11,47,1
205,72.0,-62.0,0.4591456366265619,76.37708876,67.26742672,71.822256768,30.015784696,11.693974888,20.85487988,18.321809424,202.03195159999999,154.42512232,178.22853607999997,191.11143632,83.52606145600001,137.31875368,0.28800000000000003,0.30000000000000004,16,9,4,3,3,3,13,5,8,49,3,4,3,13,5,8,48,12
412,66.0,-42.0,0.6121487060689137,82.63192569600001,73.89844904,78.26518659999999,30.104351536,13.488817384,21.796584704,16.615533816,210.77623472000002,166.97742032000002,188.87682592,191.81737664,92.80212092000001,142.30975024,0.252,0.05,13,19,17,15,18,16,14,16,16,36,14,17,16,15,16,16,42,2
13,66.0,-80.0,0.779576946822001,82.86621524,72.87890528,77.87256095999999,31.154723512,15.927955968000001,23.541339880000002,15.226768272,210.66842312,166.87404807999997,188.77124328,198.17622368,108.009658048,153.09293879999998,0.156,0.6000000000000001,13,1,24,15,15,15,29,26,27,27,14,17,16,29,26,27,26,24
142,72.0,-68.0,0.6529505139822095,80.77335572,71.162918316,75.968139672,30.744438964,14.495886204000001,22.620161996,16.248552868,206.11507808,162.03219819999998,184.07363832,195.74923308,98.5931316,147.17118632,0.14400000000000002,0.1,16,6,18,10,11,11,24,20,21,33,8,12,10,24,20,21,24,4
402,46.0,-42.0,0.47915983925144157,89.88945792181818,79.70171514181818,84.7955884749091,28.088020512727272,10.63747684181818,19.362748755636364,17.45054487090909,226.98307212,177.56148254545457,202.27227560727275,178.9423823709091,78.45524367090908,128.6988152872727,0.28200000000000003,0.15000000000000002,3,19,7,31,31,31,1,1,1,42,36,27,31,1,1,1,47,6
27,52.0,-78.0,0.4660949586174067,79.84837999999999,68.4842088,74.166294,29.577655200000002,11.9984416,20.788048000000003,17.5792134,206.758066,154.542768,180.65042,188.19663200000002,84.89674360000001,136.546684,0.3,0.775,6,1,5,8,5,7,8,7,7,43,9,4,6,8,8,7,50,31
256,48.0,-56.0,0.44958648162784876,84.266763912,73.423519312,78.84514338,28.875419552,11.225027356,20.050223748,17.650392160000003,215.15150908,163.51511531999998,189.33331056,183.76881924,80.042190928,131.90550596000003,0.276,0.925,4,12,3,18,16,17,2,2,2,44,21,14,17,2,1,2,46,37
220,60.0,-60.0,0.4406817123039711,79.5505596,69.66092692,74.6057482,29.4180316,11.0929646,20.25549718,18.32506774,207.312253,158.7488344,183.030548,187.237198,80.99801628,134.1176018,0.276,0.2,10,10,2,8,8,8,6,2,3,49,9,9,9,6,2,3,46,8
317,44.0,-50.0,0.5751598688517814,89.41560492000002,78.86434637600001,84.13997236400002,28.967848242000002,12.692042642,20.829945480000003,16.275805608000002,222.38953642,173.54347454,197.96650622000004,184.3802417,88.26476718800001,136.32251248000003,0.24,1.175,2,15,15,30,29,30,3,12,8,34,31,23,26,3,12,7,40,47
232,42.0,-58.0,0.772116679811935,90.01141242666667,79.29205352,84.65173441066666,29.886283178666666,15.013878768000001,22.450081218666668,14.872404152000001,221.02171378666668,177.74507341333333,199.38338962666666,190.20374576,103.07499986666669,146.63937456000002,0.168,0.525,1,11,23,32,30,31,11,22,20,25,29,27,28,11,23,20,28,21
215,50.0,-60.0,0.6217508364899199,85.15531379999999,75.2455026,80.2004106,29.798797139999998,13.669142779999998,21.733970520000003,16.129655330000002,212.4555408,168.2307208,190.34312669999997,189.7306611,93.79441169999998,141.7625326,0.17400000000000002,0.2,5,10,17,20,21,21,10,17,15,33,17,19,18,10,17,15,29,8
