index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
239,56.0,-58.0,0.43681477993454254,80.79998499999999,70.69746664,75.74872564799999,29.134231872,10.861237712000001,19.997735239999997,18.2729943,209.85386144,160.70819636,185.28103044000002,185.49492284000002,80.17672248000001,132.83583095999998,0.28800000000000003,0.225,8,11,1,10,10,10,4,1,2,49,13,11,12,4,2,2,48,9
84,40.0,-72.0,0.4820299655445075,83.54235700000001,70.9384476,77.2404016,29.008590400000003,12.0830382,20.5458146,16.9255516,213.92804,158.54148800000002,186.23477,184.681986,84.852644,134.76732,0.246,0.875,1,4,8,17,11,14,3,8,5,38,19,8,13,3,7,4,41,35
58,72.0,-76.0,0.5159356059646405,77.38401420000001,67.66882770000001,72.52642108,30.435547164000003,12.923740099999998,21.679643064,17.511806447999998,202.31344036,153.84872836,178.08108547999998,193.69206032000002,89.11213595999999,141.40209664,0.234,1.0250000000000001,16,2,11,4,4,4,20,13,15,43,3,3,3,20,13,15,39,41
303,58.0,-52.0,0.4314651566498167,81.348843408,71.999012656,76.67392936,29.144230768,10.853231727999999,19.998731223999997,18.290999368,211.7939132,162.21791599999997,187.00591912000002,185.47738472,78.429887376,131.95363696,0.3,0.8250000000000001,9,14,1,11,13,12,4,1,2,49,16,13,14,4,1,2,50,33
67,48.0,-74.0,0.6663555157789889,83.67126832000001,73.20794490400002,78.439606696,30.26540576,14.494368876,22.379887472,15.771036879999999,209.13782512000003,165.3532972,187.24556015999997,192.70249847999997,98.74556052,145.72402968,0.12,0.05,4,3,19,17,16,17,17,20,20,30,12,16,14,17,20,20,20,2
72,58.0,-74.0,0.8023398558392993,84.75192342800001,74.52964782800001,79.640785328,30.941263312000004,15.969376436000001,23.455319392,14.971886333999999,213.51476208,170.069916,191.7923396,196.8247788,108.502886996,152.6638376,0.15,0.525,9,3,25,20,19,19,27,26,26,26,18,20,20,26,26,26,25,21
261,58.0,-56.0,0.4920711534172809,81.908647476,72.546922656,77.227783004,29.548250636,12.042109784,20.795180192000004,17.506140551999998,210.11122124000002,162.3213694,186.21629880000003,188.107941,84.0812075,136.09457688,0.246,0.5750000000000001,9,12,9,13,14,14,7,8,7,43,13,13,13,7,6,6,41,23
49,54.0,-76.0,0.624256331313429,82.19158756,71.66741104799999,76.929500736,30.216758,14.130930272,22.173843903999998,16.085827112,209.39932456,161.97210344,185.68571352,192.23548800000003,96.66047124,144.44798280000003,0.20400000000000001,1.1,7,2,17,13,12,13,16,19,18,32,12,12,12,16,18,18,34,44
89,50.0,-72.0,0.5647229078855608,82.27006856,71.813969176,77.04202047999999,29.841273304000005,13.250139736,21.54570656,16.591134432,208.18361984,161.35633784,184.76998144,189.94708712,91.281503424,140.61429320000002,0.192,0.275,5,4,14,14,13,13,11,15,14,35,10,12,11,11,15,14,32,11
327,64.0,-50.0,0.9175635839845965,88.75837668,78.8226748,83.79052696,31.125060656,16.688232112,23.906646311999996,14.436827663999999,219.10256312,179.3544168,199.22849144,198.25690904000004,112.6761568,155.46653328000002,0.084,0.1,12,15,29,29,29,29,29,29,29,22,26,29,28,29,29,29,14,4
180,64.0,-64.0,0.4695221669307943,78.88277929,69.10945770000001,73.99611716,29.869492989999998,11.91716284,20.893327799999998,17.95233014,205.5285566,156.523405,181.02598329999995,190.068556,83.90465226,136.986606,0.258,0.75,12,8,6,6,6,6,11,7,8,46,7,6,6,11,6,8,43,30
129,46.0,-68.0,0.5361588894570727,83.520526736,72.57536184,78.04794296,29.491213456000004,12.746909224000001,21.119061408,16.744304080000003,210.69773872000002,162.10913720000002,186.40344104,187.71193008,88.423355456,138.06764192000003,0.20400000000000001,0.275,3,6,12,17,15,16,7,12,10,36,14,12,13,7,12,10,34,11
194,50.0,-62.0,0.442588327201838,81.831878,70.5709416,76.20140839999999,28.9293746,10.9345606,19.9319664,17.9948146,211.928696,160.471808,186.20024800000002,184.32700599999998,81.60113799999999,132.964072,0.28800000000000003,0.1,5,9,2,13,10,11,3,1,1,47,16,11,13,3,3,2,48,4
274,42.0,-54.0,0.5409251121403609,88.30485800000001,77.176701296,82.74078164,28.886846272000003,12.428484808,20.65766512,16.458361104,219.76439464,169.95538200000001,194.85988384,183.93144447999998,86.39077675200001,135.16110512,0.228,0.5750000000000001,1,13,13,28,25,26,2,11,6,35,27,20,23,2,10,5,38,23
202,66.0,-62.0,0.4546844129107091,78.23655656,68.71436194,73.47546150400001,29.849091312000002,11.662994398000002,20.756042739999998,18.186096778,205.0847386,155.93892982,180.51183306,189.94702048,82.604023144,136.2755248,0.27,0.8500000000000001,13,9,3,5,6,5,11,5,7,48,6,5,6,11,4,6,45,34
50,56.0,-76.0,0.5147904862038021,79.831483232,69.586448488,74.708965216,29.868458743999998,12.529898456000002,21.199178832,17.338560615999995,204.73312799999997,157.63260344,181.18286608,190.12150712,88.136852704,139.12917960000001,0.20400000000000001,0.05,8,2,11,8,8,8,11,11,11,41,6,7,6,11,12,11,34,2
73,60.0,-74.0,0.7718808894524057,84.00700244,73.85343704,78.93021743999999,30.902746832,15.695091291999999,23.298918844,15.207655242,212.20832852,168.42738684,190.31785491999997,196.58829832000004,106.68172828800002,151.63501484,0.156,0.525,10,3,23,18,17,18,26,25,25,27,16,19,18,26,25,25,26,21
110,50.0,-70.0,0.4489869177635132,80.7137,69.06281,74.88826,29.248241,11.418366,20.333303,17.829874,208.95183,156.73723,182.84453,186.15506,82.90526,134.53015,0.3,0.275,5,5,2,10,6,8,5,3,3,45,12,6,8,5,4,4,50,11
172,48.0,-64.0,0.917267357087711,89.58334644000001,79.0377854,84.3105668,30.77260012,16.60354612,23.688073239999998,14.169053479999999,222.04985359999998,180.23755640000002,201.1437084,195.7168388,113.41823780000001,154.5675436,0.156,1.25,4,8,29,31,29,30,25,29,28,20,30,29,30,24,29,28,26,50
193,48.0,-62.0,0.6414845294055095,85.25938723999998,75.14728099999999,80.203334716,29.89688376,13.960572032,21.928728067999998,15.93631122,211.69970608000003,168.23350132,189.96660332,190.39528732000002,95.50600171999999,142.95064148,0.14400000000000002,0.07500000000000001,4,9,18,21,20,21,12,18,17,31,16,19,18,12,18,17,24,3
356,80.0,-48.0,0.46889524618542766,73.3013956,65.5377644,69.41958120000001,30.171698520000003,11.613134839999999,20.89241664,18.558562719999998,196.7202876,155.107188,175.9137332,192.318094,83.15230472,137.7351976,0.276,0.0,20,16,6,1,1,1,15,4,8,50,1,4,2,16,5,9,46,1
130,48.0,-68.0,0.591992771547017,83.69660735999999,73.35837428,78.52748887999999,29.807684240000004,13.471401160000001,21.63954264,16.33628304,209.9277664,164.3060464,187.1169076,189.74790159999998,92.62401072,141.1859624,0.168,0.125,4,6,16,17,16,17,10,16,15,34,13,15,14,11,16,15,28,5
285,64.0,-54.0,0.4587273031609981,79.556892,70.733627,75.1452592,29.537654599999996,11.382202800000002,20.459929000000002,18.155451999999997,207.725724,160.292556,184.009142,188.069526,81.4188484,134.74419,0.294,0.325,12,13,4,8,10,9,7,3,4,48,10,10,10,7,3,4,49,13
429,58.0,-40.0,0.6499465591510402,87.401892,78.4533364,82.92760999999999,29.663805600000003,13.4592174,21.561512,16.2045878,220.41810400000003,175.778254,198.098174,189.01861,92.661134,140.839876,0.27,0.225,9,20,18,26,28,27,9,16,14,33,28,25,26,9,16,14,45,9
314,80.0,-52.0,0.8788246974379839,83.92941773066666,74.96079139,79.44510103733333,31.557791456,16.441051236,23.99942156133333,15.116740189333335,213.99358694666665,173.32949405333335,193.66153836,200.92534784666663,111.38490150666668,156.15512632,0.15,0.775,20,14,27,18,20,19,33,28,30,26,19,23,22,33,28,30,25,31
26,50.0,-78.0,0.7112697072349867,83.79488551200001,73.23639236,78.51564126,30.528398784000004,15.090511419999999,22.8094555,15.43788736,209.8997192,166.11257636,188.00614732000003,194.34107264,102.3683008,148.35468127999997,0.114,0.07500000000000001,5,1,21,17,16,17,21,23,22,28,13,17,15,21,22,22,19,3
303,58.0,-52.0,0.5212487661726801,83.29995214666667,74.48563248,78.892791716,29.375188884,12.068714348666667,20.721951499333333,17.306474828666666,211.10694976666667,166.92206472666663,189.01450889333336,187.13773102,85.25480970666668,136.19627373333333,0.21,0.025,9,14,11,16,19,18,6,8,6,41,15,17,16,6,8,6,35,1
230,80.0,-60.0,0.47460215944365847,74.12635270000001,65.5212572,69.8238043,30.35047654,12.05530514,21.20289097,18.29517104,197.6560365,152.19607760000002,174.92605749999998,193.33999989999998,85.1203458,139.2301741,0.258,0.325,20,10,7,1,1,1,18,8,11,49,1,2,1,19,8,12,43,13
383,50.0,-44.0,0.9091374309456727,94.86983024,84.87345959999999,89.87164648000001,30.19328272,15.843741400000003,23.01851164,14.349540959999999,229.98525719999998,190.92312040000002,210.4541888,192.18973920000002,108.68491800000001,150.43732719999997,0.168,1.125,5,18,29,44,43,43,16,26,24,21,40,39,40,16,26,24,28,45
128,44.0,-68.0,0.5725760919350945,84.44709836,73.441695744,78.944397936,29.55859668,13.224553808,21.391575144,16.334042888000003,211.85351047999998,163.98182272,187.91766584,188.14877136,91.11176740799999,139.63027015999998,0.192,0.30000000000000004,2,6,14,19,17,18,8,15,13,34,16,14,15,7,15,12,32,12
393,70.0,-44.0,0.6074061287840704,81.48920396,72.96234296,77.22576906,30.308108912,13.633953376,21.971030751999997,16.674154784,211.04615396,165.0265366,188.03634544,193.10439752,93.15500286399998,143.12969328,0.216,0.30000000000000004,15,18,16,12,15,14,18,16,17,36,15,15,15,18,16,17,36,12
391,66.0,-44.0,0.8733937225621695,88.76700582933333,79.80720018666666,84.2871026,30.85862526133333,15.867542716,23.363084165333333,14.991081842666667,222.09922533333332,181.75614637333334,201.92768749333334,196.42726711999998,108.16444972000001,152.29585754666667,0.18,1.225,13,18,27,29,31,30,26,26,26,26,30,31,30,26,26,26,30,49
303,58.0,-52.0,0.49586212504039145,82.75523269333334,73.61356760666666,78.18440165333334,29.45138806266667,11.980264338666666,20.71582668266667,17.47112366666667,212.20427321333335,164.37812200000002,188.29119806666668,187.50670345333333,83.70148247200001,135.60409105333335,0.252,0.65,9,14,9,15,17,16,6,7,6,42,16,15,16,6,6,5,42,26
239,56.0,-58.0,0.5898737654226331,83.86036384,74.10716476,78.98376610000003,29.8904438,13.355906619999999,21.6231754,16.534538080000004,212.43863199999998,165.9409928,189.1898116,190.225317,91.94088839999999,141.083105,0.222,1.0,8,11,15,17,18,18,12,15,15,35,17,16,17,11,15,14,37,40
6,52.0,-80.0,0.7719867269182203,84.301741808,73.699433208,79.00058366000002,30.739276940000003,15.779415360000002,23.25934606,14.959861868,212.64215860000002,168.01472788,190.32844616,195.55936803999998,107.07054792,151.31495888,0.15,0.45,6,1,23,18,17,18,24,25,25,25,17,18,18,24,25,25,25,18
176,56.0,-64.0,0.7089745158613274,84.87038920399999,74.729816228,79.800105496,30.401952472000005,14.764313428000001,22.583132868,15.637639428,213.57336256000002,169.15469208000002,191.36403,193.4108942,101.09695732,147.25392744,0.186,0.8250000000000001,8,8,21,20,19,20,19,21,21,30,19,19,19,19,21,21,31,33
69,52.0,-74.0,0.4711480138588685,80.15757771999999,69.05569872,74.60663993600001,29.531814239999996,11.906064864,20.718939847999998,17.625749912,206.91184719999998,156.13214648,181.52200408,187.9351972,84.817970256,136.37657384000002,0.252,0.325,6,3,6,9,6,8,7,7,6,44,9,6,7,7,7,7,42,13
122,74.0,-70.0,0.4815532773387133,76.316754,66.907746,71.6122472,30.300494999999998,12.3116372,21.306064999999997,17.9888568,201.124258,152.777136,176.950696,192.89457400000003,86.118164,139.50637,0.28200000000000003,0.625,17,5,7,3,3,3,18,10,12,47,2,2,2,17,10,12,47,25
18,76.0,-80.0,0.45211872610683607,74.91951736,65.05904656,69.98928263999998,30.323236848,11.942839456000002,21.133038376000002,18.380397808,198.84930376000003,149.36459000000002,174.10695192,192.94835208,84.751223696,138.84978496000002,0.264,0.675,18,1,3,1,1,1,18,7,10,49,1,1,1,18,7,11,44,27
256,48.0,-56.0,0.8002076671804766,89.66636772,79.318316912,84.492343672,30.167507328,15.256122640000001,22.711815376,14.911384096,221.30340791999998,178.9370372,200.12022808,191.89383976,104.981777184,148.43780184,0.18,1.05,4,12,24,31,30,30,15,23,22,25,29,28,29,15,24,22,30,42
350,68.0,-48.0,0.5105537043654735,79.59610496,71.17444008,75.3852708,29.82588488,12.096779247999999,20.961332168,17.729105903999997,208.54327351999999,161.97915711999997,185.26121768000002,189.98479183999999,85.353579008,137.66917927999998,0.3,0.325,14,16,10,8,11,9,11,8,9,45,11,12,12,11,9,9,50,13
212,44.0,-60.0,0.4558638591351725,84.009975,72.273026,78.14150000000001,28.600410399999998,10.9812108,19.7908094,17.619198400000002,214.97723000000002,163.72109600000002,189.34916800000002,182.31944,82.03298519999998,132.176204,0.3,0.05,2,10,4,18,14,16,1,1,1,44,21,14,17,1,3,2,50,2
114,58.0,-70.0,0.45613032166682455,79.361122,68.81008800000001,74.0856,29.6889228,11.768871,20.7288968,17.9200516,206.11416400000002,155.392516,180.753332,188.88338,83.29477560000001,136.089082,0.27,0.9,9,5,4,7,6,6,9,6,7,46,8,5,6,9,5,6,45,36
114,58.0,-70.0,0.905159209268781,86.86143018199999,76.78289547,81.8221637,31.211544246000003,16.769480516,23.990512611999996,14.442063776,217.77981,175.91238599999997,196.846097,198.48536808,114.00979822,156.24758652,0.15,1.075,9,5,28,24,24,24,30,29,30,22,25,26,25,29,30,30,25,43
329,68.0,-50.0,0.7538290174517603,84.83818428000001,75.80088513599999,80.31953421600001,30.730607072,14.970806008,22.850706631999998,15.759801096,215.44505959999998,172.18004263999998,193.81255064,195.66792943999997,102.051427344,148.85968008,0.18,0.65,14,15,23,20,22,21,24,22,23,30,21,22,22,24,22,23,30,26
201,64.0,-62.0,0.4337180507478469,78.144791272,68.36510327999999,73.25494888799999,29.6328322,11.16073818,20.396785159999997,18.472093964,205.24366136,156.10320148,180.67343175999997,188.55778956,80.991764504,134.77477476,0.28200000000000003,0.4,12,9,1,5,5,5,8,2,4,50,7,6,6,8,2,4,47,16
135,58.0,-68.0,0.7566576548797058,84.778724176,74.60841263999998,79.69356485600001,30.708825544,15.400635664,23.054730676,15.308190092,213.09249888,169.559902,191.32620111999998,195.38961776000002,104.87099520000001,150.13031,0.156,0.42500000000000004,9,6,23,20,19,19,24,24,24,28,18,20,19,24,24,24,26,17
235,48.0,-58.0,0.44432068159604665,83.5513264,72.36293599999999,77.957132,28.826559600000003,11.008001,19.9172808,17.8185598,214.19095799999997,162.806224,188.49859200000003,183.50026599999998,80.27450400000001,131.887382,0.28200000000000003,0.375,4,11,2,17,14,15,2,1,1,45,19,13,16,2,2,2,47,15
172,48.0,-64.0,0.45675185436620697,82.64524699999998,71.272408,76.958832,29.120230400000004,11.5414024,20.330816000000002,17.5788278,211.926794,159.60913800000003,185.767962,185.33056200000001,82.042837,133.68669799999998,0.3,0.8,4,8,4,15,11,13,4,4,3,43,16,10,12,4,3,3,50,32
406,54.0,-42.0,0.7764487382875993,90.697450216,81.12256641600001,85.910013216,29.961927264,14.866126608,22.414026743999997,15.095800800000001,223.05734984000003,181.85810135999998,202.45772503999999,190.90459488,101.50189296,146.20324184,0.168,0.2,7,19,24,33,34,34,12,22,20,26,31,31,31,13,22,20,28,8
211,42.0,-60.0,0.463197772893768,85.506018,73.42886759999999,79.467442,28.729118400000004,11.5354814,20.1323006,17.193638,216.982114,162.85660000000001,189.919362,182.940194,81.535642,132.237914,0.28200000000000003,1.0,1,10,5,21,16,19,2,4,2,40,23,13,18,2,3,2,47,40
129,46.0,-68.0,0.4700993518093801,82.49032728,70.717350992,76.60383668,29.145952104000003,11.723203080000001,20.434577968,17.422749168,211.4589524,159.09361264,185.27628192,185.52768568,83.751565192,134.63962944000002,0.252,0.35000000000000003,3,6,6,14,10,12,4,5,4,42,15,9,12,4,6,4,42,14
28,54.0,-78.0,0.4555545689196523,79.002744,67.612194,73.30747000000001,29.553089399999998,11.6659644,20.6095262,17.887125599999997,205.775284,153.967984,179.871632,188.077412,84.70075800000001,136.389086,0.276,0.1,7,1,4,7,4,5,7,5,5,46,7,3,5,7,7,7,46,4
88,48.0,-72.0,0.7629748795924544,85.72032206399999,75.01938470399999,80.36985335999998,30.431060064,15.453031336,22.942046144,14.97802884,215.04068016,170.18805696000004,192.61436903999999,193.58787896,105.41044812799998,149.49916272000002,0.168,0.7250000000000001,4,4,23,22,20,21,20,24,23,26,21,20,21,19,24,23,28,29
136,60.0,-68.0,0.4449695364242826,78.65404720000001,68.24405759999999,73.44904752,29.61224988,11.363878880000001,20.48806544,18.24837184,205.33201,155.7889492,180.56048760000002,188.4526604,82.6179784,135.5353312,0.276,0.125,10,6,2,6,5,5,8,3,4,49,7,5,6,8,4,5,46,5
277,48.0,-54.0,0.5332971520590291,85.84453816599999,76.1844953,81.01451498999998,29.114573330000006,12.226510029999998,20.670541756,16.88806324,214.07913438,169.10276058,191.5909441,185.42625830000003,85.93939088,135.68282244,0.198,0.05,4,13,12,22,23,22,4,9,6,37,19,19,19,4,10,5,33,2
407,56.0,-42.0,0.9404684042700009,93.770121976,84.08368616,88.9269027,30.540381728,16.233525384,23.386953663999996,14.306857974,228.75811219999997,189.78764168,209.27287672,194.49559356,110.59025976000001,152.54293092,0.156,0.675,8,19,30,41,41,41,22,27,26,21,39,38,38,22,27,26,26,27
286,66.0,-54.0,0.6344596180110621,82.82142316999999,73.58485139999999,78.20313954,30.33828332,13.91929096,22.12878689,16.41899154,211.1929751,166.2515115,188.72224119999998,193.1783212,95.26396659999999,144.2211443,0.192,0.375,13,13,18,15,17,16,18,18,18,34,15,17,16,18,18,18,32,15
30,58.0,-78.0,0.5404724836089728,80.04174768,69.66721932799999,74.85448592,30.101943807999998,13.156470707999999,21.629207072,16.945473448,205.7101976,157.26203447999998,181.48611232,191.54620088,90.519180576,141.03269176,0.216,0.7250000000000001,9,1,13,9,8,8,14,14,15,38,7,7,7,14,14,14,36,29
201,64.0,-62.0,0.688880498052878,83.356095588,73.645610312,78.50085268800001,30.55659014,14.646984160000002,22.601786692000005,15.909605784,210.02280652000002,166.80457120000003,188.41369668,194.55927968,99.700747012,147.13001632,0.138,0.1,12,9,20,16,17,17,22,21,21,31,13,17,16,22,20,21,23,4
346,60.0,-48.0,0.9493735994122299,91.209990264,81.536138116,86.37306536,30.951842596,16.543847991999996,23.747845051999995,14.407995115999999,224.69435363999997,185.33895755999998,205.01665148,197.02421096,112.466087804,154.74515128,0.138,0.65,10,16,30,34,35,35,27,29,28,22,34,34,34,27,29,28,23,26
226,72.0,-60.0,0.9999963122689023,86.226428,75.2053736,80.7159024,31.903013,17.919127,24.91107,13.983888,214.93309,174.175562,194.55432,203.40475,120.3901116,161.89743,0.0,0.0,16,10,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
38,74.0,-78.0,0.6232559817081871,79.1061978,69.361043,74.2336207,30.847626416000004,14.31574273,22.581683922,16.53188323,204.60755942,158.45716856,181.5323623,196.31421086,97.52860000799998,146.92140308,0.198,0.8,17,1,17,7,7,7,26,19,21,35,6,8,7,25,19,21,33,32
314,80.0,-52.0,0.8184850999551527,82.55134995333333,73.645190204,78.098267964,31.401932717999998,15.927226142666665,23.664579474,15.474706742999999,211.77159537333335,169.96091650666668,190.86625229333333,199.95458491333335,108.01263420000001,153.98361096000002,0.162,0.7250000000000001,20,14,25,14,17,16,32,26,28,29,16,20,19,32,26,28,27,29
192,46.0,-62.0,0.668311138581351,86.32054292,75.960649336,81.14059703199999,29.860318783999997,14.218428671999998,22.039374088000002,15.641889720000002,214.26433408,170.1509304,192.20763096000002,190.09389896,97.32517339199998,143.7095336,0.168,0.275,3,9,19,23,22,23,11,19,17,30,20,20,20,11,19,17,28,11
211,42.0,-60.0,0.6853694018991856,88.42896984000001,77.25844935999999,82.84370984,29.588948992000002,14.187308704,21.888128784,15.401640736,220.16607568,172.56351208,196.3647944,188.25442736,97.89651132,143.07546728,0.20400000000000001,1.1500000000000001,1,10,20,28,25,27,8,19,16,28,28,23,25,8,19,17,34,46
370,66.0,-46.0,0.7145146330281142,85.26055660466668,76.22660681400001,80.74358105166667,30.439854526666664,14.600555650999997,22.52020509966667,15.839298291333334,215.79107369000002,172.30966145333332,194.05036844333333,193.88136971666665,99.56419306533334,146.72277869666667,0.17400000000000002,0.325,13,17,21,21,23,22,20,21,21,31,22,22,22,20,20,21,29,13
304,60.0,-52.0,0.4335655289398136,80.51735240000001,71.351420768,75.934383232,29.16483712,10.746924128,19.95588168,18.417913664000004,210.47891464,162.10433264,186.29162528,185.65785808,78.72105408,132.18945608,0.3,0.42500000000000004,10,14,1,10,12,11,4,1,2,49,14,12,13,4,1,2,50,17
360,46.0,-46.0,0.5031092221362539,88.96094499,78.957808636,83.959375848,28.652305793,11.758233964,20.205269696000002,16.894072424,222.6657608,172.93053601999998,197.79814470000002,182.46095289999997,82.193821716,132.32738639000002,0.258,0.8,3,17,10,29,29,29,2,6,2,37,31,23,26,2,3,2,43,32
182,68.0,-64.0,0.638329700522344,81.50637136799999,71.83159601333332,76.66898509333335,30.498749016000005,14.157475733333333,22.328112333333337,16.341273930666663,206.27678762666665,163.03913904,184.65796144,194.23761008,96.79525568,145.51643378666668,0.132,0.025,14,8,18,12,13,12,21,19,19,34,8,13,11,21,19,19,22,1
406,54.0,-42.0,0.9073219867195012,88.03574892399999,77.42301518000001,82.72938288,31.156728712000003,16.750387888,23.953558551999997,14.406341012000002,216.69791044000002,176.55116292,196.6245346,198.52832863999998,112.83408563999998,155.681209,0.054,0.025,7,19,29,27,26,26,29,29,29,22,23,26,25,29,29,29,9,1
220,60.0,-60.0,0.4957941706013577,80.9053538,71.1468698,76.0261083,29.761814979999997,12.22776402,20.994788619999998,17.53405002,208.63109780000002,159.9274572,184.27926960000002,189.3971296,85.22462200000001,137.31087639999998,0.252,1.05,10,10,9,10,11,11,10,9,9,43,11,10,10,10,8,8,42,42
253,42.0,-56.0,0.4400176806913234,85.905449,73.98733200000001,79.9463868,28.406588,10.8517118,19.62915,17.5548754,218.08617600000002,165.292838,191.689506,180.912826,79.31664819999999,130.114742,0.3,0.6000000000000001,1,12,2,22,18,20,1,1,1,43,25,16,20,1,1,1,50,24
325,60.0,-50.0,0.9699186899045675,90.95101213333334,81.0310198,85.99101632,31.10865932,16.910436266666668,24.00954774666667,14.198223146666667,223.5154564,184.41733853333335,203.96640200000002,198.0681546666667,114.55655101333333,156.31235759999998,0.108,0.30000000000000004,10,15,31,34,34,34,28,30,30,20,32,33,33,29,30,30,18,12
188,80.0,-64.0,0.46593911551790573,73.978264,65.155014,69.56664719999999,30.376934,12.0367844,21.2068586,18.340149,197.436392,150.815214,174.12580599999998,193.473916,84.77511100000001,139.12451,0.28800000000000003,0.7000000000000001,20,8,5,1,1,1,19,8,11,49,1,1,1,19,7,11,48,28
