index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
197,56.0,-62.0,0.5668643469157401,82.771054816,72.83766279999999,77.804358416,29.892432311999997,13.177372319999998,21.534902736,16.715060360000003,210.71810144000003,163.2688832,186.99349560000002,190.22531312,90.75767067999999,140.49149456,0.228,1.175,8,9,14,15,15,15,12,14,14,36,14,14,14,11,14,14,38,47
53,62.0,-76.0,0.43977006100715643,77.53737600000001,66.6729872,72.1051792,29.7917708,11.480609900000001,20.636190199999998,18.3111618,203.52980799999997,152.463206,177.99651800000004,189.51601,83.43091480000001,136.473464,0.28200000000000003,0.25,11,2,2,4,2,3,10,4,6,49,5,2,3,10,5,7,47,10
35,68.0,-78.0,0.4388885651417489,76.24838108,65.73807547999999,70.99322839999999,30.00612966,11.552276220000001,20.779203159999998,18.45385368,201.4065236,150.8275848,176.1170578,190.87295439999997,83.73111666,137.3020348,0.27,0.25,14,1,1,3,1,2,13,4,7,50,3,1,2,13,6,8,45,10
409,60.0,-42.0,0.9793849270387611,92.7578882,83.13963070799998,87.94876060000001,30.894714892,16.757125968,23.825919879999997,14.137588403999999,227.10303064,188.49812808000001,207.80057508,196.79003236,113.60117367999999,155.19560792,0.12,0.4,10,19,31,38,39,39,26,29,29,20,37,37,37,26,29,29,20,16
343,54.0,-48.0,0.7787473016017338,90.17103334999999,80.42375099499999,85.29739341999999,30.11368201,14.882856815000002,22.498269620000002,15.230824980000001,222.56540625000002,180.85606445,201.71073115000002,191.64662655,102.31880228,146.98271000000003,0.186,0.875,7,16,24,32,32,32,15,22,20,27,31,30,30,14,22,21,31,35
222,64.0,-60.0,0.4808837903425282,79.50632386000001,70.1935748,74.849948804,29.785740628000003,11.926066257999999,20.855903348,17.85967318,206.17382180000004,158.89528322,182.53454313999998,189.61674641999997,84.10472636000002,136.86073562,0.246,0.30000000000000004,12,10,7,7,9,8,10,7,8,46,8,9,8,10,6,8,41,12
161,68.0,-66.0,0.9172452554248955,86.27088511666668,76.29619161733333,81.283541832,31.492191170666665,16.991582883333336,24.241886982,14.500608042666666,215.7814424466667,174.97505292666665,195.37825235333332,200.4703831333333,114.62453806666667,157.54745869333334,0.09,0.15000000000000002,14,7,29,23,23,23,33,30,31,22,22,25,24,33,30,31,15,6
269,74.0,-56.0,0.904078362244034,85.7646064,76.54938736,81.15699524,31.480071128,16.58004576,24.030058511999997,14.900024904,216.66451960000003,176.61710168000002,196.64081624,200.31220296000004,112.681157752,156.49668512,0.156,1.225,17,12,28,22,24,23,32,29,30,25,23,26,25,32,29,30,26,49
269,74.0,-56.0,0.8922203743517928,85.71231752,76.22433532,80.96832836,31.44116394,16.626317359999998,24.03374073,14.81484622,215.6532575,175.02547470000002,195.339363,200.1741017,112.436013,156.3050576,0.114,0.25,17,12,28,22,23,22,32,29,30,25,22,25,24,32,29,30,19,10
353,74.0,-48.0,0.8713612320399856,85.47424612266667,76.67833092,81.07628867733334,31.269927955999997,16.060494666666667,23.665212066666665,15.20943328,217.09006140000002,176.23922408,196.66463836,199.08689362666664,109.109193248,154.09804238666666,0.168,1.2000000000000002,17,16,27,21,24,23,30,27,28,27,24,26,25,30,26,28,28,48
146,80.0,-68.0,0.6880346137107926,79.3841462,70.1272546,74.75570322,31.13334264,14.90528531,23.0193138,16.22805704,205.7861038,161.27397059999998,183.5300374,198.2083948,101.52621089999998,149.8672986,0.198,1.25,20,6,20,7,9,8,29,22,24,33,7,12,9,29,22,24,33,50
190,42.0,-62.0,0.5182448867629038,85.72125117600001,74.03009423200001,79.875671328,29.049384456000002,12.356822840000001,20.703103503999998,16.69256096,215.9629296,164.29505896,190.12899144,184.93708904000002,86.100734408,135.51890888,0.228,0.5750000000000001,1,9,11,22,18,20,3,10,6,36,22,15,18,3,10,5,38,23
137,62.0,-68.0,0.5284166316089141,80.15416832,70.1993942,75.17677868,30.09002244,12.89072544,21.490373839999997,17.199296840000002,206.614374,158.2265202,182.42044499999997,191.4745194,88.86596788,140.17024600000002,0.234,1.125,11,6,12,9,9,9,14,13,13,40,8,8,8,14,13,13,39,45
302,56.0,-52.0,0.4404403702632032,82.03517770399999,72.62146052,77.3283194,28.937601356000002,10.691300455999999,19.814450912,18.246301028,212.59573416,164.37649008000002,188.48611332,184.28120448,78.935206248,131.6082056,0.28800000000000003,0.275,8,14,2,13,15,14,3,1,1,48,17,15,16,3,1,1,48,11
196,54.0,-62.0,0.7045978031289961,85.49748350000002,75.34494183999999,80.42121259999999,30.27234314,14.646433859999998,22.45938816,15.62590877,214.4246746,170.0981056,192.2613876,192.6010382,100.38224216,146.4916404,0.186,0.75,7,9,21,21,21,21,17,21,20,30,20,20,20,17,21,20,31,30
360,46.0,-46.0,0.763585686619695,91.52338495999999,81.50752259999999,86.51545064800001,29.727459795999998,14.722042638,22.224750672,15.005416447999998,222.70319576,181.86460436,202.2839004,189.39436224000002,100.68482692399999,145.03959416,0.14400000000000002,0.15000000000000002,3,17,23,35,35,35,9,21,19,26,31,31,31,10,21,19,24,6
430,60.0,-40.0,0.7632594171734762,89.31873691999999,80.4035566,84.86114359999999,30.13763964,14.59910529,22.368373560000002,15.53853518,224.07114840000003,180.64272200000002,202.35693600000002,191.934769,99.86812640000001,145.9014446,0.198,0.875,10,20,23,30,32,31,15,21,20,29,33,30,31,15,21,20,33,35
253,42.0,-56.0,0.9658062917776182,93.583596104,82.757355692,88.17047689600003,30.473013020000003,16.685264680000003,23.579139148,13.787747837999998,227.88340920000002,187.6841406,207.78378028,193.90031744,114.138875032,154.01959432,0.15,1.1,1,12,31,40,38,39,20,29,27,18,38,36,37,20,30,28,25,44
48,52.0,-76.0,0.8219743866448963,85.53797685999999,74.95950402,80.24874190000001,30.821099392000004,16.155008848,23.488054252,14.66609076,215.43191380000002,171.20102480000003,193.31646292,196.02307531999998,109.90117603200001,152.96212008,0.162,0.9750000000000001,6,2,25,21,20,21,25,27,27,24,21,21,21,25,27,27,27,39
351,70.0,-48.0,0.5990809311827986,81.16074247733334,72.5520388,76.85638762666666,30.254001952,13.440273117333334,21.847137168000003,16.813728066666666,209.29032546666667,164.40964639999999,186.84998567999997,192.72092293333336,92.2818016,142.5013624,0.192,0.15000000000000002,15,16,16,11,14,13,17,16,16,37,12,15,14,17,15,16,32,6
389,62.0,-44.0,0.5323052162727198,82.86363493600001,74.480068948,78.671851392,29.400855648,11.925723866000002,20.663289688000003,17.47513192,214.1549586,168.5404198,191.34768938,187.29575426,84.70675456000001,136.00125398,0.27,0.15000000000000002,11,18,12,15,19,17,6,7,6,42,19,19,19,6,7,6,45,6
34,66.0,-78.0,0.729859271180994,82.13869872,72.186630032,77.162663536,30.97298456,15.390985112000001,23.181985272,15.581999912,209.58711151999998,164.97057688,187.27884368,197.00058,104.69847956000001,150.84953136000001,0.18,1.0250000000000001,13,1,22,13,14,14,27,24,25,29,12,15,14,27,24,25,30,41
424,48.0,-40.0,0.5504022040400137,90.66828096181818,81.2353769781818,85.95182905272728,28.63860657872727,11.791380161454544,20.21499260309091,16.847226488727273,228.49959860363634,178.77899496181817,203.63928989818183,182.38496759999998,83.04350026454544,132.71423292181817,0.27,0.9750000000000001,4,20,13,33,34,34,2,6,3,37,38,28,32,2,5,2,45,39
178,60.0,-64.0,0.6744817975259783,83.67726282,73.7450674,78.71116668,30.434479259999996,14.526848440000002,22.48066368,15.907631420000001,210.78693420000002,166.64473979999997,188.7158352,193.7391192,99.02232818,146.3807218,0.162,0.25,10,8,19,17,17,17,20,20,20,31,14,17,16,20,20,20,27,10
291,76.0,-54.0,0.6886092860569262,80.58107594,71.777518754,76.179298214,30.913113418000002,14.573985052,22.7435495,16.339128142,208.91272930000002,164.4647683,186.68875006000002,196.85085786000002,99.44050326000001,148.14567620000003,0.20400000000000001,1.1,18,13,20,10,13,11,26,20,22,34,12,15,14,26,20,22,34,44
123,76.0,-70.0,0.4725474546404908,75.30390320000001,66.126786,70.715344,30.231189,11.9698078,21.100499600000003,18.2613812,199.138194,152.62183399999998,175.88000999999997,192.52477199999998,85.45114720000001,138.987958,0.3,0.0,18,5,6,2,2,2,16,7,10,49,1,2,2,16,9,11,50,1
361,48.0,-46.0,0.7026198388432342,91.25775909999999,81.48973308000001,86.373745464,29.473775496000005,13.887199450000002,21.680487552000002,15.586575962000001,224.85891856,181.11174676,202.9853248,187.60038630000003,96.13419454000001,141.86729452,0.216,1.2000000000000002,4,17,21,35,35,35,7,18,15,29,34,30,32,7,18,15,36,48
85,42.0,-72.0,0.7575974061041159,86.546076976,75.4401532,80.99311496,30.192641344000002,15.365702704,22.779171935999994,14.826938848000001,216.57601280000003,170.77164776,193.6738316,192.10574087999998,104.827373072,148.46655936000002,0.168,0.675,1,4,23,24,21,22,16,24,22,25,23,21,22,15,24,22,28,27
47,50.0,-76.0,0.65247578414914,83.20339192,72.45790679999999,77.83064784,30.17922188,14.3925072,22.2858654,15.786714664000002,210.88163408000003,163.81118759999998,187.34641416,192.0049048,98.40812883999999,145.20652239999998,0.192,0.8250000000000001,5,2,18,16,14,15,16,20,19,31,14,14,14,15,20,19,32,33
141,70.0,-68.0,0.8926452591029037,85.320247512,75.59178652000001,80.456019128,31.500382039999998,16.731335256,24.115858552,14.769046463999999,215.25066539999997,174.08625588,194.66846124,200.37487959999999,113.51572226,156.94530192,0.14400000000000002,0.8,15,6,28,21,21,21,33,29,30,24,21,24,23,32,29,30,24,32
89,50.0,-72.0,0.5698392674274254,82.32420616,72.00889407999999,77.16655264,29.864995984000004,13.300573728,21.582784264,16.564421848000002,207.77647936,161.79678864,184.78663656,190.11440392000003,91.54357059200001,140.82899024,0.18,0.17500000000000002,5,4,14,14,13,14,11,15,14,35,10,12,11,11,15,14,30,7
322,54.0,-50.0,0.4789709884875008,83.87625565333333,74.96421904533334,79.42023301866666,28.841053693333333,11.081561480000001,19.961307813333335,17.759493159999998,213.9948899466667,168.72136354666665,191.35812890666665,183.78510389333334,81.04990563466667,132.41749776,0.252,0.025,7,15,7,18,20,19,2,2,2,45,19,19,19,2,2,2,42,1
353,74.0,-48.0,0.5229194779539518,77.282265,69.0512846,73.16677460000001,30.28153,12.613179800000001,21.447355200000004,17.6683506,204.84377,157.896566,181.37016400000002,192.89776799999999,87.3742936,140.13602999999998,0.28800000000000003,0.775,17,16,11,4,6,5,17,12,13,44,6,8,7,17,11,13,48,31
413,68.0,-42.0,0.791168711416332,86.34907775000002,77.583363975,81.96622085,30.69945455,15.19620286,22.947827795,15.503252265,218.90497014999997,176.28366469999997,197.59432114999998,195.53155314999998,103.44852895,149.49004405,0.222,0.75,14,19,24,23,26,25,24,23,23,29,26,26,26,24,23,23,37,30
204,70.0,-62.0,0.8404898140283458,85.01782883999999,75.32650795999999,80.172164848,31.254480132,16.194820088,23.724649352,15.059660272,214.21525115999998,172.54781287999998,193.38152936,198.9225382,109.80285975999999,154.36269819999998,0.132,0.325,15,9,26,20,21,21,30,27,28,26,20,23,21,30,27,28,22,13
315,40.0,-50.0,0.8594303618026731,94.59617320000001,84.0443836,89.32028104,29.779436559999997,15.46982476,22.62463048,14.309611879999999,228.51327400000002,187.62960520000001,208.0714428,189.56507799999997,106.49506864,148.0300696,0.168,0.775,1,15,27,43,41,42,10,24,21,21,38,36,37,10,25,22,28,31
425,50.0,-40.0,0.5949958114041813,90.557333,81.34683,85.95207680000001,28.8996422,12.3544388,20.627040599999997,16.545202800000002,227.41794399999998,180.16008000000002,203.789018,184.02008,86.779118,135.3996,0.252,0.75,5,20,16,33,35,34,2,10,6,35,37,29,32,2,11,5,42,30
260,56.0,-56.0,0.6000268861431983,84.441725712,74.863418392,79.652571448,29.852194108,13.416533387999998,21.634363640000004,16.435660384,212.32608663999997,167.53438324,189.9302352,190.0809722,92.21281721599999,141.14689768,0.192,0.275,8,12,16,19,20,19,11,15,15,34,17,18,18,11,15,14,32,11
279,52.0,-54.0,0.5045793611955238,84.25894950933335,74.53430469333334,79.39662716000001,29.289360714666664,12.115161477333332,20.702261088,17.174199314666666,214.06472565333334,165.40080256,189.73275983999997,186.43509093333333,84.34649076,135.39079528000002,0.252,1.05,6,13,10,18,19,19,5,8,6,40,19,16,17,5,7,5,42,42
85,42.0,-72.0,0.49117661440116916,82.870690894,70.79293103999998,76.83180934,29.131927494,12.003965449999999,20.567946504,17.127962404,211.85792369999996,159.50583354,185.68187864000004,185.50102758,85.92893857199999,135.71498062,0.222,0.1,1,4,9,15,10,13,4,8,5,39,16,10,12,4,10,5,37,4
252,40.0,-56.0,0.45358748314894404,86.072967,73.940818,80.00689200000001,28.080201600000002,10.5192212,19.2997118,17.5609824,218.038342,167.605544,192.821944,179.035248,80.4616044,129.748428,0.294,0.05,1,12,3,23,18,20,1,1,1,43,25,18,21,1,2,1,49,2
356,80.0,-48.0,0.5425904783366424,75.92623314999999,67.61813056,71.77218114000001,30.567166576,13.009124609999999,21.78814493,17.558041982,200.98623312,156.22483348,178.6055326,194.74779508,89.81501743999999,142.28139958,0.222,0.225,20,16,13,2,4,3,22,14,16,43,2,6,4,22,14,16,37,9
165,76.0,-66.0,0.5088419048427035,76.42975240000001,67.323992592,71.87687564,30.432990807999996,12.705714536000002,21.569352344000002,17.72727592,201.36245336000002,153.85684888,177.60965912,193.79261464,88.11573147200001,140.95417896,0.24,0.7000000000000001,18,7,10,3,3,3,20,12,14,45,3,3,3,20,12,14,40,28
89,50.0,-72.0,0.46350148359297183,80.89920599999999,69.5094424,75.204322,29.4019746,11.835412,20.618694,17.5665622,208.66954800000002,156.444692,182.557116,187.09344800000002,83.8431416,135.468296,0.28800000000000003,0.775,5,4,5,10,7,9,6,6,5,43,11,6,8,6,6,5,48,31
9,58.0,-80.0,0.5272679667925857,79.67251376,69.17200642399999,74.422260792,30.070489112,13.01565626,21.543073008,17.05483272,205.29002703999998,156.22239864,180.75621612000003,191.33418372,89.70417936000001,140.51918492,0.222,0.8500000000000001,9,1,12,8,7,7,14,14,14,39,7,6,6,14,13,14,37,34
332,74.0,-50.0,0.483856820860774,76.433536892,68.18166855199999,72.307600568,30.169874663999998,12.211414796,21.19064514,17.958460688,203.46289696,155.56652664,179.51470364000002,192.19334016,84.82721368,138.51027452,0.264,0.775,17,15,8,3,5,4,15,9,11,46,4,5,5,16,7,10,44,31
42,40.0,-76.0,0.718214466439897,83.82787980000002,73.12032251999999,78.4741021,30.511474300000003,15.061204300000002,22.786339520000002,15.45027098,208.98106959999996,166.4062652,187.69365879999998,194.37015820000002,102.41657,148.39336660000004,0.078,0.0,1,2,21,17,16,17,21,22,22,29,12,17,15,21,22,22,13,1
33,64.0,-78.0,0.4954423549709115,78.40566484000001,68.155163184,73.280413648,30.147585904000003,12.601473040000002,21.374530240000002,17.546112296,203.78294872,154.15219528,178.96757528,191.79437472,87.26114864,139.52776592,0.24,1.175,12,1,9,6,5,5,15,12,13,43,5,3,4,15,11,12,40,47
277,48.0,-54.0,0.6024258481864865,86.98039876,77.041287956,82.010846288,29.44511685600001,13.249482232000002,21.34729986,16.195634808,216.82406967999998,170.99711092,193.91059544,187.42934604,91.47429194000001,139.45181516,0.216,0.7250000000000001,4,13,16,25,25,25,6,15,12,33,23,21,22,6,15,12,36,29
354,76.0,-48.0,0.9744088389955771,87.26444344000001,78.30587434,82.78515959999999,31.622615510000006,17.06149075,24.34205277,14.561124510000003,219.6212885,180.8250132,200.22315119999996,201.31457,115.51563272,158.4151018,0.138,1.0,18,16,31,25,28,26,34,31,32,23,27,30,29,34,31,32,23,40
91,54.0,-72.0,0.6762866309413723,83.47971025999999,73.02289796,78.25130496,30.338658170000002,14.60521035,22.47193377,15.73344841,211.6587004,165.35844070000002,188.5085651,192.9823435,99.93865260000001,146.46049710000003,0.198,1.25,7,4,19,17,16,16,18,21,20,30,16,16,16,18,21,20,33,50
172,48.0,-64.0,0.456298013425508,82.62423,71.243495,76.93385959999999,29.115240999999997,11.5247168,20.3199788,17.5905238,211.89931800000002,159.617174,185.75824799999998,185.29940600000003,82.021122,133.660264,0.28200000000000003,0.75,4,8,4,14,11,13,4,4,3,43,16,10,12,4,3,3,47,30
96,64.0,-72.0,0.41978040448868126,76.99281992,66.2037826,71.59830464,29.711905008,11.056806320000002,20.384356152,18.655099063999998,203.45117576,152.18961672,177.82040487999998,188.98536928,81.84351245600001,135.41444103999999,0.3,0.275,12,4,1,4,2,3,9,2,3,50,4,2,3,9,3,5,50,11
359,44.0,-46.0,0.7493164521107609,93.10494299314286,82.97700362714286,88.04097376142857,29.430572803142855,14.339467845142858,21.885019929714286,15.091104573142857,226.14279319714285,184.40014021428573,205.2714676742857,187.40142320285713,99.06244838857144,143.23193800285713,0.186,0.525,2,17,22,39,39,39,6,19,16,26,35,33,34,6,20,17,31,21
178,60.0,-64.0,0.98998533095574,88.92107440000001,78.90665156,83.91386270000001,31.470210350000002,17.41012879,24.44016993,14.060082000000001,220.7774571,180.86745299999998,200.82245699999999,200.2104062,117.86822120000001,159.03931519999998,0.114,0.5,10,8,32,29,29,29,32,32,32,20,28,30,29,32,32,32,19,20
291,76.0,-54.0,0.8291682241253786,84.10641536,74.819418416,79.462918968,31.300301984,16.072968536,23.686635496,15.227334008000001,213.28432448,171.68110552000002,192.48271519999997,199.29990384,108.83954428800001,154.069726,0.132,0.275,18,13,26,18,20,19,31,27,28,27,18,22,20,31,26,28,22,11
192,46.0,-62.0,0.4614866010770008,83.82587,72.2358924,78.03088,28.9975174,11.602014,20.2997664,17.3955042,214.12623200000002,160.92929199999998,187.52776600000004,184.578194,81.9548998,133.266548,0.27,1.0250000000000001,3,9,5,17,14,16,3,4,3,42,19,11,15,3,3,3,45,41
95,62.0,-72.0,0.6610677344113565,82.06483294,72.01555828,77.040195336,30.577290112,14.536450696,22.55687064,16.040839532,208.95421844,163.45291183999996,186.20356684,194.55429748,99.15801180000003,146.85615128,0.186,0.65,11,4,19,13,13,13,22,20,21,32,12,14,13,22,20,21,31,26
246,70.0,-58.0,0.6145382260621666,80.733341136,71.57570830399999,76.154522416,30.510357064,13.795772656,22.153065207999997,16.714583832,208.52562663999998,162.63186448,185.57874704,194.22145632000002,94.799343824,144.51039904,0.216,0.8500000000000001,15,11,17,10,12,11,21,17,18,36,11,13,12,21,17,18,36,34
