index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
400,42.0,-42.0,0.6828001856251246,94.59438760857142,83.94505170142858,89.26971995904762,28.833904410476187,13.063932541142856,20.948918500952384,15.769971864666667,232.6367498457143,185.18259902190476,208.90967659238092,183.68130330190473,91.38845738133334,137.53488160419047,0.234,0.9500000000000001,1,19,20,43,41,42,2,14,9,30,44,34,38,2,15,9,39,38
172,48.0,-64.0,0.7429520199932529,86.6187868,76.20382326400001,81.411305216,30.286313872,15.096647384,22.691480792,15.189666071999998,214.63779432,171.82400304,193.23090032000002,192.80991248,102.76003193599999,147.78497304,0.132,0.15000000000000002,4,8,22,24,23,23,17,23,22,27,20,22,21,17,22,22,22,6
32,62.0,-78.0,0.7916553088993576,83.72297568,73.15436521599999,78.438668736,31.100828471999996,16.014381452000002,23.557605392,15.086447031999999,209.7908212,167.40657816,188.59870112,198.0678228,108.148663792,153.10824503999999,0.07200000000000001,0.025,11,1,24,17,16,17,28,26,27,26,13,18,16,29,26,27,12,1
59,74.0,-76.0,0.427246442068703,74.79260196,64.84267606,69.817639848,30.156266772,11.473695256,20.814981132,18.682571760000002,199.32883528,149.16498728,174.2469062,191.83262476,82.70859412799999,137.27060264,0.294,0.9,17,2,1,1,1,1,15,3,7,50,1,1,1,15,4,8,49,36
288,70.0,-54.0,0.4447989212115626,76.83106934,68.292072596,72.56157016,29.770561704,11.284019098,20.527290311999998,18.486542443999998,204.04075234,156.6764808,180.35861975999998,189.59152274,81.016423704,135.3039693,0.294,0.45,15,13,2,3,5,4,10,2,5,50,5,6,5,10,2,5,49,18
314,80.0,-52.0,0.9655592793815079,85.81956625999999,76.831452408,81.32551073599998,31.7781822,17.136928328,24.457555071999998,14.641253445999999,217.14922235999998,178.1422756,197.6457448,202.30730548,115.96280572399999,159.13505312,0.138,1.0250000000000001,20,14,31,22,24,23,35,31,32,23,24,27,26,35,31,32,23,41
113,56.0,-70.0,0.5743100762647793,81.71547576,71.49450288,76.604985368,30.054210167999997,13.458349496,21.756279487999997,16.59586096,208.55606712,160.88594632,184.72101024,191.24773471999998,92.35571431999999,141.80172744,0.216,0.9750000000000001,8,5,15,12,12,12,14,16,16,35,11,11,11,14,16,15,36,39
270,76.0,-56.0,0.660327031535643,79.918810952,71.065396224,75.49210185000001,30.851060429,14.346604232999999,22.598832465,16.504455868,207.66852832,162.65992109,185.16422159,196.45406049000002,97.966460405,147.21026474,0.21,1.1500000000000001,18,12,19,8,11,10,26,19,21,35,10,13,12,26,19,21,35,46
120,70.0,-70.0,0.9967797395164543,86.87317196000001,77.17162113333333,82.02239366666666,31.847625346666664,17.63666234,24.742144493333335,14.210963346666666,218.22944213333335,178.19515466666667,198.21229626666667,202.57911593333333,119.1639802,160.87155266666667,0.126,0.9,15,5,32,24,25,25,36,33,34,21,25,28,27,36,33,34,21,36
317,44.0,-50.0,0.7147857872426672,91.259458152,80.98061032000001,86.12003316,29.464179839999996,14.115976391999999,21.790077907999997,15.348202727999999,223.96431948,180.04518159999998,202.00474976000004,187.51558428,97.68091968000002,142.59824551999998,0.20400000000000001,0.9750000000000001,2,15,21,35,34,34,7,18,16,28,33,29,31,6,19,16,34,39
301,54.0,-52.0,0.5552746214179423,84.94917038399998,75.631014272,80.29009232,29.480710419999998,12.695743576,21.08822712,16.78496688,213.94746267999997,168.40652868,191.17698944,187.73461472000002,87.97189302,137.85325292,0.216,0.325,7,14,13,20,22,21,7,12,10,37,19,19,19,7,12,9,36,13
233,44.0,-58.0,0.489125455153523,85.833001796,74.42065458,80.12682916,28.899972403999996,11.857112174,20.378541765999998,17.042859924000002,216.68581962000002,164.87234656,190.77907952,183.98704392,83.26129208799999,133.62416611999998,0.246,0.675,2,11,8,22,19,20,2,6,3,39,23,15,19,2,5,3,41,27
