index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
136,60.0,-68.0,0.5676777963085687,81.19457629600001,71.37065476,76.28262036000001,30.139838207999997,13.347233020000001,21.743536575999997,16.79260508,207.126778,160.78702980000003,183.95690232,191.85076936,91.64287456,141.74682651999998,0.198,0.35000000000000003,10,6,14,11,12,11,15,15,15,37,9,11,10,15,15,15,33,14
314,80.0,-52.0,0.4734822465541174,73.675484,65.432642,69.554062,30.419299600000002,12.1489866,21.284143,18.270313599999998,197.787802,151.77209,174.779944,193.79319,84.89735759999999,139.345276,0.3,0.8500000000000001,20,14,6,1,1,1,20,9,12,49,1,2,1,20,8,12,50,34
220,60.0,-60.0,0.4551261741569138,79.873548,70.1623904,75.01797168,29.48686684,11.351077,20.4189716,18.135790880000002,207.3113772,159.3596132,183.33549960000002,187.68438279999998,81.9810056,134.83269280000002,0.264,0.2,10,10,3,8,9,8,7,3,4,48,9,9,9,7,3,4,44,8
269,74.0,-56.0,0.5308497193844981,77.75929725699999,69.095740142,73.42751651,30.358752324999998,12.897738463,21.628245085000003,17.461013690999998,204.32415518,157.11780090999997,180.72097438999998,193.38045409,88.838288371,141.10937239999998,0.234,0.65,17,12,12,5,6,5,19,13,15,42,5,7,6,19,13,14,39,26
276,46.0,-54.0,0.5668066227983619,87.14980464000001,76.90675927999999,82.02828316,29.210787960000005,12.76112882,20.985958519999997,16.44965876,216.49452320000003,170.28347159999998,193.38899959999998,185.9987772,88.49145528,137.2451172,0.20400000000000001,0.25,3,13,14,25,24,25,4,12,9,35,23,21,21,4,12,8,34,10
230,80.0,-60.0,0.9601399162680861,85.1680872,75.91988884,80.54399409999999,31.86880248,17.188246980000002,24.528524639999997,14.68055542,215.82262899999998,175.49960799999997,195.6611208,202.9004456,115.94990579999998,159.4251748,0.126,0.65,20,10,31,20,22,21,36,31,33,24,22,25,24,36,31,33,21,26
167,80.0,-66.0,0.8714757876910287,83.965678112,73.62843187200001,78.79705482,31.567012748,16.808788504,24.187901624000002,14.75822534,210.85885008000002,169.54653448,190.20269507999998,201.08843511999999,113.12519860000002,157.10681688,0.054,0.025,20,7,27,18,17,17,33,30,31,24,14,20,18,34,29,30,9,1
89,50.0,-72.0,0.8281620290704885,86.43870407200001,75.8525352,81.1456212,30.715262912,16.086611996,23.400937288,14.628650828000001,216.74621612,172.85866924,194.80244516,195.35558500000002,109.643976968,152.49978532,0.162,0.9500000000000001,5,4,26,23,22,23,24,27,26,23,23,23,23,23,27,26,27,38
107,44.0,-70.0,0.4931536813806998,83.192156,71.210356,77.20126,29.2249274,12.2826294,20.7537776,16.9422964,212.64128399999998,159.004158,185.822722,186.008412,85.542688,135.775552,0.294,1.075,2,5,9,16,11,14,5,10,7,38,17,9,12,4,9,6,49,43
369,64.0,-46.0,0.8103108412918876,87.848779128,78.79178097,83.320279521,30.638993114999998,15.280750412000002,22.959871685,15.358242144000002,220.56965609000002,178.73141534,199.65053790000002,195.00897332,104.42868047600001,149.71882666,0.186,1.2000000000000002,12,17,25,27,29,28,23,23,23,28,28,28,28,23,23,23,31,48
421,42.0,-40.0,0.9197095845657843,98.54749729636364,88.14860822236363,93.34805258,29.685353112363636,15.463143189454545,22.574247684363634,14.22220948381818,236.8446656109091,195.81207162727276,216.3283719890909,189.13582654727273,106.05871242181819,147.59726733454545,0.17400000000000002,0.925,1,20,29,50,49,49,9,24,21,21,49,44,46,9,24,21,29,37
73,60.0,-74.0,0.4613885703504087,78.51583940000002,67.98893392,73.25238800000001,29.804905520000002,11.83177884,20.81834208,17.973127480000002,204.43146280000002,154.4308024,179.43113160000001,189.637924,84.37885920000001,137.0083964,0.252,0.375,10,3,4,6,4,5,10,6,7,47,6,4,4,10,7,8,42,15
336,40.0,-48.0,0.937685954391237,96.67133116571429,86.05029748342855,91.36081757142857,29.956705159428573,16.085130089714283,23.020917373142858,13.871575303428571,232.1296047657143,192.77885762285717,212.45423662285714,190.7247652342857,110.47997191485713,150.60236345142857,0.162,1.075,1,16,30,48,46,47,12,27,24,18,43,41,42,12,27,24,27,43
48,52.0,-76.0,0.47245974435231275,80.10281890000002,68.930407,74.51661519999999,29.5818532,12.04468408,20.81326878,17.53716974,206.87669760000003,155.4233696,181.15002660000002,188.233947,85.0751996,136.6545684,0.258,0.625,6,2,6,9,6,7,8,8,7,43,9,5,6,8,8,7,43,25
227,74.0,-60.0,0.48584105212259965,76.57244928,67.835369176,72.20391390399999,30.134870384,12.100665079999999,21.117768879999996,18.03420688,201.84390159999998,155.54678264,178.69534191999998,191.94605792,85.35889872,138.65248119999998,0.264,0.2,17,10,8,3,4,4,15,8,10,47,3,5,4,15,9,11,44,8
302,56.0,-52.0,0.7917730488402274,88.8368787,78.98423389999999,83.91055682799998,30.37833538,15.153635901999998,22.765985642,15.224699304,220.48801169999996,178.69659284,199.59230477999998,193.25528466,104.131951604,148.69362158,0.186,1.175,8,14,24,29,29,29,19,23,22,27,28,28,28,18,23,22,31,47
243,64.0,-58.0,0.7713992222679288,85.38325795,75.75190866,80.5675843,30.784499139999998,15.274498,23.02949834,15.51000045,215.307622,172.6665311,193.98707240000002,195.8186023,104.57522473,150.19691210000002,0.186,1.25,12,11,23,21,22,21,25,23,24,29,21,23,22,24,24,24,31,50
425,50.0,-40.0,0.8426517036734302,94.1714,84.4072476,89.2893288,29.88758556,15.249321600000002,22.56845328,14.63826438,228.65616040000003,188.5442964,208.60022160000003,190.4398504,104.2448708,147.3423624,0.156,0.35000000000000003,5,20,26,42,42,42,11,23,21,23,39,37,38,12,23,21,26,14
229,78.0,-60.0,0.9961517188410474,86.29096895999999,77.08395344,81.68746184,31.908504999999998,17.440064904,24.674284712000002,14.468440512,217.73445752,178.38011600000002,198.0572852,203.0884188,117.84473256000001,160.46657263999998,0.132,1.075,19,10,32,23,25,24,37,32,34,22,24,28,26,37,32,34,22,43
6,52.0,-80.0,0.66442806574212,82.66396328000002,71.96114080000001,77.31255503999999,30.328028112000002,14.652635696,22.490331776,15.675392511999998,210.27121568,163.20294208,186.73708024,192.93294552,99.92508929600001,146.42901696,0.192,1.0250000000000001,6,1,19,15,13,14,18,21,20,30,14,14,14,18,21,20,32,41
276,46.0,-54.0,0.4491860948286093,85.568546,74.44975,80.0091456,28.6937108,11.141867399999999,19.917789,17.551843599999998,217.57372199999998,165.25642399999998,191.41507000000001,182.63752399999998,79.5632472,131.10038200000002,0.294,1.0250000000000001,3,13,2,21,19,20,2,2,1,43,24,16,19,2,1,1,49,41
156,58.0,-66.0,0.44252855053916706,79.54426760000001,69.059775,74.30202,29.568,11.468269000000003,20.518134599999996,18.0997306,206.96167,156.10538599999998,181.533524,188.09767,81.78698,134.942328,0.28200000000000003,1.0,9,7,2,8,6,7,8,3,4,47,9,6,7,7,3,4,47,40
361,48.0,-46.0,0.47917171976110506,87.5073872,77.9335124,82.72045080000001,28.6828942,11.4641208,20.0735078,17.218773799999997,221.073836,171.029508,196.051672,182.630462,80.45104760000001,131.540762,0.28800000000000003,1.05,4,17,7,26,27,26,2,3,2,40,29,21,24,2,2,1,48,42
307,66.0,-52.0,0.8278253903911311,85.24449440000001,74.89117512,80.06783279999999,31.13070728,16.174845952,23.652777216000004,14.955861680000002,212.30941984000003,171.08345816,191.696438,198.32438856000002,109.16717320000001,153.74577728,0.07200000000000001,0.025,13,14,26,21,20,20,29,27,28,25,17,21,20,29,26,27,12,1
435,70.0,-40.0,0.7360982043416388,84.38024957,75.9186368,80.1494427,30.63261199,14.71715514,22.674883625,15.915456495,216.80203670000003,172.64626420000002,194.7241446,195.13281485,100.2299574,147.6813873,0.198,0.8250000000000001,15,20,22,19,22,20,23,21,22,31,23,23,23,23,21,22,33,33
273,40.0,-54.0,0.6678144977432474,90.31038656000001,79.41754607,84.86396645000002,29.281710418666666,13.762407583,21.52205884,15.519301616333335,221.3447428566667,176.13249692,198.73861654,186.45766049666668,95.03793384666666,140.74779740666668,0.186,0.35000000000000003,1,13,19,32,30,31,5,17,14,29,29,26,27,5,17,14,31,14
190,42.0,-62.0,0.4557671801599567,84.701474,72.483148,78.5923094,28.7300578,11.391464200000001,20.0607604,17.3385938,215.747972,161.73545199999998,188.741716,182.94349599999998,81.4883312,132.215916,0.276,0.7000000000000001,1,9,4,19,14,17,2,3,2,41,22,12,16,2,3,2,46,28
276,46.0,-54.0,0.6098592974326391,86.79432344,76.981775688,81.88805199999999,29.492672719999998,13.350998311999998,21.4218352,16.141673768,213.8431884,170.8961692,192.3696792,187.8907132,91.922177688,139.90644216,0.156,0.05,3,13,16,24,25,24,7,15,13,33,19,21,20,7,15,13,26,2
311,74.0,-52.0,0.6247283630920037,79.905576642,71.21934053000001,75.56245730500001,30.617174369000004,13.842105737999999,22.229640068000005,16.775068752,207.90466405,162.44738897000002,185.17601957999997,195.00161482000001,94.79076552000001,144.89619071,0.21,0.6000000000000001,17,14,17,8,11,10,23,17,19,37,10,13,12,23,17,19,35,24
414,70.0,-42.0,0.5929667002465487,80.6549648,72.39903256,76.52699896,30.285160759999997,13.316293504,21.800727064,16.968868104000002,211.62844256,164.48190304000002,188.0551772,192.91577159999997,91.46433608,142.19005392,0.264,0.9,15,19,16,10,14,12,17,15,16,38,16,15,15,18,15,16,44,36
425,50.0,-40.0,0.9132194200836586,94.25054792,84.24796792,89.24925656,30.25888336,16.045136799999998,23.152010839999996,14.21374656,228.05438080000002,189.1690736,208.61171839999997,192.83670919999997,109.0947876,150.9657528,0.12,0.2,5,20,29,42,42,42,17,26,25,21,38,37,38,17,26,25,20,8
171,46.0,-64.0,0.8499406722404604,88.848003244,78.227641608,83.537822052,30.474244556,15.9909938,23.232618864,14.483250656,220.31749567999998,177.46808707999998,198.89279340000002,193.84842199999997,109.42061576,151.63451844,0.162,0.925,3,8,26,29,27,28,21,26,25,22,28,27,27,20,27,25,27,37
15,70.0,-80.0,0.871913269898247,84.0763872,74.10514119999999,79.09076048,31.55417408,16.84010064,24.19713652,14.71407412,212.7277032,170.499176,191.61344959999997,200.753366,113.72737520000001,157.24037399999997,0.12,0.325,15,1,27,18,18,18,33,30,31,24,17,21,19,33,29,31,20,13
230,80.0,-60.0,0.8246005270496951,82.4882436,73.28000232000001,77.88412400000001,31.48478232,16.05946368,23.77212392,15.42531812,211.04854840000002,168.6953408,189.8719416,200.4937876,108.6133896,154.5535844,0.14400000000000002,0.42500000000000004,20,10,25,14,16,15,32,26,28,28,15,19,17,33,26,28,24,17
146,80.0,-68.0,0.4620368764775926,73.92818976,64.907877104,69.4180318,30.371564416000002,11.966974648,21.169269792,18.404590168,197.20881000000003,150.38128072,173.79504128,193.40248415999997,84.79525056,139.09886247999998,0.264,0.47500000000000003,20,6,5,1,1,1,19,7,11,49,1,1,1,19,7,11,44,19
113,56.0,-70.0,0.4572458165711718,79.853365,69.148788,74.501072,29.621131199999997,11.7983532,20.709742,17.822778,206.906216,155.730268,181.31823599999998,188.458046,83.26612800000001,135.862092,0.276,1.1,8,5,4,8,7,7,8,6,6,45,9,5,7,8,5,6,46,44
273,40.0,-54.0,0.6610535235208073,88.89323053600002,78.54701352,83.72012208000001,29.472513495999998,13.891971136,21.682241408,15.580542136000002,216.83844295999998,174.29440688,195.56642208,187.78478008,95.19371743999999,141.4892432,0.14400000000000002,0.07500000000000001,1,13,19,29,28,29,7,18,15,29,23,24,24,7,18,15,24,3
271,78.0,-56.0,0.7118554581503774,80.49117905700001,71.59662564,76.04390142,31.071183436,14.931352090999999,23.001268112000005,16.13983089,208.41528225999997,164.59163175999998,186.50345842000002,197.83720992999997,101.76308737999999,149.80015201000003,0.198,1.225,19,12,21,10,12,11,28,22,24,33,11,15,13,28,22,24,33,49
257,50.0,-56.0,0.9918459098436835,92.28064532799999,81.99837928,87.13951164800001,30.927881512,17.038306464,23.983094759999997,13.889574824,225.77262055999998,186.53481879999998,206.15372648,196.77785088000002,116.02463832,156.40124608,0.132,0.775,5,12,32,37,36,37,26,31,30,18,35,35,35,26,31,30,22,31
407,56.0,-42.0,0.8590260467989328,92.13644046,82.53989972,87.338174004,30.290175956,15.542145440000002,22.916160814,14.74802991,226.02437434,185.71349411999998,205.86892916,192.9366624,106.058664984,149.4976611,0.17400000000000002,0.42500000000000004,8,19,27,37,38,37,17,24,23,24,35,34,35,18,24,23,29,17
92,56.0,-72.0,0.9579615889262395,87.708008816,77.51331416,82.61065952,31.363069359999997,17.29775492,24.330412248000002,14.065314535999999,219.24939007999998,177.82394664,198.53666728000002,199.46946552,117.21559768,158.342534,0.132,0.8,8,4,30,26,26,26,31,32,32,20,26,27,27,31,32,32,22,32
406,54.0,-42.0,0.9495455993367252,94.80081056,85.08165196,89.94123394,30.445086508,16.179352362,23.312220462,14.265734942,230.56012806,191.85633581999997,211.20823138,193.8411264,110.49315988000001,152.1671487,0.192,1.2000000000000002,7,19,30,43,44,44,20,27,26,21,41,40,40,20,27,26,32,48
284,62.0,-54.0,0.7174344282241686,85.423610552,75.79131747999999,80.6074663,30.447298512,14.756751024,22.602025006,15.690547042,214.22844960000003,171.24924083999997,192.73884358,193.87330671999996,100.58253293199999,147.2279226,0.156,0.225,11,13,21,21,22,22,20,21,21,30,20,21,21,20,21,21,26,9
11,62.0,-80.0,0.4229646016150346,77.055721,65.6102676,71.3329924,29.771648,11.305982799999999,20.538815399999997,18.4656648,203.386254,150.30466,176.84546,189.314028,82.94108,136.12755199999998,0.28800000000000003,0.675,11,1,1,4,1,2,10,3,5,50,4,1,2,10,4,6,48,27
364,54.0,-46.0,0.762032058383992,90.25173730400002,80.587786416,85.41976254000001,29.999168784000002,14.739614863999998,22.369392284,15.259554194,222.38523972,180.64456946,201.51490244000001,191.00897587999998,101.07638080000001,146.04267987999998,0.17400000000000002,0.45,7,17,23,32,33,33,13,21,20,27,31,30,30,13,21,20,29,18
232,42.0,-58.0,0.7855594832831746,90.30636426666665,79.510305688,84.90833694666667,29.91162675333333,15.115965849333334,22.51379631733333,14.795661596,222.03220585333332,178.41409901333333,200.22314973333337,190.34015352,103.87905029333334,147.10960373333333,0.17400000000000002,0.7250000000000001,1,11,24,32,30,31,12,23,21,24,30,28,29,12,23,21,29,29
97,66.0,-72.0,0.5723341822337533,79.87981269999999,70.088979364,74.98439517999999,30.403045904000003,13.540663153999999,21.971854551999996,16.862382932,205.3209844,158.74928068,182.03512995999998,193.51231900000002,92.76226026799999,143.13728584,0.198,0.4,13,4,14,8,9,8,19,16,17,37,7,9,7,19,16,17,33,16
76,66.0,-74.0,0.7048444531690653,82.18270150000001,72.20434159999999,77.19352419999998,30.85298052,15.09527526,22.97412814,15.75770488,208.68208500000003,164.44392299999998,186.56300520000002,196.3608018,102.48044320000001,149.4206202,0.15,0.25,13,3,21,13,14,14,26,23,23,30,11,15,13,25,22,23,25,10
103,78.0,-72.0,0.5304947445873276,76.44989039999999,67.14915089600001,71.79952023999999,30.608093792,13.125612528,21.866853271999997,17.482480792,200.89036776,153.43047607999998,177.16041711999998,194.89955191999996,90.34260472,142.6210788,0.228,0.775,19,4,12,3,3,3,22,14,16,43,2,3,2,23,14,16,38,31
371,68.0,-46.0,0.6291740829925343,82.65847744000001,73.9749626,78.31672168,30.2967782,13.775606320000001,22.036192104,16.52117236,212.88408432,167.08017008000002,189.98212848000003,192.9689088,94.276814,143.62285936,0.228,0.6000000000000001,14,17,17,15,18,16,17,17,17,35,18,17,18,18,17,17,38,24
335,80.0,-50.0,0.4665718426688073,73.393889,65.429302,69.411593,30.224842199999998,11.692509300000001,20.9586757,18.532332500000003,196.80861600000003,154.04184,175.425227,192.623978,83.3657302,137.994858,0.27,0.125,20,15,5,1,1,1,16,5,9,50,1,3,1,17,5,10,45,5
253,42.0,-56.0,0.44310047804662434,86.25115640000001,74.289706,80.270434,28.4823222,11.060969,19.771645399999997,17.4213548,218.728998,164.726624,191.72781600000002,181.3764,79.298925,130.337662,0.28200000000000003,1.075,1,12,2,23,18,21,1,2,1,42,26,15,20,1,1,1,47,43
103,78.0,-72.0,0.9433466005536346,84.78012126800002,75.18063255999999,79.980375936,31.883247573333335,17.313544658666668,24.598395989333333,14.569702696,214.70407597333332,174.13380257333333,194.4189402,202.85949757333333,116.97305803466666,159.91628045333334,0.132,0.8,19,4,30,20,21,20,36,32,33,23,20,24,23,36,32,33,22,32
274,42.0,-54.0,0.47108269901580496,87.17120836000001,75.64159924799999,81.406401012,28.49621454,11.25586366,19.87603964,17.240350720000002,219.20195048,168.0467026,193.62432539999998,181.49007184,81.07279163199999,131.28143128,0.252,0.275,1,13,6,25,22,23,1,2,1,40,26,18,22,1,2,1,42,11
204,70.0,-62.0,0.7692813220461816,83.6945452,74.06253224,78.878536896,31.037424982000005,15.542170832000002,23.289798076,15.495255002,212.01171774,169.18592974,190.59881632000003,197.55484926000003,105.58216245,151.568506,0.15,0.35000000000000003,15,9,23,17,18,18,28,24,25,29,16,19,18,28,24,25,25,14
343,54.0,-48.0,0.4780099107877427,84.60353724400001,75.488194892,80.04586628800001,29.089326292000003,11.613310647999999,20.351318596,17.476015624,216.25395248,167.1391552,191.69655512000003,185.2086124,81.355569644,133.28209112000002,0.27,1.05,7,16,7,19,21,20,4,4,3,42,22,18,20,4,2,3,45,42
136,60.0,-68.0,0.44397640585476694,78.74460499999999,68.304416,73.52450999999999,29.6435272,11.4292254,20.536375999999997,18.2143018,205.50536599999998,155.48683599999998,180.496094,188.60060399999998,82.4054056,135.503002,0.28200000000000003,0.4,10,6,2,6,5,6,8,3,5,48,7,5,6,8,4,5,47,16
359,44.0,-46.0,0.9000078292406324,95.84306281999999,85.47775531999999,90.66040881999999,29.929330909999997,15.6939171,22.811624039999998,14.235412970000002,231.14523020000001,191.536857,211.341044,190.50572920000002,108.00875595,149.2572422,0.17400000000000002,1.25,2,17,28,46,45,45,12,25,22,21,42,40,41,12,26,23,29,50
135,58.0,-68.0,0.9588799181415368,88.02207879999997,77.99767127999999,83.0098768,31.35267616,17.18082256,24.2667504,14.17185332,219.9053192,179.03042039999997,199.4678744,199.37539320000002,116.7263848,158.0508824,0.14400000000000002,1.25,9,6,30,27,27,27,31,31,31,20,27,28,28,31,31,31,24,50
289,72.0,-54.0,0.6832897910769073,81.76999804599998,72.81596157199999,77.292981288,30.755098525999998,14.482043297999999,22.618571157999998,16.273055239999998,210.58062816,166.00021986,188.29042596,195.79647516,98.96150027399999,147.37898698,0.20400000000000001,1.05,16,13,20,12,15,14,24,20,21,33,14,16,16,24,20,21,34,42
109,48.0,-70.0,0.49298112196280974,82.17472188,70.73593223,76.45532832,29.408036434000003,12.272932852,20.840483494,17.135103190000002,210.58751706,158.47549714000002,184.53150524,187.14061973999998,85.74480750000001,136.44271472000003,0.246,1.1,4,5,9,13,10,12,6,10,8,39,14,8,11,6,9,7,41,44
89,50.0,-72.0,0.45802482788921445,80.558964,68.979259,74.76911199999999,29.3208256,11.578343799999999,20.4495852,17.742482,208.30916000000002,156.552098,182.430626,186.61998999999997,83.790682,135.205336,0.276,0.2,5,4,4,10,6,8,5,4,4,45,11,6,8,5,6,5,46,8
218,56.0,-60.0,0.8726475650807451,88.35895771999999,78.24551002000001,83.302234016,30.857420347999998,16.192400944000003,23.524910944,14.6650197,219.3848506,178.2408528,198.81285448,196.28712860000002,110.51075420000002,153.39893823999998,0.15,0.7000000000000001,8,10,27,28,27,28,26,27,27,24,27,28,27,25,27,27,25,28
28,54.0,-78.0,0.728828481584846,83.60193088,73.14248620000001,78.37220688000001,30.61268992,15.30396112,22.958325679999998,15.30872852,211.543292,166.34594399999997,188.944616,194.7457348,104.11663192,149.4311848,0.168,0.625,7,1,22,17,16,16,23,23,23,28,15,17,16,22,23,23,28,25
105,40.0,-70.0,0.973962615823925,90.3033336,79.09987000000001,84.70160324000001,30.891706740000004,17.313104780000003,24.102404800000002,13.57860132,223.20440920000001,181.02322360000002,202.1138138,196.550611,117.3217522,156.9361896,0.126,0.6000000000000001,1,5,31,32,29,31,26,32,30,16,32,30,31,26,32,30,21,24
333,76.0,-50.0,0.49129095423313196,75.77601399999999,67.517178,71.64659599999999,30.323831,12.4249844,21.374408600000002,17.898847399999998,202.251288,154.370638,178.310966,193.183266,85.892724,139.538,0.28200000000000003,1.0250000000000001,18,15,9,2,4,3,18,11,13,46,3,4,3,18,9,12,47,41
421,42.0,-40.0,0.6476345247938569,94.46519765454546,84.01906008,89.24213022363637,28.62114964,12.66430423090909,20.642727056363633,15.95684551,232.17513925454548,185.42324647272727,208.79918921818182,182.38161903636365,89.23934074545454,135.81047989090908,0.228,0.375,1,20,18,43,41,42,1,12,6,32,43,34,38,2,13,6,38,15
122,74.0,-70.0,0.8452427227106232,83.75620016,74.01628645333334,78.88624501333334,31.477644639999994,16.430455973333334,23.954051333333336,15.047188266666668,212.30000413333335,170.22645333333332,191.26322906666664,200.32011573333335,111.17109479999999,155.74560693333333,0.132,0.375,17,5,26,17,18,18,32,28,29,26,17,20,19,32,28,29,22,15
78,70.0,-74.0,0.490610614931869,77.33849121600001,67.641171016,72.48983064000001,30.274269120000003,12.476716863999998,21.375493327999997,17.79755256,202.34719656000001,153.63698528,177.99209007999997,192.65955496,86.79255776000001,139.72605984,0.24,0.7000000000000001,15,3,9,4,4,4,17,11,13,45,3,3,3,17,11,12,40,28
62,80.0,-76.0,0.5708704983012268,77.03866268,67.61655368,72.32760808,30.790119760000003,13.67583404,22.23297684,17.11428608,200.98326400000002,154.8368528,177.9100668,196.051172,93.70659488,144.8788872,0.192,0.25,20,2,14,4,4,4,25,17,19,39,2,4,3,25,16,19,32,10
309,70.0,-52.0,0.5389668938420141,79.55151486400001,70.967345744,75.25942856,30.169787456,12.886370687999998,21.528079072,17.283417208,207.42532024,160.33577168,183.8805504,192.17558816,88.73726416,140.45643048,0.228,0.47500000000000003,15,14,12,8,11,9,15,13,14,41,9,11,10,16,13,14,38,19
424,48.0,-40.0,0.9585041268646775,95.26053167272727,85.13515183272727,90.19783935272726,30.359764036363636,16.295164836363636,23.32746393818182,14.064598909090911,230.29261534545455,191.33023214545454,210.81142727272726,193.46692221818182,110.92049463272727,152.1937096,0.12,0.25,4,20,30,45,44,44,19,27,26,20,41,39,40,19,28,26,20,10
265,66.0,-56.0,0.5482553536271607,80.730549208,71.58117452,76.15586312,30.124965588000002,12.96211756,21.543541544,17.162848515999997,208.92997592,161.32087112,185.12542212,191.76670988,89.3200973,140.54340684,0.24,1.2000000000000002,13,12,13,10,12,11,15,13,14,40,12,12,11,15,13,14,40,48
408,58.0,-42.0,0.9267091010203308,92.766418432,83.20819454,87.98730511200002,30.599273536000002,16.152486871999997,23.375879995999995,14.446786831999999,227.46362724000002,187.99671468000003,207.73016868,194.88083616,109.931936644,152.40638632,0.15,0.6000000000000001,9,19,29,38,39,39,22,27,26,22,37,36,37,22,27,26,25,24
53,62.0,-76.0,0.44073564651718167,77.70425,66.8673088,72.2857772,29.8285258,11.583591100000001,20.706058000000002,18.2449342,203.750868,152.36076200000002,178.055804,189.72132000000002,83.2862776,136.5038,0.28200000000000003,0.65,11,2,2,5,3,4,11,4,6,48,5,2,3,10,5,7,47,26
187,78.0,-64.0,0.4655614289467695,74.59254201066668,65.69953444266667,70.14603677066668,30.299119469333334,11.971928413333334,21.135523853333332,18.327191498666668,198.62459594666663,151.74355400000002,175.1840786533333,192.95116946666667,84.60478975733334,138.77798209333332,0.27,0.55,19,8,5,1,1,1,18,7,10,49,1,2,1,18,7,11,45,22
