index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
238,54.0,-58.0,0.5628936675865021,83.83558380399998,74.28803192,79.061809288,29.6780382,12.964048026,21.321042982,16.71399045,211.01650997999997,165.87979438,188.44814933999996,188.96925281999998,89.46892782,139.21908444,0.198,0.225,7,11,14,17,18,18,9,13,12,36,15,16,16,9,13,12,33,9
396,76.0,-44.0,0.6478189445705265,79.52272559999999,71.18765298,75.35518644,30.74405444,14.007758829999998,22.375906819999997,16.7362952,208.49436500000002,163.3492852,185.92182879999996,195.84679039999997,95.76522195999999,145.8060082,0.216,0.75,18,18,18,8,11,9,24,18,20,36,11,14,13,24,18,20,36,30
48,52.0,-76.0,0.6444428897544245,82.747554336,72.30008832,77.523818784,30.260851999999996,14.342441744000002,22.301646935999997,15.918410064,209.10157864,163.40808784,186.25483424000004,192.58602919999998,97.80446790399999,145.19524823999998,0.168,0.30000000000000004,6,2,18,15,14,14,17,19,19,31,12,14,13,17,19,19,28,12
374,74.0,-46.0,0.9909746410775077,88.20202398800001,78.760496,83.481262168,31.599310788,17.367364368,24.48333726,14.231945636,219.75757404,180.72626415999997,200.24192172,201.29675836,116.91283179999999,159.10479008,0.078,0.15000000000000002,17,17,32,27,29,28,34,32,32,21,27,30,29,34,32,32,13,6
175,54.0,-64.0,0.8627887708463063,87.734281468,77.561526956,82.64790174000001,30.825255304000002,16.177551368,23.501403420000003,14.64770371,218.78478432,176.76769328,197.77624092000002,196.03736276,110.56111331999999,153.29923852,0.162,1.1,7,8,27,26,26,26,25,27,27,23,26,26,26,25,27,27,27,44
203,68.0,-62.0,0.5921938128956081,80.81764129999999,71.46032860000001,76.13898476,30.34902018,13.610739179999998,21.9798795,16.73828186,206.531365,161.7836042,184.157484,193.2523784,93.2598811,143.2561314,0.17400000000000002,0.125,14,9,16,10,12,11,18,16,17,36,8,12,10,18,16,17,29,5
370,66.0,-46.0,0.4896905393571331,80.1238512,71.867296,75.9955692,29.6166008,11.7433622,20.679982,17.873239400000003,210.301868,162.782038,186.54195199999998,188.63453800000002,83.01663400000001,135.825582,0.294,0.4,13,17,8,9,13,11,8,5,6,46,14,13,13,8,5,6,49,16
145,78.0,-68.0,0.6840039874130723,80.47315631066667,70.72427291733334,75.59871360166667,30.938151564333335,14.849819543,22.893985381999997,16.088333027666668,204.94635958333333,161.88897368,183.41766517666665,197.04198888,100.98135577000001,149.01167184000002,0.114,0.025,19,6,20,10,10,10,27,22,23,32,6,12,9,27,21,23,19,1
263,62.0,-56.0,0.8451203482084877,87.497030496,77.74054043199999,82.618787704,30.896556488,15.874818583999998,23.385687255999997,15.021737896000001,218.57382791999999,177.4918436,198.03284064000002,196.53054408000003,108.5253064,152.52792064,0.168,1.075,11,12,26,26,26,26,26,26,26,26,26,27,26,26,26,26,28,43
164,74.0,-66.0,0.8798716553112329,84.57577414000001,74.992826478,79.78430538500001,31.541215001999998,16.596077138,24.068646501000003,14.945138079,214.22686219,172.98241865,193.60463933,200.67539351,112.58926966,156.63233394,0.15,0.9,17,7,28,19,20,20,33,29,30,25,20,23,22,33,29,30,25,36
134,56.0,-68.0,0.8957314913401241,86.02245260800001,75.30204128,80.66224804000001,31.371395192,16.895410136,24.133402768,14.475984812,213.88796703999998,172.6793896,193.28367328,199.81911096,113.76747965599999,156.7932916,0.048,0.025,8,6,28,22,21,22,31,30,30,22,19,23,21,31,29,30,8,1
332,74.0,-50.0,0.8066346757730152,84.04036446399999,75.12779416000001,79.584078288,31.119438080000002,15.561037511999999,23.340237936,15.558400764,214.39099136000002,172.27326136000002,193.33212640000002,198.14540568,105.822382144,151.98389048,0.168,0.675,17,15,25,18,20,19,29,24,26,29,20,22,21,29,24,26,28,27
275,44.0,-54.0,0.45358577679201234,85.646612,74.10485,79.875734,28.2529428,10.540644,19.396793,17.7122988,217.908514,167.968658,192.938586,180.12233799999998,80.0531368,130.08773399999998,0.28200000000000003,0.025,2,13,3,22,18,20,1,1,1,45,25,18,21,1,1,1,47,1
52,60.0,-76.0,0.5659446165293025,80.3346111,70.17532040799999,75.254966296,30.238703544,13.474220972000001,21.856462492000002,16.76448392,206.17560848,158.54656644,182.36108608,192.41482192,92.42120984,142.4180132,0.21,0.7250000000000001,10,2,14,9,9,9,16,16,16,37,8,8,8,16,16,16,35,29
13,66.0,-80.0,0.4193198448769457,76.29802647999999,65.153941504,70.725979728,29.915403784,11.303454648,20.609429911999996,18.611950736,202.01740568,149.47982168000001,175.74862264,190.20505064,82.63920059200001,136.42213112,0.3,0.9,13,1,1,3,1,2,12,3,5,50,3,1,1,11,4,7,50,36
439,78.0,-40.0,0.8924006654417009,85.262058668,76.516565612,80.889313432,31.401992340000003,16.413030784,23.907511052000004,14.988962080000002,216.85804043999997,176.2929236,196.57548128000002,200.04239588000002,110.87796788,155.46018212,0.138,0.45,19,20,28,21,24,22,32,28,29,26,23,26,25,32,28,29,23,18
315,40.0,-50.0,0.4478045520019254,89.203804,77.30544,83.25462,28.167356,10.96551,19.566433,17.201847,223.7342,169.62323,196.67871,179.41597,78.19433,128.80515,0.294,1.175,1,15,2,30,25,27,1,1,1,40,32,20,25,1,1,1,49,47
67,48.0,-74.0,0.48703075917757516,81.2432741,69.81635792,75.52981371999999,29.425938924000004,12.073575524,20.749757015999997,17.352363459999996,208.43647748,157.62311496,183.0297956,187.29816980000004,85.877657824,136.5879128,0.228,0.17500000000000002,4,3,8,11,8,10,6,8,7,41,11,7,9,6,9,7,38,7
261,58.0,-56.0,0.5063830064184023,82.106674896,73.119165496,77.61292282800001,29.491655572000003,12.0384625,20.765059156,17.453193896,209.50743652,164.09166104000002,186.79954944,187.7799372,84.83074805999999,136.30534412,0.222,0.1,9,12,10,13,16,15,7,8,7,42,12,15,14,7,7,7,37,4
155,56.0,-66.0,0.9399694416683444,88.284021136,77.95189740800001,83.11795980399998,31.252094452,17.05743698,24.154766143999996,14.194657340000001,218.83574535999998,178.130512,198.48312915999998,198.89924988,115.333238284,157.1162416,0.096,0.2,8,7,30,28,27,27,30,31,31,20,26,27,27,30,30,30,16,8
38,74.0,-78.0,0.9768696188294468,85.8544104,74.88007908,80.36724679999999,31.82590166,17.72300024,24.7744505,14.1029023,214.1723726,173.2938844,193.733125,202.90025680000002,119.1356782,161.01797220000003,0.006,0.0,17,1,31,22,20,21,36,33,34,20,19,23,22,36,33,34,1,1
281,56.0,-54.0,0.4251763512180097,81.39420432,71.50125815999999,76.44773352000001,28.974882248,10.575063868,19.774973312,18.399818016,211.721794,162.30646448,187.0141308,184.46807064,78.42848206400001,131.44827696000002,0.3,0.45,8,13,1,12,12,12,3,1,1,49,16,13,14,3,1,1,50,18
436,72.0,-40.0,0.5845849009037901,80.036387856,71.5817184,75.8090529,30.276218512,13.308504524,21.792361088,16.967713892000003,206.83807048,163.08091145999998,184.95949158000002,192.91577974,91.59817934,142.25698218,0.18,0.025,16,20,15,9,12,10,17,15,16,38,9,13,11,18,15,16,30,1
393,70.0,-44.0,0.6814091703913445,82.778222,74.3276822,78.552955,30.540602200000002,14.2248008,22.3827012,16.3158006,213.97354199999998,169.109804,191.54166800000002,194.481706,97.35857999999999,145.920146,0.3,1.1,15,18,20,15,19,17,22,19,20,34,19,19,19,22,19,20,50,44
71,56.0,-74.0,0.4880181365323894,79.9027349,69.29326674999999,74.5979992,29.792605870000003,12.344594780000001,21.06859957,17.448010449999998,206.294331,155.97228710000002,181.13331340000002,189.56457060000002,86.053247,137.8089103,0.246,1.0,8,3,8,8,7,8,10,10,10,42,8,5,6,10,10,9,41,40
77,68.0,-74.0,0.4922669420617026,77.84188832000001,67.9143466,72.87811732,30.2312121,12.53326436,21.382238219999998,17.697947659999997,203.25571860000002,153.9254826,178.5906028,192.35034879999995,86.90410625999999,139.6272292,0.246,1.25,14,3,9,5,4,5,16,11,13,44,4,3,4,16,11,12,41,50
228,76.0,-60.0,0.5623805470976182,77.756045,68.8577346,73.30688872000002,30.589378200000002,13.420351160000001,22.004864360000006,17.169026560000002,203.88907,156.9329492,180.41101360000002,194.82749880000006,91.9339732,143.38073160000002,0.228,1.0,18,10,14,5,6,5,22,15,17,40,5,7,5,22,15,17,38,40
340,48.0,-48.0,0.9127147339566611,93.54814478399999,83.37555734399999,88.46185269600001,30.332724267999996,16.047350087999998,23.190036923999997,14.285374916,227.14462659999998,187.55424031999996,207.34942972,193.11583772000003,109.58722678,151.35153468000001,0.14400000000000002,0.525,4,16,29,40,40,40,18,26,25,21,37,36,36,18,27,25,24,21
122,74.0,-70.0,0.6157889457739351,79.27815101599998,69.77174316,74.524946332,30.773176787999997,14.149347287999998,22.461262324,16.623828804000002,205.08401356000002,159.01663320000003,182.05032611999997,195.90081179999999,96.46499725199999,146.18290348,0.198,0.65,17,5,17,7,8,7,25,19,20,36,6,9,7,25,18,20,33,26
412,66.0,-42.0,0.8713834768367708,88.98671393333335,79.95798570666668,84.47234354933335,30.80675224133333,15.866950080000002,23.336851498666665,14.939802067999999,222.37849874666665,181.71502641333333,202.04675355999998,196.1905362266667,107.88973646133334,152.04013206666667,0.186,0.675,13,19,27,29,31,30,25,26,26,25,30,31,31,25,26,26,31,27
28,54.0,-78.0,0.7545439643384318,84.00090646,73.51172378,78.75631614,30.68197792,15.557082919999997,23.11953086,15.124895264000003,212.68261436,167.49098039999998,190.08679571999997,195.1516314,105.902124976,150.52687336,0.17400000000000002,0.9750000000000001,7,1,23,18,17,17,23,24,24,27,17,18,18,23,24,24,29,39
161,68.0,-66.0,0.4604325778582125,77.31529814,67.80958068,72.56243914,29.928863011999997,11.695891809999999,20.81237695,18.232971494,202.93941338,155.0714029,179.00540956,190.51901606,83.68508168999999,137.10205332,0.258,0.17500000000000002,14,7,4,4,4,4,12,5,7,48,4,4,4,12,6,8,43,7
200,62.0,-62.0,0.8063658138410007,85.83907196133333,75.86657570799998,80.85282303533333,30.899261662666667,15.782970996666666,23.341115819333332,15.116289963333333,214.90539884666669,172.72668369333334,193.81604193333334,196.65166896,107.26630506000001,151.95899103333332,0.138,0.30000000000000004,11,9,25,22,22,22,26,25,26,26,21,23,22,26,25,26,23,12
384,52.0,-44.0,0.5533076438936008,87.54996036499999,78.53149767500001,83.04072799999999,29.011769215,12.10890176,20.560335520000002,16.902867394999998,220.4908331,174.37178295,197.43131145,184.76173465,85.24084047,135.00129145,0.258,0.25,6,18,13,26,28,27,3,8,5,38,28,24,26,3,8,4,43,10
340,48.0,-48.0,0.8874330022598084,93.50689084,83.30080103200001,88.40384368999999,30.199892696,15.779584908,22.989738642,14.42030871,227.30447894000002,187.47576128000003,207.39011816,192.20831204,108.227727048,150.21802160000001,0.162,0.8250000000000001,4,16,28,40,39,40,16,25,24,22,37,36,36,16,26,24,27,33
214,48.0,-60.0,0.5021257995501052,84.061345808,73.595837992,78.82859328,29.218703704,12.068303744,20.643503799999998,17.150399567999997,212.45734032,163.91080912,188.1840704,185.9906436,84.691535328,135.34108848,0.228,0.30000000000000004,4,10,10,18,17,17,4,8,6,40,17,14,15,4,7,5,38,12
133,54.0,-68.0,0.6265189264777259,83.18508602,72.964171464,78.07462534,30.126719455999996,14.002504798,22.064612256,16.124214572,210.57695431999997,164.32261456,187.44978627999998,191.70567635999996,95.875647992,143.79065931999997,0.198,0.7250000000000001,7,6,17,16,15,16,15,18,18,33,14,15,15,15,18,18,33,29
393,70.0,-44.0,0.6750341000536033,82.6495152,74.195392,78.422455,30.5213436,14.167911399999998,22.3446274,16.353432,213.74886199999997,168.7574,191.25312399999999,194.36641,96.9820832,145.67425400000002,0.294,1.0,15,18,19,15,18,17,21,19,20,34,19,19,19,21,19,20,49,40
82,78.0,-74.0,0.48228171198728453,75.1317096,65.767676,70.44969311999999,30.374540511999996,12.236807943999999,21.305673927999997,18.137732888000002,198.57830936,151.67000216000002,175.12415456000002,193.41874128,86.609333104,140.0140404,0.24,0.07500000000000001,19,3,8,2,1,1,19,9,12,48,1,1,1,19,10,13,40,3
91,54.0,-72.0,0.9725433781350298,88.16510999999998,77.842136904,83.003624992,31.360411984000002,17.42327456,24.391843272,13.937137084,219.96479428,178.59583152,199.28031295999997,199.46735927999998,117.966473736,158.716918,0.126,0.7000000000000001,7,4,31,27,26,27,31,32,32,19,27,28,28,31,32,32,21,28
343,54.0,-48.0,0.5039799633693712,85.098402875,75.97421069,80.53630469000001,29.196695132000002,11.984804527000001,20.590749752,17.211890761,216.45255911,168.19169711,192.32212648000004,185.91187403,83.436165929,134.67401899,0.258,0.9500000000000001,7,16,10,20,22,21,4,7,5,40,23,19,20,4,5,4,43,38
320,50.0,-50.0,0.6417315201752644,88.1930048,78.47257592,83.33279200000001,29.552708,13.59046328,21.57158596,15.962245600000001,218.639386,174.51299360000002,196.5761852,188.13667759999998,93.70294032,140.91980199999998,0.20400000000000001,0.55,5,15,18,27,28,28,7,16,14,32,26,24,25,7,16,14,34,22
37,72.0,-78.0,0.5407544136099196,77.86380328,68.17788136000001,73.02084409599999,30.507208592,13.218078632,21.862643935999998,17.289129888,202.22324288,155.1800992,178.70167008,194.18035808000002,91.00516126400001,142.59275816000002,0.20400000000000001,0.30000000000000004,16,1,13,5,5,5,21,15,16,41,3,4,4,21,14,16,34,12
400,42.0,-42.0,0.5316159318780694,91.74736196193939,81.09079257260606,86.4190776529697,28.080186210242424,11.19749369860606,19.63884029121212,16.882692271636365,228.18489989999998,180.57470104848485,204.3797971557576,178.97569934363636,81.9609252109697,130.46831108242424,0.258,0.15000000000000002,1,19,12,36,34,35,1,2,1,37,38,30,33,1,3,1,43,6
405,52.0,-42.0,0.6670272513744195,89.16747398,79.89290584,84.53019032,29.505572972000003,13.693088214,21.599330904,15.812484804,220.5817718,177.74637688,199.16407224,188.01411868,94.16819014000001,141.0911498,0.192,0.1,6,19,19,30,31,30,7,17,14,31,28,27,28,7,17,14,32,4
361,48.0,-46.0,0.8721680379887139,94.12798446000001,84.029703768,89.078846392,30.049307583999997,15.547608815999999,22.798458062,14.501698999000002,228.5165097,188.70117252,208.60883818000002,191.24649743999998,106.914956194,149.0807265,0.17400000000000002,1.075,4,17,27,42,41,41,14,24,22,22,38,37,38,14,25,23,29,43
47,50.0,-76.0,0.8053994883679378,85.52714848,74.85582728,80.19148608,30.718496896,15.993795295999998,23.356145888,14.724701375999999,214.99826776,170.64499088000002,192.82163312,195.39872064000002,108.73879176,152.06875767999998,0.156,0.675,5,2,25,21,20,21,24,26,26,24,21,21,21,24,26,26,26,27
221,62.0,-60.0,0.9785486169633297,85.996051,75.024618,80.51033392,31.81461606,17.72527994,24.769947820000006,14.08933688,214.3722164,173.5410904,193.95665480000002,202.82993820000002,119.15003540000002,160.989987,0.006,0.0,11,10,31,22,20,21,36,33,34,20,20,23,22,36,33,34,1,1
210,40.0,-60.0,0.4772963959908154,85.7601742,73.6876055,79.723886,28.5908409,11.4066715,19.9987561,17.1841683,216.65528,165.19415899999998,190.924716,182.17253499999998,82.993565,132.583046,0.24,0.125,1,10,7,22,17,20,1,3,2,40,23,16,19,1,4,2,40,5
296,44.0,-52.0,0.9819459431957736,94.35909328,83.84513596,89.102113,30.55840114,16.7840724,23.67123662,13.77432898,228.21890739999998,189.2949064,208.7569086,194.53975079999998,114.32913880000001,154.4344444,0.126,0.5,2,14,31,42,41,42,22,29,28,18,38,38,38,22,30,28,21,20
122,74.0,-70.0,0.6951561654113658,80.89160423199999,71.25116122,76.07138233999999,31.018724390000003,14.997311192,23.008018063999998,16.021412316000003,207.54623444000003,163.01029916,185.27826874000002,197.43063411999998,101.94531980000001,149.68797744,0.17400000000000002,0.525,17,5,20,10,11,11,28,22,24,32,10,13,12,27,22,23,29,21
258,52.0,-56.0,0.7899720732499237,88.67644000000001,78.49435632000001,83.58539888,30.31223584,15.221482480000002,22.766859000000004,15.09075338,219.76592040000003,177.51790920000002,198.6419176,192.81202480000005,104.6147928,148.7134136,0.18,1.0,6,12,24,28,28,28,18,23,22,26,27,27,27,17,24,23,30,40
102,76.0,-72.0,0.6517316932694449,79.447514472,69.926821584,74.687171048,30.947866476000005,14.540768964000002,22.744318060000005,16.407097416000003,205.63601964,160.1001306,182.86807716,196.97114644,99.14976544000001,148.06045724,0.20400000000000001,1.225,18,4,18,7,8,8,27,20,22,34,7,10,8,27,20,22,34,49
156,58.0,-66.0,0.5640538327901882,81.71232383,71.70838248,76.71035276,30.03703007,13.27754852,21.657289420000005,16.759481429999997,208.77869330000001,161.22868600000004,185.0036907,191.1499826,91.23277541,141.1913778,0.222,1.0,9,7,14,12,13,12,13,15,15,37,11,11,11,13,15,15,37,40
391,66.0,-44.0,0.6211560464039081,83.3673216,74.78938016000001,79.078352,30.09694496,13.40208306,21.7495137,16.69486244,214.826848,168.64964559999999,191.7382468,191.6937404,92.1770358,141.935387,0.258,0.625,13,18,17,16,20,18,14,15,15,36,20,19,20,14,15,15,43,25
359,44.0,-46.0,0.4969863257264122,89.85576961999999,79.202622096,84.52920016,28.432743468,11.448287292,19.940515548,16.984456912,224.43568968000002,174.09428196,199.26498884,181.08034664000002,81.228891368,131.15462431199998,0.258,0.47500000000000003,2,17,9,31,30,30,1,3,2,38,33,24,28,1,2,1,43,19
75,64.0,-74.0,0.4313688764495908,77.38632368,66.67236708,72.029346556,29.872905476,11.481413275999998,20.677159008,18.391491936,203.58916340000002,151.92323068000002,177.75619244,189.9722896,82.38362664,136.17795648,0.28800000000000003,1.2000000000000002,12,3,1,4,2,3,11,4,6,49,5,2,3,11,4,6,48,48
375,76.0,-46.0,0.5003346162192831,75.71914652799998,67.60721426399999,71.66318128,30.38746156,12.571736136,21.479599176,17.815725968000002,202.86202895999998,154.73178736,178.79690008,193.59781256,86.604691368,140.10125,0.264,1.2000000000000002,18,17,10,2,4,3,19,11,13,45,4,4,4,19,10,13,44,48
243,64.0,-58.0,0.9495810863522447,88.52078400799999,78.77128945499999,83.64603428000001,31.339665912,16.871959537,24.105813243999997,14.467707024000001,220.42759227999997,180.54936947,200.48848346,199.38072727,114.58632964,156.98352837,0.138,0.8250000000000001,12,11,30,28,29,28,31,30,30,22,28,30,29,31,30,30,23,33
114,58.0,-70.0,0.4690501583099208,79.53349899199999,69.09324536000001,74.31337271999999,29.731633424,11.9426142,20.837124472,17.78901884,206.08320776,156.04923847999999,181.06622120000003,189.17525352,84.29945932000001,136.73735672,0.252,0.7000000000000001,9,5,6,8,6,7,10,7,8,45,8,5,6,9,6,7,42,28
337,42.0,-48.0,0.9877506974603742,96.65890895999999,86.14759776000001,91.403251856,30.273544344,16.597586832,23.435565655999998,13.675957016,232.01966976,193.63902976,212.8293508,192.75086616000002,113.44781412,153.09933655999998,0.14400000000000002,0.8500000000000001,1,16,32,48,46,47,17,29,26,17,43,42,42,17,29,27,24,34
349,66.0,-48.0,0.8421552658966629,86.36904034666667,76.29105880000002,81.33004949333333,31.071862026666665,16.196478397333333,23.634170695999998,14.875384146666669,214.64824088000003,173.68655608,194.1674044266667,197.93934336,109.24305954933332,153.59120122666667,0.084,0.05,13,16,26,23,23,23,28,27,27,25,20,24,22,28,27,27,14,2
392,68.0,-44.0,0.7765995283621108,85.9147983,77.2075926,81.56119908,30.683253360000002,15.0579716,22.87061276,15.625281519999998,218.17944900000003,175.47101659999998,196.8252438,195.36597519999998,102.73837900000001,149.0521838,0.222,1.125,14,18,24,22,25,24,23,22,23,30,25,25,25,24,22,23,37,45
380,44.0,-44.0,0.45750602404417345,89.90243,79.26896368,84.58569323200001,28.0655384,10.664938184,19.365238144,17.400599696,225.9646412,175.1826784,200.57366568,178.77409487999998,77.677472832,128.22578528,0.3,0.275,2,18,4,31,30,31,1,1,1,42,35,25,29,1,1,1,50,11
266,68.0,-56.0,0.6541662623357731,82.319066768,73.069762216,77.694413776,30.543671328000002,14.20751868,22.375595384,16.3361522,210.83433368,165.7273308,188.28083768,194.42095224000002,97.206527424,145.81374512,0.20400000000000001,0.8500000000000001,14,12,18,14,16,15,22,19,20,34,14,16,16,21,19,20,34,34
10,60.0,-80.0,0.42585877048295023,77.265366,65.55722,71.41129,29.652184,11.204977,20.428581,18.447206,203.97803,150.80182,177.38992,188.58192,83.441696,136.01181,0.294,0.07500000000000001,10,1,1,4,1,2,9,2,4,50,5,1,3,8,5,6,49,3
58,72.0,-76.0,0.43595736591159706,75.599252744,65.5559418,70.577594808,30.150532824,11.637920712,20.894226191999998,18.512612160000003,200.46702304,150.08092792000002,175.27398072,191.78885616,83.143859136,137.46636175999998,0.276,1.075,16,2,1,2,1,1,15,5,8,50,2,1,1,15,5,9,46,43
87,46.0,-72.0,0.8961355307432599,88.03250292000001,77.20530308000001,82.61890700000001,30.826213720000002,16.697434320000003,23.7618246,14.128778880000002,219.4460716,176.3253052,197.8856824,196.0894824,113.47768439999999,154.78358400000002,0.14400000000000002,0.75,3,4,28,27,25,26,25,29,28,20,27,26,26,25,29,28,24,30
10,60.0,-80.0,0.4294311421293513,77.4557324,65.89843146666666,71.67708293333334,29.706379333333338,11.35066116,20.52851944,18.355719039999997,204.0436350666667,150.95004653333334,177.49684533333334,188.92212360000002,83.44251709333334,136.18232253333335,0.276,0.47500000000000003,10,1,1,4,1,3,9,3,5,49,5,1,3,9,5,6,46,19
150,46.0,-66.0,0.46384162449180155,82.88874197,71.1226923,77.00571839,29.09367438,11.673926380000001,20.38380018,17.419746780000004,212.36682939999997,159.3329879,185.8499116,185.1819865,82.86927285000002,134.0256249,0.258,0.75,3,7,5,15,11,13,4,5,3,42,17,9,12,4,4,3,43,30
303,58.0,-52.0,0.9149430411528012,90.44179309466666,80.568360264,85.50507564266667,30.858574866666668,16.304786782666667,23.581680873333333,14.553788388000001,223.22089617333333,183.53143957333333,203.3761672666667,196.31840430666668,111.36501012666668,153.84170468,0.156,1.05,9,14,29,33,33,33,26,28,27,23,32,32,32,25,28,27,26,42
416,74.0,-42.0,0.5184273610312914,76.88578,68.836474,72.861126,30.276319400000002,12.5548836,21.4156022,17.7214368,204.99394999999998,158.17388599999998,181.58392,192.894906,86.94441400000001,139.919658,0.3,0.525,17,19,11,4,6,4,17,11,13,45,6,8,7,17,11,13,50,21
278,50.0,-54.0,0.4470893783510433,83.883063104,73.35495712000001,78.619010896,28.726196960000003,10.782977448,19.754587352,17.943218576,214.8676628,165.49711503999998,190.18238976,182.93087936,79.73968195200001,131.33528096,0.276,0.2,5,13,2,18,16,17,2,1,1,46,20,16,18,2,1,1,46,8
435,70.0,-40.0,0.5129378791070907,78.623568,70.5936076,74.6085916,30.0556986,12.44686984,21.25128444,17.60883084,209.5913776,160.3494584,184.970422,191.494486,85.90884679999999,138.7016632,0.264,0.9,15,20,11,6,10,8,14,11,11,44,13,11,11,14,10,11,44,36
51,58.0,-76.0,0.5527252581995139,80.380303584,70.16867816,75.27449072,30.127561663999998,13.270400603999999,21.698981743999997,16.857161496,205.8710564,158.37352944,182.12229087999998,191.73538527999995,91.232761192,141.48407256000002,0.20400000000000001,0.45,9,2,13,9,9,9,15,15,15,37,7,8,8,15,15,15,34,18
101,74.0,-72.0,0.9123052322737224,84.856141778,75.01106682,79.93360706,31.694491458,17.080054009999998,24.387272192,14.61443646,214.04499112,172.77832812,193.41165332,201.72387792,115.155780708,158.4398312,0.10200000000000001,0.225,17,4,29,20,20,20,35,31,32,23,19,23,21,34,30,32,17,9
