index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
414,70.0,-42.0,0.5132205787187664,78.9527446,71.04715295999999,74.99994426,29.841852104,12.149442184000002,20.99564696,17.692410086,207.78500994,162.60457452,185.1947866,190.11724706,85.038017168,137.5776351,0.258,0.07500000000000001,15,19,11,7,11,8,11,9,9,44,10,13,12,11,8,9,43,3
335,80.0,-50.0,0.9457553173332195,85.5999452,76.55005080000001,81.0749976,31.714564860000003,17.0090888,24.36182664,14.70547483,216.62627799999999,177.0149364,196.820611,201.935342,114.93569740000001,158.43551779999999,0.126,0.55,20,15,30,21,24,23,35,30,32,24,23,27,25,35,30,32,21,22
305,62.0,-52.0,0.6291014060631133,84.052516728,74.77357932199999,79.41304579599999,30.147743853999998,13.70967642,21.928710286,16.438067006,213.91448136,168.26655764,191.09051644000002,191.86834614,94.27543224,143.07188838,0.222,1.175,11,14,17,18,20,19,15,17,17,35,19,19,19,15,17,17,37,47
33,64.0,-78.0,0.7062380792946358,81.98772,71.97935274,76.98353349199999,30.83666214,15.125418396,22.981040020000002,15.711243115999999,209.30670068,164.14004456,186.72337287999997,196.13470999999998,102.994213636,149.56446468000001,0.186,1.075,12,1,21,13,13,13,25,23,23,30,12,15,14,25,23,23,31,43
380,44.0,-44.0,0.7692809856322425,93.37156916,83.20775027428571,88.28965688914286,29.49638910342857,14.472126386857143,21.98425745028571,15.024262542,226.59017565714288,185.21202743999999,205.9011003485714,187.92312054285713,99.69608140457143,143.80959598857143,0.168,0.275,2,18,23,40,39,39,7,20,17,26,36,34,35,7,20,18,28,11
438,76.0,-40.0,0.6815625636706566,80.80496532,72.29542187199999,76.55019515999999,30.822274128,14.556969711999999,22.689621636,16.265304396,210.16204303999996,165.4518182,187.80693708,196.39473768,98.84528784,147.62001608,0.186,0.35000000000000003,18,20,20,10,14,12,25,20,22,33,13,16,15,26,20,21,31,14
107,44.0,-70.0,0.7155891230433775,86.01565851999999,74.976926568,80.49628668,30.055421604000003,14.887402772000002,22.471411595999996,15.168018791999998,215.83967072000002,169.21756052,192.52861944,191.21308304,101.916511008,146.5647942,0.186,0.9750000000000001,2,5,21,22,20,21,14,22,20,27,22,20,21,13,22,20,31,39
22,42.0,-78.0,0.47605682014406236,82.01525656,69.57692848,75.796091536,29.175201800000004,12.111422008,20.643311664000002,17.06378024,211.52413416,156.17497456,183.84955664,185.70688320000002,85.26192624,135.484406,0.24,0.8500000000000001,1,1,7,13,8,10,4,8,6,39,15,6,10,4,8,5,40,34
346,60.0,-48.0,0.9469846068686972,91.2526926,81.70174064,86.4772156,30.93237568,16.4454954,23.6889352,14.486880600000003,225.22055720000003,185.9441552,205.58235520000002,196.8321388,112.08745080000001,154.45978960000002,0.156,1.25,10,16,30,35,35,35,27,28,28,22,34,34,34,26,28,28,26,50
387,58.0,-44.0,0.515715822191524,83.757641552,75.346533768,79.552087792,29.12457644,11.630335844,20.377455916,17.494241228,214.97411075999997,169.85024632,192.41217544,185.5961518,83.37217568,134.48416311999998,0.264,0.05,9,18,11,17,21,19,4,5,3,43,21,20,20,4,5,4,44,2
56,68.0,-76.0,0.5069458655242396,77.80810188800001,68.03818684800001,72.923143312,30.222491776,12.560323524000001,21.391408144,17.662168528000002,202.14497959999997,155.04842512,178.5967032,192.36759992,88.052284584,140.20994352,0.216,0.1,14,2,10,5,4,5,16,11,13,44,3,4,4,16,12,13,36,4
434,68.0,-40.0,0.9840101317182544,90.82894696,81.895425424,86.36218384,31.164155032000004,16.80507292,23.984614303999997,14.359082256,225.68754912000003,187.17553216000002,206.43154751999998,198.46517784000002,113.90427528,156.18472984000002,0.14400000000000002,0.9750000000000001,14,20,31,34,36,35,29,30,30,22,35,36,35,29,30,30,24,39
235,48.0,-58.0,0.6133483231199156,85.74612138,75.88400822000001,80.8150659,29.660648629999997,13.517225246,21.588937092000002,16.143423042000002,212.88421484,169.01582126,190.950017,188.88549727999998,92.83778507200002,140.86163554,0.162,0.1,4,11,17,22,22,22,9,16,14,33,18,19,19,9,16,14,27,4
422,44.0,-40.0,0.8600868045054055,96.4836862109091,86.25195172290908,91.36781981333331,29.604009016242426,14.746774891636363,22.17539153357576,14.85723390521212,235.56844136727273,191.33952155151513,213.45398529939393,188.59942779151513,101.40707086787879,145.00324960969698,0.192,0.925,2,20,27,47,46,47,8,21,18,25,47,39,43,8,22,19,32,37
214,48.0,-60.0,0.5205364619516157,84.32354352,73.7542704,79.03890847999999,29.319940799999998,12.473685799999998,20.89681356,16.846255199999998,213.55137919999999,163.7975848,188.6744808,186.6178856,86.38614039999999,136.5020144,0.24,1.125,4,10,11,19,17,18,5,11,8,37,19,14,16,5,10,7,40,45
168,40.0,-64.0,0.5635693706805627,86.46750891200001,74.322520832,80.395013728,29.142653679999995,12.987584600000002,21.065119288,16.155068888000002,218.18673448000004,165.25667135999998,191.72170008,185.49264344,89.86292968,137.677784,0.228,1.225,1,8,14,23,19,21,4,13,10,33,25,16,20,4,14,9,38,49
198,58.0,-62.0,0.4334786521622022,79.63451839999999,69.296717,74.465618,29.321034399999995,10.962827,20.141930600000002,18.358206799999998,207.736874,158.18613799999997,182.961504,186.658072,80.94188679999999,133.799978,0.3,0.17500000000000002,9,9,1,8,7,7,5,1,2,49,10,8,9,5,2,3,50,7
189,40.0,-62.0,0.4536393822346201,85.14176359999999,72.625119,78.883442,28.5916348,11.2953698,19.943501400000002,17.2962654,216.479532,162.229264,189.354398,182.10853600000002,81.355578,131.732056,0.28800000000000003,0.5750000000000001,1,9,3,20,15,18,1,3,2,41,23,13,17,1,2,2,48,23
148,42.0,-66.0,0.45923030551581234,83.85916019999999,71.459754,77.65946,28.8515872,11.56257,20.207078799999998,17.289017400000002,214.35629999999998,159.831884,187.09409399999998,183.702718,82.436914,133.069812,0.28800000000000003,0.775,1,7,4,17,12,15,2,4,2,41,20,10,14,2,4,2,48,31
84,40.0,-72.0,0.48045030028131763,83.182669,70.68221358,76.93244218000001,28.986193266,11.904503215999998,20.44534849,17.081689866,213.02235804,158.9546342,185.98849194,184.57194773999998,85.07806869999999,134.82500944,0.234,0.30000000000000004,1,4,7,16,10,13,3,7,4,39,18,9,13,3,8,4,39,12
244,66.0,-58.0,0.5944122145196099,81.478888184,72.12033878000001,76.799614012,30.315646302,13.571183926,21.943415370000004,16.744463002,209.44360028,162.92290566,186.18325606000002,192.95627046,93.10521928000001,143.03074304,0.222,1.05,13,11,16,12,13,13,18,16,17,36,12,13,13,18,16,17,37,42
290,74.0,-54.0,0.45447208025036234,75.42623800000001,67.128704,71.2774692,29.897011,11.3760782,20.636545400000003,18.5209336,201.10927800000002,155.86764,178.48845,190.48117200000002,82.132228,136.30669999999998,0.294,0.125,17,13,3,2,3,2,12,3,6,50,2,5,4,12,3,7,49,5
260,56.0,-56.0,0.9292753307748952,90.052832172,79.94523525599999,84.999033408,30.963496164,16.614576098999997,23.789036046999996,14.34892048,221.90314162,181.90973558999997,201.90643954,197.044992,112.95386361599999,154.99943637,0.126,0.42500000000000004,8,12,29,32,31,32,27,29,28,21,30,31,30,27,29,28,21,17
375,76.0,-46.0,0.4668275086905447,74.77369920000001,66.9526904,70.863196,30.0628688,11.6475084,20.855189,18.4153596,200.599918,156.128702,178.36430000000001,191.566388,82.7002944,137.13333599999999,0.28200000000000003,0.225,18,17,5,1,3,2,14,5,8,49,2,6,3,14,4,8,47,9
210,40.0,-60.0,0.9726424064241359,92.83087336,81.6538576,87.2423702,30.53672464,16.87988128,23.70830192,13.65684342,227.3033802,186.0393688,206.67137379999997,194.28439579999997,115.32841148,154.8064046,0.15,1.225,1,10,31,38,35,37,21,30,28,17,37,35,36,21,30,28,25,49
273,40.0,-54.0,0.49861599108127447,88.4819722,77.178781475,82.8303793,28.431710119999998,11.39355368,19.912632119999998,17.038156225,217.9238401,171.35410910000002,194.638976,181.24355934999997,82.87489215,132.05922715000003,0.222,0.0,1,13,9,28,25,27,1,3,1,39,25,21,23,1,4,2,37,1
408,58.0,-42.0,0.8524778131929601,91.33798505600001,81.93033291200001,86.6341586,30.367419992000002,15.449792248,22.908606031999998,14.917628136000001,225.59872792000002,184.57443552,205.08658096,193.41460071999995,105.39193091199999,149.40326504,0.18,0.5750000000000001,9,19,26,35,36,35,19,24,23,25,35,33,34,19,24,23,30,23
414,70.0,-42.0,0.9570652819243339,89.28629624,80.27595376,84.78112404800001,31.239571016,16.736358472,23.987965808000002,14.503211455999999,222.8740816,183.63257471999998,203.25333344,198.95667168,113.31221361600001,156.13444192,0.132,0.5750000000000001,15,19,30,30,32,31,30,29,30,23,31,32,32,30,29,30,22,23
332,74.0,-50.0,0.4846563243796611,76.4926835,68.27109854000001,72.38188833999999,30.147780582,12.175741762,21.161761232,17.972039094,203.38321364,155.94395002,179.66358018,192.05593749999997,84.76180814,138.40886614,0.258,0.6000000000000001,17,15,8,3,5,4,15,9,11,47,4,5,5,15,7,10,43,24
385,54.0,-44.0,0.5845176486893179,86.67476620400001,77.71958991199999,82.19717991399999,29.328095095000002,12.743898939500001,21.035997452,16.584195905,217.26355351,173.08950317,195.1765267,186.86137398,88.76420806499999,137.81278807,0.21,0.07500000000000001,7,18,15,24,26,25,5,12,9,35,24,23,23,6,13,9,35,3
400,42.0,-42.0,0.9008059164270757,97.2938720798788,86.90717487848484,92.10052444163637,29.711702577454545,15.35059580121212,22.531149104121212,14.361106979090907,234.69066451212117,193.38335460303028,214.0370073,189.2695348169697,105.5357412250909,147.40263694363637,0.17400000000000002,0.8250000000000001,1,19,28,49,48,48,9,24,21,22,46,41,44,10,24,21,29,33
303,58.0,-52.0,0.9620028730828244,91.21454446,81.34483132,86.279689,31.007998298000004,16.69269110666667,23.850345150000003,14.315307625333332,224.65267358,185.63464818,205.14365734666666,197.2626626,113.83786429333334,155.55026436,0.15,1.225,9,14,31,34,35,35,27,29,29,21,33,34,34,27,30,29,25,49
238,54.0,-58.0,0.4609132206034911,81.89995864,71.972259744,76.93610604,29.135197292,11.208375472,20.171786496,17.926822432,210.60965128,162.77208784,186.69086479999999,185.51263355999998,81.711804956,133.61221591999998,0.258,0.07500000000000001,7,11,4,13,13,13,4,2,2,46,14,13,14,4,3,3,43,3
322,54.0,-50.0,0.42392123123049047,82.91332068,73.2905224,78.10191968,28.809581799999997,10.520871416,19.665226783999998,18.288710448,214.83957488,164.85211912,189.84584112,183.3541836,77.109368,130.23177223999997,0.3,0.775,7,15,1,15,16,16,2,1,1,49,20,15,17,2,1,1,50,31
149,44.0,-66.0,0.6646798128516054,86.06406972799999,75.097000508,80.580533296,29.792121836,14.243121301999999,22.017622188,15.549000626,215.64304915999998,168.44009119999998,192.04156976000002,189.55410708,97.80870684,143.68140212,0.198,0.9500000000000001,2,7,19,23,20,21,10,19,17,29,22,19,20,10,19,17,33,38
294,40.0,-52.0,0.8338378713399374,88.52400776,77.73094400000001,83.12747808,30.60686948,15.953896008,23.28038256,14.652973472000003,216.58202272,175.9378576,196.25994384,195.03105127999999,107.957712704,151.49438272000003,0.07200000000000001,0.025,1,14,26,28,26,27,22,26,25,23,23,26,25,23,26,25,12,1
172,48.0,-64.0,0.7882300774181848,87.56598147999999,77.0479758,82.306979552,30.329792096000002,15.420532176,22.875161832,14.909259724,218.32991951999998,174.3891976,196.35955368,192.90604016,105.818654416,149.36234672,0.18,1.2000000000000002,4,8,24,26,25,25,18,24,23,25,25,24,25,17,24,23,30,48
339,46.0,-48.0,0.6275741541469932,89.72281386,80.00126714,84.86203975200002,29.206109842,13.242787116,21.224448728,15.963322222,221.3879648,176.84051804,199.11424730000002,185.95228616000003,91.68161767000001,138.81695288,0.216,0.65,3,16,17,31,31,31,4,15,11,32,29,26,28,4,15,11,36,26
114,58.0,-70.0,0.7248361292307652,84.000378516,73.836512744,78.91844794,30.639393426000005,15.135849158000001,22.887621797999998,15.503544358,211.41445984,167.50288974,189.45867550000003,194.99329758,102.92945852,148.96137566,0.15,0.275,9,5,21,18,17,18,23,23,23,29,15,18,17,23,23,23,25,11
395,74.0,-44.0,0.5121052544292777,76.6754612,68.6509882,72.66322,30.2408942,12.3995444,21.3202188,17.8413484,204.502836,157.925184,181.214012,192.65296999999998,86.27282640000001,139.462898,0.28800000000000003,0.675,17,18,11,3,6,4,17,10,12,46,6,8,6,17,10,12,48,27
351,70.0,-48.0,0.7546642256248057,84.49517584,75.46651472266666,79.98084617066667,30.759763594666666,15.064382288000001,22.912072535999997,15.695381189333332,214.39017890666668,171.6783217866667,193.03424253333333,195.91272562666666,102.49569186666665,149.20421381333333,0.156,0.25,15,16,23,19,21,20,24,22,23,30,20,22,21,25,22,23,26,10
427,54.0,-40.0,0.9817012391109843,95.36577740800001,85.52846767999999,90.447122688,30.541791824,16.556951503999997,23.549372591999997,13.984840432000002,230.96384888000003,192.78803520000002,211.87594688,194.56378712,112.56147928800002,153.56262656,0.132,0.525,7,20,31,45,45,45,22,29,27,19,42,41,41,22,29,27,22,21
278,50.0,-54.0,0.5885227244240641,86.09033598399999,76.4112186,81.25077811999999,29.504176031999997,13.154010428,21.329093964,16.350165584000003,214.52129288,169.84855772,192.18492623999998,187.88504288000001,90.59699288000002,139.24102284,0.198,0.30000000000000004,5,13,15,23,23,23,7,14,12,34,20,20,20,7,14,12,33,12
110,50.0,-70.0,0.814363616786652,86.51790399999999,75.97953224,81.2487148,30.6312778,15.8885908,23.259933959999998,14.74268698,216.8264852,172.857818,194.8421496,194.8188536,108.4756044,151.6472312,0.168,1.05,5,5,25,24,22,23,23,26,25,24,23,23,23,22,26,25,28,42
328,66.0,-50.0,0.7887138320668096,86.19368812,76.98597312400001,81.58983159200001,30.750928064,15.251957504,23.00144306,15.498970698,217.35414292,174.92338564,196.13875784,195.76009972,103.999153748,149.87961712,0.17400000000000002,0.7000000000000001,13,15,24,23,25,24,24,23,24,29,24,25,24,24,23,24,29,28
35,68.0,-78.0,0.7300828801938255,81.90557624,71.987877744,76.946727264,31.029494768000003,15.407926384,23.218710480000002,15.621568592000001,209.20982816,164.70303144000002,186.95643024,197.36860312,104.78021432,151.07441096000002,0.18,1.0250000000000001,14,1,22,13,13,13,28,24,25,30,12,15,14,27,24,25,30,41
6,52.0,-80.0,0.7197203561423182,83.48212182,72.89741339199999,78.18976604,30.650601119999997,15.222582408,22.936591995999997,15.428018492,209.23585823999997,165.72215516,187.47900563999997,195.1383362,103.17342790800001,149.15588136,0.10200000000000001,0.05,6,1,21,17,15,16,23,23,23,28,12,16,15,23,23,23,17,2
20,80.0,-80.0,0.45727344746937476,73.97815,64.28873,69.13344,30.404491,11.980596,21.192543,18.423895,196.98297,148.72844,172.85571,193.53958,85.36975,139.45467,0.28200000000000003,0.275,20,1,4,1,1,1,19,7,11,50,1,1,1,19,9,12,47,11
52,60.0,-76.0,0.4688792565861905,78.47149824,67.90316294666667,73.18733070666667,29.853627538666665,11.966543517333333,20.910085274666667,17.887083941333334,204.14216438666668,154.274315,179.20824528000003,189.95021857333333,85.15418332666665,137.55220053333335,0.246,0.325,10,2,6,6,4,5,11,7,8,46,5,3,4,11,8,9,41,13
84,40.0,-72.0,0.5453206263842535,84.402586772,72.197126562,78.29985690999999,29.274048102000002,12.945463866,21.109755508,16.328584246,214.72897266,161.38462962,188.0568002,186.32994326000002,89.63704578,137.98349212000002,0.222,0.925,1,4,13,19,14,16,5,13,10,34,20,12,15,5,13,9,37,37
143,74.0,-68.0,0.8287835393726339,83.60153723,73.909200768,78.755370196,31.405818918999998,16.244235669000002,23.825028159999995,15.161583872,212.06864292,169.86738358999997,190.96801449999998,199.86824723999996,110.03036774,154.94931047999998,0.138,0.4,17,6,26,17,18,17,32,27,29,27,16,20,19,32,27,28,23,16
78,70.0,-74.0,0.53606938930673,78.28405072000001,68.64828406000001,73.46616868000001,30.411301492,13.097486056000001,21.754393512000007,17.313814668000003,203.0921866,155.9459918,179.5190918,193.57204588000002,90.29558548,141.93381852000002,0.21,0.35000000000000003,15,3,12,5,6,5,19,14,16,41,4,5,5,19,14,15,35,14
47,50.0,-76.0,0.4821894380381171,80.72268,69.477222,75.0999512,29.5546812,12.2331506,20.8939156,17.32153,207.726462,156.096564,181.91151,188.06427200000002,85.584576,136.82442,0.252,0.8500000000000001,5,2,8,10,7,9,7,9,8,41,10,6,7,7,9,8,42,34
293,80.0,-54.0,0.7660881463571718,81.23395514666666,72.37277381333334,76.80336016000001,31.27606438933333,15.463696294666669,23.369879626666666,15.812368418666669,209.64946192000002,166.87583266666667,188.26264266666666,199.15925312,105.07404565333334,152.11664784,0.18,0.9500000000000001,20,13,23,11,14,13,30,24,26,31,13,17,16,30,24,26,30,38
115,60.0,-70.0,0.8839290720551821,86.36578879999999,76.0092624,81.1875216,31.25631544,16.73526008,23.9957878,14.521055639999998,215.119516,173.71632119999998,194.4179236,198.972206,112.91708604,155.9446492,0.084,0.1,10,5,28,23,22,23,30,29,30,23,21,24,23,30,29,29,14,4
403,48.0,-42.0,0.5089369279035425,89.37453316072727,79.90496525090907,84.63974984000001,28.59446049890909,11.495250422545453,20.04485568436364,17.099211139636363,225.84702577454547,175.39782266909094,200.6224291418182,182.10068901090906,80.92247173527272,131.5115837890909,0.276,1.05,4,19,10,30,31,31,1,4,2,39,35,25,29,1,2,1,46,42
418,78.0,-42.0,0.5465988449442832,76.658114336,68.49351654400002,72.575815104,30.444532591999998,12.938272896,21.691403032000004,17.506260032,202.62799112000002,158.42506600000002,180.52652895999998,193.96856816000005,89.39478990399999,141.68167856,0.216,0.1,19,19,13,3,5,4,20,13,15,43,4,8,6,20,13,15,36,4
390,64.0,-44.0,0.7927009119238139,86.87611189599998,77.289916876,82.083014604,30.668503148,15.49379834,23.081150811999997,15.174704516,216.15769408,174.80238768,195.48004408,195.38927616,104.8733527,150.13131396,0.114,0.07500000000000001,12,18,24,24,25,25,23,24,24,27,22,25,24,24,24,24,19,3
321,52.0,-50.0,0.4989297285824356,85.098497872,75.63047176,80.36448348799999,29.108866617333334,11.850440741333333,20.479653776,17.258425385333332,215.94862285333335,167.83078622666665,191.88969726666667,185.32783958666664,83.16599819999999,134.24691818666665,0.258,0.8250000000000001,6,15,9,20,22,21,4,6,4,40,22,18,20,4,5,3,43,33
349,66.0,-48.0,0.67021196616863,84.050732561,75.13619190000001,79.593460412,30.365696837999998,14.131155749000001,22.248426335,16.234540454,214.64500173,169.74850594,192.19674966999997,193.33567652,96.741798279,145.03873714000002,0.21,0.8500000000000001,13,16,19,18,20,19,19,19,19,33,20,20,20,19,19,19,35,34
71,56.0,-74.0,0.563417915356029,81.070310512,70.821892544,75.94609820800001,30.074103112,13.374992336,21.724547896000004,16.699110792000003,206.98476280000003,159.57873944,183.28174888,191.39846359999999,91.82284488000002,141.61065488,0.20400000000000001,0.525,8,3,14,11,10,11,14,15,15,36,9,10,9,14,15,15,34,21
7,54.0,-80.0,0.5178194287675362,79.978285312,69.33640360000001,74.657343408,29.899451991999996,12.747937894,21.32369482,17.1515131,205.17399419999998,156.62905804000002,180.90152824,190.27847088,88.6721976,139.47533316000002,0.21,0.275,7,1,11,8,7,8,12,12,12,40,6,6,6,12,13,12,35,11
10,60.0,-80.0,0.42148537141660875,77.49188,65.889206,71.690544,29.71587,11.328802,20.522337,18.387068,204.19829,150.4677,177.333,188.95604,82.70054,135.8283,0.294,1.1,10,1,1,4,1,3,9,3,5,49,5,1,3,9,4,6,49,44
302,56.0,-52.0,0.5953863825883089,85.09168362000001,75.71381028,80.40274845000002,29.722265342,13.280456633,21.501361450000005,16.441808702,213.36157673999998,169.0961779,191.2288807,189.31269016000002,91.28474220400001,140.29871574,0.186,0.17500000000000002,8,14,16,20,22,21,9,15,14,35,18,19,19,10,15,13,31,7
213,46.0,-60.0,0.4634532994067629,83.83987964,72.39636727999999,78.11812528,28.798844232000004,11.213947632,20.006395904,17.584896567999998,214.36549456,163.45272568000001,188.90910592,183.47483296,82.36803812000001,132.92143656000002,0.252,0.07500000000000001,3,10,5,17,14,16,2,2,2,43,20,14,16,2,4,2,42,3
382,48.0,-44.0,0.5771297813829667,87.87538581818181,78.3293984,83.10239036363636,29.077777654545457,12.521620972727273,20.79969892727273,16.55615738181818,216.8750729090909,174.115832,195.49545436363638,185.37968072727273,87.91879265454546,136.64924236363635,0.18,0.0,4,18,15,27,28,27,3,11,7,35,23,24,24,4,12,7,30,1
8,56.0,-80.0,0.4407911833308221,78.462444,66.9570912,72.70977,29.6321796,11.614962199999999,20.623569599999996,18.0172174,205.255888,152.196268,178.726084,188.50800599999997,83.79692,136.15246,0.294,0.75,8,1,2,6,3,4,8,4,5,47,7,2,4,8,6,6,49,30
194,50.0,-62.0,0.5736180118954121,83.95973962,74.17214992799998,79.065946232,29.651562712,13.061381044,21.356471539999998,16.590181992,209.90986148,165.7284474,187.81915268,188.81742552,90.41748891999998,139.617455,0.168,0.05,5,9,15,18,18,18,9,14,12,35,13,16,15,9,14,12,28,2
23,44.0,-78.0,0.47710721746896134,81.65074200000001,69.4565852,75.5536628,29.2763538,12.143450600000001,20.7099026,17.132903600000002,210.562004,155.982908,183.27246,186.328686,85.35324399999999,135.84096799999998,0.276,0.875,2,1,7,12,7,10,5,9,6,39,14,5,9,5,9,6,46,35
37,72.0,-78.0,0.5181712698995804,77.371845016,67.654350624,72.51309746,30.445914012000003,12.935802848000002,21.6908591,17.510111295999998,201.8862054,153.92806748,177.90713927999997,193.77420588,89.3174049,141.54580696,0.222,0.525,16,1,11,4,4,4,20,13,15,43,3,3,3,20,13,15,37,21
282,58.0,-54.0,0.44312190168083865,81.01487396,71.5815266,76.29819660000001,29.05783076,10.741149839999999,19.899490339999996,18.316681959999997,210.6101364,162.9447298,186.77742959999998,185.0889664,79.74420968,132.41658779999997,0.28800000000000003,0.125,9,13,2,11,12,11,3,1,1,49,14,13,14,3,1,2,48,5
438,76.0,-40.0,0.4911802806309195,75.356618,67.514472,71.435546,30.2287086,12.1535592,21.1911334,18.075148000000002,202.26926999999998,156.725684,179.49748,192.60925600000002,84.78202800000001,138.69564,0.264,0.25,18,20,9,2,4,2,16,9,11,47,3,6,5,17,7,11,44,10
