index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
4,48.0,-80.0,0.5064891956145919,80.71263760000001,69.46804568,75.0903432,29.62002432,12.462622460000002,21.0413236,17.157401600000004,206.8363276,156.9643904,181.90036580000003,188.51985539999998,87.79773292,138.1587944,0.21,0.125,4,1,10,10,7,9,8,11,9,40,9,7,7,8,12,10,35,5
103,78.0,-72.0,0.46353761502387486,74.5176872,65.214562,69.866124,30.2785958,11.8842202,21.0814084,18.394376,197.872522,151.12175399999998,174.49713399999996,192.80918400000002,85.11818160000001,138.963682,0.3,0.0,19,4,5,1,1,1,17,7,10,49,1,1,1,17,8,11,50,1
322,54.0,-50.0,0.5770741149778719,85.48154664799999,76.4088828,80.94522088,29.511737472,12.942630968,21.227184272,16.569106872,213.58812272000003,169.82113448,191.70462584,187.97842184,89.37159416000001,138.67501192,0.18,0.07500000000000001,7,15,15,21,23,22,7,13,11,35,19,20,20,7,13,11,30,3
97,66.0,-72.0,0.989632934705575,87.05722956,77.21751332,82.137371924,31.747662176,17.610277924000002,24.67896942,14.137384004000001,218.43783216,177.98951300000002,198.21367424000002,201.9201384,119.02713292000001,160.47363252,0.126,0.8500000000000001,13,4,32,25,25,25,35,33,34,20,25,27,27,35,33,34,21,34
220,60.0,-60.0,0.8888291478766003,87.54291292,77.24500412,82.3939585,31.140710679999998,16.62849916,23.884604019999998,14.51221052,216.56980919999998,175.90702059999998,196.23841979999997,198.3014718,112.2354622,155.26846700000002,0.078,0.07500000000000001,10,10,28,26,25,26,29,29,29,23,23,26,25,29,28,29,13,3
193,48.0,-62.0,0.454709503462217,83.052604,71.7773792,77.414994,29.0669948,11.4861866,20.2765914,17.5808096,212.820476,160.386294,186.603382,184.990302,81.54907080000001,133.269682,0.28800000000000003,0.9500000000000001,4,9,3,16,13,14,3,4,3,43,17,11,13,3,3,3,48,38
44,44.0,-76.0,0.9901923705552214,88.94084215999999,78.03643272,83.48863775999999,31.242047432,17.667727896000002,24.454888144,13.57431892,221.08029480000002,179.02632735999998,200.05331048,198.78259664,119.18641804,158.98450312,0.108,0.4,2,2,32,29,27,28,30,33,32,16,29,28,29,30,33,32,18,16
436,72.0,-40.0,0.816619026146472,85.496920812,76.98848240000001,81.24269876,30.931848260000002,15.500893824000002,23.216371604000003,15.430954878000001,218.0806027,176.02601532,197.053305,197.01089478,105.319370004,151.16513216,0.18,0.9500000000000001,16,20,25,21,25,23,27,24,25,28,25,26,25,27,24,25,30,38
122,74.0,-70.0,0.47872369585160673,76.24355,66.8453052,71.54442800000001,30.2798084,12.228416600000001,21.254112000000003,18.051392800000002,200.95463999999998,152.825596,176.89011599999998,192.765642,85.85301079999999,139.30932199999998,0.3,0.47500000000000003,17,5,7,3,3,3,17,9,11,47,2,2,2,17,9,12,50,19
130,48.0,-68.0,0.4636487157361861,81.94302480000002,70.41340600000001,76.1782132,29.232222,11.7023302,20.4672768,17.529891399999997,210.61606799999998,158.274498,184.44528599999998,186.03478,83.24608,134.640434,0.264,0.6000000000000001,4,6,5,13,9,11,5,5,4,43,14,8,11,5,5,4,44,24
318,46.0,-50.0,0.5475384244079297,88.17333092800001,78.06234208000001,83.11783744000002,28.999293328,12.46371172,20.731502040000002,16.535582368,219.97109568,171.69588016,195.83347368,184.60452472,86.5480878,135.57630207999998,0.24,0.9,3,15,13,27,27,27,3,11,7,35,27,22,24,3,10,5,40,36
103,78.0,-72.0,0.48001697864732856,75.165709224,65.88859316,70.527152432,30.407532848,12.298260644,21.352896536000003,18.109272424,198.93994236000003,151.38571960000002,175.16282752,193.60937448000004,86.29731577199999,139.95334228,0.252,0.42500000000000004,19,4,7,2,1,1,19,10,12,48,1,1,1,19,10,13,42,17
439,78.0,-40.0,0.7654382566307489,82.52434780800002,73.372089472,77.94821823999999,31.118168368,15.556738231999999,23.337453703999998,15.561430040000001,210.22190856000003,168.04095768000002,189.13143944,198.251712,104.9479336,151.59982287999998,0.12,0.07500000000000001,19,20,23,14,16,15,29,24,26,29,13,18,17,29,24,25,20,3
338,44.0,-48.0,0.5976886410893654,90.34226191942858,80.07188084914286,85.20707012857144,28.952570802285713,12.793081235714283,20.872825796571426,16.15948986571429,223.49447571999997,176.4055457257143,199.95000477142858,184.32460678857143,89.13780240799998,136.73120271428567,0.234,0.9,2,16,16,32,32,32,3,13,8,33,32,26,28,3,13,7,39,36
90,52.0,-72.0,0.7816745193115435,85.42329748,74.9412324,80.18226729599999,30.643032888,15.673680087999998,23.158356511999997,14.969352772,214.5914278,170.45977168000002,192.52560308,194.92211676,106.80299290399999,150.8625544,0.162,0.675,6,4,24,21,20,21,23,25,25,26,20,21,21,23,25,25,27,27
123,76.0,-70.0,0.8695271653690299,84.0795236,73.398568,78.73904519999999,31.471181119999997,16.7748336,24.12300696,14.69634674,210.6020012,169.2022644,189.9021288,200.58425640000002,113.08551023999999,156.8348856,0.036000000000000004,0.0,18,5,27,18,16,17,32,29,30,24,14,20,17,33,29,30,6,1
192,46.0,-62.0,0.46017091446063957,83.78108999999999,72.18371400000001,77.982405,28.9881556,11.566980999999998,20.277568799999997,17.421175599999998,214.046574,160.917422,187.48199599999998,184.518964,81.86760000000001,133.193276,0.264,0.925,3,9,4,17,14,15,3,4,3,42,19,11,15,3,3,2,44,37
170,44.0,-64.0,0.8303165771305001,88.67258656,78.044837576,83.35871266,30.431325479999998,15.871694092,23.151509888,14.559631328,218.50181052000002,176.43195831999998,197.46688803999996,193.69848015999997,108.00730556,150.85289192,0.126,0.225,2,8,26,28,27,28,20,26,25,23,25,26,26,20,26,25,21,9
60,76.0,-76.0,0.43897695713931406,74.6483954,64.92483659999999,69.7866144,30.2698896,11.7321408,21.0010154,18.537749599999998,198.81748,149.11012399999998,173.96380799999997,192.596126,83.503495,138.04981600000002,0.28800000000000003,1.2000000000000002,18,2,1,1,1,1,17,5,9,50,1,1,1,17,5,10,48,48
187,78.0,-64.0,0.5711657189267194,77.36611561333333,68.337988696,72.85205153333334,30.694923389333333,13.535504476,22.115213895999997,17.15941866666667,202.80943386666667,156.28878016000002,179.54910914666667,195.48672804,92.816419792,144.15157088,0.222,0.8500000000000001,19,8,14,4,5,4,24,16,18,40,4,6,5,24,16,18,37,34
383,50.0,-44.0,0.6100390351128672,88.37665215999999,79.22499128,83.80081856,29.304728495999996,13.173973208,21.239350608,16.130755216,218.55586208,175.23049616000003,196.89317999999997,186.73648152,90.64245927999998,138.68946744000002,0.18,0.1,5,18,16,28,30,29,5,14,11,33,26,25,25,5,14,11,30,4
127,42.0,-68.0,0.47676717049268424,83.73624764,71.46918624,77.602716464,28.994875624000002,11.870878088000001,20.43287736,17.123998135999997,213.68056736,159.81556848,186.74806832000002,184.59508791999997,83.97566989600001,134.2853796,0.246,0.6000000000000001,1,6,7,17,12,15,3,6,4,39,19,10,14,3,6,3,41,24
123,76.0,-70.0,0.4973368541095243,76.145698832,66.88383312,71.514764,30.433443304,12.628950384,21.531196504,17.804492904,200.74638928,152.63648608,176.691432,193.76924096,87.50641387200001,140.63782424,0.264,0.9750000000000001,18,5,9,3,3,3,20,12,14,45,2,2,2,20,11,14,44,39
167,80.0,-66.0,0.8297839477107234,82.5678581,73.114554,77.8412076,31.5467442,16.2795496,23.913146599999997,15.267195099999999,210.877168,168.89947099999998,189.88832299999999,200.79289699999998,110.32997900000001,155.56143999999998,0.15,0.625,20,7,26,14,16,15,33,27,29,27,14,19,17,33,27,29,25,25
93,58.0,-72.0,0.8413384968791378,84.96888416,74.309502184,79.639193648,31.212479232,16.448839864,23.83065972,14.76364004,211.94295616,170.12804248,191.03549952000003,198.7961372,110.915633952,154.855886,0.06,0.025,9,4,26,20,19,19,30,28,29,24,16,20,19,30,28,28,10,1
228,76.0,-60.0,0.5698185302945651,78.31594752,69.39808768,73.85701663999998,30.537825879999996,13.444028159999998,21.990926983999998,17.09379688,203.5749184,158.19761144,180.88626671999998,194.50633856000002,92.240185136,143.37325751999998,0.192,0.17500000000000002,18,10,14,6,7,6,21,16,17,39,5,8,6,22,15,17,32,7
132,52.0,-68.0,0.8318137911642465,86.30273455999999,75.700758392,81.00174776000001,30.941765488,16.216892156,23.579329016000003,14.724873484000002,214.00137660000001,172.22843068000003,193.11491067999998,197.04128924,109.47399516000002,153.25764556,0.078,0.05,6,6,26,23,22,22,27,27,27,24,19,22,21,27,27,27,13,2
128,44.0,-68.0,0.46527430927338115,82.9088878,70.754419,76.8316536,29.0088936,11.6264556,20.317674,17.3824384,212.551132,159.214256,185.88269200000002,184.69374399999998,83.4485746,134.07115999999996,0.276,0.4,2,6,5,15,10,13,3,5,3,42,17,9,12,3,5,3,46,16
270,76.0,-56.0,0.863900470679496,84.65996858,74.61132430400001,79.635646176,31.455574212000005,16.625550852000003,24.040562536000003,14.830023740000001,212.27562944000005,171.12250224000002,191.69906120000002,200.34732464,111.88349344,156.11540352000003,0.07200000000000001,0.05,18,12,27,19,19,19,32,29,30,25,17,21,20,32,28,30,12,2
246,70.0,-58.0,0.605020277270709,80.66755599999999,71.47541279999999,76.071485344,30.479650480000004,13.77757648,22.128613456,16.702073968,208.00169599999998,162.09078671999998,185.04623952,194.07511312000003,94.28583996,144.18047472,0.20400000000000001,0.525,15,11,16,10,12,11,21,17,18,36,10,12,11,21,17,18,34,21
7,54.0,-80.0,0.6879143555496144,82.74730750399999,72.31624042399999,77.53177182399999,30.524363768,14.923312752000001,22.723837960000004,15.601051016,209.41671472000002,164.173582,186.79514375999997,194.24082312,101.40837025600001,147.82459928000003,0.156,0.30000000000000004,7,1,20,15,14,14,21,22,22,29,12,15,14,21,22,22,26,12
373,72.0,-46.0,0.6116251201741976,80.293165,71.9095168,76.1013392,30.438187,13.543019600000001,21.9906028,16.8951678,209.541158,163.98866999999998,186.76491,193.86715399999997,93.13653679999999,143.501846,0.294,0.8250000000000001,16,17,16,9,13,11,20,16,17,37,12,14,14,20,16,17,49,33
92,56.0,-72.0,0.6441022520744634,82.68690740000001,72.5057712,77.59633990399999,30.329601072,14.296858784000001,22.313230039999997,16.032741776,209.01551120000002,163.80966672,186.41258744,193.04001304,97.52540920000001,145.28271232,0.168,0.275,8,4,18,15,14,15,18,19,19,32,12,14,13,18,19,19,28,11
183,70.0,-64.0,0.7075553065075411,82.30112023999999,72.70498566399999,77.50305308,30.880424224000002,14.967727647999999,22.924075872,15.912695932,209.90673776,165.80691184,187.85682392,196.54164676,101.92344348,149.23254799999998,0.17400000000000002,0.525,15,8,21,14,15,14,26,22,23,31,13,16,15,26,22,23,29,21
229,78.0,-60.0,0.5151250249182282,76.02681199999999,67.262185,71.64449400000001,30.5022304,12.8585528,21.6803916,17.6436778,201.098724,153.762178,177.430454,194.310202,88.5377684,141.423986,0.27,0.875,19,10,11,2,3,3,21,13,15,44,2,3,3,21,12,15,45,35
341,50.0,-48.0,0.9527346798732719,93.57304312,83.51912976,88.54609036,30.563466484,16.36669034,23.465078971999997,14.196776388,227.78376392,188.35432543999997,208.06904163999997,194.55906339999996,111.54263722000002,153.05085395999998,0.14400000000000002,0.7250000000000001,5,16,30,40,40,40,22,28,26,20,38,37,37,22,28,27,24,29
398,80.0,-44.0,0.922561170333341,85.12082764,76.37233483999998,80.74657985599998,31.589547680000003,16.692494552,24.141020968,14.897053208,216.51709656,176.72724288,196.6221704,201.18171592000004,112.85920992000001,157.02046568,0.14400000000000002,0.8,20,18,29,20,23,22,33,29,30,25,23,26,25,34,29,30,24,32
291,76.0,-54.0,0.46418533744781343,75.08679746,66.801886896,70.94433816,30.096459908000003,11.719646068,20.908053816000006,18.376815292,200.25664324000002,154.61913944,177.43789328,191.73520088,83.259806112,137.49750536,0.27,0.30000000000000004,18,13,5,1,2,2,14,5,8,49,2,4,3,15,5,9,45,12
255,46.0,-56.0,0.6400645525869622,87.71240239999999,77.24876874,82.48058544,29.524440600000002,13.651746820000001,21.588093020000002,15.87269428,218.5825122,171.90908480000002,195.2457994,187.8516156,94.3480132,141.0998126,0.216,1.125,3,12,18,26,25,26,7,17,14,31,26,22,23,7,17,14,36,45
365,56.0,-46.0,0.7436355137421946,89.294210408,79.83232263599999,84.56326836,30.035855974,14.503522162,22.269688816,15.532333522,221.86213332,179.17448134,200.51831414000003,191.20702412,99.627446366,145.4172311,0.192,0.7250000000000001,8,17,22,30,31,31,13,20,19,29,30,28,29,13,20,19,32,29
320,50.0,-50.0,0.7734830684806249,88.92708544,79.1474536,84.03726556000001,30.18627996,14.98457218,22.58542606,15.201707330000001,218.7756756,177.2685932,198.0221321,192.2836296,102.02915630000001,147.1563973,0.126,0.1,5,15,23,29,29,29,16,22,21,27,26,27,26,16,22,21,21,4
418,78.0,-42.0,0.8533591303388345,84.57138204,75.36539709599998,79.96839139199999,31.322480544,16.286794364,23.804637088,15.035686391999999,213.7507032,172.85083631999998,193.30076836,199.55085160000002,109.750848296,154.65085216,0.10200000000000001,0.1,19,19,27,19,21,20,31,27,28,26,19,23,21,31,27,28,17,4
84,40.0,-72.0,0.4685489374000771,82.788774,70.177468,76.483121,28.893475600000002,11.645014,20.269244800000003,17.248463,212.80357800000002,158.62832600000002,185.71594800000003,184.041106,84.62072,134.330914,0.264,0.15000000000000002,1,4,6,15,9,12,2,5,3,40,17,9,12,2,7,3,44,6
307,66.0,-52.0,0.4593436959549465,79.107027,70.4244616,74.765742,29.711304,11.655582899999999,20.683443,18.0557208,207.99311,158.649472,183.32129,189.163686,81.7728644,135.468268,0.294,1.1500000000000001,13,14,4,7,9,8,9,5,6,47,10,9,9,9,3,5,49,46
138,64.0,-68.0,0.4236938081036411,77.54265101599998,67.08830758399999,72.31548149599999,29.724586612,11.167036511999997,20.445811583999998,18.557550319999997,204.28668244,153.37743256,178.83205676,189.04857108,81.230014304,135.13929371999998,0.28800000000000003,0.775,12,6,1,4,3,4,9,2,4,50,5,3,4,9,2,5,48,31
129,46.0,-68.0,0.9688871392190577,89.69018964,79.05033262,84.37026135599999,31.091070791999996,17.269632727999998,24.180352396,13.821438323999999,221.32669912,180.34621851999998,200.83645864,197.86998204000002,116.808381672,157.33917836,0.10200000000000001,0.275,3,6,31,31,29,30,28,31,31,18,29,29,29,28,31,31,17,11
34,66.0,-78.0,0.4480112894574727,77.051531048,66.514122656,71.78282592,30.031540359999997,11.81051188,20.92102556,18.221028696,202.50439255999999,151.55520696,177.02980087999998,191.01165999999998,83.970948544,137.49130944,0.264,0.9,13,1,2,4,2,3,13,6,8,48,4,1,2,13,6,9,44,36
164,74.0,-66.0,0.751380698357097,82.16004824000001,72.60694182399999,77.38349217199999,31.15535406,15.457320937999999,23.306337012,15.698032268000002,210.02288172,166.60163108,188.31225772,198.26568215999998,105.172325344,151.71900535999998,0.17400000000000002,0.8,17,7,23,13,15,14,29,24,25,30,13,17,16,29,24,25,29,32
100,72.0,-72.0,0.9892556252969633,86.33652765866667,76.64368552533334,81.49010550933335,31.8956126,17.660397072000002,24.778004981333332,14.235215837333334,217.28683882666664,177.03705064,197.16194322666664,202.90525839999998,119.19425998933335,161.04975605333334,0.12,0.7000000000000001,16,4,32,23,24,24,36,33,34,21,24,27,25,36,33,34,20,28
117,64.0,-70.0,0.5985792437992781,80.843773088,70.90509336000001,75.87443443600002,30.418796012,13.8159243,22.117360488,16.602871648,207.32427544,160.5601642,183.94222164,193.55831336000003,94.55740436,144.05785584,0.21,0.925,12,5,16,10,11,10,20,17,18,36,9,11,10,19,17,18,35,37
109,48.0,-70.0,0.4998306152602231,82.25307803999999,70.88415072000001,76.5686122,29.436406148000003,12.368869024,20.90263832,17.067537796000003,210.53937088,158.79973008000002,184.66954944000003,187.32536076000002,86.27096117600001,136.7981562,0.24,1.0250000000000001,4,5,10,14,11,12,6,10,8,39,14,9,11,6,10,8,40,41
294,40.0,-52.0,0.49765031139868104,88.964381175,77.40370843000001,83.18404545,28.443881085,11.565285225,20.004583065,16.87859553,221.66082374999996,170.93386859999998,196.2973472,181.16849044999998,82.34618273000001,131.7573355,0.246,0.375,1,14,9,29,26,27,1,4,2,37,30,21,25,1,4,2,41,15
219,58.0,-60.0,0.5028730383770716,81.42004631999998,71.9810186,76.7005284,29.64367824,12.18529692,20.914487800000003,17.458381120000002,208.2263812,161.67527640000003,184.950826,188.7057024,85.3171048,137.01140600000002,0.228,0.25,9,10,10,12,13,12,8,9,8,42,11,12,11,8,8,8,38,10
184,72.0,-64.0,0.6656918049364426,80.88921672000001,71.47967036,76.18444271999999,30.817940952,14.516425168000001,22.66718364,16.301515832,208.25834128,163.11895128,185.68865007999997,196.13689592,99.14845192,147.64267928,0.20400000000000001,1.2000000000000002,16,8,19,10,12,11,25,20,22,34,11,14,12,25,20,21,34,48
71,56.0,-74.0,0.49350737717063603,79.61664392,69.27660818399998,74.44662757999998,29.752288127999996,12.17369592,20.962991715999998,17.578592086,205.01336147999996,157.11598346,181.06467232,189.38803614,86.48336789999999,137.93570329999997,0.222,0.05,8,3,9,8,7,7,10,9,9,43,6,7,6,10,10,9,37,2
9,58.0,-80.0,0.431562350823985,77.927432,66.37110559999999,72.14927,29.664074799999998,11.4496526,20.556862799999998,18.2144222,204.674744,151.36190399999998,178.018332,188.674138,83.3494,136.01175999999998,0.28800000000000003,0.7250000000000001,9,1,1,5,2,3,9,3,5,48,6,1,3,8,5,6,48,29
169,42.0,-64.0,0.48566410526309656,84.76375356,72.64906058,78.70640848000001,28.943516370000005,11.95980031,20.4516583,16.98371581,215.38290139999998,161.7043252,188.54361699999998,184.27312690000002,84.01445692,134.1437954,0.246,0.875,1,8,8,20,15,17,3,7,4,38,21,12,16,3,6,3,41,35
234,46.0,-58.0,0.6369259148573311,86.771386392,76.588945808,81.680165984,29.645557456,13.756257399999999,21.70090724,15.889300376000001,214.82206656,170.61788344,192.71997624,188.763462,94.39071932,141.57709176,0.168,0.17500000000000002,3,11,18,24,24,24,8,17,15,31,20,21,21,9,17,15,28,7
178,60.0,-64.0,0.4888401116053273,80.24031355,70.3719012,75.306105506,29.805695176,12.206500534999998,21.006098207999997,17.599195171999998,207.07628363999999,158.34683224,182.71155732,189.67923646000003,85.110558296,137.39489532,0.246,0.8,10,8,8,9,9,9,10,9,9,44,9,8,8,10,8,9,41,32
295,42.0,-52.0,0.7019037807897073,91.11970833333334,80.36692832000001,85.74331817333334,29.384137362666667,14.027051908666667,21.70559464933333,15.357085617333333,223.99545269333333,178.52724175999998,201.26134548,187.01399257333333,97.03944189866667,142.02671436,0.20400000000000001,0.925,1,14,21,34,32,33,6,18,15,28,33,28,30,6,19,16,34,37
16,72.0,-80.0,0.5717957642012232,78.37978084,68.576753,73.47826693600001,30.637070767999997,13.692411436,22.164741484,16.944659892000004,203.06859244000003,156.207088,179.63784244000001,194.99137596,93.62968259200001,144.31052652,0.198,0.45,16,1,14,6,5,5,23,17,18,38,4,6,5,23,16,18,33,18
257,50.0,-56.0,0.4645551892918623,83.755513048,73.54506456,78.65028559999999,29.00244134,11.343348712,20.17289556,17.659092859999998,213.3063224,164.34948851999997,188.82790608,184.57339544,81.18108264,132.87723756,0.258,0.35000000000000003,5,12,5,17,17,17,3,3,2,44,18,15,16,3,2,2,43,14
53,62.0,-76.0,0.504679992862886,78.83482816,68.746199124,73.790515132,30.068410970000002,12.559730270000001,21.31407077,17.50868024,203.85472114,155.7332955,179.7940079,191.3485001,87.65004068,139.49926798,0.222,0.30000000000000004,11,2,10,6,6,6,14,11,12,43,5,5,5,14,12,12,37,12
369,64.0,-46.0,0.45619958336139066,79.99826587999999,71.89833834000001,75.94830486000001,29.188220762,10.857945224,20.023083045999996,18.330274279999998,210.603297,164.3072856,187.45529568,185.98984776,79.40244916,132.69615002,0.294,0.1,12,17,4,8,13,11,4,1,2,49,14,15,15,4,1,2,49,4
91,54.0,-72.0,0.9299126499427298,87.48758224,77.18523332000001,82.33640916,31.197817864,17.03547876,24.116648272,14.162338680000001,218.96249368000002,176.89851144,197.93050528,198.4048276,115.671330448,157.0380788,0.14400000000000002,1.0250000000000001,7,4,29,26,25,25,29,31,30,20,26,26,26,29,31,30,24,41
382,48.0,-44.0,0.7496461115180642,92.6096757790909,82.81201586909091,87.71084554254544,29.559517225454545,14.17485148518182,21.867184547636363,15.384665976454544,227.7048943109091,184.1699742181818,205.93742707454544,188.18377529181822,97.90890431363636,143.04634595454544,0.21,1.2000000000000002,4,18,22,38,38,38,8,19,16,28,37,33,35,8,19,17,35,48
191,44.0,-62.0,0.6250232414564646,86.54549294,75.42701840000001,80.9862596,29.53454642,13.67105344,21.60280034,15.86349284,217.1592296,168.3157016,192.737465,187.9087444,94.283297,141.0960242,0.216,1.25,2,9,17,24,21,22,7,17,14,31,24,19,21,7,17,14,36,50
33,64.0,-78.0,0.8509603078876276,84.557142476,74.38436908,79.47075388,31.323261216,16.580301524,23.951781208,14.74295927,213.01424776,170.5002108,191.75722939999997,199.31117203999997,112.03920695999999,155.67519184,0.114,0.225,12,1,26,19,19,19,31,29,29,24,18,21,20,31,28,29,19,9
391,66.0,-44.0,0.5894085904383342,82.5261612,74.080465,78.303313,29.9374742,12.870906600000001,21.404190800000002,17.0665672,213.84606200000002,167.673234,190.759638,190.67578000000003,89.543094,140.109442,0.28800000000000003,0.525,13,18,15,14,18,16,12,13,13,39,19,18,18,12,13,13,48,21
378,40.0,-44.0,0.48903255144266816,91.02852479314286,80.06018728095238,85.54435528190476,27.74575851866667,10.634754239809523,19.190257444857146,17.111004186952382,226.36316590190478,178.87357844095237,202.6183656342857,176.89347523904763,79.41930516571428,128.15639062780951,0.27,0.07500000000000001,1,18,8,34,32,33,1,1,1,39,36,28,31,1,1,1,45,3
31,60.0,-78.0,0.5318460454355141,79.607990344,69.2203696,74.414179984,30.132738552,13.059610672000002,21.596174552000004,17.073127784,205.51767576000003,156.46511024,180.9913944,191.70926592,90.10953136,140.90939968,0.228,1.1,10,1,12,8,7,7,15,14,14,39,7,6,6,15,14,14,38,44
159,64.0,-66.0,0.5179049627109966,79.69463719000001,69.96250198000001,74.82856776,30.089947488,12.705177372,21.397562819999997,17.384770668,206.03552226,157.95209194,181.99380831999997,191.49776436,87.8721443,139.6849525,0.234,0.8,12,7,11,8,8,8,14,12,13,42,8,8,7,14,12,12,39,32
70,54.0,-74.0,0.4679366677811809,79.63939,68.713977,74.176686,29.5847844,11.8293062,20.707046400000003,17.7554778,206.07010400000001,155.829496,180.949804,188.28476,84.723946,136.50436200000001,0.264,0.2,7,3,5,8,6,7,8,6,6,45,8,5,6,8,7,7,44,8
385,54.0,-44.0,0.6141581434936592,87.9072695,78.84986665,83.37856694999999,29.380992150000004,12.915878435000002,21.14843524,16.46511443,220.51686769999998,175.61469879999999,198.065782,187.1197376,89.7878082,138.45377659999997,0.24,0.375,7,18,17,27,29,28,6,13,10,35,28,25,26,6,14,10,40,15
101,74.0,-72.0,0.5859372729857738,78.7201796,69.235537216,73.97785703999999,30.650815463999997,13.779904391999999,22.215359336000002,16.870910648,203.4204416,157.69154247999998,180.55599143999999,195.14666911999998,94.205287976,144.67598272,0.18,0.2,17,4,15,6,7,6,23,17,19,37,4,7,6,23,17,18,30,8
207,76.0,-62.0,0.8455258256600748,83.818427784,74.42531371599999,79.12187292399999,31.447266614,16.254453396000002,23.850859646,15.192812747999998,213.11060974,171.55730696,192.33395635999997,200.1262061,110.36565584,155.24593130000002,0.156,0.8250000000000001,18,9,26,17,19,18,32,27,29,27,18,22,20,32,27,29,26,33
