index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
284,62.0,-54.0,0.6901978801921588,84.952854914,75.447122005,80.19998896999999,30.367835695,14.416839264000002,22.392337368000003,15.95099715,214.27996837,170.3525116,192.31623969,193.30331818000002,98.65768761000001,145.98050136,0.186,0.525,11,13,20,20,21,21,19,20,20,32,20,21,20,19,20,20,31,21
18,76.0,-80.0,0.5195120356292328,76.53711084,66.946538328,71.74182408,30.521721568,12.90323438,21.71247726,17.618487247999997,200.14535612000003,153.17801992,176.66168408,194.29292632000002,89.646118968,141.96952503999998,0.21,0.15000000000000002,18,1,11,3,3,3,21,13,15,44,2,3,2,21,13,15,35,6
82,78.0,-74.0,0.47261692657739884,74.893773072,65.50057112,70.197172064,30.367679584,12.138789352,21.253234711999998,18.228890608,198.43919544,150.94636088000001,174.69277128,193.34377224,85.90319079999998,139.62348312,0.252,0.225,19,3,6,1,1,1,19,9,11,48,1,1,1,19,9,12,42,9
346,60.0,-48.0,0.7722862409794349,87.61801943999998,78.036876704,82.827448568,30.4043731,15.096167076,22.750269760000002,15.308206216,217.88549084,176.19432952,197.03991128,193.66058908000002,102.7797415,148.22016431999998,0.138,0.15000000000000002,10,16,23,26,27,27,19,23,22,28,25,26,25,20,22,22,23,6
409,60.0,-42.0,0.9900927461245906,93.105044426,83.52682299199999,88.31593421599999,30.909483348000002,16.79447448,23.851978626,14.11500943,227.90442932000002,189.44742708,208.67592625999998,196.86046882,113.91441725000001,155.38744286,0.126,0.525,10,19,32,39,40,40,26,30,29,20,38,38,38,26,30,29,21,21
100,72.0,-72.0,0.7614663214728123,82.316282,72.5570992,77.43668896,31.18914792,15.642198579999999,23.41567366,15.546949780000002,210.008233,166.4705006,188.23936960000003,198.4389754,106.28848267999999,152.3637296,0.168,0.75,16,4,23,14,14,14,29,25,26,29,13,17,16,29,25,26,28,30
149,44.0,-66.0,0.7440807714366767,87.23902696,76.309235368,81.77413177599999,30.056599668,15.027620096,22.542110776,15.028979696000002,217.88879175999998,172.10929296,194.99904759999998,191.20613676,103.118294248,147.16221348,0.186,1.1,2,7,22,25,23,24,14,22,21,26,25,22,23,13,23,21,31,44
174,52.0,-64.0,0.44759424715615515,80.98167800000002,70.0308548,75.50626399999999,29.122200199999998,11.1339068,20.128054199999998,17.9882932,210.15884,159.353,184.755918,185.552482,82.464672,134.00857399999998,0.28800000000000003,0.05,6,8,2,11,9,10,4,2,2,47,13,9,11,4,4,3,48,2
171,46.0,-64.0,0.5980102943951154,85.10264271999998,74.31403748,79.708338936,29.612011094,13.471553973999999,21.541782337999997,16.140456823999997,213.83489215999998,165.94477282,189.88983217999998,188.4427212,92.704956496,140.57384051999998,0.21,0.8,3,8,16,20,19,19,8,16,14,33,19,16,17,8,16,14,35,32
346,60.0,-48.0,0.5748077510774008,84.31515480000002,75.296101,79.80562914000001,29.754005760000005,12.96046428,21.3572353,16.79354078,214.9370604,168.3244022,191.6307324,189.469339,89.34221471999999,139.4057872,0.228,0.625,10,16,15,19,21,20,10,13,12,37,21,19,19,10,13,12,38,25
397,78.0,-44.0,0.7575544016591707,82.402274768,73.23963803999999,77.82095904799999,31.092633068,15.475730259999999,23.284181532,15.61690316,209.77858908000002,167.55678591999998,188.667692,198.07184292,104.510404552,151.29112116000002,0.12,0.07500000000000001,19,18,23,14,16,15,28,24,25,30,13,18,16,29,24,25,20,3
296,44.0,-52.0,0.45573246548450375,86.993826,75.693099,81.34346000000001,28.478223200000002,11.0400916,19.759157000000002,17.4381316,219.70315800000003,168.006282,193.854724,181.331542,79.662556,130.497052,0.28200000000000003,0.47500000000000003,2,14,4,25,22,23,1,1,1,42,27,18,22,1,1,1,47,19
117,64.0,-70.0,0.7309856000281574,83.31882602666667,73.29646707333333,78.307646648,30.828283674666668,15.257130853333335,23.042707948,15.571153414666664,210.12439954666667,166.70562262666667,188.41501401333332,196.24713997333336,103.49422068666667,149.87068909333337,0.132,0.15000000000000002,12,5,22,16,16,16,25,23,24,29,13,17,16,25,23,24,22,6
214,48.0,-60.0,0.6339099954847172,85.81701368,75.725682312,80.771346512,29.76770148,13.78017144,21.773936616,15.987530148000001,213.42371208,169.11805744000003,191.27088756,189.52416364,94.5356122,142.02988616,0.168,0.17500000000000002,4,10,18,22,22,22,10,17,16,32,18,19,19,10,17,16,28,7
48,52.0,-76.0,0.5581306102265742,81.356092024,71.04197851999999,76.19903462,29.928572468,13.153472668000001,21.541022064000003,16.775099472,206.13927723999998,160.17030256000004,183.15479176,190.50450436,91.04942120000001,140.77696088,0.17400000000000002,0.07500000000000001,6,2,14,11,11,11,12,14,14,37,8,10,9,12,15,14,29,3
37,72.0,-78.0,0.4829778497785861,76.53971696,66.754243328,71.64698175999999,30.309600271999997,12.365780368000001,21.337690368,17.943820000000002,200.94787448000002,152.28610712,176.61699288,192.88545544,86.61092728,139.74819584,0.24,0.45,16,1,8,3,2,3,18,10,12,46,2,2,2,17,10,12,40,18
256,48.0,-56.0,0.85043827329846,90.43780616000001,80.06720296,85.2525048,30.360227960000003,15.762023079999999,23.06112552,14.59820496,222.1069688,180.90417559999997,201.5055756,193.16577279999998,107.97198999999999,150.56888279999998,0.156,0.625,4,12,26,33,32,32,19,25,24,23,30,30,30,18,26,24,26,25
393,70.0,-44.0,0.6641875056461871,82.59307915000001,74.0718973,78.3324881,30.49157975,14.156224655,22.32390064,16.33535447,213.35202479999998,168.04788779999998,190.69996270000001,194.2125206,96.69542795,145.4539749,0.246,0.75,15,18,19,14,18,16,21,19,19,34,18,18,18,21,19,19,41,30
226,72.0,-60.0,0.5620673458036703,78.80384749599999,69.712457824,74.258154448,30.42293596,13.177647884,21.800291343999998,17.245287096000002,205.69018228,158.9249142,182.307551,193.67971284,91.21872296,142.44921572,0.234,0.9,16,10,14,6,8,7,20,14,16,40,7,9,8,20,15,16,39,36
250,78.0,-58.0,0.7344429387574956,81.26068431733333,72.09359148,76.67713944,31.145483379999998,15.23888976,23.192186438666667,15.906593506666667,208.82816941333334,165.39580485333332,187.11199092000004,198.32772182666668,103.45492075333333,150.89132517333334,0.162,0.375,19,11,22,11,13,12,29,23,25,31,11,16,14,29,23,25,27,15
48,52.0,-76.0,0.5106532656046445,80.75342648,69.896908304,75.325168048,29.749302840000002,12.6670908,21.20819656,17.082211968,207.17442856,157.15392824,182.16418399999998,189.30877944,87.82698513599999,138.56788464,0.228,0.8,6,2,10,10,8,9,10,12,11,39,9,7,8,10,12,10,38,32
5,50.0,-80.0,0.4773027234706709,80.18853,68.74303,74.46578,29.57674,12.213232,20.894985,17.363508,207.07916,154.84984,180.96451,188.19641,85.675224,136.93582,0.28200000000000003,0.8250000000000001,5,1,7,9,6,7,8,9,8,41,9,4,6,8,9,8,47,33
205,72.0,-62.0,0.6161094263990544,80.18075931199999,70.85987431199999,75.52031500000001,30.621174812,14.015468652,22.318321544,16.605705756,206.51956656,161.08163428,183.80060471999997,194.98483748,95.63372886799999,145.30928436,0.186,0.325,16,9,17,9,10,10,23,18,19,36,8,11,10,23,18,19,31,13
127,42.0,-68.0,0.9227177211438583,89.46877192,78.692490548,84.08063302,30.825321554,16.837772984,23.831547199999996,13.987548588000001,220.3779702,178.94183092,199.65989355999997,196.22491754,113.987478276,155.10619989999998,0.10200000000000001,0.2,1,6,29,30,28,29,25,30,29,19,28,28,28,25,30,29,17,8
139,66.0,-68.0,0.46089842713476714,77.98987668,68.02701723199999,73.008448604,29.986143084000005,11.920790199999999,20.953466696000003,18.065352607999998,204.15631532,154.27480492,179.21556076,190.77790136,83.81737778399999,137.29764144,0.264,1.2000000000000002,13,6,4,5,4,5,13,7,9,47,5,3,4,13,6,8,44,48
141,70.0,-68.0,0.8596933259900954,84.68860298000001,75.00358088000002,79.84609165,31.39645253,16.40179078,23.89912204,14.99466166,214.3274877,172.67021400000002,193.4988505,199.69240740000004,111.52297364999998,155.60769470000002,0.162,1.25,15,6,27,19,20,20,32,28,29,26,20,23,22,31,28,29,27,50
203,68.0,-62.0,0.7746409890019774,84.15606792,74.48718455999999,79.32162776,30.995093024,15.512314272000001,23.253703616000003,15.482778704000001,213.05210032,170.26775007999998,191.6599216,197.21418152,105.718328432,151.46625903999998,0.168,0.7000000000000001,14,9,23,18,19,19,27,24,25,29,18,20,20,27,24,25,28,28
403,48.0,-42.0,0.8815411000225711,94.49368968363638,84.44193662545455,89.46781268654544,30.02321880509091,15.44155265490909,22.732385619272726,14.581666284363635,229.89065815272727,189.1577863090909,209.52421970909091,191.24709862181817,105.83977217890907,148.5434319381818,0.156,0.42500000000000004,4,19,28,43,42,42,13,24,22,23,40,37,39,14,24,22,26,17
143,74.0,-68.0,0.6285132287456681,79.82094419999999,70.328311232,75.074626984,30.757237304,14.254984576,22.506110527999997,16.502252912000003,205.26233208000002,160.24632584,182.75433208,195.83871864,97.09210036,146.46541095999999,0.168,0.2,17,6,17,8,9,9,24,19,21,35,7,10,8,24,19,20,28,8
77,68.0,-74.0,0.9380896443816034,85.78330291066668,76.01314473466667,80.89822019066668,31.655823406666666,17.244199228,24.450010978666665,14.411624845333334,216.24587402666668,175.18101724,195.71344639999998,201.3205804,116.74345225866666,159.03201370666667,0.138,0.9500000000000001,14,3,30,22,22,22,34,31,32,22,22,25,24,34,31,32,23,38
191,44.0,-62.0,0.45935044429450916,84.31104479999999,72.37675800000001,78.343904,28.8743132,11.5318936,20.203104000000003,17.3424202,215.114072,161.222834,188.16844999999998,183.823328,81.75861599999999,132.790966,0.276,0.9500000000000001,2,9,4,19,14,16,2,4,2,41,21,11,15,2,3,2,46,38
94,60.0,-72.0,0.6243278205850901,81.8415488,71.8242063,76.83287572,30.36943744,14.06926744,22.2193527,16.30017022,207.20016520000001,162.4601022,184.8301338,193.3301508,96.07863178,144.7043932,0.156,0.125,10,4,17,13,13,13,19,18,19,34,9,13,11,19,18,19,26,5
329,68.0,-50.0,0.8196444031325965,86.07522904000001,77.06290888,81.569071112,30.93112556,15.518502432,23.224813344,15.412622376,217.67504368,175.63515528000002,196.65509624,196.87905232,105.77909982400001,151.32907840000001,0.18,1.2000000000000002,14,15,25,23,25,24,27,24,25,28,24,25,25,26,24,25,30,48
387,58.0,-44.0,0.5305618605640954,84.32075068,75.69727096,80.00901066,29.162266828,11.707035374,20.434651152,17.455232159999998,216.71587714,170.88597114,193.80092177999998,185.77385252,83.84865171800001,134.81125608,0.28200000000000003,0.2,9,18,12,19,22,20,4,5,4,42,23,21,22,4,6,4,47,8
155,56.0,-66.0,0.5260760276393988,81.37970044,71.44382058400001,76.411762676,29.82072641,12.728735404000002,21.274731052,17.091992177999998,207.90579918000003,160.25842106,184.08210928,189.8108121,88.01174416399999,138.91128012000001,0.222,0.55,8,7,12,12,12,12,11,12,12,39,10,10,10,11,12,11,37,22
211,42.0,-60.0,0.7505854861071295,88.62120648,78.055165088,83.338185048,29.981494472,14.979874244000001,22.480684347999997,15.001620692,217.5420658,175.14793292,196.3449972,190.8957314,102.232939688,146.56433252,0.138,0.17500000000000002,1,10,23,28,27,28,13,22,20,26,24,25,25,13,22,20,23,7
258,52.0,-56.0,0.6064751886951583,85.49121079999999,75.72754907999999,80.60938175999999,29.71115924,13.426735939999999,21.568948119999998,16.28442328,214.13450999999998,168.95321119999997,191.54386079999995,189.1391872,92.40783079999999,140.77350679999998,0.20400000000000001,0.5,6,12,16,21,22,22,9,16,14,34,19,19,19,9,16,14,34,20
310,72.0,-52.0,0.519842729936076,78.234398776,69.752682664,73.99353984,30.218213324,12.712346988,21.46528022,17.50586648,205.69730292000003,158.05451743999998,181.87590867999998,192.492595,87.624719456,140.05865839999998,0.24,0.65,16,14,11,5,8,6,16,12,13,43,7,8,7,16,12,13,40,26
266,68.0,-56.0,0.7338342458905205,83.93523128333334,74.42544329466666,79.18033622533332,30.753692090666668,15.105365923333332,22.929529103333333,15.648325857333333,211.93972563333332,169.16572484,190.55272403333336,195.83613244666668,102.56462722,149.20038465333334,0.138,0.15000000000000002,14,12,22,18,19,18,24,23,23,30,16,19,18,24,22,23,23,6
408,58.0,-42.0,0.7034045833538902,88.261927872,79.123383112,83.692652104,29.881044088000003,14.024128648000001,21.952586408000002,15.856915655999998,220.8818684,177.516936,199.19940191999999,190.36584752,96.31010332000001,143.33797424,0.216,0.275,9,19,21,28,29,28,11,18,17,31,29,27,28,12,18,17,36,11
401,44.0,-42.0,0.7894471748070456,92.9553653709091,82.77433536909092,87.86484995454546,29.623662274545456,14.598814725454547,22.11123806,15.024847940000003,226.39310109090914,184.94843504545454,205.67076471818183,188.78788532727273,100.66803696909092,144.72796472727276,0.15,0.125,2,19,24,39,38,38,8,21,18,26,36,34,35,9,21,19,25,5
202,66.0,-62.0,0.4169245299372095,77.31561928,67.587749552,72.4516844,29.696550904,11.0007175,20.348634088000004,18.69583392,204.52933288000003,154.35152176000003,179.44043072,188.89744775999998,79.8101048,134.35377495999998,0.3,1.05,13,9,1,4,4,4,9,1,3,50,6,4,4,9,1,3,50,42
10,60.0,-80.0,0.7095851748376232,82.3757516,72.18101659999999,77.2783828,30.757889759999998,15.183240679999997,22.970564680000003,15.574649560000001,209.484732,164.38121280000001,186.93297560000002,195.6767276,103.1916708,149.4342,0.168,0.55,10,1,21,14,14,14,24,23,23,29,12,15,14,24,23,23,28,22
295,42.0,-52.0,0.6402402421246176,89.87156895200002,79.36091348666666,84.61624156666667,29.212104717333336,13.460097736666667,21.336101632000002,15.752007224666666,220.56002888666666,175.68734037333334,198.1236822266667,186.0349317666667,93.02129242666666,139.52811249333334,0.192,0.325,1,14,18,31,30,31,4,16,12,30,28,25,26,5,16,12,32,13
213,46.0,-60.0,0.5498854540717885,85.29259,74.75525024000001,80.02391939999998,29.33712252,12.71381272,21.02546752,16.623309520000003,213.6370032,166.20545800000002,189.9212376,186.76566239999997,88.24480696,137.5052356,0.20400000000000001,0.25,3,10,13,21,20,20,5,12,9,36,19,17,18,5,12,9,34,10
79,72.0,-74.0,0.7262184731076481,81.579198472,71.768565616,76.67387968,31.095416344,15.3467773,23.221096288000005,15.748639279999999,208.54911880000003,164.3831128,186.46611344000002,197.86527703999997,104.24102017599998,151.05315231999998,0.168,0.5750000000000001,16,3,22,12,13,12,28,24,25,30,11,15,13,28,23,25,28,23
335,80.0,-50.0,0.45647652252874515,72.9283,65.00525,68.966774,30.184046,11.491056,20.837551,18.69299,196.0768,153.80577,174.94128,192.37698,82.49366,137.43532,0.28200000000000003,0.1,20,15,4,1,1,1,16,4,8,50,1,3,1,16,4,9,47,4
282,58.0,-54.0,0.5653743254021697,83.73595832666668,74.38078493733335,79.058370496,29.768786388,12.980196577333334,21.374491354666667,16.788589736000002,212.27297194666664,166.30499452,189.28898728000001,189.54046958666666,89.51858760533334,139.5295308533333,0.216,0.45,9,13,14,17,19,18,10,13,13,37,17,17,17,10,13,12,36,18
171,46.0,-64.0,0.8732452317011865,89.05811320000001,78.49386075999999,83.7759888,30.6440666,16.284336879999998,23.4642016,14.35973044,219.4797136,177.9482456,198.7139824,195.0305796,110.70943351999999,152.8700008,0.12,0.25,3,8,27,29,28,29,23,27,26,22,27,27,27,23,27,26,20,10
232,42.0,-58.0,0.45472567114205825,85.04147100000002,73.106922,79.074196,28.340305999999998,10.750215999999998,19.5452606,17.5900904,216.507786,165.66332,191.08555600000003,180.677344,81.2472948,130.96231600000002,0.3,0.05,1,11,3,20,16,18,1,1,1,43,23,16,19,1,2,1,50,2
414,70.0,-42.0,0.93350460228841,88.805747536,79.95553809066668,84.38064303733333,31.165768219999997,16.480331186666664,23.823049649333335,14.685437282666667,222.48836472,182.97554465333332,202.73195790666665,198.45679866666666,111.79724473066668,155.12702031999999,0.15,0.9,15,19,30,29,31,30,29,28,29,24,31,32,31,29,28,29,25,36
147,40.0,-66.0,0.7363516297021281,87.82228751999999,76.737176,82.27973000000001,29.917882239999997,14.952350720000002,22.435116439999998,14.96553144,217.862712,172.47766959999998,195.170196,190.40191600000003,102.2952192,146.348568,0.168,0.5,1,7,22,27,24,25,12,22,20,26,25,22,23,12,22,20,28,20
7,54.0,-80.0,0.5516373317727912,80.59973000000001,70.0125616,75.30614311999999,30.030133999999997,13.2880174,21.659075879999996,16.74211704,206.18706039999998,158.02155399999998,182.10431519999997,191.10492399999995,91.3490656,141.22700039999998,0.20400000000000001,0.5,7,1,13,10,8,9,13,15,15,36,8,8,8,13,15,15,34,20
409,60.0,-42.0,0.5981839621949643,85.7272424,77.074605088,81.400924648,29.702078704,13.115941024,21.409009664,16.586136128,219.02032487999998,172.011728,195.51602704,189.1274728,90.3669476,139.74720416,0.24,1.05,10,19,16,22,25,23,9,14,13,35,26,22,24,9,14,12,40,42
90,52.0,-72.0,0.48514099071041794,80.742164,69.830527,75.286349,29.5816097,12.1689239,20.875267000000004,17.4126862,207.698763,157.155665,182.427209,188.246885,85.52744,136.887158,0.24,0.625,6,4,8,10,8,9,8,9,8,42,10,7,8,8,9,8,40,25
426,52.0,-40.0,0.8106225180111286,93.54791372,84.00370452,88.77580843999999,29.785930287999996,14.745670556,22.265800688,15.040260292,229.44294700000003,187.86077368000002,208.65186112000004,189.70663931999997,101.515313784,145.61098312,0.216,0.65,6,20,25,40,41,41,10,21,19,26,40,36,38,10,22,19,36,26
278,50.0,-54.0,0.46880998792591,84.32484168,74.26813248,79.29648636799999,29.008693775999998,11.484011319999999,20.246353648,17.524682304,214.65132639999996,165.03552664,189.8434216,184.62336312,81.26490595199999,132.9441376,0.264,0.775,5,13,6,19,18,19,3,4,3,43,20,15,17,3,2,2,44,31
363,52.0,-46.0,0.544665734271431,86.75975680333332,77.58166603,82.170711487,29.065732445333335,12.183806756,20.624769365333336,16.881925746333334,218.19499182666667,172.61944212999998,195.40722158,185.13753044000003,85.627847454,135.38268743,0.222,0.15000000000000002,6,17,13,24,26,25,3,9,5,37,25,23,24,3,9,5,37,6
229,78.0,-60.0,0.6200951730058417,78.50545332,69.55517934,74.03031762,30.835836567999998,14.111404945999999,22.473621360000003,16.724431476,204.85319928,159.09712584000002,181.97516359999997,196.38610984,96.288833104,146.33747011999998,0.21,0.9,19,10,17,6,7,6,25,18,20,36,6,9,7,26,18,20,35,36
160,66.0,-66.0,0.6727862346457045,82.2710793,72.49016441999999,77.38061774,30.664358879999998,14.605375783999998,22.634867800000002,16.058982560000004,209.2952184,164.64697228,186.9710892,195.17051759999998,99.519083628,147.34480652,0.17400000000000002,0.4,13,7,19,14,14,14,23,21,21,32,12,15,14,23,20,21,29,16
251,80.0,-58.0,0.47853881676585064,74.2261906,65.84256159999998,70.03437588,30.23284422,11.902823,21.06783404,18.33002106,197.5527358,153.8215726,175.6871524,192.66319420000002,84.9530994,138.808143,0.252,0.0,20,11,7,1,1,1,16,7,10,49,1,3,1,17,8,11,42,1
77,68.0,-74.0,0.533539875415526,78.616375048,69.055397328,73.83588816000001,30.244171688,12.857350856,21.550761615999996,17.386821144,202.723878,157.1461364,179.93500784,192.5412104,89.69265100000001,141.11693359999998,0.192,0.025,14,3,12,6,6,6,17,13,14,42,4,7,5,17,13,14,32,1
100,72.0,-72.0,0.4506196634155741,75.84919000000001,66.0438984,70.9465456,30.084422800000002,11.654932800000001,20.86967796,18.4294904,200.62873280000002,151.912198,176.2704668,191.47011999999998,84.0211946,137.74566000000002,0.28200000000000003,0.125,16,4,3,2,2,2,14,5,8,50,2,2,2,14,6,9,47,5
256,48.0,-56.0,0.5148046378198033,85.13828953400001,75.175401056,80.156844812,29.06856939,11.973663434,20.521116022,17.094905908,213.73912987999998,167.50794842000002,190.62353738000002,185.12028805999998,84.92178254000001,135.02103298,0.21,0.05,4,12,11,20,21,21,3,7,5,39,19,18,18,3,8,4,35,2
299,50.0,-52.0,0.46693648576977487,84.74393235999999,74.724643832,79.73428708,28.896321823999997,11.306849911999999,20.101585911999997,17.589472276000002,215.71719068,166.47805264000004,191.09762139999998,183.93378164,80.75108207999999,132.3424262,0.27,0.7000000000000001,5,14,5,20,19,20,2,3,2,43,22,17,19,2,2,2,45,28
394,72.0,-44.0,0.7145368034730176,82.75725761333334,74.29981839999999,78.52854096,30.733915,14.617519626666668,22.675717313333333,16.11639564,213.5894636,169.55803466666669,191.57375633333334,195.721799,99.75239400000001,147.73710326666668,0.216,1.125,16,18,21,15,19,17,24,21,22,33,19,20,19,24,21,22,36,45
267,70.0,-56.0,0.9308306724721416,87.23798152,77.8259512,82.53196576,31.438213176,16.766827232,24.102519832,14.671385672,218.75496424000002,179.04482416,198.89989888000002,200.02700240000001,113.90713,156.96706464,0.14400000000000002,0.925,15,12,29,25,26,26,32,29,30,24,26,28,27,32,30,30,24,37
362,50.0,-46.0,0.49265295750200344,86.81325512000001,77.70276264,82.2580076,28.739578320000003,11.42943036,20.08450436,17.310148079999998,219.30545,171.95638480000002,195.6309208,183.0087264,81.26083528000001,132.13478239999998,0.252,0.25,5,17,9,24,26,25,2,3,2,41,26,22,24,2,2,2,42,10
236,50.0,-58.0,0.573036493036897,84.80887864,75.14690042,79.97788802,29.55161632,13.018133964,21.284875688,16.533483248000003,211.99066112,167.35469236000003,189.67268108000002,188.1724398,89.88158632,139.02701544,0.186,0.15000000000000002,5,11,15,20,20,20,7,14,12,35,16,18,17,8,14,11,31,6
12,64.0,-80.0,0.9705175482663579,86.179426,76.1571928,81.168312,31.7310386,17.659238,24.695138200000002,14.0718015,216.987488,175.5703,196.27889199999998,201.809778,119.1489888,160.479374,0.12,0.625,12,1,31,23,23,23,35,33,34,20,23,25,25,35,33,34,20,25
360,46.0,-46.0,0.6226845076458125,89.207220952,79.67059148,84.43890740400002,29.257627688,13.29389336,21.275761052,15.963734407999999,218.68314084,175.8428786,197.2630092,186.44527836,91.52748299999999,138.98637928,0.168,0.07500000000000001,3,17,17,30,31,30,5,15,12,32,26,25,26,5,15,11,28,3
276,46.0,-54.0,0.5941720714914802,87.53859692,77.30218844,82.420391932,29.308527448,13.120497316000002,21.214511644,16.188029764,218.054458,171.12915207999998,194.59180716000003,186.54174720000003,90.750954708,138.64634528,0.222,0.8500000000000001,3,13,16,26,25,26,5,14,11,33,25,21,23,5,14,11,37,34
126,40.0,-68.0,0.6757058253983916,86.83180948,75.27144064000001,81.05162514,29.673715131999998,14.371777904000002,22.022746475999995,15.301936772000001,218.02209868000003,168.76737211999998,193.39473928,188.80715628000002,98.70302799999999,143.7550924,0.198,1.075,1,6,19,24,21,23,9,20,17,28,25,19,21,9,20,18,33,43
399,40.0,-42.0,0.8576957700569474,97.43476342857143,87.01915508285714,92.22695811485713,29.472408778285715,15.213292444857142,22.34285057857143,14.25911632914286,232.39070149714289,193.09721322000001,212.7439604857143,187.7964854171429,104.57270468914285,146.18458992571428,0.162,0.45,1,19,27,49,48,48,7,23,19,21,43,41,42,7,24,20,27,18
285,64.0,-54.0,0.4999494674166248,80.595775984,71.58354560000001,76.089660944,29.809644624,12.232757864,21.021201056000002,17.57688576,209.05451848,160.84319432,184.94885504,189.78296247999998,85.04871715200001,137.41583664,0.252,0.8250000000000001,12,13,10,10,12,11,10,9,9,43,12,11,11,11,8,9,42,33
