index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
331,72.0,-50.0,0.6320933800184811,80.972636788,72.32751096,76.6500724,30.494536652,13.81094542,22.152740723999997,16.683591456,209.38236844,164.50175351999997,186.94206172000003,194.23453819999997,94.67437516000001,144.45445587999998,0.198,0.325,16,15,17,11,14,12,21,17,18,36,12,15,14,21,17,18,33,13
376,78.0,-46.0,0.7273060574295991,81.614793264,72.02270104,76.818743744,31.031962712000002,15.249192656000002,23.140577648,15.782770143999999,207.188256,164.99183256,186.09004304,197.70188728,103.26522520000002,150.48355776,0.108,0.025,19,17,22,12,13,13,28,23,24,31,9,15,13,28,23,24,18,1
271,78.0,-56.0,0.5439114870156863,76.63332539199999,67.984781506,72.309053694,30.5903769,13.205239252,21.897808448,17.385137595,202.39658251999998,155.44295397999997,178.91976684999997,194.87699295,90.56439001,142.72068961000002,0.234,0.9,19,12,13,3,4,4,22,15,17,42,3,5,4,22,14,16,39,36
120,70.0,-70.0,0.44602839642534264,76.3936495,66.6064387,71.5000442,30.0389935,11.632815650000001,20.8359042,18.406178800000003,201.761168,152.5173985,177.1392785,191.13673350000002,83.27161275000002,137.20418049999998,0.27,0.5,15,5,2,3,2,3,13,5,8,49,3,2,2,13,5,8,45,20
347,62.0,-48.0,0.4775044321944175,81.51807036,72.888486944,77.203278368,29.465608808000002,11.709093536000001,20.587352048,17.756515456,211.90304624000004,163.37032768000003,187.63668864,187.62858984,82.121968,134.87527368,0.264,0.6000000000000001,11,16,7,12,15,14,7,5,5,45,16,14,15,7,3,4,44,24
310,72.0,-52.0,0.48447036860143233,77.17580404,68.706553772,72.94117786,30.111406348000003,12.201006621999998,21.156206522,17.910400088,204.6991295,156.15100148,180.42505974000002,191.78137354,84.80899682799999,138.29518204,0.27,1.2000000000000002,16,14,8,4,6,5,15,9,11,46,6,6,5,15,7,10,45,48
276,46.0,-54.0,0.7048059474643744,88.33201027999999,78.15660796,83.24431018800001,29.843057800000004,14.447096948,22.145077756,15.395960756000001,216.66001148,174.60421964,195.63211412,190.10076908,98.63519332000001,144.36798432,0.138,0.1,3,13,21,28,27,27,11,20,18,28,23,24,24,11,20,18,23,4
6,52.0,-80.0,0.5968572167189145,81.642309248,70.89940824,76.27085950400001,30.100430056,13.8824674,21.991448384,16.21796224,208.34952552,160.16691767999998,184.25821928,191.51519928,94.94856411200001,143.23188248,0.20400000000000001,0.925,6,1,16,12,11,11,14,18,17,33,11,10,10,14,17,17,34,37
60,76.0,-76.0,0.5243432587817171,76.74562215600001,67.27931365399999,72.01246738,30.512814927999997,12.941346708000001,21.727080478,17.571468934000002,200.59870092,153.87168632000004,177.23519168,194.25995022,89.78246028000001,142.02120626,0.21,0.17500000000000002,18,2,11,3,3,3,21,13,15,43,2,3,2,21,14,16,35,7
208,78.0,-62.0,0.5213708972845632,76.13612636399999,67.280363,71.70824555200001,30.535208752000003,12.950155372000001,21.742681874,17.585053786000003,201.23635794,153.79344996,177.51490672,194.50218694,89.11673904999998,141.80946864,0.246,1.225,19,9,11,3,3,3,21,13,15,43,2,3,3,22,13,15,41,49
199,60.0,-62.0,0.7084615844259574,84.52021199999999,74.57965999999999,79.54993400000001,30.514020000000002,14.782817399999999,22.648418799999998,15.731202,212.96792999999997,168.975468,190.971702,194.159736,101.06279800000002,147.611268,0.18,0.625,10,9,21,19,19,19,21,21,21,30,18,19,19,21,21,21,30,25
298,48.0,-52.0,0.9945436365678916,93.22551759199999,82.919703768,88.07261064,30.839598032000005,16.994784472,23.917191312,13.844813288,226.48493256,187.53767647999996,207.01130664,196.35965464,115.25709048000002,155.80837184,0.108,0.325,4,14,32,39,38,39,25,30,29,18,36,36,36,25,30,29,18,13
94,60.0,-72.0,0.5002953718849714,79.5605305,69.42915339999999,74.4948422,29.963734672,12.49702934,21.230382152,17.466705432,205.41577684,156.56586368,180.9908132,190.67139704,86.889528592,138.78046472,0.234,0.675,10,4,10,8,7,7,12,11,11,42,7,6,6,12,11,11,39,27
43,42.0,-76.0,0.48290535998589246,82.4548455,70.044848,76.2498492,29.16797476,12.218230799999999,20.693103679999997,16.9497431,212.2826456,156.8992162,184.59093099999998,185.6608678,85.5555584,135.6082112,0.246,1.125,1,2,8,14,9,11,4,9,6,38,17,7,11,4,9,5,41,45
420,40.0,-40.0,0.548561827061996,94.87078666666666,84.0559375,89.46336300000002,28.100372066666665,11.760412916666668,19.930391583333332,16.33995815,233.60511033333333,182.948106,208.27660816666665,179.07591233333335,82.82779708333334,130.95185333333336,0.258,0.625,1,20,13,44,41,42,1,6,1,34,45,32,37,1,4,1,43,25
295,42.0,-52.0,0.5184278317066202,88.59600336699998,77.56010451,83.078054794,28.698391485000002,11.990077481,20.344234585,16.708314442,220.38351518999997,170.79310900000002,195.5883132,182.75904797000004,84.135700386,133.44737374000002,0.234,0.4,1,14,11,28,26,27,2,7,3,36,28,21,24,2,6,3,39,16
433,66.0,-40.0,0.8931038687591089,89.51679528,80.52905,85.02291592,30.839960012,16.011275368,23.425618592,14.828684844,223.58326144,183.14180608,203.36252544,196.43020468,108.75755240800001,152.59387428,0.216,0.65,13,20,28,30,33,32,25,26,26,25,32,32,32,26,26,26,36,26
440,80.0,-40.0,0.5822006114466506,76.05396840000002,67.8899341,71.97195532,30.863486299999998,13.715174200000002,22.289330639999996,17.14831114,202.99238519999997,156.57857299999998,179.78548379999998,196.687509,93.4106282,145.04906659999997,0.234,0.9500000000000001,20,20,15,2,4,3,26,17,19,39,4,6,5,26,16,19,39,38
199,60.0,-62.0,0.43385450904923384,79.238788,69.07773999999999,74.1582686,29.47402,11.111173,20.2925968,18.362847,206.929156,157.31298,182.12107,187.530362,80.7861384,134.15825,0.294,0.42500000000000004,10,9,1,7,6,7,7,2,3,49,9,7,8,7,2,3,49,17
102,76.0,-72.0,0.6596806029011152,79.7579356,70.1546568,74.95629604,30.974986160000004,14.69353972,22.83426316,16.28144584,205.6477668,160.47583319999998,183.061804,197.17825999999997,99.88867284,148.5334676,0.18,0.5,18,4,19,8,9,8,27,21,23,34,7,11,9,27,21,22,30,20
76,66.0,-74.0,0.44217635805177125,77.14458986000001,66.731661112,71.938125666,29.964555352,11.642754826000001,20.803654620000003,18.321800208,202.87759258000003,152.14875664000002,177.51317324,190.58720356,83.18568435399999,136.88644234,0.27,0.8500000000000001,13,3,2,4,2,3,12,5,7,49,4,2,3,12,5,8,45,34
228,76.0,-60.0,0.8830410790742887,84.950435304,74.82087885600002,79.885659144,31.528265519999998,16.828182032,24.178224864,14.700083824,212.72155048000002,171.7099318,192.21573503999997,200.79910764000002,113.19401135999999,156.99655268,0.066,0.05,18,10,28,20,20,20,33,30,31,24,17,22,20,33,29,30,11,2
61,78.0,-76.0,0.623859849717249,78.37397048,68.84178376,73.60787644800001,30.935305832000005,14.307809748,22.621558112000002,16.627496052,203.70736168000002,157.67467824,180.69102224,196.91908944,97.53870633599999,147.228896,0.20400000000000001,0.9750000000000001,19,2,17,6,6,6,27,19,21,36,5,7,6,27,19,21,34,39
367,60.0,-46.0,0.44215569375680874,81.45092171999998,72.9311919,77.1910554,28.965474604,10.609361179999999,19.78741742,18.356112604,213.428541,165.75001107999998,189.58927035999997,184.49292556,77.96140795999999,131.22717204,0.294,0.275,10,17,2,12,15,14,3,1,1,49,18,16,17,3,1,1,49,11
194,50.0,-62.0,0.6487019672399472,85.29749856800001,75.01061584000001,80.154056088,29.916000144,14.015892616,21.965946152,15.900107488,214.17379632,168.34421360000002,191.25899952,190.33986976,96.357751264,143.34881239999999,0.20400000000000001,0.9500000000000001,5,9,18,21,20,21,12,18,17,31,19,19,19,12,18,17,34,38
28,54.0,-78.0,0.4662536393947354,79.59176,68.361688,73.9767264,29.66524,12.0664412,20.86584,17.5987992,206.408826,154.14462,180.27672,188.73671000000002,84.92510899999999,136.830912,0.264,1.2000000000000002,7,1,5,8,5,6,9,8,8,44,8,3,5,9,8,8,44,48
47,50.0,-76.0,0.6929405752760507,83.82537396,73.08376238,78.45457056,30.313310232,14.84409092,22.578700352000002,15.469219028,212.08551615999994,165.61922859999999,188.85237048,192.83592420000002,101.349132,147.09253588,0.186,0.925,5,2,20,17,16,17,18,22,21,29,16,16,16,17,22,21,31,37
26,50.0,-78.0,0.7837711889945103,84.96237952000001,74.19543648000001,79.578908592,30.651394496,15.826484120000002,23.238938464,14.824910552000002,214.39570616000003,169.2093064,191.80249928,194.9586868,107.67262904,151.31566024000003,0.168,0.9500000000000001,5,1,24,20,18,19,23,26,25,25,20,20,20,23,26,25,28,38
342,52.0,-48.0,0.44602389499741985,84.72789444,75.30866598,80.01827948000002,28.814068856,11.009895711999999,19.911982556,17.804172448000003,217.2927198,167.03085248000002,192.16179224,183.41203988,78.477074704,130.94456052,0.294,1.175,6,16,2,19,21,20,2,1,1,45,24,17,20,2,1,1,49,47
254,44.0,-56.0,0.4403490347895135,85.24595300000001,73.59776099999999,79.421852,28.5116678,10.8396598,19.6756634,17.672008,217.06935399999998,164.972712,191.021028,181.54967,79.4672472,130.50845800000002,0.28800000000000003,0.45,2,12,2,21,17,19,1,1,1,44,24,15,19,1,1,1,48,18
181,66.0,-64.0,0.44108055063117285,77.7191042,67.94079268800002,72.82994776,29.811229232000002,11.427279496,20.619254660000003,18.383949360000003,204.2711582,154.92386732,179.59751668,189.6766972,81.86672246,135.77170583999998,0.276,0.65,13,8,2,5,4,4,11,3,5,49,5,4,5,10,3,6,46,26
262,60.0,-56.0,0.7578082524004839,85.61487427200001,75.627804,80.62133905600001,30.64359384,15.255050384000002,22.949322368000004,15.388543040000002,213.06406776,171.16888904,192.11648304000002,195.17895263999998,103.56653099200001,149.37273832000002,0.108,0.05,10,12,23,22,22,22,23,23,23,28,18,21,20,23,23,23,18,2
118,66.0,-70.0,0.8839022192265716,85.502373016,75.676612564,80.58949326800001,31.386872994,16.653511252,24.020192354000002,14.733361806000001,215.4949923,173.87858604000002,194.68678772,199.61518310000002,113.107918186,156.36155224,0.15,0.9500000000000001,13,5,28,21,22,21,31,29,30,24,21,24,23,31,29,30,25,38
82,78.0,-74.0,0.7766563107399175,81.97812020266666,72.15524437466667,77.06668386666666,31.33303741066667,15.929748060000001,23.63139240266667,15.403288842666669,208.3361926133333,165.60729064000003,186.97173897333332,199.48043702666666,107.56385480266667,153.52214694666668,0.108,0.1,19,3,24,13,14,13,31,26,27,28,11,16,14,31,25,27,18,4
418,78.0,-42.0,0.5057364949036807,74.90166160000001,66.8599436,70.88080599999999,30.5134582,12.6738168,21.593638,17.8396418,201.429234,154.183462,177.806346,194.423976,87.25964239999999,140.841808,0.28200000000000003,0.75,19,19,10,1,3,2,21,12,14,46,3,3,3,21,11,14,47,30
141,70.0,-68.0,0.6872257441466332,81.59205992,71.90569544,76.74888018400001,30.863837208,14.836397136000002,22.850116392,16.027439816000005,208.6526784,163.99092296,186.32180352,196.41905024,101.02995800800001,148.72450328,0.18,0.6000000000000001,15,6,20,12,13,13,26,21,23,32,11,14,13,26,21,23,30,24
344,56.0,-48.0,0.9295733138443343,92.04945114799999,82.17577361599999,87.112614288,30.710053172000002,16.287778941,23.498916943999998,14.422273784,225.7528457,186.36171492,206.05728499999998,195.45156989999998,111.12971540400001,153.2906408,0.15,0.8250000000000001,8,16,29,37,37,37,24,27,27,22,35,35,35,24,28,27,25,33
228,76.0,-60.0,0.4796760138635354,75.637091,67.0894808,71.363282,30.1227212,11.919301,21.021012399999996,18.20342,200.068796,155.08669400000002,177.57775600000002,191.918456,84.86787120000001,138.393168,0.3,0.025,18,10,7,2,3,2,15,7,9,48,2,4,3,15,8,10,50,1
117,64.0,-70.0,0.5640300519249206,80.22078472000001,70.29187864000001,75.25633516000002,30.308028192000002,13.419082088,21.863554567999998,16.888945944,206.48845455999998,158.88036856,182.68440940000002,192.85492816000001,92.01578556000001,142.43536348,0.222,1.1,12,5,14,9,9,9,18,15,16,37,8,9,8,17,15,16,37,44
267,70.0,-56.0,0.4420421283067072,76.59777432,67.90304312,72.25040552,29.683963712,11.090820072,20.387391336,18.593143728,203.29026656000002,156.76777592,180.02902168,189.08455912,81.093946032,135.08925528,0.3,0.1,15,12,2,3,4,4,9,2,4,50,4,6,5,9,2,4,50,4
382,48.0,-44.0,0.45922488614210727,88.03595566545454,78.35921266545455,83.19758254181818,28.421667368,10.905680559636364,19.663674766545455,17.515988400181815,223.3121811709091,172.7206898327273,198.01643106181817,180.96332095272726,78.04442392363636,129.5038716581818,0.294,0.525,4,18,4,27,28,27,1,1,1,43,32,23,26,1,1,1,49,21
201,64.0,-62.0,0.5250049514352899,80.25997621,70.948502388,75.60424109,29.969619022,12.605279978,21.287449702000004,17.36433902,206.12106254,160.32367348,183.2223728,190.80782208,87.69776156400002,139.25279708,0.21,0.15000000000000002,12,9,11,9,11,10,13,12,12,41,8,11,9,13,12,12,35,6
157,60.0,-66.0,0.4352492172842832,78.75712200000001,68.292543,73.524832,29.5604066,11.211599599999998,20.386001200000003,18.348806200000002,205.922892,155.864772,180.89382799999998,188.06895999999998,81.57470599999999,134.821836,0.3,0.325,10,7,1,6,5,6,8,2,4,49,7,5,6,7,3,4,50,13
82,78.0,-74.0,0.5030215620178864,75.75175789,66.44351085600002,71.09763550400001,30.435209141999998,12.542165398,21.488687026,17.893043998,199.15840866000002,152.8737461,176.01608279999996,193.81149935999997,88.10057376,140.9560364,0.222,0.05,19,3,10,2,2,2,20,11,13,46,1,2,2,20,12,14,37,2
43,42.0,-76.0,0.9114592437792768,88.09665641599999,76.895286568,82.49596660799999,30.815348551999996,16.946653272000002,23.881001272,13.868694655999999,220.24959416000004,176.15612328,198.20285712,196.01985752,114.89161068,155.45573856000001,0.14400000000000002,0.8500000000000001,1,2,29,27,24,26,25,30,29,18,28,26,27,25,30,29,24,34
45,46.0,-76.0,0.48237905825431726,81.59832779999999,69.74765160000001,75.672994,29.3684566,12.227835800000001,20.7981464,17.1406196,210.012068,156.444198,183.228142,186.89846799999998,85.5404468,136.219466,0.28800000000000003,0.9750000000000001,3,2,8,12,8,10,6,9,7,39,13,6,9,6,9,6,48,39
320,50.0,-50.0,0.6094308551669236,86.9434557,77.5716886,82.2575722,29.47473498,13.168311359999997,21.321522719999997,16.30642352,215.2598074,172.2398758,193.749842,187.772868,91.04484792,139.408854,0.168,0.05,5,15,16,25,26,25,7,14,12,34,21,22,22,7,15,12,28,2
200,62.0,-62.0,0.8367247364862644,86.35702850666667,76.37602299333334,81.36652670666668,30.99694745,16.043899066666665,23.52042351666667,14.953048080000002,215.98162173333336,174.2042123666667,195.09291866666666,197.2457205666667,109.05242921333334,153.14907553333336,0.138,0.375,11,9,26,23,23,23,27,26,27,25,22,24,23,27,26,27,23,15
184,72.0,-64.0,0.4579054433244484,76.39183,67.11421,71.753017,30.1172634,11.8574482,20.9873554,18.259815,202.195482,153.190134,177.692816,191.69454800000003,83.600591,137.647576,0.3,1.225,16,8,4,3,3,3,15,6,9,49,3,3,3,14,5,9,50,49
319,48.0,-50.0,0.9164328468750709,92.973794408,82.7933278,87.8835608,30.411803986,16.095510794,23.253657542,14.316293642000002,226.50141148,186.56076867999997,206.53109418,193.56741114,109.969472978,151.76844562,0.15,0.7000000000000001,4,15,29,39,38,38,19,27,25,21,36,35,35,19,27,25,25,28
392,68.0,-44.0,0.6119597973973037,82.364406,73.784242,78.074328,30.1447168,13.4256964,21.785206400000003,16.719020599999997,212.282168,167.05135800000002,189.66676,192.061366,92.433715,142.247544,0.294,0.225,14,18,17,14,17,16,15,16,16,36,17,17,17,15,16,16,49,9
99,70.0,-72.0,0.429765936165333,75.9534664,65.916674,70.93507039999999,30.00507324,11.4029892,20.704031519999997,18.60208344,201.33319239999997,151.2451228,176.2891544,190.874866,82.3609544,136.6179116,0.28200000000000003,0.625,15,4,1,2,1,2,13,3,6,50,3,1,2,13,4,7,47,25
329,68.0,-50.0,0.5512703857775088,80.750649608,72.291602448,76.52112502400001,29.959236808000004,12.730809608,21.345023328,17.228426008,208.14426544,163.56977,185.85701808,190.82756792,88.444354784,139.63595792,0.20400000000000001,0.07500000000000001,14,15,13,10,14,12,12,12,12,40,10,14,12,13,12,12,34,3
288,70.0,-54.0,0.8945248629330773,86.74384388,77.42670304,82.08527412000001,31.296063563999997,16.406064913999998,23.851064256,14.889999207999999,218.0299844,177.6706162,197.85030004,199.15890528,111.515147016,155.33702571999999,0.15,0.8250000000000001,15,13,28,24,26,25,30,28,29,25,25,27,26,30,28,29,25,33
282,58.0,-54.0,0.4418514678794871,81.17795094,71.76823466,76.47309504,29.216987376,11.031690334,20.124339472000003,18.185297158,210.6205607,161.9105395,186.26555454,185.96905744,79.65671169,132.81288734,0.28200000000000003,0.525,9,13,2,11,13,12,4,1,2,48,14,12,13,4,1,2,47,21
267,70.0,-56.0,0.4983114713522047,78.3842926,69.780529664,74.08241456,30.014387208000002,12.246441672,21.130414568000003,17.767946192,205.13023352,158.32442328,181.72732456,191.16061152,85.630436,138.39552008,0.24,0.30000000000000004,15,12,9,6,8,6,13,9,10,45,6,8,7,13,9,10,40,12
405,52.0,-42.0,0.6711981991704814,90.25175791999999,80.9249256,85.58834123999999,29.379128744,13.368806016,21.373966992,16.010323228,224.41707384,180.24068064,202.32888112,187.13035352,92.89899408,140.01467344,0.252,0.35000000000000003,6,19,19,32,34,33,6,15,12,32,33,29,31,6,16,13,42,14
205,72.0,-62.0,0.6100978682164082,80.018144,70.7437824,75.3809622,30.602965360000002,13.925825,22.264395080000003,16.67714052,206.41624080000003,160.81223200000002,183.6142392,194.86407000000003,95.13573631999999,144.9999044,0.192,0.375,16,9,16,9,10,9,22,18,19,36,8,11,9,22,17,19,32,15
190,42.0,-62.0,0.9856039431804393,92.11263520000003,81.08190904,86.59727056,30.734784584,17.099354816,23.917069599999998,13.635430048,226.21746944,185.10235312,205.65990928,195.52621743999998,116.570788896,156.04850296,0.14400000000000002,1.1500000000000001,1,9,31,37,34,35,24,31,29,17,36,34,34,24,31,29,24,46
241,60.0,-58.0,0.9240917914189288,88.85374543999998,78.93227704,83.89301079999998,31.122917912,16.615363839999997,23.869141552000002,14.507553616000001,220.65872824,180.47765648,200.56819167999998,197.97965176,113.13380656000001,155.556734,0.14400000000000002,0.8250000000000001,10,11,29,29,29,29,29,29,29,23,28,30,29,28,29,29,24,33
63,40.0,-74.0,0.6550880742693209,85.35148116000002,73.68413664,79.51780911600001,29.730545371999998,14.345758504,22.038151636,15.38478634,215.83291083999998,165.72664988,190.77977568,189.17248555999998,98.21163376,143.6920608,0.198,1.075,1,3,19,21,17,19,10,19,17,28,22,16,19,9,20,17,33,43
94,60.0,-72.0,0.637904130408839,82.00166684,71.96868027199999,76.985175392,30.435452284,14.26499618,22.35022418,16.170456284,208.22257896000002,162.84637784,185.53448028,193.70589636,97.298459912,145.50217888,0.17400000000000002,0.325,10,4,18,13,13,13,20,19,20,33,11,13,12,20,19,19,29,13
328,66.0,-50.0,0.8471291247584849,87.20929950799999,77.59803923199999,82.40366824,30.928915616,16.018368584,23.473642188,14.910546903999998,217.33551419999998,176.56960468,196.9525526,196.97412276,108.52621496,152.75017311999997,0.114,0.15000000000000002,13,15,26,25,26,26,26,26,27,25,24,26,25,27,26,26,19,6
396,76.0,-44.0,0.675865539563396,80.731512074,72.097069896,76.414291004,30.758478087999997,14.408069312999999,22.583273348999995,16.350409061,208.90821036,165.28664242,187.09742676,195.96600325000003,98.26624877999998,147.11612662,0.17400000000000002,0.17500000000000002,18,18,19,10,13,12,24,20,21,34,12,16,14,25,20,21,29,7
357,40.0,-46.0,0.7159775237879193,94.49238511071428,83.47835197228571,88.98536696228572,28.993062413714284,13.603930091,21.298495628428576,15.389131273428575,230.70027626571428,184.92423084,207.81225210571426,184.65696237857142,95.04833752285714,139.85265322,0.222,1.1500000000000001,1,17,21,43,40,41,3,16,12,28,41,34,37,3,17,13,37,46
253,42.0,-56.0,0.6486239167237814,89.15199563,78.078622594,83.61530726000001,29.342974092000002,13.663503641999998,21.503238986,15.679469898,220.98678612,173.32750878,197.15715034,186.73728232,94.42466426,140.5809693,0.21,0.9,1,12,18,30,27,28,5,17,14,30,29,23,25,5,17,14,35,36
116,62.0,-70.0,0.44095305514145555,78.2370638,67.74525604000002,72.99116180000001,29.78459544,11.55234702,20.66847198,18.23224838,204.83915580000001,153.7968918,179.3180244,189.44117640000002,82.48526179999999,135.963218,0.294,1.125,11,5,2,5,4,5,10,4,6,48,6,3,4,10,4,6,49,45
329,68.0,-50.0,0.4641360491924161,78.367774,69.96730215999999,74.16753879999999,29.783487967999996,11.697458752,20.740472832000002,18.086030192,207.19230968,158.39370872,182.79301327999997,189.66392983999998,82.21174576,135.93783560000003,0.276,0.9750000000000001,14,15,5,6,8,7,10,5,7,47,9,8,8,10,3,6,46,39
122,74.0,-70.0,0.8845134281192734,84.43833493333332,74.73200560000001,79.585166,31.60060624,16.761814853333334,24.1812102,14.838791360000002,213.6809325333333,172.19230146666666,192.936612,201.07306773333335,113.40611000000001,157.23958000000002,0.132,0.5,17,5,28,19,20,19,34,29,31,25,19,22,21,33,29,31,22,20
180,64.0,-64.0,0.4253184707908362,77.670974,67.586249392,72.628609552,29.568528904,10.951553608,20.260041,18.616975176,204.64692191999998,155.36377472,180.00534776,188.24187232,81.20347286399999,134.722674,0.28800000000000003,0.07500000000000001,12,8,1,5,4,4,8,1,3,50,6,5,5,8,2,4,48,3
354,76.0,-48.0,0.5822489807625166,78.15247409333334,69.787273705,73.96987200333334,30.537728049,13.339709692333333,21.938718887,17.198018684666668,205.52844909333334,159.90881245666668,182.71863262333335,194.53478207333333,91.74054463666666,143.13766133333334,0.222,0.45,18,16,15,5,8,6,21,15,17,40,7,10,8,22,15,17,37,18
326,62.0,-50.0,0.49016842088770896,81.52819136,72.91279648,77.2204905,29.482313046,11.791022704,20.636668148,17.691291036,210.50467600000002,163.98915807999998,187.24691412,187.75429154,83.09127638000001,135.42278336000004,0.246,0.225,11,15,9,12,15,14,7,6,6,44,14,14,14,7,5,5,41,9
384,52.0,-44.0,0.5936211760937019,88.435258568,79.26876499999999,83.852013512,29.232189504000004,12.680885176,20.956537295999997,16.551304676,221.91104216000002,175.53184624,198.72144776,186.16576232,88.01602136,137.09089536,0.264,0.8250000000000001,6,18,16,28,30,29,5,12,9,35,30,25,27,5,12,8,44,33
118,66.0,-70.0,0.6861834077018827,82.26084433333332,72.33684873333333,77.29884669333333,30.7281221,14.830116386666665,22.77911927333333,15.898005693333332,208.23644520000002,164.36442553333333,186.30043906666668,195.6286454,100.70762343999999,148.16814073333333,0.138,0.125,13,5,20,14,14,14,24,21,22,31,11,15,13,24,21,22,23,5
