index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
410,62.0,-42.0,0.7026628439548879,84.25841744000002,74.30541704000001,79.28191715999999,30.461851160000002,14.717710960000002,22.589780960000002,15.744140080000001,210.1790256,168.43714720000003,189.3080832,194.1343864,100.27039204,147.20239279999998,0.108,0.0,11,19,21,18,19,19,20,21,21,30,13,19,17,21,21,21,18,1
399,40.0,-42.0,0.9939805955339869,100.06627444,89.51334422400001,94.789812176,29.894138480000002,16.365968832,23.130053856,13.52817052,237.34420272,199.7451216,218.54465968,190.44183144,112.038750784,151.24028808000003,0.156,1.1,1,19,32,50,50,50,12,28,24,16,49,47,48,12,28,25,26,44
268,72.0,-56.0,0.46957772170389345,76.76309067999999,68.34014788,72.551618192,29.834887352000003,11.54635172,20.690619751999996,18.288534944000002,202.72740120000003,157.47891552000002,180.10316168,190.11128544,83.199037792,136.6551668,0.264,0.025,16,12,6,3,5,4,11,4,6,49,4,7,5,11,5,7,44,1
363,52.0,-46.0,0.8385805960506859,92.44658776,82.60102018399999,87.523806192,30.133624944,15.319645971999998,22.726635336,14.813979415999999,226.17156007999998,185.81566399999997,205.99361328,191.77268952000003,105.33214419200002,148.5524184,0.18,1.075,6,17,26,37,38,38,15,23,22,25,35,34,35,15,24,22,30,43
116,62.0,-70.0,0.7202021197495041,83.31185052000001,73.2450418,78.27844944,30.745159736000005,15.10800998,22.926584912000003,15.637150076000001,211.06081164,166.70175096,188.88128512000003,195.59957936,102.96929612,149.284432,0.17400000000000002,0.65,11,5,21,16,16,16,24,23,23,30,15,17,16,24,23,23,29,26
385,54.0,-44.0,0.6349025478513322,88.36884711600001,79.2303314,83.79959215,29.47513593,13.171205676000001,21.323170678000004,16.30393042,221.28761602,176.40107262,198.84434506,187.71245112000003,91.19227765,139.4523634,0.24,0.55,7,18,18,28,30,29,7,14,12,34,29,26,27,7,15,12,40,22
278,50.0,-54.0,0.5357179363240097,85.22266944,75.640942128,80.43180751999999,29.302947407999998,12.480274175999998,20.891610248,16.822672911999998,214.22027608,167.68856176,190.95441496,186.56341536,86.570835488,136.56712248,0.228,0.525,5,13,12,21,22,21,5,11,8,37,20,18,19,5,10,7,38,21
331,72.0,-50.0,0.4614611344810941,76.5476072,68.39771052399999,72.47265829999999,29.882025421999998,11.570343848,20.726184668000002,18.311682039999997,203.79686629999998,157.09223763999998,180.44455616,190.35160611999999,82.237101,136.29435344,0.28200000000000003,0.4,16,15,5,3,5,4,11,4,7,49,5,7,6,12,3,6,47,16
223,66.0,-60.0,0.4426033989796695,78.05059743999999,68.66837852,73.35948776000001,29.775233736000004,11.408670168,20.591952864,18.36656406,205.36477872,155.98366776,180.67421659999997,189.45628739999998,81.36329904,135.40979796,0.28200000000000003,1.05,13,10,2,5,6,5,10,3,5,49,7,5,6,10,2,5,47,42
258,52.0,-56.0,0.99866797415138,91.90936127999998,81.691933356,86.80064744,31.059521092,17.177653256,24.118587591999997,13.881867583999998,224.89333792,185.7756006,205.33447167999998,197.6661208,116.59147639999999,157.1288022,0.114,0.45,6,12,32,36,35,36,28,31,30,18,34,34,34,28,31,30,19,18
32,62.0,-78.0,0.43552655133055,77.6255768,66.550758,72.088166,29.8470372,11.5890632,20.7180506,18.257973999999997,203.785556,151.470236,177.627902,189.80654600000003,83.14891399999999,136.477734,0.28800000000000003,1.175,11,1,1,5,2,3,11,4,6,49,5,1,3,11,5,7,48,47
258,52.0,-56.0,0.765921173435202,86.20920408799999,75.76812473999999,80.988662304,30.578496278,15.384733753999999,22.981615314,15.193762309999999,213.03545201999998,171.48187444,192.25866274,194.8088831,104.3321433,149.57051330000002,0.09,0.025,6,12,23,23,22,22,22,24,23,27,18,22,20,22,23,23,15,1
87,46.0,-72.0,0.9310075646407175,88.59463192800001,77.660961368,83.127795644,30.919463999999998,16.996813552,23.958138608000002,13.922650560000001,221.029108,177.91473164,199.47191764000002,196.64769980000003,115.532802716,156.09025388,0.15,1.225,3,4,29,28,26,27,26,30,29,19,29,27,28,26,31,30,25,49
349,66.0,-48.0,0.8208072358471963,87.07433384499998,77.94698325133334,82.51065778666666,30.808000702,15.504415592333334,23.156207890666668,15.303585764333334,219.01962638,177.33383808666665,198.17673115333335,196.10251489333336,105.73002608133334,150.91627394,0.17400000000000002,0.9,13,16,25,25,27,26,25,24,25,28,26,27,27,25,24,25,29,36
265,66.0,-56.0,0.6616085169670634,83.10484053599998,73.725486496,78.41516364,30.478073199999997,14.255186859999998,22.366629812,16.222886884,211.57776652,166.90187000000003,189.23981484,194.01378116,97.48102800800001,145.74740824,0.192,0.55,13,12,19,16,17,16,21,19,20,33,16,17,17,20,19,20,32,22
412,66.0,-42.0,0.8957439600937214,88.74015793333334,79.25273002666667,83.99644407333334,30.955102606666664,16.341293789999998,23.648198253333337,14.613809693333334,220.15350746666667,180.2103072,200.18191246666666,197.2299294,110.44018572666668,153.8350563333333,0.10200000000000001,0.125,13,19,28,29,30,29,27,28,28,23,28,29,29,27,27,27,17,5
28,54.0,-78.0,0.7897342320952114,84.55550663999999,74.09466656,79.32508408,30.82009804,15.91360688,23.3668526,14.906491200000001,213.3747176,169.051846,191.2132812,196.04623720000004,108.09979892000003,152.07302040000002,0.156,0.625,7,1,24,19,18,19,25,26,26,25,18,19,19,25,26,26,26,25
25,48.0,-78.0,0.48137001585432687,80.9025396,69.29770599999999,75.100122,29.4823892,12.2578526,20.870120800000002,17.2245354,208.53895599999998,155.688686,182.11382,187.610976,85.7233556,136.66716399999999,0.294,0.9750000000000001,4,1,7,10,7,9,7,9,8,40,11,5,8,7,9,7,49,39
40,78.0,-78.0,0.8735279806701219,83.25266391466667,73.505424936,78.37904571199999,31.720323193333336,16.850360472000002,24.285341574666667,14.869962869333332,211.67131052000002,169.71588589333334,190.69359523999998,201.84973621333333,113.73756712533334,157.79364674666664,0.126,0.4,19,1,27,16,17,16,35,30,31,25,16,20,18,35,29,31,21,16
349,66.0,-48.0,0.49523607021039984,80.1363268,71.695745,75.916032,29.7023526,11.8884924,20.795422000000002,17.813860599999998,209.95142,162.12024599999998,186.035834,189.14224199999998,83.739022,136.440634,0.28800000000000003,0.5750000000000001,13,16,9,9,12,11,9,7,7,45,13,12,13,9,6,7,48,23
354,76.0,-48.0,0.505166302560516,76.35835885333333,68.28833702266667,72.32334769466667,30.205055470666665,12.312954521333333,21.25900495866667,17.892101932,202.34743104000003,157.27657314666666,179.81200308,192.44432745333336,86.01577652,139.23005149333332,0.24,0.17500000000000002,18,16,10,3,5,4,16,10,11,46,3,7,5,16,10,12,40,7
77,68.0,-74.0,0.7060795518185807,81.9258599,71.99560120000001,76.96073339999998,30.90948596,15.12270418,23.0160953,15.78678156,208.367093,164.1737862,186.27043920000003,196.725055,102.64359960000002,149.6843274,0.15,0.25,14,3,21,13,13,13,26,23,24,31,11,15,13,26,22,23,25,10
213,46.0,-60.0,0.9761898170618692,91.75932624800001,81.13789987999999,86.448611,30.80958296,16.973045496,23.891314540000003,13.836536891999998,225.32087544,184.92563336,205.1232586,195.986605,115.80418172799999,155.89539503999998,0.14400000000000002,1.1,3,10,31,36,34,35,25,30,29,18,34,34,34,25,31,29,24,44
408,58.0,-42.0,0.8238072877566994,90.78738509600001,81.43946067200001,86.11342272,30.277988672000003,15.177675815999999,22.727832175999996,15.100313272000001,224.89004488,183.25648528,204.07326432,192.84832944,103.634163152,148.24124559999998,0.192,0.5750000000000001,9,19,25,33,35,34,17,23,22,26,34,32,33,17,23,22,32,23
393,70.0,-44.0,0.564682526354985,80.368606,71.96431600000001,76.1664648,30.1428948,13.0568378,21.5998664,17.0860574,209.430358,163.332984,186.381664,192.066048,89.884438,140.97525199999998,0.294,0.25,15,18,14,9,13,11,15,14,14,39,12,14,13,15,14,14,49,10
371,68.0,-46.0,0.614049752951185,82.327315388,73.685865392,78.00659224,30.245886856000002,13.599013436000002,21.92245006,16.646873936,212.50329700000003,166.36715956,189.43522964,192.64713556,93.18754032,142.91733588,0.24,0.6000000000000001,14,17,17,14,17,16,17,16,17,36,17,17,17,17,16,17,40,24
151,48.0,-66.0,0.5113380564765392,83.037455432,72.018792696,77.52812426400001,29.413270084000004,12.484083156,20.948676676,16.929187700000004,211.63031152000002,160.70816336,186.16923720000003,187.19304024000002,86.58139957600001,136.88722280000002,0.24,1.225,4,7,10,15,13,14,6,11,9,38,16,11,13,6,10,8,40,49
431,62.0,-40.0,0.7733846966909927,88.81104239999999,80.058712,84.434876,30.2604654,14.7164046,22.4884348,15.544059400000002,223.579894,180.32125200000002,201.95057000000003,192.69097399999998,100.6316376,146.661308,0.258,1.1,11,20,23,29,32,30,17,21,20,29,32,29,30,17,21,21,43,44
299,50.0,-52.0,0.6517987923076514,87.7935488,77.973501424,82.88352729600001,29.654012984,13.766426868,21.710220016,15.88758648,217.77930656,173.74490644000002,195.7621058,188.77047276,94.78354148400001,141.7770016,0.198,0.525,5,14,18,26,27,27,9,17,15,31,25,24,24,9,17,15,33,21
311,74.0,-52.0,0.49294114264493905,76.90268648,68.82340856,72.86304744,29.991580384000002,11.982862232,20.987221016,18.00871868,202.74561863999998,158.26588952,180.50575936,191.1000664,84.762391024,137.93122888,0.24,0.05,17,14,9,4,6,4,13,7,9,47,4,8,6,13,7,9,40,2
427,54.0,-40.0,0.9256917392656606,94.8686012,85.26409536,90.066350664,30.280194272,15.83961334,23.059904876,14.440580856,231.41772915999996,191.78728664000002,211.60251196000002,192.8471676,108.27913855999999,150.56315728,0.264,0.9500000000000001,7,20,29,44,44,44,17,26,24,22,42,40,41,17,26,24,44,38
186,76.0,-64.0,0.5305175626839282,76.925278576,67.87247592,72.39887932799999,30.506615104,13.00086046,21.753737912000002,17.505754576,202.41061752,154.96764008000002,178.68912416,194.2623384,89.69365248,141.97799872,0.24,1.075,18,8,12,4,4,4,21,14,16,43,3,4,4,21,13,16,40,43
143,74.0,-68.0,0.48738147632251616,76.48661048533333,67.22296008,71.85478329333334,30.314417605333336,12.401330016,21.357873856,17.913087506666667,201.57278274666663,153.28766384,177.4302136266667,192.99490552,86.36881667200001,139.68185784,0.264,0.8500000000000001,17,6,8,3,3,3,18,10,12,46,3,3,3,18,10,12,44,34
30,58.0,-78.0,0.5394018944353847,79.9645684,69.69603407999999,74.830303664,30.097952752,13.093162856,21.595557504,17.004790407999998,205.10532768,157.45054399999998,181.27793744000002,191.5461704,90.30284375999999,140.92450624,0.20400000000000001,0.35000000000000003,9,1,12,8,8,8,14,14,14,38,6,7,6,14,14,14,34,14
158,62.0,-66.0,0.6170421908939627,81.96985065333334,72.11826266666667,77.04405560000001,30.25554324,13.806720120000001,22.031131799999997,16.448823013333335,206.2753641333333,163.24376813333333,184.75956986666665,192.70744280000002,94.92439626666668,143.8159212,0.132,0.0,11,7,17,13,13,13,17,17,17,35,8,14,11,17,17,18,22,1
346,60.0,-48.0,0.6765980944389182,86.2836882,77.05819382000001,81.67093862000002,30.094786398,13.996794750000001,22.045790242,16.09799186,217.72596252,173.09086488,195.40841414,191.57236139999998,96.13136045000002,143.85185844,0.21,0.9,10,16,19,23,25,24,14,18,18,32,24,23,24,14,18,18,35,36
115,60.0,-70.0,0.45840210153169597,79.027214,68.65174,73.83948,29.785711,11.842067,20.813889,17.943645,205.54837,155.0952,180.32178,189.48943,83.50739,136.49841,0.3,1.0,10,5,4,7,6,6,10,6,7,46,7,4,5,10,5,7,50,40
18,76.0,-80.0,0.5182671723261324,76.558943168,66.928136932,71.74353903999999,30.560312096,12.994604716,21.777458843999998,17.565707164,200.58936820000002,152.72696084,176.65816363999997,194.52688724,89.66081636,142.09385447999998,0.222,0.525,18,1,11,3,3,3,22,14,16,43,2,2,2,22,13,16,37,21
232,42.0,-58.0,0.5626314256526742,87.47859088,75.91579308000001,81.697190632,29.072530754000002,12.796721757999999,20.934625723999996,16.275808933999997,219.4248039,168.12062593999997,193.77271266000002,185.04134926,88.79950905599998,136.92042787999998,0.234,1.2000000000000002,1,11,14,26,22,24,3,13,9,34,27,18,22,3,13,8,39,48
429,58.0,-40.0,0.889951853149464,92.54967786399999,83.31861645999999,87.93414727999999,30.41542142,15.673459592,23.044440012,14.741962388000001,228.3588002,187.81398108000002,208.08639399999998,193.68591512,106.93155208,150.30873164,0.198,1.1500000000000001,9,20,28,38,39,39,20,25,24,24,38,36,37,20,25,24,33,46
390,64.0,-44.0,0.5955047863416109,83.39950211600001,74.849132036,79.12431616,29.859368524,13.101680406,21.480524665999997,16.757688269999996,213.0899352,168.64535432000002,190.86764668,190.19892361999996,90.520563396,140.3597408,0.21,0.1,12,18,16,16,20,18,11,14,13,37,18,19,19,11,14,13,35,4
166,78.0,-66.0,0.48055543119591054,75.08956285333335,66.09957805333333,70.59456920000001,30.35875012,12.224801453333335,21.29177578666667,18.133948293333333,199.038878,152.24587906666667,175.64238386666668,193.34254693333332,85.89928213333333,139.62091,0.252,0.375,19,7,7,1,2,1,19,9,12,48,1,2,1,19,9,12,42,15
399,40.0,-42.0,0.500074795874708,91.81316233999999,81.06306803199999,86.438114792,27.800475159999998,10.882263724999998,19.341369635999996,16.918210828,227.64963102,180.40451148,204.02706641999998,177.2615166,79.98500913199999,128.62326714,0.258,0.05,1,19,10,36,34,35,1,1,1,38,37,29,33,1,1,1,43,2
0,40.0,-80.0,0.5394111239304331,82.962164,70.821718,76.8919388,29.407478599999997,13.076652800000002,21.2420664,16.3308264,212.50277,158.851266,185.677018,187.161402,90.1412372,138.651324,0.216,0.875,1,1,12,15,10,13,6,14,11,34,17,9,12,6,14,11,36,35
322,54.0,-50.0,0.4601567435725972,83.48639404000001,74.37502124000001,78.93070436000001,28.820351940000002,10.86809806,19.84422512,17.9522549,214.35031099999998,167.5104062,190.9303574,183.5692804,79.70191344,131.6355936,0.27,0.125,7,15,4,17,19,18,2,1,1,46,20,18,19,2,1,1,45,5
306,64.0,-52.0,0.4530606688852502,79.628444,70.882698,75.25557,29.540893000000004,11.3907122,20.465803199999996,18.15018,208.601904,159.970062,184.28598200000002,188.067688,80.8543428,134.46101599999997,0.28800000000000003,0.65,12,14,3,8,11,9,7,3,4,48,11,10,10,7,2,4,48,26
384,52.0,-44.0,0.6934077785541227,90.2247318,80.83842248,85.53158024000001,29.57474848,13.75413144,21.664439520000002,15.82061672,223.7271712,179.98512439999996,201.8561504,188.3293096,94.92317100000001,141.62623879999998,0.228,0.75,6,18,20,32,33,33,8,17,15,31,32,29,30,8,17,15,38,30
134,56.0,-68.0,0.4534319065453103,79.631110662,69.02077604000002,74.325944142,29.481054385999997,11.451381312000002,20.466217626000002,18.029672303999998,206.66731110000003,156.974596,181.82095250000003,187.65148312,83.07655998,135.36402188000002,0.258,0.1,8,6,3,8,6,7,7,3,4,47,8,7,7,7,5,5,43,4
241,60.0,-58.0,0.8579317616403961,87.77831752,77.8580414,82.8181831,30.907891984000003,16.029139852,23.468516184000002,14.878751404,218.82265547999998,177.769834,198.29624444,196.59001628,109.53500186000001,153.06250672000002,0.162,0.9750000000000001,10,11,27,26,27,27,26,26,26,25,26,27,27,26,27,27,27,39
402,46.0,-42.0,0.6284780608126443,91.71180784100001,81.84147765499999,86.776642013,28.913089574,12.629107589999998,20.771098907,16.283981896,228.04877223,180.87573654,204.46225379,184.16647853999999,88.52757799999999,136.34702911,0.234,0.525,3,19,17,36,36,36,3,12,7,34,38,30,33,3,12,7,39,21
74,62.0,-74.0,0.7454273488360827,83.48067668,73.24021801333333,78.36044547733334,30.873057752,15.475138250666665,23.174098269333335,15.397919608000002,209.8019689333333,166.74411512,188.27304125333333,196.54308130666666,104.76866205333334,150.65587381333333,0.108,0.07500000000000001,11,3,22,17,16,16,26,24,25,28,13,17,16,26,24,24,18,3
151,48.0,-66.0,0.4610743814945737,82.280028,70.85951499999999,76.5697696,29.1878618,11.651242400000001,20.419552000000003,17.5366188,211.19995400000002,158.896888,185.04842599999998,185.75379400000003,82.693886,134.22384,0.28800000000000003,0.75,4,7,4,14,10,12,4,5,4,43,15,9,11,4,4,3,48,30
234,46.0,-58.0,0.6272264818178608,86.40195082000001,76.41805738000001,81.41000335999999,29.63270518,13.66303907,21.6478721,15.9696657,213.93128240000001,170.07451600000002,192.0028944,188.7043234,93.7209447,141.2126336,0.162,0.125,3,11,17,23,23,23,8,17,15,32,19,20,20,8,16,15,27,5
87,46.0,-72.0,0.626756457988034,83.22713399999999,72.84481,78.0359732,30.035161000000002,13.8866184,21.960889799999997,16.1485426,207.65673800000002,164.48568799999998,186.07121800000002,191.29473199999998,95.41447000000002,143.354596,0.12,0.0,3,4,17,16,15,16,13,18,17,33,10,15,13,14,18,17,20,1
72,58.0,-74.0,0.49588842169525954,79.37214118,69.18444744000001,74.27829693999999,29.8439658,12.261729012,21.052847670000002,17.582236763999997,204.59988546,156.81254224,180.70620961999998,189.95405666,86.665701128,138.30987421999998,0.222,0.1,9,3,9,7,7,7,11,9,10,43,6,6,6,11,10,10,37,4
217,54.0,-60.0,0.43929579170294675,81.1020304,70.61450976,75.85826856,29.134873119999998,10.983929359999998,20.059401480000002,18.15094348,210.04286000000002,160.2296776,185.13626920000002,185.46486320000002,80.69889428,133.0818836,0.276,0.25,7,10,2,11,10,10,4,1,2,48,13,10,11,4,2,2,46,10
355,78.0,-48.0,0.4933472708039704,74.9223003,66.74451804,70.833407996,30.431457180000002,12.47836048,21.454908552,17.953096948,200.58591567999997,153.54828472000003,177.06710511999998,193.87972012,86.29053819999999,140.08513376,0.258,0.8250000000000001,19,16,9,1,2,2,20,11,13,46,2,3,2,20,10,13,43,33
369,64.0,-46.0,0.4559201856441337,80.098375352,71.9432142,76.02079287,29.285765354,11.033546572999999,20.159654924,18.252219116,210.63721764,163.54092246000002,187.0890726,186.54853998,79.68214137999999,133.11533372,0.28200000000000003,0.225,12,17,4,9,13,11,5,1,2,49,14,14,14,5,1,2,47,9
43,42.0,-76.0,0.4625056524375528,81.5527,69.039148,75.295924,29.0198046,11.641674,20.330738999999998,17.3781318,211.085914,156.463414,183.774668,184.82661800000002,85.018214,134.922414,0.264,0.17500000000000002,1,2,5,12,6,9,3,5,3,42,15,6,10,3,8,4,44,7
266,68.0,-56.0,0.5729260707837691,80.619689792,71.53387576,76.07678408,30.28786,13.324546511999998,21.806203248,16.963313728,208.58139680000002,161.62502192,185.10320847999998,192.83495048,91.48322310399999,142.15909456,0.228,0.9750000000000001,14,12,14,10,12,11,17,15,16,38,11,12,11,17,15,16,38,39
64,42.0,-74.0,0.7226430218793711,85.341031792,74.591302304,79.966164672,30.28603864,15.095608316,22.690823287999997,15.190430168,212.3520248,168.56178848000002,190.45690208,192.81346416000002,102.4820124,147.647738,0.12,0.1,1,3,21,21,19,20,17,23,22,27,17,19,18,17,22,21,20,4
44,44.0,-76.0,0.5272892817949925,82.61481857999999,70.76577819999999,76.690296392,29.452112352,12.834305988,21.143209712,16.6178065,211.5549178,158.74512072,185.15002063999998,187.42865092,88.93420077999998,138.18142404,0.228,1.1,2,2,12,14,10,12,6,13,10,36,15,9,12,6,13,10,38,44
388,60.0,-44.0,0.49768318981322834,83.22454243199999,74.60725472,78.91590096,29.357573552,11.836973195999999,20.597274071999998,17.520600944,215.78215304000003,166.77579056000002,191.27896688000004,186.94274616,82.89254095999999,134.91764288000002,0.276,0.8500000000000001,10,18,9,16,19,18,6,6,5,43,22,17,19,6,4,4,46,34
28,54.0,-78.0,0.45732514237558886,79.2173668,67.91551600000001,73.566438,29.6008284,11.8147286,20.707778400000002,17.786099,205.92775200000003,153.924064,179.92591000000002,188.35111,84.583466,136.467282,0.3,0.525,7,1,4,7,4,6,8,6,6,45,7,3,5,8,7,7,50,21
212,44.0,-60.0,0.918486936014657,91.25341776799999,80.48370184,85.86855792,30.517948368,16.438324896,23.478137392,14.079623527999999,224.33784376,182.8685008,203.60318408000003,194.13779,112.511515248,153.32465536,0.156,1.1,2,10,29,35,33,34,21,28,27,20,33,32,32,21,29,27,26,44
116,62.0,-70.0,0.6744441511668064,82.5498,72.55915830400001,77.55448208,30.59510452,14.656018048000002,22.625561520000005,15.939087056,209.31628712000003,164.56752391999999,186.94190432,194.71363064000002,99.82226976,147.26795008,0.168,0.35000000000000003,11,5,19,14,14,14,22,21,21,31,12,15,14,22,21,21,28,14
314,80.0,-52.0,0.4729180466142545,73.66802200000001,65.42969,69.548853,30.413688999999998,12.1304099,21.272049,18.2832788,197.75331599999998,151.818488,174.78590200000002,193.757338,84.82399960000001,139.290662,0.28200000000000003,0.8250000000000001,20,14,6,1,1,1,20,8,12,49,1,2,1,20,7,12,47,33
255,46.0,-56.0,0.4441535148702652,84.92072,73.5934,79.2570632,28.7339878,11.138257,19.9361232,17.5957314,216.64004599999998,163.639362,190.13970799999998,182.894168,79.585357,131.239756,0.28800000000000003,1.075,3,12,2,20,17,18,2,2,2,44,23,14,18,2,1,1,48,43
397,78.0,-44.0,0.5447962277163813,76.46006551666666,68.27186404,72.36596468666666,30.489559273333334,12.939560033333333,21.714559556666668,17.549999976666665,202.70063426666667,157.62651673333332,180.163576,194.25682093333336,89.37130776,141.81406383333334,0.228,0.25,19,18,13,3,5,4,21,13,15,43,4,7,5,21,13,15,38,10
398,80.0,-44.0,0.48753618560096434,73.842514,65.9299248,69.886226,30.3950198,12.171665599999999,21.283343000000002,18.2233528,198.121518,154.27291599999998,176.19720800000002,193.67494399999998,85.19278320000001,139.43387199999998,0.276,0.225,20,18,8,1,1,1,19,9,12,48,1,3,2,20,8,12,46,9
228,76.0,-60.0,0.6728080609718209,80.17979400000002,71.11825672,75.64902608,30.923328624,14.580505368,22.751917040000002,16.3428226,207.59626592,162.79479488,185.195524,196.8748332,99.49725856,148.1860428,0.20400000000000001,1.175,18,10,19,9,11,10,26,20,22,34,10,13,12,26,20,22,34,47
274,42.0,-54.0,0.47417843664036285,87.30992128,75.802611832,81.55626573999999,28.546555731999998,11.387294964,19.966925084,17.159260872,219.36344084,167.79991648,193.58167956,181.79109843999998,81.26294244,131.52701804,0.252,0.4,1,13,6,25,22,24,1,3,2,40,27,18,22,1,2,1,42,16
7,54.0,-80.0,0.4518044797473975,79.0312,67.5606248,73.29590999999999,29.610075600000002,11.8048194,20.707447199999997,17.8052566,205.86208200000002,153.056748,179.45941599999998,188.388928,84.33075799999999,136.359836,0.276,0.775,7,1,3,7,4,5,8,6,6,45,7,2,4,8,7,7,46,31
126,40.0,-68.0,0.5013287573937967,84.52989908,72.25293210400001,78.39141672,29.020694923999997,12.196423575999999,20.608559724000003,16.824270832000003,214.54329067999998,161.30276116,187.92302544,184.76731248,85.74573944000001,135.2565252,0.228,0.45,1,6,10,19,14,16,3,9,5,37,20,12,15,3,9,5,38,18
407,56.0,-42.0,0.7784111705166857,90.697235764,81.38139179199999,86.0393115,29.998031572000002,14.562448380000001,22.28024036,15.435584508,224.9879618,182.58194372,203.78495152,191.06120804000003,99.994317568,145.52776932,0.264,0.65,8,19,24,33,35,34,13,20,19,28,34,31,32,13,21,19,44,26
12,64.0,-80.0,0.42397562747265494,76.692103,65.397876,71.0449892,29.8400268,11.3123616,20.5761944,18.5276638,202.63977,150.11479200000002,176.37727,189.745042,83.04881280000001,136.396928,0.294,0.47500000000000003,12,1,1,3,1,2,11,3,5,50,4,1,2,11,5,7,49,19
