index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
62,80.0,-76.0,0.9897400420426348,85.18942092,75.57146344,80.38044704,32.09867784,17.817304919999998,24.957991,14.28137288,215.519968,175.4679132,195.493942,204.22395520000003,120.10690535999998,162.1654328,0.12,0.75,20,2,32,21,21,21,38,34,35,21,21,25,24,38,34,35,20,30
385,54.0,-44.0,0.8939192779414178,93.249154864,83.470556312,88.35985816,30.349552216,15.820693591999998,23.085122608,14.528858648,227.60350952000002,188.14508136,207.8742944,193.20844512,108.26016919199999,150.73430624,0.168,0.8500000000000001,7,18,28,40,40,40,18,26,24,23,37,36,37,18,26,24,28,34
179,62.0,-64.0,0.8269875937225399,85.85735369599999,75.91641736000001,80.886885256,30.995369408000002,15.936520400000001,23.465944848,15.058848984,215.82990832,173.66804752,194.74897615999998,197.12634808,108.79289232,152.95962032,0.168,1.1,11,8,26,22,22,22,27,26,26,26,22,24,23,27,26,27,28,44
135,58.0,-68.0,0.5720367462194298,81.626475664,71.798353008,76.71241497599999,30.06259472,13.330029128,21.696312976,16.732565392,207.05433512,161.69116144000003,184.37274696,191.38178624,91.67770556000002,141.52974896,0.18,0.15000000000000002,9,6,14,12,13,12,14,15,15,36,9,12,10,14,15,15,30,6
81,76.0,-74.0,0.4546521915373364,75.041416,65.468358,70.2548856,30.3078716,11.9610996,21.134484999999998,18.346772199999997,199.34148800000003,150.144568,174.74303,192.87418200000002,84.544486,138.709342,0.28200000000000003,1.1,18,3,3,1,1,1,18,7,10,49,1,1,1,17,7,11,47,44
73,60.0,-74.0,0.5627203065558775,80.482170416,70.58506824,75.53361952,30.154139907999998,13.261267124000002,21.70770352,16.892873719999997,205.06630436,159.6371872,182.35174963999998,191.942486,91.56245486,141.75246951999998,0.17400000000000002,0.07500000000000001,10,3,14,10,10,10,15,15,15,37,6,10,8,15,15,15,29,3
80,74.0,-74.0,0.468264940686283,75.945113536,66.327413464,71.136263528,30.31163204,12.194347728,21.252989720000002,18.117284304,200.65317416,151.30931912,175.98125048,192.89792616,85.38693040000001,139.14242792,0.264,1.2000000000000002,17,3,6,2,2,2,18,9,11,48,2,1,2,17,9,11,44,48
101,74.0,-72.0,0.5924191372242661,78.63779608000002,69.0886958,73.863245652,30.711275356,13.854510264,22.282893032,16.856764811999998,204.33938536,157.5814706,180.96042704,195.47663180000004,94.767690816,145.12216104,0.216,1.1,17,4,16,6,6,6,24,17,19,37,5,7,6,24,17,19,36,44
90,52.0,-72.0,0.5758511747152821,82.168017624,71.64701284799999,76.90751431999999,29.937578184,13.452321007999998,21.694949647999998,16.485257811999997,209.06828524,161.11928992,185.09378772,190.50956852000002,92.41213816,141.46085804,0.21,0.775,6,4,15,13,12,13,12,16,15,35,12,11,11,12,16,15,35,31
62,80.0,-76.0,0.4623550825851754,74.175613,64.751337,69.463476,30.4298672,12.1118172,21.2708422,18.3180498,197.39297599999998,149.20187199999998,173.29742000000002,193.716922,85.3642652,139.54058400000002,0.3,0.7250000000000001,20,2,5,1,1,1,20,8,12,49,1,1,1,20,9,12,50,29
428,56.0,-40.0,0.858332467376289,92.44993749599999,82.93228792,87.691116624,30.23694976,15.4857884,22.861369428,14.7511603,227.01957252,186.4706232,206.74509188000002,192.6277518,105.64362632000001,149.13568416,0.222,0.42500000000000004,8,20,27,38,38,38,16,24,23,24,37,35,36,17,24,23,37,17
132,52.0,-68.0,0.5079985045729533,81.621986416,71.219227536,76.420607696,29.617660576000002,12.440445360000002,21.029053552,17.177215648,208.37694112,159.64018808,184.00856432,188.50571711999999,86.64716656,137.57644248,0.228,0.525,6,6,10,12,11,12,8,11,9,40,11,10,10,8,10,9,38,21
369,64.0,-46.0,0.783366024062508,87.30779914000001,78.08315689999999,82.69547743000001,30.54948917,15.151146974999998,22.850317349999997,15.3983417,218.85484144999998,176.70767304999998,197.78125745,194.5480364,103.26543835000001,148.90674140000002,0.162,0.375,12,17,24,25,27,26,22,23,23,28,26,26,26,22,23,23,27,15
390,64.0,-44.0,0.6248750448778124,84.30482236,75.58977148000001,79.94729824,30.027199928,13.447047216000001,21.73712454,16.580152711999997,216.21417856,169.85763376,193.03591072,191.23888212000003,92.332695884,141.78578756000002,0.246,0.8,12,18,17,19,21,20,13,16,15,35,22,20,21,14,15,15,41,32
287,68.0,-54.0,0.5786733844695934,80.99255855,72.03869001000001,76.51562795999999,30.267532879999997,13.377243400000001,21.822388600000004,16.89029013,209.2344786,162.5402636,185.8873677,192.7363937,91.74209130000001,142.239238,0.222,0.75,14,13,15,11,13,12,17,15,16,37,12,13,13,17,15,16,37,30
223,66.0,-60.0,0.6402882703149397,82.208635008,72.69037729600001,77.449505936,30.486668928,14.107023672,22.296847,16.379646096,210.08952888,164.68372743999998,187.38662896,194.02317704,96.58602375999999,145.30460752000002,0.20400000000000001,0.8250000000000001,13,10,18,13,15,14,21,18,19,34,13,15,14,21,18,19,34,33
1,42.0,-80.0,0.6486824860191238,83.16244092,72.528892584,77.84566620000001,30.169205215999998,14.302454343999997,22.235829904,15.866750292,208.06918475999998,163.9963502,186.03277104,192.100801,97.687575812,144.89418368,0.114,0.025,1,1,18,16,14,15,15,19,19,31,10,14,13,15,19,19,19,1
339,46.0,-48.0,0.6609375557465491,87.67720706133333,77.65356521333332,82.66538517466665,29.70625850733333,13.938855771333333,21.82255641933334,15.767402921999999,214.90825904666667,173.04786079333334,193.97806104,189.32010444666668,95.48843127999999,142.40426802000002,0.132,0.025,3,16,19,26,26,26,9,18,16,30,21,23,22,10,18,16,22,1
175,54.0,-64.0,0.901474862424712,88.36222432,78.18914975999999,83.275686748,30.959909232000005,16.534437527999998,23.747173528,14.425471592000001,219.800885,178.4115794,199.10622924,196.90768868,112.74371453200001,154.82570184,0.15,0.925,7,8,28,28,27,28,27,28,28,22,27,28,28,27,29,28,25,37
349,66.0,-48.0,0.9804086101895719,86.02783060000002,75.05248390000001,80.54015652,31.82103284,17.73900276,24.780018239999997,14.082030620000001,214.4273112,173.638452,194.0328778,202.87298020000003,119.23562543999999,161.0543026,0.006,0.0,13,16,31,22,20,21,36,33,34,20,20,24,22,36,33,34,1,1
84,40.0,-72.0,0.4685489374000771,82.788774,70.177468,76.483121,28.893475600000002,11.645014,20.269244800000003,17.248463,212.80357800000002,158.62832600000002,185.71594800000003,184.041106,84.62072,134.330914,0.246,0.15000000000000002,1,4,6,15,9,12,2,5,3,40,17,9,12,2,7,3,41,6
251,80.0,-58.0,0.5374572631551577,75.96336,67.2850426,71.6242012,30.63720852,13.17113748,21.90417304,17.466070600000002,200.8626296,154.2460856,177.5543588,195.18483799999998,90.4243056,142.8045716,0.228,0.625,20,11,12,2,3,3,23,14,17,42,2,3,3,23,14,16,38,25
86,44.0,-72.0,0.47575938092120446,82.42166399999999,70.3012786,76.361472,29.170524400000005,11.936849,20.553686,17.2336762,211.56022800000002,157.909524,184.734876,185.6782,84.60844600000001,135.14332,0.246,0.525,2,4,7,14,9,12,4,7,5,40,15,8,11,4,7,5,41,21
377,80.0,-46.0,0.5348482974933093,75.423858016,67.168180136,71.29601715999999,30.627265584,13.024448031999999,21.825856740000003,17.60281862,200.88356044,154.9683184,177.92593631999998,195.13349712,89.56639462,142.34994876,0.234,0.45,20,17,12,2,3,2,23,14,16,44,2,4,3,23,13,16,39,18
54,64.0,-76.0,0.781354064854731,83.53452967999999,73.45480356,78.49466768,31.07237152,15.86843324,23.47040192,15.20393798,211.34464279999997,167.8781952,189.6114224,197.69021959999998,107.61405048,152.6521356,0.14400000000000002,0.375,12,2,24,17,17,17,28,26,26,27,15,18,17,28,25,26,24,15
233,44.0,-58.0,0.4490053355843633,84.6910798,72.953379,78.822229,28.5584624,10.9181715,19.7383168,17.6402912,216.06243999999998,164.35,190.206216,181.94371,80.69150800000001,131.317608,0.3,0.25,2,11,2,19,15,17,1,1,1,44,22,15,18,1,2,1,50,10
402,46.0,-42.0,0.9331215709669322,95.40626901527273,85.17294749272727,90.28960956727273,30.166607186909093,15.848508912363638,23.00755819381818,14.318097733090912,231.40169179272726,191.0447021818182,211.22319766909095,192.17399905090906,108.44061014109091,150.30730134545456,0.14400000000000002,0.4,3,19,30,45,44,45,15,26,24,21,42,39,40,16,26,24,24,16
346,60.0,-48.0,0.8573137932060408,89.64093607999999,80.174811594,84.90787592000001,30.656368426,15.655900037999999,23.156133934000003,15.000468084000001,222.71239676000002,181.7723278,202.24235894000003,195.08598318,107.00612776,151.0460576,0.17400000000000002,1.1500000000000001,10,16,27,31,32,31,23,25,25,26,31,31,31,23,25,25,29,46
407,56.0,-42.0,0.8327880823239925,91.8316322,82.4055426,87.11859092,30.1890921,15.14939129,22.66924099,15.03970117,226.493121,185.0879343,205.790529,192.2630342,103.61186223000001,147.9374497,0.24,0.875,8,19,26,36,37,37,16,23,22,26,36,34,35,16,23,22,40,35
171,46.0,-64.0,0.45294743470590826,83.0105422,71.219082,77.114813,28.966810600000002,11.38332,20.1750662,17.5834908,212.901982,160.020826,186.46140400000002,184.40070599999999,81.892614,133.14666799999998,0.3,0.525,3,8,3,15,11,13,3,3,2,43,18,10,13,3,3,2,50,21
337,42.0,-48.0,0.6715416307085601,92.18625269285714,81.54050578428571,86.86338041785714,29.073058515714283,13.42038551642857,21.246721994285714,15.652673372142855,226.3653579,180.51031029285713,203.43783555,185.10806047142853,93.53842306142856,139.32324094285713,0.222,1.0,1,16,19,37,35,36,3,15,11,30,36,30,32,3,16,12,37,40
339,46.0,-48.0,0.9064505695481917,94.34290062,84.01362280000001,89.17826389999999,30.174156599999996,15.93555261,23.054855049999997,14.23860442,228.38294180000003,188.93138599999997,208.6571639,192.06446309999998,109.24040708999999,150.6524403,0.156,0.75,3,16,29,42,41,42,15,26,24,21,38,37,38,15,27,24,26,30
381,46.0,-44.0,0.5750394802638693,90.29684088327272,80.2431091141818,85.26997828909091,28.817158630545453,12.372409315636364,20.594784096545453,16.44474985518182,224.20037629636363,177.01771882727274,200.60904784000002,183.55719440363637,86.68768515781818,135.12243663963636,0.216,0.17500000000000002,3,18,15,32,32,32,2,10,5,35,33,27,29,2,11,5,36,7
85,42.0,-72.0,0.5701162310338115,84.083862,72.81272316,78.44829212,29.5627493,13.262513119999998,21.412631140000002,16.300235160000003,211.5630402,162.7956446,187.17934380000003,188.16737080000001,91.35895296,139.7631632,0.186,0.25,1,4,14,18,15,17,8,15,13,34,15,13,14,8,15,12,31,10
93,58.0,-72.0,0.9275898420467683,87.032085552,76.86554530000001,81.94881648999998,31.332268218000003,17.060398896,24.196333942,14.271869544,217.71090726,176.14271124000004,196.92680818000002,199.30092496000003,115.56046046999998,157.43069702,0.126,0.525,9,4,29,25,24,25,31,31,31,21,24,26,25,31,31,31,21,21
113,56.0,-70.0,0.4498106818860648,79.3551772,68.5519632,73.95356799999999,29.512281400000003,11.4647858,20.488533999999998,18.047494999999998,206.286586,155.95694,181.12176,187.833306,83.13849599999999,135.48591000000002,0.276,0.15000000000000002,8,5,3,7,5,6,7,3,4,47,8,5,6,7,5,5,46,6
217,54.0,-60.0,0.4339445688596486,81.15517,70.616468,75.88582,29.179312,11.0450736,20.1121928,18.1342376,210.19774400000003,159.519902,184.85881799999999,185.659458,80.1071268,132.88329800000002,0.294,0.65,7,10,1,11,10,10,4,1,2,48,13,10,11,4,1,2,49,26
331,72.0,-50.0,0.5069099635660501,78.13642202,69.95571552000001,74.04606536,29.988795864000004,12.220493792,21.104645171999998,17.768301594,205.00087486,159.6780778,182.33947452,191.05268919999997,85.61579054,138.33424164000002,0.234,0.125,16,15,10,5,8,6,13,9,10,45,6,10,8,13,9,10,39,5
87,46.0,-72.0,0.5878446565984802,83.31546248000001,72.6711032,77.9932852,29.7964056,13.52999992,21.663202999999996,16.26640488,209.4359988,163.02711320000003,186.231558,189.66728799999999,92.8307456,141.2490204,0.18,0.25,3,4,15,16,15,16,10,16,15,33,12,13,13,10,16,15,30,10
62,80.0,-76.0,0.8977401087968179,83.54055251999999,73.84441564000001,78.692480428,31.823267383999998,17.052311659999997,24.437788859999998,14.770956588,212.33239967999998,170.91768792,191.62503236000003,202.50526728,115.11587367999999,158.81056716,0.126,0.47500000000000003,20,2,28,17,17,17,36,31,32,24,17,21,19,36,30,32,21,19
401,44.0,-42.0,0.5136061943837441,91.0515707509091,80.55322076233767,85.80239650389609,28.170894448051946,11.06189651974026,19.616395278701297,17.10899793090909,228.22056568571432,178.97891098181816,203.59974236103895,179.48541753246755,80.67198924103896,130.07870067012988,0.27,0.25,2,19,11,34,33,33,1,2,1,39,38,28,32,1,2,1,45,10
142,72.0,-68.0,0.48983371045418844,77.10244810799999,67.77036670800001,72.43640618799999,30.256140823999996,12.408573941999999,21.332357806,17.847566954,202.34391926000004,154.14768396,178.24580350000002,192.61789172,86.38427796,139.5010825,0.246,0.65,16,6,9,4,4,4,17,10,12,46,3,3,3,17,10,12,41,26
203,68.0,-62.0,0.47523596262032425,78.02916933600001,68.794298736,73.411733376,29.927614496,11.887089647999998,20.90735172,18.040525031999998,204.13607952,156.76207376000002,180.44907424,190.53492848000002,84.308320112,137.42162672,0.252,0.275,14,9,7,5,6,5,12,7,8,47,5,6,6,12,6,9,42,11
401,44.0,-42.0,0.44297118977789274,90.39491376000001,79.85342802400001,85.124166656,27.877234463999997,10.30484512,19.091039896,17.572388464,228.07091472,176.73969104,202.4052996,177.59468608,75.95699272,126.77583704,0.3,0.325,2,19,2,33,31,32,1,1,1,43,38,26,31,1,1,1,50,13
81,76.0,-74.0,0.7156066968530028,80.704892296,71.03243500800001,75.86866632,31.162493856,15.275989848,23.219242279999996,15.886503884,207.40923424,163.09667296000003,185.25294775999998,198.30772848,103.814703296,151.06121216,0.18,0.8500000000000001,18,3,21,10,11,10,29,23,25,31,9,13,12,29,23,25,30,34
27,52.0,-78.0,0.6485886084694642,82.6652562,71.97061461999999,77.317935776,30.24645258,14.420034716,22.333243648,15.826417620000003,210.27201484,162.92624064,186.59912876,192.41624164,98.51497232400001,145.46561051999998,0.198,1.1,6,1,18,15,13,14,17,20,19,31,14,13,13,16,20,19,33,44
314,80.0,-52.0,0.7389267735778109,81.27051320000001,72.17579,76.7231548,31.147114000000002,15.369988720000002,23.258552520000002,15.777125900000001,208.3365132,165.4973876,186.91695199999998,198.38524360000002,103.94056088,151.1628956,0.132,0.125,20,14,22,11,14,12,29,24,25,31,11,16,14,29,23,25,22,5
30,58.0,-78.0,0.7472585669118598,83.407195928,73.134343732,78.27076991999999,30.803035068000007,15.524837996000002,23.16393614,15.278197292000002,211.27818152000003,166.69391476000004,188.986043,195.95179792,105.503414648,150.7276098,0.162,0.5750000000000001,9,1,22,16,16,16,25,24,25,27,15,17,16,25,24,24,27,23
122,74.0,-70.0,0.6820315379347106,80.5249424,70.94292739999999,75.73393872,30.978474259999995,14.82877108,22.903622399999996,16.14970344,207.3629716,162.41823720000002,184.890613,197.135177,101.07765497999999,149.10640899999999,0.198,1.25,17,5,20,10,11,10,27,21,23,33,9,13,11,27,21,23,33,50
172,48.0,-64.0,0.45770637668293884,82.686094,71.32861,77.00735,29.12971,11.574223400000001,20.3519668,17.5554872,211.98449599999998,159.60059399999997,185.792544,185.39018,82.09451999999999,133.742352,0.28200000000000003,0.875,4,8,4,15,12,13,4,4,3,43,16,10,12,4,3,3,47,35
150,46.0,-66.0,0.9489897791928293,89.94807619999999,79.23649544,84.59228540000001,30.87158848,16.9582816,23.914935399999997,13.913306900000002,222.675644,180.9350408,201.80534519999998,196.364618,115.48129948000002,155.9229576,0.14400000000000002,1.0,3,7,30,31,30,31,26,30,29,18,31,30,30,25,31,29,24,40
339,46.0,-48.0,0.9727848247240162,88.06008335199999,77.32367948,82.69188022,31.516266208,17.465823644,24.491045164,14.050442819999999,217.23855876,177.16371715999998,197.20113648,200.81985175999998,117.31004122,159.06494572,0.03,0.025,3,16,31,27,25,26,33,32,32,19,24,27,26,33,32,32,5,1
244,66.0,-58.0,0.6102552409951023,81.76116993999999,72.39386123999999,77.0775155,30.368437059999998,13.732746930000001,22.050591439999998,16.63568958,209.9676237,163.7136479,186.84063569999998,193.26782790000001,94.22175412,143.74479000000002,0.222,1.25,13,11,16,12,14,13,19,17,18,36,13,14,14,18,17,17,37,50
285,64.0,-54.0,0.5022651186140998,80.64033472,71.61550992,76.12792224,29.821899039999998,12.269313840000002,21.045607320000002,17.55258568,209.14351319999997,160.8966956,185.0201044,189.8584908,85.24161768,137.5500556,0.252,0.875,12,13,10,10,12,11,11,9,10,43,12,11,11,11,8,9,42,35
142,72.0,-68.0,0.6667928270171597,80.79167684000001,71.19706548,75.994371848,30.857241624,14.626253112,22.741747687999997,16.230987504,207.62268336,162.48609992000002,185.05439608,196.38818832000004,99.693347152,148.04076256000002,0.192,0.8,16,6,19,10,11,11,26,21,22,33,10,13,11,26,20,22,32,32
54,64.0,-76.0,0.7180123491072108,82.37373752,72.36394844,77.36884051999999,30.860972183999998,15.222228712,23.041600319999997,15.638742476000001,209.81617208,165.03374824000002,187.42496088,196.29935928,103.63679736,149.96808416,0.18,0.9,12,2,21,14,14,14,26,23,24,30,13,15,15,25,23,24,30,36
259,54.0,-56.0,0.7145188970800503,86.947821924,76.98845068,81.968137592,30.158314204,14.559921259,22.359117664000003,15.598392992,216.7421921,173.29092268,195.01656384,191.90623366,99.958343748,145.9322848,0.186,0.675,7,12,21,25,25,25,15,20,20,29,23,23,23,15,21,20,31,27
173,50.0,-64.0,0.8590373825926425,88.30093358399999,77.907163656,83.10404921999998,30.701018400000002,16.16078442,23.430901132,14.540233963999999,218.76784320000002,176.89700323999998,197.83241736,195.32669808,110.10717610400002,152.71693596,0.138,0.42500000000000004,5,8,27,28,27,27,24,27,26,23,26,26,26,23,27,26,23,17
354,76.0,-48.0,0.7539712060775252,82.15548290266666,73.47649046800001,77.81598890333333,31.043078649666665,15.075092797,23.059085905,15.96798659483333,211.84107482000002,168.73900811666664,190.29004427,197.69719474333334,102.627436105,150.16232028,0.186,0.8,18,16,23,13,17,15,28,22,24,32,16,19,18,28,22,24,31,32
335,80.0,-50.0,0.8836020963563717,83.9460613,75.16170969999999,79.5538785,31.541594250000003,16.39951115,23.97055315,15.1420831,214.31714399999998,174.033903,194.17553349999997,200.823846,111.21313825,156.0184955,0.162,1.25,20,15,28,18,20,19,33,28,29,27,20,24,22,33,28,29,27,50
379,42.0,-44.0,0.5461777267197921,92.03586412794806,81.2257558772987,86.6308094908052,28.39756978155844,11.782893223766234,20.090231267636362,16.61467644955844,229.0043328514286,178.20450873506493,203.60441924051946,180.8836268394805,83.35111075168831,132.11737123272727,0.27,1.225,1,18,13,36,34,35,1,6,2,36,39,28,32,1,5,2,45,49
111,52.0,-70.0,0.6218387577288178,83.0997988,72.9084526,78.0041262,30.10011364,13.940922359999998,22.02051784,16.15919168,208.8620244,164.1447728,186.50339720000002,191.6262608,95.31828536,143.47227600000002,0.156,0.125,6,5,17,16,15,16,14,18,17,33,11,15,13,14,18,17,26,5
124,78.0,-70.0,0.6032731387833637,78.25341988,68.893308128,73.57336111199999,30.826091948,14.048147543999999,22.437120072000003,16.777943768,203.17646684,157.39046128,180.28346155999998,196.2927658,95.781962292,146.03736292000002,0.186,0.325,19,5,16,5,6,6,25,18,20,37,4,7,5,25,18,20,31,13
2,44.0,-80.0,0.5028185212940011,81.517230384,69.705112608,75.61117228,29.448204704,12.449656024,20.94892892,16.99854864,209.0684208,157.00716408,183.03779416,187.42139871999998,87.43296288,137.42718656,0.216,0.275,2,1,10,12,8,10,6,11,9,38,12,7,9,6,11,9,36,11
304,60.0,-52.0,0.9002092314451705,89.46614407999999,79.65929118000001,84.562716816,30.919392175999995,16.291522072,23.605457219999998,14.627869583999999,221.26309204,180.96396488,201.11352612000002,196.8216392,110.68868683999999,153.75516299999998,0.132,0.4,10,14,28,30,31,31,26,27,27,23,29,30,30,26,27,27,22,16
276,46.0,-54.0,0.5317816969238406,86.56130623799999,76.58185254,81.57157905000001,28.98948565,12.112161689999999,20.550823956000002,16.877324092000002,214.49955398,169.92077302,192.21016018,184.67629106,85.64330428,135.15980051999998,0.198,0.025,3,13,12,24,24,24,3,8,5,37,20,20,20,3,9,5,33,1
332,74.0,-50.0,0.47560439725056103,76.1856509,67.99221055000001,72.08892834000001,30.10907867,12.00992499,21.059502220000002,18.09915428,203.0423189,155.62591089999998,179.3341099,191.80284279999998,83.9899329,137.89637620000002,0.28200000000000003,0.625,17,15,7,3,4,3,14,8,10,47,4,5,4,15,6,9,47,25
434,68.0,-40.0,0.7951099779440345,86.70518966999998,77.766091215,82.23563864600001,30.670882372,15.34359367,23.007237648,15.327289140999998,218.61992705,176.53349007,197.57671392999998,195.41066979,104.17515888999999,149.79291434,0.162,0.275,14,20,24,24,26,25,23,24,24,28,26,26,26,24,23,24,27,11
245,68.0,-58.0,0.466872757026107,77.9257199,69.03937959999999,73.482548728,29.733361679999994,11.513225958,20.623293687999997,18.220135984,204.3762322,158.18730596,181.28176775999998,189.38696104000002,83.08442722400001,136.2356984,0.258,0.05,14,11,5,5,6,5,10,4,5,48,5,8,6,10,5,6,43,2
251,80.0,-58.0,0.502056885148136,74.72532799999999,66.169698,70.44751240000001,30.532876,12.6395358,21.586205800000002,17.8933404,199.120606,152.42064599999998,175.770624,194.506582,87.5139684,141.01027200000001,0.3,1.25,20,11,10,1,2,1,21,12,14,46,1,2,1,22,11,14,50,50
33,64.0,-78.0,0.9002587920509687,85.374260152,75.14637672,80.26031696000001,31.488001872,17.033085208000003,24.260543592,14.454916216,214.41869072,172.56487320000002,193.49178136,200.37774720000002,114.87368268,157.62571592,0.096,0.17500000000000002,12,1,28,21,20,21,32,30,31,22,20,23,22,32,30,31,16,7
243,64.0,-58.0,0.8055102056499707,86.006902212,76.22882741000001,81.117864782,30.887207435999997,15.690886049000003,23.289046616,15.196321456,215.38259248999998,173.37592847000002,194.37926151,196.62127427000001,106.58365391,151.60246166,0.138,0.275,12,11,25,22,23,23,26,25,25,27,21,23,23,26,25,25,23,11
256,48.0,-56.0,0.6963355911137098,87.322379848,77.19297816,82.25768126,29.946788180000002,14.444783232,22.195786116,15.502004612,215.21062416,172.79463163999998,194.0026248,190.73820896000004,98.56009659200001,144.6491532,0.138,0.1,4,12,20,25,25,25,12,20,19,29,21,23,22,12,20,18,23,4
