index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
14,68.0,-80.0,0.4490679625923225,76.68557306400001,66.2129144,71.449242176,30.12522156,11.89829932,21.011761144,18.226922496000004,201.82664320000003,150.831332,176.32898552,191.59727656,84.20574024000001,137.90150736000004,0.264,1.1500000000000001,14,1,2,3,2,2,15,7,9,48,3,1,2,14,6,9,44,46
10,60.0,-80.0,0.6422444223171317,81.3151724,71.11021559999999,76.2126944,30.53748508,14.43580336,22.486644639999994,16.10168234,207.0937396,161.43335199999999,184.263542,194.33184119999999,98.3108484,146.32133999999996,0.168,0.30000000000000004,10,1,18,11,11,11,21,20,20,32,9,12,10,21,20,20,28,12
309,70.0,-52.0,0.4812598025726279,77.97438371999999,69.495697264,73.735040976,29.977040539999997,12.064554263999998,21.0207974,17.912486116000004,205.96382659999995,157.4962284,181.73002603999998,190.92290272,84.150484,137.53669616,0.264,0.9,15,14,7,5,7,6,13,8,9,46,7,7,7,13,6,9,44,36
288,70.0,-54.0,0.5356898030818265,79.21508678000001,70.516735312,74.86591354,30.217740235999997,12.871020132,21.544380307999997,17.346721408,207.24804094,159.36066532,183.30435126,192.43248344,88.67849339999998,140.55549054,0.246,1.225,15,13,12,7,10,8,16,13,14,41,9,9,9,16,13,14,41,49
167,80.0,-66.0,0.44849176656737155,73.4101458,64.499111744,68.95462692000001,30.317692448,11.713095771999999,21.015394428,18.604596660000002,196.58739508,150.02889736,173.30814655999995,193.05142912,83.55410687999999,138.30277107999999,0.276,0.5750000000000001,20,7,2,1,1,1,18,5,9,50,1,1,1,18,5,10,46,23
50,56.0,-76.0,0.7062283424761285,83.1801908,72.83385896,78.00702484000001,30.563502676,15.03363352,22.798568004,15.52986918,211.17746468,165.48891544000003,188.3331926,194.40686412000002,102.540782424,148.47382688,0.186,1.05,8,2,21,16,15,16,22,22,22,29,15,16,16,21,22,22,31,42
161,68.0,-66.0,0.47468137538702426,77.88441972999999,68.28568953599999,73.08505336,30.075669773999998,12.147551082,21.111611107999998,17.92811919,203.97948576,154.74127788,179.36038692,191.40634354000002,84.796721874,138.10152874,0.258,1.175,14,7,7,5,5,5,14,9,10,46,5,4,4,14,7,10,43,47
267,70.0,-56.0,0.6575838035850248,81.88792443999999,72.70370462000001,77.29581396,30.627500376000004,14.305134956,22.466317732,16.32236444,210.14447875999997,165.1347852,187.63963551999996,194.98307496,97.71804768000001,146.35055732,0.198,0.7000000000000001,15,12,19,13,15,14,23,19,20,34,13,16,15,23,19,20,33,28
361,48.0,-46.0,0.4754552316528503,87.6010517,77.86381700000001,82.7324318,28.6357177,11.354911099999999,19.995314899999997,17.280807,221.173723,171.200881,196.18729900000002,182.33662099999998,80.059476,131.198045,0.27,0.625,4,17,7,26,27,26,2,3,2,41,29,21,24,1,1,1,45,25
44,44.0,-76.0,0.47759737564387367,81.920413548,69.744048808,75.83222964,29.248792112,12.11055168,20.67967224,17.1382396,210.96175016,156.53119244,183.746476,186.15436552,85.198544008,135.67645308,0.246,0.8500000000000001,2,2,7,13,8,10,5,8,6,39,15,6,10,5,8,5,41,34
283,60.0,-54.0,0.8885630938427698,88.94568642666667,79.12085769066667,84.03327334400001,30.922313536,16.204575242666667,23.563444456000003,14.717739074666667,220.58104349333337,180.0302717866667,200.3056562666667,196.78348541333332,110.31015635733333,153.5468231466667,0.14400000000000002,0.5750000000000001,10,13,28,29,29,29,26,27,27,24,28,29,29,26,27,27,24,23
13,66.0,-80.0,0.6360975233614641,80.4255024,70.40871967999999,75.417114,30.6873224,14.421926919999999,22.554624999999994,16.26539544,206.4077356,160.21843159999997,183.31308919999998,195.238318,98.25808896,146.7482072,0.192,0.75,13,1,18,9,9,9,24,20,21,33,8,10,9,23,20,21,32,30
365,56.0,-46.0,0.7466751131195889,89.37708595999999,79.929136178,84.65311,30.047845392,14.506135617,22.276990871000002,15.541710184,222.23996077,179.4434352,200.84169361,191.26350556,99.71460551999998,145.48905624000002,0.198,0.9500000000000001,8,17,22,30,31,31,14,20,19,29,30,29,29,14,20,19,33,38
10,60.0,-80.0,0.4541073254479504,78.04464866666667,66.781727,72.41319,29.8394416,11.836470733333334,20.837955733333335,18.002971466666665,204.463796,152.13524333333334,178.29951933333336,189.77388133333335,84.96658733333334,137.37023066666669,0.264,1.0,10,1,3,5,2,4,11,6,8,47,6,2,3,11,8,9,44,40
11,62.0,-80.0,0.8456867611203636,84.616274296,74.23877858,79.427524544,31.28438316,16.554832188,23.919608308,14.729551496,212.4181778,170.02994428,191.22405932,199.12097419999998,111.622472656,155.37172708,0.09,0.1,11,1,26,19,18,19,30,29,29,24,17,20,19,30,28,29,15,4
266,68.0,-56.0,0.5640029529558852,80.40390796400001,71.36286494,75.88338284,30.261505132,13.21302423,21.737264614,17.048480792,208.4147474,161.1554384,184.78509237999998,192.66227586,90.79494026,141.72860656,0.234,1.1500000000000001,14,12,14,9,12,10,17,15,15,39,11,11,11,17,14,15,39,46
326,62.0,-50.0,0.948466949762185,90.35425599999999,80.7536244,85.55394092,31.07673318,16.6185306,23.847631579999998,14.4582029,223.4451664,184.2460494,203.8456102,197.7573994,113.09296979999999,155.4251832,0.14400000000000002,0.875,11,15,30,32,33,33,28,29,29,22,32,33,33,28,29,29,24,35
193,48.0,-62.0,0.8387560306695887,88.78228416000002,78.33169150199998,83.55698696,30.471734117999997,15.839326162,23.155529866,14.632407865999998,219.94408266,177.50865983999998,198.72637212,193.83439482,108.426413028,151.13039935999998,0.162,0.8250000000000001,4,9,26,29,28,28,20,26,25,23,27,27,27,20,26,25,27,33
310,72.0,-52.0,0.5675084594467921,79.383689892,70.77045625999999,75.077069692,30.364447408,13.255454184999998,21.809951316000003,17.108994700000004,207.12254131999998,160.49111614,183.80682708,193.41206268000002,90.968586972,142.1903212,0.222,0.55,16,14,14,7,10,9,19,15,16,39,9,11,10,19,14,16,37,22
373,72.0,-46.0,0.5136116696646323,78.326581,70.279032,74.3028097,29.909209500000003,12.120954300000001,21.0150819,17.7882552,204.84305600000002,161.342605,183.092836,190.63505400000003,85.58062650000001,138.10784,0.27,0.0,16,17,11,6,9,7,12,8,9,45,6,12,9,12,9,10,45,1
87,46.0,-72.0,0.8420381557660948,87.24669976000001,76.35627767199999,81.801489104,30.611084807999998,16.190839192,23.400961752,14.420245970000002,218.26796195999998,174.00938488000003,196.13866855999999,194.7100396,110.362194744,152.53611468,0.162,1.0250000000000001,3,4,26,25,23,24,23,27,26,22,25,24,24,22,27,26,27,41
258,52.0,-56.0,0.6730256812760268,86.66254236,76.68034680999999,81.67144330200001,29.927615192000005,14.075560432,22.001588212,15.852055313999998,216.81444990000003,172.01655128,194.41550234000002,190.40035212,97.05219868,143.72627470000003,0.21,1.225,6,12,19,24,24,24,12,18,17,31,23,22,23,12,19,17,35,49
339,46.0,-48.0,0.7225147424342758,91.56875474999998,81.50411157500001,86.53643550000001,29.50974965,14.135747175,21.822748325,15.374002675,224.96874475000004,181.32426650000002,203.14650675000001,187.788108,97.89303675,142.84056925,0.21,1.25,3,16,21,35,35,35,7,19,16,28,34,30,32,7,19,17,35,50
18,76.0,-80.0,0.739533258667543,80.90595551999999,71.15465081999999,76.03030251999999,31.27213262,15.58269482,23.427413819999998,15.689437309999999,207.67778399999997,163.58036269999997,185.6290747,198.9689321,105.71282255,152.3408791,0.17400000000000002,0.875,18,1,22,10,11,11,30,25,26,30,10,14,12,30,24,26,29,35
169,42.0,-64.0,0.4510502970686163,83.930731,71.5391714,77.73495,28.725363799999997,11.286166000000001,20.0057642,17.439197800000002,214.758834,160.75645,187.75763800000001,182.94162,81.8574562,132.39953799999998,0.276,0.45,1,8,3,18,12,15,2,2,2,42,20,11,15,2,3,2,46,18
204,70.0,-62.0,0.7138339919301611,82.68281582399999,73.07886715999999,77.88083823599999,30.860615063999997,15.029916484,22.945266508,15.830699412000001,210.12957532000001,166.46277963999995,188.29617216000003,196.46677988,102.15451224,149.31064848,0.156,0.275,15,9,21,15,16,15,26,22,23,31,13,17,16,26,22,23,26,11
317,44.0,-50.0,0.8307124477717269,93.033595344,82.65163088,87.84261308,29.877803948,15.263936976,22.570870239999998,14.613867832,226.20648780000002,185.18246836,205.69447404,190.13441952,105.13484354399999,147.63463192,0.17400000000000002,0.8250000000000001,2,15,26,39,38,38,11,23,21,23,35,34,35,11,24,21,29,33
77,68.0,-74.0,0.5052311244838009,78.0497704,68.22771404,73.1387386,30.26667434,12.6827335,21.474703799999997,17.583941219999996,203.2696772,154.72045980000001,178.99507179999998,192.603526,87.85604255999999,140.2297812,0.234,0.75,14,3,10,5,5,5,17,12,13,43,4,4,4,17,12,13,39,30
344,56.0,-48.0,0.6198197003678897,84.9413332,75.28945060000001,80.11538900000001,29.841376380000003,13.51566994,21.67852356,16.32570692,211.2359866,168.95964460000002,190.0978124,190.1653368,93.22182469999998,141.6935776,0.14400000000000002,0.0,8,16,17,20,21,20,11,16,15,34,15,19,18,11,16,15,24,1
120,70.0,-70.0,0.9579218894939641,86.23138206666667,76.47993933333333,81.35566406666668,31.729699986666667,17.32673508,24.52821744,14.402964906666668,216.91030513333334,176.3094311333333,196.6098722,201.85032626666666,117.12276632,159.48654026666668,0.126,0.675,15,5,30,23,23,23,35,32,33,22,23,26,25,35,32,33,21,27
123,76.0,-70.0,0.6108385920934378,79.17839876,69.77426892,74.47633272399999,30.686324568,14.005779724,22.346051528,16.680544491999996,203.33431508,159.149475,181.2418946,195.38873919999997,95.75957623999999,145.57416456,0.15,0.05,18,5,16,7,8,7,24,18,20,36,4,9,6,24,18,19,25,2
356,80.0,-48.0,0.6668893652752238,78.77127014,70.24625764,74.508765704,30.996811047999998,14.446095524,22.721452764,16.550715544000003,206.235896,161.78433616,184.01011616,197.44955155999997,98.41700379999999,147.93327648000002,0.20400000000000001,0.775,20,16,19,6,9,7,27,20,22,35,8,12,10,27,20,22,34,31
126,40.0,-68.0,0.6082682939797561,84.36527584000001,73.94343656000001,79.15435464000001,29.704935560000003,13.50154424,21.603239799999997,16.20339112,209.0932868,166.05974239999998,187.57651520000002,189.2103108,93.24419520000001,141.227256,0.132,0.0,1,6,16,19,18,18,9,16,14,33,12,16,15,9,16,15,22,1
399,40.0,-42.0,0.9533880431507041,98.66625776000001,88.131686976,93.39897096000001,29.858093912,16.102804088,22.980448128,13.755289823999998,234.4426224,196.44495360000002,215.44379168,190.24367536,110.11661592,150.18014008,0.14400000000000002,0.525,1,19,30,50,49,50,11,27,23,17,46,44,45,11,27,24,24,21
307,66.0,-52.0,0.6613090561383513,83.26317929800001,73.804711944,78.53394441,30.416665866000002,14.313303282,22.364984556,16.103362702000002,209.74299625999998,166.70726471999998,188.22513428,193.74708532,97.47591674,145.61149984000002,0.138,0.05,13,14,19,16,17,17,20,19,20,32,13,17,15,20,19,19,23,2
55,66.0,-76.0,0.4317729071021784,76.80411964000001,66.12746167999998,71.465791376,29.942315416,11.491023968,20.716669304,18.451291616,202.54559416,151.14487488,176.84523656,190.4183012,82.771228944,136.5947624,0.276,0.8500000000000001,13,2,1,3,2,2,12,4,6,50,4,1,2,12,4,7,46,34
58,72.0,-76.0,0.41906791513101493,75.00784902000001,64.77186344,69.8898558,30.041960632000002,11.261055606,20.651508096,18.780904992,199.93061664,149.26533556,174.59797904,191.08072568,82.26648680000001,136.6736076,0.294,0.5750000000000001,16,2,1,1,1,1,14,2,6,50,2,1,1,13,3,7,49,23
190,42.0,-62.0,0.9760694816041806,91.71264668,80.9454279,86.32903791999999,30.8103613,17.092499420000003,23.951430539999997,13.717862020000002,224.333416,183.9197868,204.1266,196.10686180000002,115.97860588,156.0427356,0.114,0.375,1,9,31,36,34,35,25,31,29,17,33,33,33,25,31,29,19,15
387,58.0,-44.0,0.7896899141096176,89.463283088,79.989522688,84.72640424,30.228696204000002,15.002521507999997,22.61560918,15.226174495999999,221.58835268,180.18148300000001,200.88491316,192.55731472,102.505259904,147.53128444,0.156,0.225,9,18,24,30,31,31,16,22,21,27,29,29,29,17,22,21,26,9
38,74.0,-78.0,0.5463071391223849,77.583523832,67.878111784,72.730813792,30.601677552,13.389510432,21.995594035999996,17.212166556,202.38055456,154.62510688,178.50282264,194.76802656,91.752689176,143.26035888,0.222,0.9750000000000001,17,1,13,4,4,4,22,15,17,40,3,4,4,22,15,17,37,39
373,72.0,-46.0,0.5720959349563683,79.912617,71.2865916,75.5996044,30.178431933333332,13.05617156,21.617301893333334,17.12226061333333,205.73424586666667,162.61773066666666,184.17599066666665,192.32442319999998,90.63438193333333,141.47940106666667,0.18,0.0,16,17,14,8,11,10,16,14,14,39,7,13,10,16,14,15,30,1
6,52.0,-80.0,0.47632965053310006,79.49183914400001,68.234380104,73.863111656,29.615585292,12.037381792,20.826483816,17.578203620000004,205.72745868,154.85741439999998,180.29243688000003,188.48615476,86.06123686,137.27369556000002,0.234,0.15000000000000002,6,1,7,7,5,6,8,8,7,43,7,4,5,8,10,8,39,6
432,64.0,-40.0,0.9596023109948224,91.81682411999999,82.68694316,87.25187912,30.9076454,16.501026186,23.704336104,14.406619244,226.97621448000004,188.00060408,207.48840896000002,196.83251748,112.04702552,154.4397662,0.17400000000000002,0.8500000000000001,12,20,31,36,38,37,26,28,28,22,36,36,36,26,28,28,29,34
347,62.0,-48.0,0.5688047250127675,83.49851307200001,74.59706536,79.047789728,29.851355352000002,12.965830175999997,21.408592719999998,16.885524296,214.22501824,166.98708807999998,190.60605264,190.05653167999998,89.40363192,139.73007944,0.24,1.05,11,16,14,17,19,18,11,13,13,37,20,17,18,11,13,12,40,42
190,42.0,-62.0,0.9417285183204814,90.8768456,80.201055728,85.53895224,30.774290288000003,16.845929696,23.810110136000002,13.928360799999998,222.20879464,181.80870039999996,202.00874815999998,195.94572663999998,114.102325552,155.02402608,0.096,0.17500000000000002,1,9,30,34,32,33,25,30,29,19,30,31,31,25,30,29,16,7
261,58.0,-56.0,0.7079019900247082,85.929819504,76.13103412,81.03042644799999,30.308495808,14.600668079999998,22.454581816,15.707827847999999,215.19849328,171.70681672,193.45265688,192.89203336,99.97765304,146.43484392,0.18,0.525,9,12,21,22,23,23,18,21,20,30,21,22,22,17,21,20,30,21
157,60.0,-66.0,0.43547846915073346,78.83301320000001,68.4039932,73.6185032,29.581219600000004,11.2780334,20.4296262,18.3031862,206.025314,155.671216,180.848262,188.188858,81.5330872,134.860978,0.28200000000000003,0.5750000000000001,10,7,1,6,5,6,8,2,4,49,8,5,6,8,3,4,47,23
296,44.0,-52.0,0.6607117200872368,89.85864313333335,79.39169069333335,84.62516825866666,29.346927712000003,13.672082281333335,21.509504689333333,15.674846150666665,222.19615370666665,176.0720270666667,199.13408929333335,186.74573368,94.72661509333334,140.73617004000002,0.216,1.1,2,14,19,31,30,31,6,17,14,30,30,26,28,5,17,14,36,44
11,62.0,-80.0,0.8308288006881765,84.10750044,74.00051919199998,79.05401132,31.212681600000003,16.387874005999997,23.800278640000002,14.824807250000001,213.00416636,169.63245392,191.31831196000002,198.51855392,111.0739886,154.79627327999998,0.15,0.7000000000000001,11,1,26,18,18,18,30,28,28,25,18,20,19,29,28,28,25,28
218,56.0,-60.0,0.8498521237330873,87.99096736,77.803231008,82.89709912000001,30.788314943999996,16.016856287999996,23.402585472,14.771459088000002,218.41682975999998,177.01620639999996,197.71651824,195.88405864,109.215075648,152.54957407999999,0.14400000000000002,0.47500000000000003,8,10,26,27,26,27,25,26,26,24,25,27,26,25,27,26,24,19
375,76.0,-46.0,0.4668275086905447,74.77369920000001,66.9526904,70.863196,30.0628688,11.6475084,20.855189,18.4153596,200.599918,156.128702,178.36430000000001,191.566388,82.7002944,137.13333599999999,0.28800000000000003,0.225,18,17,5,1,3,2,14,5,8,49,2,6,3,14,4,8,48,9
296,44.0,-52.0,0.9381806827394517,93.88637360000001,83.4083452,88.64735904,30.359582504,16.355876360000003,23.357729288,14.003705880000002,227.60268488,188.07766031999998,207.84017648,193.23203103999998,111.861352136,152.54669192,0.14400000000000002,0.675,2,14,30,41,40,40,19,28,26,19,37,36,37,18,28,26,24,27
386,56.0,-44.0,0.9106650339046246,92.90334487999999,83.29018092,88.09676357,30.498281235999997,15.946090687999998,23.222186436,14.552190828,227.6449077,188.17552908,207.91021536,194.13158556000002,109.024759292,151.57817702,0.17400000000000002,1.2000000000000002,8,18,29,39,39,39,21,26,25,23,37,36,37,21,26,25,29,48
37,72.0,-78.0,0.7972212556986905,82.59075652800001,72.79121492,77.690985032,31.345725744,16.078169456,23.7119474,15.267555655999999,210.53914932,167.31917055999998,188.92916363999998,199.39352644000002,109.04687915599999,154.22020456,0.162,0.8500000000000001,16,1,24,14,15,15,31,27,28,27,14,18,16,31,26,28,27,34
376,78.0,-46.0,0.7608040303928492,81.84424073666666,73.16359404333333,77.50391629599999,31.124422258000003,15.237041804,23.180731806666667,15.887380457999999,211.10291358666666,168.40115136000003,189.75203323666668,198.23575412,103.56592417333333,150.90084013999999,0.17400000000000002,0.525,19,17,23,13,16,14,29,23,25,31,15,19,17,29,23,25,29,21
118,66.0,-70.0,0.6107952210421854,80.70664582399999,70.82742982,75.767039336,30.523560956000004,13.975064060000001,22.249312279999998,16.5484972,207.26051824,160.71328803999998,183.98690104000002,194.21883596,95.573437536,144.89614212,0.21,1.05,13,5,16,10,10,10,21,18,19,35,9,11,10,21,18,19,35,42
434,68.0,-40.0,0.8657481907407865,88.1869373,79.38013175,83.7835337,30.8623909,15.82323646,23.342813749999998,15.039155449999999,221.8210719,180.77442380000002,201.29774829999997,196.5698579,107.4958563,152.03286210000002,0.18,0.75,14,20,27,27,30,29,26,26,26,26,30,30,30,26,25,26,30,30
188,80.0,-64.0,0.5860594645181098,77.76575840000001,68.72113408,73.24344561999999,30.716095408,13.724469988,22.220282616,16.991625724,201.97180912,157.27134236,179.62157868,195.62478372,93.98293439999998,144.80385668,0.17400000000000002,0.1,20,8,15,5,6,5,24,17,19,38,3,7,5,24,17,19,29,4
48,52.0,-76.0,0.8573258286685966,86.08297412,75.5121194,80.79754808,30.94211704,16.483836760000003,23.71297696,14.4582804,216.50802000000004,172.76463560000002,194.63632440000003,196.7870332,112.01919696000002,154.4031088,0.156,1.0,6,2,27,23,21,22,27,28,28,22,23,23,23,26,28,28,26,40
24,46.0,-78.0,0.9066437930110287,87.24786767999998,76.27425367999999,81.76105747999998,30.96358488,16.963372599999996,23.963479,14.000212659999999,218.79888199999996,174.90040159999998,196.8496424,196.94800759999995,114.91182992,155.92992159999997,0.14400000000000002,0.875,3,1,29,25,23,24,27,30,29,19,26,25,25,27,30,29,24,35
290,74.0,-54.0,0.9364846001182741,86.587431184,77.38738635200001,81.98741039999999,31.546315271999998,16.832174128000002,24.189244592,14.714142336,218.04103024,178.50114448,198.27108959999998,200.75817727999998,114.207281312,157.48273207999998,0.14400000000000002,0.9750000000000001,17,13,30,24,25,25,33,30,31,24,25,28,27,33,30,31,24,39
323,56.0,-50.0,0.6476319736592382,86.63638810666667,77.145052088,81.89071877333333,29.853924426666666,13.666000641333335,21.759962650666665,16.187923466666668,217.49784704000004,172.75115213333333,195.12449858666668,190.0079188533333,94.30388740000001,142.15590104,0.216,0.9,8,15,18,24,25,24,11,17,16,33,24,23,23,11,17,16,36,36
178,60.0,-64.0,0.8630454224298056,86.820958488,76.80539664,81.81317784799998,31.041579056,16.239071136,23.640324823999997,14.802507464000001,217.42007564,175.8097978,196.61492879999997,197.40350192,110.83389045999999,154.11869736,0.162,1.1500000000000001,10,8,27,24,24,24,28,27,28,24,24,25,25,27,28,28,27,46
172,48.0,-64.0,0.4970040101679706,83.203454444,72.309167928,77.75631366,29.31489496,12.198454792000001,20.756675072,17.116439944,211.72101488,161.19573564,186.45837895999998,186.58085772,85.07944442,135.83015276,0.24,0.8,4,8,9,16,14,15,5,9,7,39,16,11,13,5,8,6,40,32
170,44.0,-64.0,0.631397498201554,85.226912008,74.962324792,80.094619136,29.802439,13.833425004000002,21.817932136000003,15.969014212,211.17262635999998,167.73232468,189.45247092,189.80896088000003,94.81083919999999,142.30990244,0.138,0.05,2,8,17,21,20,20,10,17,16,32,15,18,17,11,17,16,23,2
8,56.0,-80.0,0.4423072012512784,78.61312,67.13977720000001,72.8764528,29.6575932,11.6923076,20.674950600000003,17.965285599999998,205.416322,152.22271600000002,178.81952,188.655856,83.67766799999998,136.16677199999998,0.294,1.075,8,1,2,6,3,5,9,5,6,46,7,2,4,8,6,6,49,43
434,68.0,-40.0,0.6360021330295031,82.57409258999999,74.14444449,78.35926589,30.188146378000003,13.501642174,21.844894758000002,16.686504886,213.68693204000004,168.91872419999999,191.30283106000002,192.34635138,93.07947523599998,142.71291302,0.258,0.275,14,20,18,14,18,16,16,16,16,36,19,19,19,16,16,16,43,11
268,72.0,-56.0,0.7650880519762572,83.7086771,74.28865974,78.99866966,30.997193219999996,15.45737984,23.227286619999997,15.539813720000001,212.18655360000002,169.5904762,190.8885108,197.366122,104.92083676,151.14348199999998,0.14400000000000002,0.25,16,12,23,17,18,18,27,24,25,29,16,20,19,27,24,25,24,10
71,56.0,-74.0,0.4858270091592407,79.88817212800001,69.2419876,74.5650772,29.785289896,12.323424184,21.054357152,17.461865752,206.36659343999997,155.8306536,181.09861488,189.51235968,85.894855776,137.70360847999999,0.252,1.1500000000000001,8,3,8,8,7,7,10,10,10,42,8,5,6,10,9,9,42,46
364,54.0,-46.0,0.45865350853653497,84.47808476,75.67108380000002,80.07458376000001,28.655122040000002,10.70531472,19.68021856,17.949807760000002,217.31062400000002,170.116644,193.71363480000002,182.52391240000003,78.60350296,130.56370600000002,0.276,0.125,7,17,4,19,22,20,2,1,1,46,24,20,22,2,1,1,46,5
299,50.0,-52.0,0.42946498280558915,84.16518012,73.84820848000001,79.006694584,28.735166575999997,10.726130095999999,19.730649376000002,18.009035680000004,216.04351584,165.01508392,190.5293064,182.85661519999996,77.69320592000001,130.27491056,0.3,0.9750000000000001,5,14,1,18,17,18,2,1,1,47,22,15,18,2,1,1,50,39
