index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
177,58.0,-64.0,0.8116575055370137,86.31297269999999,76.18908103999999,81.25102559999999,30.808171419999994,15.775066200000001,23.291617839999997,15.03310457,216.08254459999998,173.6123678,194.84745220000002,195.963657,107.706354,151.83500519999998,0.162,0.75,9,8,25,23,23,23,25,25,25,26,22,24,23,25,26,26,27,30
363,52.0,-46.0,0.9926434603443484,94.88088284999999,84.83879000000002,89.85983949999999,30.655328625,16.662913450000005,23.659120825000002,13.9924157,230.22023324999998,192.09843975,211.15933575000003,195.1029285,113.75033675,154.42664000000002,0.15,1.25,6,17,32,44,43,43,23,29,28,19,41,40,40,23,29,28,25,50
266,68.0,-56.0,0.44809505812364253,77.70691624,68.776670664,73.24179208000001,29.808213992,11.520746196000001,20.664480351999998,18.28746756,205.25543,156.23040696,180.74291824,189.75648536,81.61101311999998,135.68374584,0.3,1.05,14,12,2,5,6,5,10,4,6,49,7,6,6,11,3,5,50,42
374,74.0,-46.0,0.5668342286949981,78.6516912,70.38214465,74.51691844599999,30.299329166,12.991941793999999,21.645635073999998,17.30738719,206.1019146,161.48304524000002,183.79248582,193.04228850000004,90.01128126,141.52678787999997,0.222,0.17500000000000002,17,17,14,6,9,7,18,14,15,41,8,12,10,18,14,15,37,7
384,52.0,-44.0,0.5672819163334237,88.0036436,78.81777600000001,83.410708,29.1069132,12.259576800000001,20.6832446,16.847336799999997,222.209336,174.59946,198.404402,185.32960200000002,85.716845,135.523224,0.3,0.8500000000000001,6,18,14,27,29,28,4,9,6,37,30,24,27,4,9,5,50,34
417,76.0,-42.0,0.4836545563521981,75.17246293999999,67.29022092000001,71.2313434,30.226774371999998,12.091441012,21.159107204,18.13533306,201.93466568,155.88831471999998,178.91149424,192.58985284,84.405149,138.49750383999998,0.27,0.35000000000000003,18,19,8,2,3,2,16,8,11,48,3,5,4,17,7,10,45,14
431,62.0,-40.0,0.7394347329099291,88.081398568,79.21280776,83.64710424,30.161554703999997,14.461220008000002,22.311386824,15.700335024,222.0811756,178.22377216,200.15247455999997,192.12178288,98.83147808000001,145.47662631999998,0.228,0.5750000000000001,11,20,22,27,30,28,15,20,19,30,30,28,29,15,20,19,38,23
184,72.0,-64.0,0.93455762936144,86.05926707999998,76.501857392,81.280564,31.628821971999997,16.997329192,24.313075296,14.631492436,216.80410564,176.62679312,196.715444,201.20264764,115.30602998,158.25433476,0.14400000000000002,1.075,16,8,30,23,24,23,34,30,31,23,23,26,25,34,30,31,24,43
172,48.0,-64.0,0.592801724408063,84.09205048000001,74.074211128,79.08313212,29.73326308,13.330358044,21.531810792,16.402905808,209.40469616000001,165.86086044000004,187.63277620000002,189.36657688000003,92.03640772,140.70149372,0.15,0.025,4,8,16,18,18,18,10,15,14,34,12,16,15,10,15,14,25,1
112,54.0,-70.0,0.4960821075620738,80.66759119999999,70.30789143999999,75.48774399999999,29.670150863999996,12.251300008,20.960725215999997,17.418851088,206.83643655999998,158.30900376,182.57271895999997,188.83831015999996,86.07796615999999,137.45813488,0.228,0.30000000000000004,7,5,9,10,9,9,9,9,9,42,9,8,8,9,10,9,38,12
96,64.0,-72.0,0.42387748730170427,77.08755704000001,66.36827550000001,71.72791674,29.734910536,11.14016594,20.437537834000004,18.594743788,203.45228302,152.38214484,177.91721246000003,189.13702906000003,82.059073052,135.59805418000002,0.294,0.30000000000000004,12,4,1,4,2,3,10,2,4,50,4,2,3,9,3,5,49,12
149,44.0,-66.0,0.8439072020179932,88.72037744800001,77.821314624,83.27084468800001,30.405373752000003,15.976657712,23.191015968,14.428716600000001,220.56167671999998,176.67924616,198.62045952,193.40823624,109.335083256,151.37165800000002,0.168,1.1500000000000001,2,7,26,29,26,28,19,26,25,22,28,26,27,19,27,25,28,46
243,64.0,-58.0,0.44289751957789353,78.94228528,69.55650344,74.24939640000001,29.663991912,11.40148408,20.53273804,18.262507760000002,206.89606656,157.25043128,182.07325032,188.76268032000002,81.03414204,134.8984104,0.28800000000000003,1.1,12,11,2,7,7,7,9,3,5,49,9,7,7,9,2,4,48,44
368,62.0,-46.0,0.5546911058509667,83.47527677599999,74.70455464,79.089915476,29.75857714,12.799540954,21.279059568,16.959036384,214.58928704,166.994639,190.79196739999998,189.51037184,88.226013056,138.86818928,0.24,0.8,11,17,13,17,19,18,10,13,12,38,20,17,19,10,12,11,40,32
181,66.0,-64.0,0.46727696773164457,78.168245088,68.685707412,73.426974828,29.829331376000003,11.695865056,20.762598356000005,18.133465864,204.07397984,156.82795796,180.45096700000002,189.89955644000003,83.780417336,136.8399848,0.252,0.1,13,8,5,5,6,5,11,5,7,48,5,6,6,11,6,8,42,4
370,66.0,-46.0,0.5356330722141921,81.339245,72.852518468,77.09588153199999,29.886015568,12.594285108000001,21.240150149999998,17.291730524000002,211.86507236,163.78979678000002,187.82743616,190.33864322,87.03040174200001,138.68451926,0.258,0.7250000000000001,13,17,12,11,15,13,11,11,11,41,16,14,15,12,11,11,43,29
11,62.0,-80.0,0.5204941918026864,78.9237127,68.6290351,73.77637512,30.1776943,12.905175589999999,21.54143508,17.27251758,204.12825840000002,155.4184142,179.77333979999997,192.01234440000002,89.2766694,140.6445076,0.222,0.625,11,1,11,6,5,6,15,13,14,41,5,5,5,15,13,14,37,25
111,52.0,-70.0,0.5923972002245473,82.67149732,72.262906208,77.46720336,29.970814783999998,13.635565208,21.803189439999997,16.335248919999998,209.65053183999999,162.4484772,186.04951144,190.726002,93.5032544,142.11462968,0.20400000000000001,0.7000000000000001,6,5,16,15,14,14,13,16,16,34,13,13,13,12,16,16,34,28
94,60.0,-72.0,0.7252169573459937,83.43415132,73.3140562,78.37410542399999,30.721116308,15.177448067999999,22.949282152000002,15.543668264,211.3095796,166.79606467999997,189.05282184000004,195.43072411999998,103.4337316,149.43223111999998,0.17400000000000002,0.7000000000000001,10,4,21,16,16,16,24,23,23,29,15,17,16,24,23,23,29,28
197,56.0,-62.0,0.5930556685718973,83.216115856,73.30969728,78.26290746400001,29.98203936,13.493694984000001,21.73786724,16.488344112,211.09905976,164.50027264000002,187.79966520000002,190.80277904000002,92.720396208,141.7615876,0.216,0.925,8,9,16,16,16,16,13,16,15,35,15,15,15,13,16,15,36,37
48,52.0,-76.0,0.5343936130414172,80.944599588,70.51996814,75.73228379999999,29.804342024,12.753954566,21.279148788,17.050387872,205.71935137999998,159.30764619999997,182.51349588,189.73138734,89.33083373000001,139.53111381999997,0.186,0.025,6,2,12,11,10,10,10,12,12,39,7,9,8,10,13,12,31,1
435,70.0,-40.0,0.4831266305188459,77.94493700000001,70.11392000000001,74.0294262,29.782811360000004,11.739483840000002,20.76114824,18.043326920000002,207.76677200000003,161.11176360000002,184.43926720000002,189.7842068,82.68207648,136.23314399999998,0.264,0.2,15,20,8,5,9,6,10,5,7,47,10,11,11,11,4,6,44,8
60,76.0,-76.0,0.9728719950894701,85.304850176,75.71057232266666,80.50771246666667,31.965266994666667,17.621797377333333,24.793532369333334,14.343470228,215.70283016000002,175.32239794666665,195.51261796,203.3302019466667,118.97311188266667,161.15165876,0.132,1.0250000000000001,18,2,31,21,22,21,37,33,34,21,22,25,24,37,33,34,22,41
345,58.0,-48.0,0.5658557007766931,84.73564227333333,75.68869472666667,80.21216990666666,29.605828973333335,12.768322760000002,21.18707646,16.837506233333333,215.35305340000002,168.97201199999998,192.1625334,188.52855900000003,88.3491032,138.4388314,0.228,0.5,9,16,14,20,22,21,8,12,11,37,21,19,20,8,12,10,38,20
4,48.0,-80.0,0.8231541026987692,85.54776164,74.59235256,80.07005604,30.744504676000002,16.261059856000003,23.502782680000003,14.483444283999999,215.80152544,170.65010844000003,193.22581688,195.54727328,110.426880936,152.9870796,0.162,1.0250000000000001,4,1,25,21,19,20,24,27,27,22,22,21,21,24,27,27,27,41
167,80.0,-66.0,0.4431418035530227,73.209132,64.301568,68.75534999999999,30.2917164,11.599569399999998,20.9456424,18.6921476,196.29314,149.903102,173.09811399999998,192.878966,83.13277,138.005864,0.28200000000000003,0.525,20,7,2,1,1,1,17,4,9,50,1,1,1,17,5,10,47,21
286,66.0,-54.0,0.4596798066012137,78.7682892,70.14711600000001,74.4577012,29.5437882,11.280757399999999,20.4122724,18.2630308,206.42445800000002,160.114774,183.269608,188.178588,81.545194,134.86189000000002,0.28800000000000003,0.1,13,13,4,6,9,7,7,2,4,49,8,10,9,8,3,4,48,4
215,50.0,-60.0,0.6436243596265365,85.56779759999999,75.49148063999999,80.5296426,29.867016919999998,13.932053239999998,21.89953508,15.934964959999999,213.99151519999998,169.0275988,191.50955679999998,190.0939316,95.628893,142.8614116,0.192,0.525,5,10,18,21,21,21,11,18,17,31,19,19,19,11,18,17,32,21
69,52.0,-74.0,0.4696654844536924,80.1603708,69.046272,74.603322,29.530068800000002,11.904545,20.7173068,17.6255232,206.990678,155.997792,181.49424199999999,187.915774,84.67444640000001,136.295108,0.264,0.4,6,3,6,9,6,8,7,7,6,44,9,5,7,7,7,6,44,16
309,70.0,-52.0,0.6673682079910341,82.32863764799998,73.39415008,77.86139776,30.585126096,14.275435520000002,22.430281192000002,16.309690304,211.29718088,166.46777176,188.88247456,194.77714712000002,97.43244768,146.10479376,0.192,0.5,15,14,19,14,16,15,22,19,20,34,15,17,16,22,19,20,32,20
166,78.0,-66.0,0.8574133645500117,83.54752714733334,73.95994804400001,78.753738626,31.57462348233333,16.5204306195,24.047526711333333,15.054192447999998,212.16069642666665,170.42725893999997,191.2939761433333,200.99077555666668,111.6603907,156.32558542666666,0.126,0.325,19,7,27,17,18,17,33,28,30,26,16,21,19,33,28,30,21,13
405,52.0,-42.0,0.7735636332168482,92.34385505,82.88859738,87.61622630000001,29.75158572,14.396906525,22.07424585,15.3546803,227.64479590000002,184.9464432,206.29561710000002,189.4587928,99.06878194999999,144.2637862,0.246,1.125,6,19,23,37,38,38,10,20,18,28,37,34,35,10,20,18,41,45
139,66.0,-68.0,0.4719343294471453,78.2270307,68.328599192,73.277817104,30.029522814,12.106287264999999,21.067905156000002,17.923235378,204.33792832,154.74973202,179.54383026,191.06911356,84.64370186400001,137.85640954,0.258,1.2000000000000002,13,6,6,5,5,5,13,8,10,46,5,4,5,13,7,9,43,48
31,60.0,-78.0,0.7133985829778666,82.60434663999999,72.443612512,77.523981432,30.746822983999998,15.183747786,22.965285387999998,15.563074916000001,210.01949056,164.93879479999998,187.4791368,195.59096911999998,103.30225947999999,149.44661659999997,0.17400000000000002,0.7000000000000001,10,1,21,14,14,14,24,23,23,29,13,15,15,24,23,23,29,28
385,54.0,-44.0,0.7422638446175962,87.99781264800001,78.10506624,83.051439136,30.224953192,14.914852512000001,22.569902559999996,15.310101261999998,216.71624436,175.07818504,195.8972172,192.61511831999997,101.29876484,146.95693552,0.12,0.05,7,18,22,27,27,27,16,22,21,28,23,25,24,17,22,21,20,2
331,72.0,-50.0,0.47439164479307366,76.92470104,68.657877584,72.79128888,30.025609768,11.9698542,20.99773148,18.055755168,204.63278336,156.43641728,180.53459751999998,191.25113872,83.7064388,137.478788,0.276,0.9,16,15,6,4,6,4,13,7,9,47,6,6,6,14,6,9,46,36
146,80.0,-68.0,0.9203629894140034,84.21399144,74.78620368000001,79.500097672,31.819492528000005,17.06287752,24.441184344,14.756614536000003,213.88159064,173.47413656,193.67786479999998,202.47689048,115.51572687999999,158.99630480000002,0.14400000000000002,1.05,20,6,29,18,20,19,36,31,32,24,19,23,22,36,31,32,24,42
370,66.0,-46.0,0.4847680991342124,79.982791148,71.94252158,75.96265292000001,29.453501244,11.47313578,20.463318552,17.98036554,209.47994060000002,163.87492992,186.67743131999998,187.65398728000002,82.19756328,134.92577744,0.27,0.07500000000000001,13,17,8,8,13,11,6,3,4,47,12,14,14,7,3,4,45,3
181,66.0,-64.0,0.8111324921778431,84.954086416,75.12565766399999,80.03987065999999,31.0761818,15.865687539999998,23.47093494,15.21049467,214.27536128000003,172.00995087999996,193.14265808,197.68506028,108.10436539999999,152.8947074,0.162,0.775,13,8,25,20,20,20,28,26,26,27,20,22,21,28,26,27,27,31
381,46.0,-44.0,0.4667637763633188,89.29669272000001,79.13797168,84.21733136,28.353050608,11.064180256,19.708615432000002,17.288870352,224.94294168000002,173.63671616,199.28982248,180.55812767999998,78.69222956,129.62518383999998,0.3,0.525,3,18,5,30,29,30,1,2,1,41,34,24,28,1,1,1,50,21
61,78.0,-76.0,0.5334890236454819,76.472464032,67.023355792,71.747907496,30.648083080000003,13.232646376000002,21.940365223999997,17.415436664,200.77571088000002,153.0719104,176.92381056000002,195.12450688,90.87282923199999,142.99866880000002,0.228,0.9750000000000001,19,2,12,3,3,3,23,15,17,42,2,2,2,23,14,17,38,39
423,46.0,-40.0,0.7900573453436416,89.08509604000001,78.55566836,83.82038159999999,30.258133724,15.240654336,22.749394168000002,15.017479524,218.45132852,177.2954074,197.87336712,192.85077460000002,103.87382748799999,148.36229984,0.10200000000000001,0.025,3,20,24,29,28,29,17,23,22,26,25,27,26,17,23,22,17,1
425,50.0,-40.0,0.7983783150410759,90.0127948,79.8774702,84.9451348,30.262627879999997,15.3794532,22.821040559999997,14.883174,219.7167764,179.017172,199.36697759999998,192.8972756,104.25332879999999,148.5752992,0.108,0.05,5,20,24,32,31,31,17,24,23,25,27,28,28,17,23,22,18,2
151,48.0,-66.0,0.4560969487421212,82.038728,70.484304,76.261512,29.1162774,11.4443808,20.280330000000003,17.671896399999998,211.042666,159.071088,185.05687,185.33760999999998,82.60533079999999,133.97147999999999,0.3,0.325,4,7,4,13,10,11,4,3,3,44,15,9,11,4,4,3,50,13
306,64.0,-52.0,0.45611410356715687,79.55865248,70.94077032,75.24971048,29.409100272,11.154135415999999,20.281617768,18.254964656000002,208.17761464,161.43239296000002,184.80500039999998,187.30448872,80.77354602400001,134.03901704,0.276,0.17500000000000002,12,14,4,8,11,9,6,2,3,49,10,12,11,6,2,3,46,7
28,54.0,-78.0,0.5871135549911128,81.36198400800001,71.09490112,76.22844248,30.139419240000002,13.625555846000001,21.882487671999996,16.513863092,206.15966396000005,160.56774164,183.36370735999998,191.84129776,93.54000688400001,142.6906558,0.162,0.1,7,1,15,12,11,11,15,16,16,35,8,11,9,15,16,16,27,4
279,52.0,-54.0,0.5078919238105588,84.19386229333334,74.73541496,79.46464174933334,29.282676853333335,12.112095744000001,20.697386309333332,17.17058248,213.25445229333337,165.95415762666667,189.60431088,186.42315349333336,84.45874678666667,135.44095184,0.24,0.55,6,13,10,18,20,19,5,8,6,40,18,16,17,5,7,5,40,22
213,46.0,-60.0,0.4906137921309735,84.65239183999999,73.53307312,79.09273545999999,29.051932788,11.844019543999998,20.447975575999997,17.207913299999998,214.08353896,163.91181711999997,188.9976764,184.93561744,83.76810413999999,134.3518608,0.234,0.275,3,10,9,19,17,18,3,6,4,40,19,14,16,3,6,3,39,11
230,80.0,-60.0,0.8834049225418126,83.6441269,74.41727359999999,79.03070439999999,31.65334396,16.55501798,24.104181179999998,15.0983274,213.1412496,171.6605926,192.40092900000002,201.54638,111.8572198,156.701797,0.138,0.55,20,10,28,17,19,18,34,29,30,26,18,22,20,34,28,30,23,22
82,78.0,-74.0,0.46635424353259475,74.81798164,65.40518948,70.111581,30.390892328,12.138735844,21.264813452,18.252155316000003,198.59383316,150.26977308,174.43179827999998,193.46142276,85.4364226,139.44892476,0.27,0.7000000000000001,19,3,5,1,1,1,19,9,12,49,1,1,1,19,9,12,45,28
3,46.0,-80.0,0.4774790282691048,81.0107332,69.04200159999999,75.026368,29.398941999999998,12.209219999999998,20.804081000000004,17.189721000000002,209.21901,155.23227,182.22565600000001,187.087824,85.623038,136.35542800000002,0.294,0.9500000000000001,3,1,7,11,6,8,6,9,7,40,12,4,8,6,9,7,49,38
