index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
364,54.0,-46.0,0.5333206420657917,85.75169026666667,76.88240193600001,81.317045504,29.134632421333333,12.085148533333333,20.609890730666667,17.049483568,216.9057633333333,171.25611784,194.08094346666667,185.5617233333333,84.90044225066666,135.23107938666666,0.228,0.17500000000000002,7,17,12,22,24,23,4,8,5,39,23,21,22,4,8,5,38,7
80,74.0,-74.0,0.5939595948012742,78.88835019999999,69.33016036000001,74.10925327999999,30.665891639999998,13.868002480000001,22.26694708,16.79788968,203.27439560000002,157.9973896,180.6358948,195.2364404,94.82267107999999,145.02955599999999,0.168,0.125,17,3,16,6,7,7,23,17,19,37,4,8,6,23,17,19,28,5
414,70.0,-42.0,0.5385927057678949,79.75558108000001,71.71561567999998,75.73559592000001,29.93700604,12.525109296,21.23105744,17.411897048,207.61493836,163.32397523999998,185.4694548,190.73255164,87.2123614,138.97245844,0.216,0.025,15,19,12,8,13,10,12,11,11,42,10,14,12,12,11,11,36,1
352,72.0,-48.0,0.5792744803674363,79.59012556,71.181620656,75.38587208,30.355141832,13.226219019999998,21.790680616,17.128921664,208.43093068,161.91830012,185.17461492,193.33946608,91.065553716,142.20251416000002,0.264,0.925,16,16,15,8,11,9,18,15,16,39,11,12,12,19,15,16,44,37
348,64.0,-48.0,0.5025364729731396,81.28039488399999,72.642568796,76.96148108000001,29.723521572000003,12.225641355,20.974582036,17.497881204,211.58647472,162.66294273999998,187.12470558,189.27866516,84.68874152,136.98370734,0.258,0.9500000000000001,12,16,10,11,15,13,9,9,9,43,16,13,14,10,7,8,43,38
288,70.0,-54.0,0.7986564095516653,84.98819253999999,75.55014031600001,80.26916862399999,30.997200907999996,15.673022648000002,23.335111656,15.324178696,214.30283584,172.36611412000002,193.33446860000004,197.36257676,106.39123424,151.87690848,0.138,0.25,15,13,24,20,21,21,27,25,26,28,20,22,21,27,25,26,23,10
70,54.0,-74.0,0.5316528663712927,80.9194406,70.40420585199999,75.66182486,29.88375689,12.961218154,21.422487652,16.922538100000004,207.20137766000002,158.29169442,182.74654055999997,190.17293336,89.353671822,139.763302,0.222,0.8250000000000001,7,3,12,11,9,10,11,13,13,38,9,8,8,11,13,12,37,33
239,56.0,-58.0,0.43721020950646244,80.74866696000001,70.53350879999999,75.64108768,29.044426792,10.71299816,19.878711792,18.331428032,210.29681528,161.04936488,185.67308232,185.06023792000002,80.46022268,132.76023088,0.3,0.07500000000000001,8,11,1,10,10,10,3,1,1,49,14,11,12,3,2,2,50,3
245,68.0,-58.0,0.6855887848138483,82.77455327999999,73.37853311999999,78.07654208,30.669485440000003,14.57408082,22.62178316,16.09540448,211.19311960000002,166.7628492,188.97798439999997,195.2004424,99.5734924,147.3869656,0.192,0.75,14,11,20,15,16,16,23,20,21,32,15,17,16,23,20,21,32,30
387,58.0,-44.0,0.8281889015044943,87.02925586,76.637843988,81.833550552,30.857462032,15.990821428000004,23.424141708,14.866640674,214.87604771999997,174.07030660000004,194.473182,196.62130180000003,108.03829218400001,152.32980004,0.078,0.025,9,18,26,25,24,24,26,26,26,25,20,24,23,26,26,26,13,1
429,58.0,-40.0,0.95743483499966,93.86889848,84.33154716,89.100221264,30.623682136,16.394456528,23.509069255999997,14.22922624,229.26563704,190.59098536,209.92830976,195.05176608,111.519607776,153.28568752,0.14400000000000002,0.65,9,20,30,41,42,42,23,28,27,21,39,39,39,23,28,27,24,26
309,70.0,-52.0,0.44312439787893376,76.443127312,68.15706816000001,72.30009608,29.557181544000002,10.863387247999999,20.21028436,18.693793632000002,203.80490272,158.23317752,181.01903912,188.36634584,80.24696580000001,134.30666072,0.3,0.05,15,14,2,3,5,4,7,1,3,50,5,8,6,8,2,3,50,2
403,48.0,-42.0,0.6329890343753208,91.109148014,81.49770534000001,86.30342755,29.035819876,12.757039048,20.89642901,16.278781436,227.00433433999999,180.47836448,203.74135060000003,184.92593129999995,89.20889111799998,137.0674112,0.234,0.6000000000000001,4,19,18,34,35,35,3,12,8,34,37,30,32,3,13,8,39,24
152,50.0,-66.0,0.5589111294307777,83.10754368000002,72.75217423999999,77.92986064,29.69990704,13.110392712,21.405149280000003,16.589514128,210.43016848,162.71197264,186.57107,189.03041063999999,90.28298192,139.65669456,0.216,0.7250000000000001,5,7,14,16,15,15,9,14,13,35,14,13,13,9,14,12,36,29
432,64.0,-40.0,0.9631436528355779,91.88244207999999,82.71239832,87.29741768,30.920810544000002,16.554265184000002,23.737538911999998,14.366545192,226.93319560000003,188.0846928,207.50894520000003,196.92256528000001,112.37903504,154.6507984,0.156,0.775,12,20,31,36,38,37,26,29,28,22,36,36,37,27,29,28,26,31
212,44.0,-60.0,0.8429485606097983,89.84711424,79.24544519999999,84.546278608,30.34858928,15.844699936,23.096644727999998,14.503889271999999,220.37625007999998,178.8640504,199.62014607999998,193.17096136,108.047145744,150.60905392,0.132,0.275,2,10,26,31,30,30,18,26,24,23,28,28,28,18,26,24,22,11
172,48.0,-64.0,0.4809213350703312,83.041508672,71.89759544,77.46955445600001,29.24049848,11.971105984000001,20.605802424000004,17.269393296,212.15714176,160.39863655999997,186.27789304,186.09794144,83.87439156800001,134.98616543999998,0.252,1.1,4,8,7,16,13,14,5,7,5,41,16,11,13,5,6,4,42,44
5,50.0,-80.0,0.9441690408432263,87.1065394,76.4293224,81.76792848,31.313541840000003,17.38132908,24.347436,13.93221316,217.89954160000002,175.46092879999998,196.68023399999998,199.22112239999998,117.251821,158.2364696,0.108,0.325,5,1,30,25,23,24,31,32,32,19,25,25,25,31,32,31,18,13
250,78.0,-58.0,0.7117403704798835,81.01358152,71.7831611,76.39837086400001,31.035125196,15.083337554,23.059231868,15.951787564,207.54220280000004,164.29449428,185.91834659999998,197.64655280000005,102.23096538,149.93874996000002,0.138,0.125,19,11,21,11,13,12,28,22,24,32,10,15,13,28,22,24,23,5
32,62.0,-78.0,0.6089956521025318,80.81881340000001,70.771715312,75.795263944,30.388662052,13.901769852000001,22.1452161,16.486892612000002,204.90958948000002,160.61362148000003,182.76160468,193.4697858,95.340334536,144.40505856000001,0.138,0.025,11,1,16,10,10,10,19,18,18,35,6,11,8,19,18,18,23,1
209,80.0,-62.0,0.5003756251225077,75.078484,66.32472487999999,70.70160644,30.498287136000002,12.620136720000001,21.559212424000002,17.878150112,199.12286176,152.45210727999998,175.78747968,194.28488416,87.51217704000001,140.89853008,0.24,0.525,20,9,10,1,2,2,21,12,14,46,1,2,1,21,11,14,40,21
27,52.0,-78.0,0.463380213493379,79.7230544,68.32357200000001,74.023311,29.556052400000002,11.917635599999999,20.7368428,17.638415600000002,206.62052,154.461926,180.54122999999998,188.06597999999997,84.80646200000001,136.436226,0.28800000000000003,0.6000000000000001,6,1,5,8,5,6,7,7,7,44,8,4,6,7,7,7,48,24
276,46.0,-54.0,0.5142551564273028,86.53121618,75.92844092799999,81.22982884999999,28.999883004,12.144783226000001,20.57233307,16.855099772000003,217.5495731,167.66664873999997,192.60810708,184.60007198,84.68170878000001,134.64088662,0.246,0.9,3,13,11,24,22,23,3,9,5,37,24,18,21,3,7,4,41,36
267,70.0,-56.0,0.9974117320935445,88.46297084,78.913612992,83.68829003199998,31.642570184,17.380290244,24.5114307,14.262279932,220.56670104,181.51562407999998,201.04116992000002,201.38363916,117.54938992,159.46652048,0.114,0.525,15,12,32,28,29,28,34,32,33,21,28,30,30,34,32,33,19,21
338,44.0,-48.0,0.6707450199379161,91.10332068114286,81.04110220342858,86.07221248342857,29.234640953142858,13.597926034285715,21.41628278742857,15.636714733714285,223.2068519771429,179.57948310857142,201.39316872,186.15019234285717,94.23996909257143,140.19508049142854,0.20400000000000001,0.55,2,16,19,34,34,34,5,16,13,30,32,29,30,5,17,13,34,22
414,70.0,-42.0,0.6980068365742585,83.45704426,74.95257345,79.20480686,30.555874611999997,14.425126112000001,22.490499994,16.130748429999997,214.98181274,170.21682948,192.59932146,194.63646738,98.3675389,146.50200614000002,0.20400000000000001,0.7250000000000001,15,19,20,17,20,18,22,20,20,33,21,20,21,22,20,20,34,29
84,40.0,-72.0,0.839285292461661,88.078894112,76.73275984,82.40582728000001,30.380928756000003,16.138897784,23.259913792000003,14.242031028000001,219.96369252000002,174.68888704000003,197.32628968,193.27476932000002,109.99709268000001,151.63593508,0.162,0.9500000000000001,1,4,26,27,24,26,19,27,25,21,27,24,26,18,27,25,27,38
31,60.0,-78.0,0.45970984665039016,78.08590236,67.21862304,72.652261872,29.814118544000003,11.792631728,20.803374480000002,18.02148668,203.90159432000002,153.31762648,178.60960784,189.68318624,84.957266968,137.32022664,0.252,0.2,10,1,4,5,3,4,11,6,7,47,5,3,4,10,8,8,42,8
50,56.0,-76.0,0.47451880526179646,79.489198,68.65991480000001,74.07455999999999,29.761223,12.170579,20.965900599999998,17.590643,205.902306,154.795284,180.34879999999998,189.35196,85.31558180000002,137.33376800000002,0.294,1.05,8,2,6,7,6,6,10,9,9,43,7,4,5,10,8,8,49,42
167,80.0,-66.0,0.6630425014967604,78.95887615999999,69.74154720000001,74.350216024,31.051930288,14.637039032,22.844484239999996,16.414892224000003,205.00834320000004,160.12998207999996,182.56916784000003,197.72089032,99.744084784,148.73249312000002,0.192,0.7000000000000001,20,7,19,7,8,7,28,21,23,34,6,10,8,28,21,23,32,28
235,48.0,-58.0,0.815865012707463,89.22272344,78.810380552,84.01655148,30.341666380000003,15.580835156,22.961250284000002,14.760831106,219.40155704,177.84061179999998,198.62108416,193.11850948,106.341552184,149.7300332,0.138,0.275,4,11,25,30,29,29,18,25,23,24,27,27,27,18,25,23,23,11
25,48.0,-78.0,0.4718249401962523,80.60657443999999,68.891194496,74.74888560000001,29.424252111999998,12.03884308,20.731547656,17.385408688000002,208.29775247999999,155.29704456000002,181.79739904,187.24775344,85.21954104,136.233656,0.246,0.65,4,1,6,10,6,8,6,8,7,42,11,5,7,6,8,6,41,26
186,76.0,-64.0,0.4788990319226672,75.61119728,66.61392655999998,71.11256192,30.306203399999998,12.200505104,21.253354416,18.105697744,200.50375072000003,152.83544864,176.66960264,192.9719284,85.563669208,139.2677976,0.264,0.8,18,8,7,2,2,2,18,9,11,48,2,2,2,18,9,12,44,32
310,72.0,-52.0,0.6560595055623486,81.35367632,72.49606671200002,76.92487022,30.634815748,14.177724988,22.40627046,16.457091752000004,209.90770728,164.95968132000002,187.43369636,195.09373651999996,96.861365408,145.97754588,0.198,0.55,16,14,19,11,14,13,23,19,20,35,13,15,15,23,19,20,33,22
95,62.0,-72.0,0.4647845494150967,78.64511816,68.2791316,73.4621222,29.91401572,12.01968158,20.966849219999997,17.89433442,204.8426694,154.3473834,179.59502619999998,190.298462,84.30050084000001,137.299479,0.258,1.25,11,4,5,6,5,5,12,8,9,46,6,4,5,12,6,8,43,50
439,78.0,-40.0,0.7756032786387947,82.58776232000001,73.77466552,78.18121576,31.12522744,15.522528992000002,23.323878928,15.602699000000001,212.02461839999998,169.41231328,190.71846191999998,198.31416248,104.91708056000002,151.6156216,0.14400000000000002,0.2,19,20,24,14,17,16,29,24,26,29,16,20,18,29,24,25,24,8
148,42.0,-66.0,0.6571227880280498,84.48852355999999,73.997502,79.24300975999999,30.040954160000002,14.1700726,22.10551316,15.87088196,209.371944,166.94922279999997,188.160584,191.3792984,97.0779076,144.2286024,0.108,0.0,1,7,19,19,18,18,14,19,18,31,12,17,15,14,19,18,18,1
265,66.0,-56.0,0.4563603470400812,78.549410952,69.69635964,74.12288164799999,29.607967364,11.328632387999999,20.46829996,18.279334820000003,205.83083308,159.00762415999998,182.41922603999998,188.54878908,81.73579844,135.142296,0.28200000000000003,0.15000000000000002,13,12,4,6,8,7,8,3,4,49,7,9,8,8,3,5,47,6
202,66.0,-62.0,0.5915762975313119,81.07969548000001,71.524012,76.30185399999999,30.3579992,13.60645994,21.98222936,16.751538959999998,208.3259904,161.79788159999998,185.0619344,193.21907799999997,93.2854272,143.25226039999998,0.216,0.875,13,9,15,11,12,11,19,16,17,36,11,12,11,18,16,17,36,35
239,56.0,-58.0,0.5601623406316797,83.31513763199999,73.71990271199999,78.517522076,29.777947132,13.001734160000002,21.389840632000002,16.776213744000003,211.15031888000001,164.803592,187.97695768,189.56966576,89.59804262,139.58385544,0.216,0.525,8,11,14,16,17,17,10,14,13,37,15,15,15,10,13,12,36,21
37,72.0,-78.0,0.8231026852682768,83.19461157333333,73.26204652,78.22833104,31.416939509333332,16.357966432,23.887453061333332,15.058973277333333,210.90793816000001,168.2245005066667,189.56621890666668,199.93626208,110.49632961333334,155.21629546666668,0.12,0.225,16,1,25,16,16,16,32,28,29,26,14,19,17,32,27,29,20,9
16,72.0,-80.0,0.4186375696210296,74.774561,64.22445379999999,69.4995038,30.04033944,11.22538042,20.63285936,18.814959639999998,199.54190499999999,148.38437140000002,173.96313479999998,191.0597602,82.92669756000001,136.9932324,0.294,0.25,16,1,1,1,1,1,14,2,6,50,1,1,1,13,4,8,49,10
405,52.0,-42.0,0.8251699103352144,93.13704514999998,83.49131358000001,88.31417788,29.940433810000002,15.04556592,22.49300032,14.894867199999998,227.70504870000002,186.9033604,207.30420920000003,190.67481829999997,103.24111907999999,146.95796997999997,0.198,0.625,6,19,25,39,40,40,12,22,20,25,37,35,36,12,23,21,33,25
391,66.0,-44.0,0.9352833777583396,89.99645893333334,80.89733213333332,85.44689740000001,31.037242426666662,16.421011,23.729127026666664,14.616231866666666,223.83646666666667,184.54728186666668,204.1918776,197.58555586666665,111.64041850666666,154.6129858666667,0.156,1.0,13,18,30,32,34,33,28,28,28,23,32,33,33,28,28,28,26,40
207,76.0,-62.0,0.7188592402623897,81.35514128,72.0138637,76.68450104,31.073137776000003,15.140107804,23.106622168,15.933029571999999,208.71978728,164.86922692000002,186.79450644000002,197.82913428,102.88286059999999,150.35600148000003,0.168,0.45,18,9,21,11,13,12,28,23,24,31,11,15,14,28,22,24,28,18
167,80.0,-66.0,0.9999572410704405,85.90133504000002,76.39559216,81.14846364,32.04332112,17.72651416,24.88491724,14.316806280000002,216.66379680000006,177.0244144,196.84410920000002,203.94675999999998,119.46018296000003,161.70346880000005,0.108,0.5,20,7,32,22,23,23,38,33,35,21,23,27,25,38,33,35,18,20
251,80.0,-58.0,0.9732838391205849,85.53419096,76.45138558800001,80.9927893,31.867979168,17.240193599999998,24.554086332,14.627786176,216.60342092000002,177.08589664,196.84466168,202.86534396,116.54369581999998,159.70451544000002,0.138,1.125,20,11,31,21,23,22,36,31,33,23,23,27,25,36,31,33,23,45
219,58.0,-60.0,0.5586375683709512,82.51203175999999,72.80593800000001,77.65898628,29.9091606,13.07746565,21.49331306,16.831695240000002,210.1232834,163.2001962,186.6617386,190.3741768,90.00713536,140.19065439999997,0.222,0.75,9,10,14,14,15,15,12,14,14,37,13,14,14,12,14,13,37,30
297,46.0,-52.0,0.5648198472104251,87.78941574,77.58779808,82.68860637999998,29.128001671999996,12.708201321999999,20.91810152,16.419800940000002,219.02448428,171.19204256,195.10826168,185.40548032000004,88.14503398,136.77525348,0.234,0.925,3,14,14,26,26,26,4,12,8,34,26,21,23,4,12,8,39,37
111,52.0,-70.0,0.6096692217712311,82.93585352,72.59015272,77.76300119999999,30.03862488,13.830594800000002,21.93460984,16.20803072,209.7381884,163.31761519999998,186.5279008,191.17277520000002,94.69779248,142.9352844,0.192,0.5,6,5,16,15,15,15,13,17,17,33,13,14,13,13,17,17,32,20
88,48.0,-72.0,0.4916561802456288,81.88023716,70.45217024,76.16620316000001,29.43814486,12.303739920000002,20.87094304,17.13440494,209.9074016,157.83484959999998,183.87112639999998,187.33684340000002,85.82681323999999,136.5818246,0.24,1.0,4,4,9,13,9,11,6,10,8,39,13,8,10,6,9,7,40,40
134,56.0,-68.0,0.9653161879811134,88.435243168,78.24640112,83.34082396,31.337545319999997,17.277162088,24.307354544,14.060383027999999,219.97046648,179.19713248,199.5837968,199.34563544,117.05919816,158.20242024,0.12,0.525,8,6,31,28,27,28,31,31,31,20,27,28,28,31,32,31,20,21
434,68.0,-40.0,0.6551242514530912,82.818512336,73.74530344,78.28190596000002,30.421276088,14.209147796,22.315212184,16.212128240000002,210.00581388,166.81627120000002,188.41104296,193.85889287999998,96.79011292000001,145.32450432000002,0.15,0.025,14,20,19,15,17,16,20,19,19,33,13,17,16,20,19,19,25,1
80,74.0,-74.0,0.45759154523683493,75.45102643999999,65.83050228799999,70.640763952,30.199126144,11.839914792000002,21.019520256,18.359211744,199.75094336,151.34137328,175.5461596,192.21702832,84.69039364,138.45371192,0.264,0.17500000000000002,17,3,4,2,1,2,16,6,9,49,2,1,1,16,7,10,44,7
200,62.0,-62.0,0.4795262718338683,79.82138701599999,70.06546662,74.94342818,29.818158300000004,12.055177484,20.93666786,17.762981326000002,207.11962423999998,157.92067011999998,182.52014872,189.74446096,84.302732484,137.02359168,0.258,1.1,11,9,7,8,9,8,11,8,9,45,9,8,8,11,6,8,43,44
165,76.0,-66.0,0.5216770802011926,76.75161614000001,67.6351892,72.19340314,30.47736409,12.887019082,21.682191512000003,17.590344818,201.78426045999998,154.462001,178.12312936,194.07867156000003,89.10527632,141.59197324000002,0.234,0.675,18,7,11,3,4,3,21,13,15,43,3,4,3,21,13,15,39,27
348,64.0,-48.0,0.6438936762953812,84.2748437,75.28759224,79.78121983999999,30.16304426,13.77982956,21.971437759999997,16.383214900000002,214.7116032,169.52175999999997,192.1166806,192.08881360000004,94.445085,143.2669452,0.20400000000000001,0.5,12,16,18,18,21,20,15,17,17,34,20,20,20,15,17,17,34,20
88,48.0,-72.0,0.572136234329018,82.89465491200001,72.41655022,77.655600904,29.794706308000006,13.234686832,21.514696176,16.560019796,208.25065727999998,162.57273299999997,185.41169512,189.67914564,91.51298575999999,140.59606348,0.162,0.05,4,4,14,15,14,15,10,15,14,35,11,13,12,10,15,14,27,2
146,80.0,-68.0,0.8387117217678974,82.58236568000001,73.164627784,77.873499716,31.579653648,16.355741264,23.96769752,15.223913056,211.05836184,169.33589863999998,190.19712844,200.97145315999998,110.98197837999999,155.97671795999997,0.162,1.1,20,6,26,14,16,15,33,28,29,27,15,20,18,33,28,29,27,44
119,68.0,-70.0,0.42475385970020785,76.413974776,66.215058736,71.31451508399999,29.889857472000003,11.252057832,20.570958616000002,18.637800428000002,202.34560868,151.90341032,177.12450448,190.12693248,81.76454828,135.94574516,0.294,0.65,14,5,1,3,2,2,12,2,5,50,3,2,2,11,3,6,49,26
318,46.0,-50.0,0.9087052596129359,93.5294243,83.22069131000002,88.375058662,30.280126023999998,16.030232004,23.155178654,14.249893514,227.02325798000004,187.29578564,207.15951998,192.73111794,109.715488652,151.22330148,0.15,0.65,3,15,29,40,39,40,17,26,25,21,37,36,36,17,27,25,25,26
150,46.0,-66.0,0.9566975892989295,88.287115248,77.49334052,82.890223744,31.370628535999998,17.353692,24.362160384,14.016936004,217.87970392,177.2364064,197.55805568,199.79106704,116.68444065600002,158.23775344,0.048,0.05,3,7,30,28,26,27,31,32,32,19,25,27,26,31,31,31,8,2
37,72.0,-78.0,0.5956524110510926,78.94200312000001,69.16778036,74.054892704,30.701183584,13.965403896000002,22.333294143999996,16.735780440000003,203.99698176,157.60626824,180.80162688,195.40315336,95.313155712,145.35815832,0.192,0.45,16,1,16,7,7,6,24,18,19,36,5,7,6,24,18,19,32,18
223,66.0,-60.0,0.4871305202626032,79.034655808,69.665222,74.34993994400001,29.94303676,12.105347223999999,21.024192108,17.837688928,206.21603024,157.82668152,182.02136292000003,190.56787631999998,84.91811652,137.742995,0.258,0.875,13,10,8,7,8,7,12,8,9,45,8,8,7,12,8,9,43,35
252,40.0,-56.0,0.4394639689087183,86.47479919999999,74.276045,80.375418,28.2833596,10.812975,19.548167,17.4703838,218.947836,165.779008,192.363422,180.169188,79.206792,129.687992,0.28200000000000003,0.5750000000000001,1,12,2,23,18,21,1,1,1,42,26,16,20,1,1,1,47,23
183,70.0,-64.0,0.4883683285819245,77.68041783999999,68.51256936,73.096491856,30.078343840000002,12.160441136000001,21.119392888,17.917902864000002,203.16990392,156.17898456,179.67444088,191.51628128000002,85.64577144,138.58102624,0.24,0.225,15,8,8,5,5,5,14,9,10,46,4,6,5,14,9,10,40,9
123,76.0,-70.0,0.7319493221575217,81.20191548,71.59911836,76.400515028,31.185977003999998,15.374551453999999,23.280263623999996,15.811425048,208.30759331999997,164.40446316,186.35602931999998,198.4760908,104.48111731999998,151.4786026,0.17400000000000002,0.7250000000000001,18,5,22,11,12,12,29,24,25,31,11,15,13,29,24,25,29,29
249,76.0,-58.0,0.5014550798933399,76.3253914,67.66928752,71.997342964,30.344607308,12.554104468,21.449355347999997,17.790503384,201.76391028,154.603375,178.18364876000004,193.29877927999996,86.95955690000001,140.1291706,0.246,0.5750000000000001,18,11,10,3,4,3,18,11,13,45,3,4,3,19,11,13,41,23
326,62.0,-50.0,0.48964420570355743,81.50676776,72.62401431999999,77.06539264000001,29.602031352,11.97590576,20.788968584000003,17.62612516,211.48871424,162.6236936,187.05620768,188.4622636,83.52227583999999,135.99226672,0.264,1.0250000000000001,11,15,8,12,15,13,8,7,7,44,15,13,14,8,5,6,44,41
379,42.0,-44.0,0.5047514756622798,91.43927894285713,80.58405918389609,86.01166933116882,28.23098829116883,11.333858933766232,19.782423148571425,16.89712840025974,228.32895228831165,176.60191497142856,202.46543568051948,179.8269391298701,80.67237785142856,130.24965964207792,0.28200000000000003,1.125,1,18,10,35,33,34,1,3,1,37,38,26,31,1,2,1,47,45
49,54.0,-76.0,0.8132106584512631,85.235031056,74.66614964,79.95058796400001,30.964555488,16.146368688000003,23.555461944,14.818187192,212.71955051999998,170.19554,191.45754544,197.12375972,109.03538308,153.07956756,0.09,0.07500000000000001,7,2,25,21,19,20,27,27,27,25,17,20,19,27,26,27,15,3
105,40.0,-70.0,0.8619137757632813,88.75693184,77.49701479999999,83.1269724,30.432503599999997,16.283154839999998,23.35782864,14.149348439999997,220.7719992,176.3757924,198.573894,193.6101968,110.9805892,152.295398,0.156,0.8500000000000001,1,5,27,29,26,27,20,27,26,20,28,26,27,19,28,26,26,34
363,52.0,-46.0,0.6335446986969516,87.77917914000001,78.49220396000001,83.13568980000001,29.53063828,13.518413199999998,21.52452565,16.01222488,217.63400000000001,174.49101430000002,196.0625079,188.13936360000002,92.76347712,140.4514198,0.17400000000000002,0.125,6,17,18,26,28,27,7,16,14,32,24,24,24,7,16,14,29,5
303,58.0,-52.0,0.7960015723068647,88.25939534933335,78.43227965533333,83.34583935200001,30.488263763333332,15.343965622666666,22.916114808,15.144297760666664,218.80286889333334,177.18435116,197.99361223333335,194.09902130666666,104.64878190600001,149.37389969999998,0.15,0.325,9,14,24,28,28,28,21,24,23,27,26,27,26,21,24,23,25,13
