index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
100,72.0,-72.0,0.9573701582521394,85.86925674666668,75.97674544,80.92300370666666,31.794257546666667,17.45034752,24.62230290666667,14.34390936,215.87708066666667,175.1279258666667,195.5025,202.34272573333334,117.56090466666666,159.95181853333332,0.096,0.25,16,4,30,22,22,22,36,32,33,21,22,25,24,35,32,33,16,10
294,40.0,-52.0,0.46365364679519916,87.89492764000002,76.16393904,82.02943484,28.030583448,10.624748088,19.327665952000004,17.405835304,220.60918991999998,171.31019048000002,195.95969064000002,178.80855608000002,80.05442065599999,129.43148952,0.264,0.025,1,14,5,27,23,25,1,1,1,42,28,21,24,1,1,1,44,1
291,76.0,-54.0,0.9953277222039248,87.40263311999999,77.600251232,82.50144219999999,31.788397552,17.628695871999998,24.708547256,14.159701776,217.74634144,178.4034332,198.07488672,202.46565592,118.44036888000002,160.453014,0.06,0.1,18,13,32,26,26,26,35,33,34,20,24,28,26,36,33,34,10,4
353,74.0,-48.0,0.8967675681287139,86.28535541333333,77.25188953333334,81.76862526666669,31.33911133466667,16.41029309066667,23.874701617333336,14.928819013333333,217.80797392000002,177.5367488,197.67235734666664,199.52547070666665,111.27878351333334,155.4021310933333,0.14400000000000002,0.625,17,16,28,23,25,24,31,28,29,25,25,27,26,31,28,29,24,25
100,72.0,-72.0,0.6347807797621984,79.90378252,70.231986272,75.0678859,30.794878844000003,14.359270723999998,22.577074552,16.435608036,206.04179372,160.15692452,183.0993594,195.98824787999996,97.87265360399999,146.93044616,0.198,0.8250000000000001,16,4,18,8,9,9,25,20,21,34,8,10,9,25,19,21,33,33
262,60.0,-56.0,0.9334604683143478,89.233027604,79.354861884,84.293943174,31.129154760000006,16.678021482000002,23.903588284,14.451133426000002,220.98740959999998,180.80383085999998,200.89562164,198.11767002,113.15155712399999,155.63461587999998,0.126,0.45,10,12,30,30,30,30,29,29,29,22,29,30,29,29,29,29,21,18
115,60.0,-70.0,0.7957290131848263,84.3217224,73.76865384,79.04518864,31.04521892,15.99339292,23.51930624,15.05182508,210.61150439999997,168.4991452,189.5553264,197.738358,108.028998,152.88367440000002,0.07200000000000001,0.025,10,5,24,19,17,18,28,26,27,26,14,19,17,28,26,27,12,1
426,52.0,-40.0,0.7789522420905043,92.99395358000001,83.49901098000001,88.24648094,29.666049268000002,14.367442645999999,22.01674634,15.298607530000002,229.16069181999998,186.59426728,207.87747976,188.93353746,99.22384854,144.07869916,0.234,0.675,6,20,24,39,40,39,9,20,17,28,39,35,37,9,20,18,39,27
248,74.0,-58.0,0.595932392054902,79.21774904,70.29114426,74.754445684,30.599770347999996,13.720021584,22.159895887999998,16.879748524,206.23133008000002,159.92291092,183.07711787999997,194.87299188,93.856676604,144.36482848,0.216,0.8,17,11,16,7,9,8,22,17,18,37,8,10,9,22,17,18,36,32
143,74.0,-68.0,0.5032562113059085,76.88172841066667,67.62060496,72.25116733333333,30.37202083733333,12.651911210666666,21.511966325333333,17.72010862133333,201.98879733333334,153.97909626666666,177.98394442666665,193.37709733333332,87.63533615733333,140.50621978666666,0.24,0.775,17,6,10,4,4,4,19,12,14,45,3,3,3,19,12,14,40,31
361,48.0,-46.0,0.5416697723474005,88.50744458199999,79.020364282,83.76390367799999,28.901586108000004,12.187075459999999,20.54433157,16.714511043999998,220.99250961999996,173.93931692,197.4659105,184.0525578,84.98795092,134.52025378,0.24,0.525,4,17,13,28,29,29,2,9,5,36,29,24,26,2,8,4,40,21
249,76.0,-58.0,0.5995566090475002,78.624514672,69.74588624,74.18520168,30.69154884,13.808615463999999,22.2500819,16.882933796,205.30932692,159.11307888,182.21120408,195.47159932,94.37887409199999,144.92523576,0.216,0.8500000000000001,18,11,16,6,8,7,24,17,19,37,7,9,8,24,17,19,36,34
8,56.0,-80.0,0.55715713409707,80.39055411999999,69.97116912,75.18086423999999,30.120061244000002,13.363318404,21.741689784000002,16.756742892,205.67556228,158.08149228000002,181.87852576,191.68214336,91.78271847999999,141.7324352,0.198,0.4,8,1,14,9,8,9,15,15,15,37,7,8,7,14,15,15,33,16
199,60.0,-62.0,0.9840912793035032,89.15277090000001,79.30131776,84.22704329999999,31.393001220000002,17.241765479999998,24.31738342,14.15123529,221.5639051,181.9494904,201.7566968,199.65130270000003,117.19153358,158.42142180000002,0.138,1.125,10,9,31,30,30,30,32,31,31,20,29,31,30,31,32,32,23,45
83,80.0,-74.0,0.5975338084936657,77.4501182,68.088988128,72.769554184,30.89326412,14.019243544,22.456253827999998,16.874020532,202.31939500000001,155.93068055999998,179.12503444,196.70533288000001,95.66991012,146.18762916,0.21,0.925,20,3,16,4,4,4,26,18,20,37,3,5,4,26,18,20,35,37
92,56.0,-72.0,0.6959562407160849,83.49508354,73.18789952,78.34149357999999,30.533159875999996,14.852540368,22.692849692,15.680618695999998,209.15472004000003,165.85906803999998,187.50689263999996,194.41188248,100.94122281599999,147.67655252,0.114,0.05,8,4,20,17,16,16,21,22,22,30,12,16,15,21,21,22,19,2
150,46.0,-66.0,0.4670242543532728,83.0728732,71.321688,77.197284,29.1227936,11.8013866,20.462089400000004,17.321406,212.76642,159.245504,186.00596,185.36122799999998,83.03211399999999,134.196664,0.294,1.175,3,7,5,16,12,14,4,6,4,41,17,9,13,4,5,3,49,47
182,68.0,-64.0,0.6936941068584742,82.54900669333333,72.83464443466667,77.69182549333333,30.737496186666664,14.834381573333333,22.785938997333336,15.903114533333335,209.20612701333332,165.5676728,187.38690637333337,195.7030833866667,100.79959984,148.25134829333334,0.14400000000000002,0.15000000000000002,14,8,20,14,15,15,24,21,22,31,12,16,14,24,21,22,24,6
321,52.0,-50.0,0.4896357140464135,85.01430049999999,75.345044,80.17967300000001,29.071292200000002,11.69391235,20.3826028,17.37738,216.51970599999999,167.337172,191.92843500000004,185.037233,82.4148658,133.72605000000001,0.27,1.25,6,15,8,20,21,21,3,5,3,42,23,18,20,3,4,3,45,50
52,60.0,-76.0,0.4608202393183306,78.57233273333334,67.81954948,73.19593652,29.858969706666667,11.964663046666665,20.91181576,17.894306406666665,204.79856260000003,153.55866673333333,179.17860893333332,189.93092106666668,84.49715926666667,137.2140419333333,0.258,1.125,10,2,4,6,4,5,11,7,8,46,6,3,4,11,7,8,43,45
375,76.0,-46.0,0.8895040866935996,85.341027226,76.60373525,80.97237849999999,31.372424112,16.245043791,23.808734270000002,15.127380715,216.99587561999996,176.57053555,196.78320738999997,199.76134622,110.21472324900002,154.98803235999998,0.162,1.1,18,17,28,21,24,22,31,27,29,27,23,26,25,31,27,28,27,44
349,66.0,-48.0,0.7393071199822967,85.30942445466667,76.03992451200001,80.674670488,30.555776241333337,14.966325742,22.761051030666668,15.589450239333333,214.72833648,172.27097244666666,193.49964693333337,194.61908309333336,101.73578032,148.17743298,0.14400000000000002,0.15000000000000002,13,16,22,21,22,22,22,22,22,29,20,22,22,22,22,22,24,6
403,48.0,-42.0,0.9058100438839622,94.53757623418181,84.464669256,89.50112507854544,30.151030168,15.714974115636362,22.933002441454544,14.436056363999999,229.68744309818183,189.46053893090908,209.57399271272726,192.08006230545453,107.46419562181816,149.77213052363635,0.14400000000000002,0.35000000000000003,4,19,28,43,42,43,15,25,23,22,40,38,39,15,25,24,24,14
404,50.0,-42.0,0.5992768888517014,90.00765847999999,80.767758074,85.387708104,29.038128116000003,12.593725113000001,20.815926208,16.44440238,225.26805916,178.63000508,201.94902622,184.90762958,87.85264284000002,136.38013529999998,0.246,0.9,5,19,16,32,33,32,3,11,7,35,34,28,30,3,12,7,41,36
141,70.0,-68.0,0.6862988121422275,81.73743524000001,72.00007882,76.86875772,30.819414988000002,14.846306676,22.832860324000002,15.973107996000001,207.89428488000001,163.98607092000003,185.9401884,196.2117958,100.84204256000001,148.5269192,0.14400000000000002,0.15000000000000002,15,6,20,12,13,13,25,22,23,32,10,14,13,25,21,22,24,6
37,72.0,-78.0,0.9651348397832931,85.53402566933333,75.68140465066665,80.60771301333332,31.879110450666662,17.600114208,24.739612272000002,14.278996533333332,215.68230519999997,174.6873518933333,195.18482885333333,202.8243183733333,118.56845205333333,160.69638279999998,0.108,0.4,16,1,31,21,22,22,36,33,34,21,22,24,23,36,33,34,18,16
119,68.0,-70.0,0.4581278556164521,77.05309178,67.25277815199999,72.15293762799999,29.984513688000007,11.732511244000001,20.85851219,18.252002036,202.35935528000002,153.86015306000002,178.10975294,190.82760639999998,84.04419011,137.43589844000002,0.258,0.17500000000000002,14,5,4,4,3,3,13,5,8,49,3,3,3,13,6,9,43,7
297,46.0,-52.0,0.7190336914446639,89.57029484799999,79.421571552,84.49593447999999,29.742857031999996,14.451134920000001,22.096995888000002,15.291722024000002,219.28071064000005,177.27783728000003,198.27927231999996,189.42080848,98.97662888,144.19871799999999,0.156,0.2,3,14,21,31,30,30,10,20,18,28,26,27,27,10,20,18,26,8
326,62.0,-50.0,0.8953164335798378,88.78812534000002,78.8097282,83.7989302,30.988541388,16.457311276,23.722926215999998,14.531229892,218.99389516000002,179.0241858,199.00904232,197.38596852,111.251578,154.31877344000003,0.09,0.1,11,15,28,29,29,29,27,28,28,23,26,28,27,27,28,28,15,4
60,76.0,-76.0,0.448287913542582,74.80129170000001,65.1312098,69.9662525,30.278678000000006,11.8231425,21.050910599999998,18.4555349,198.86013300000002,149.757922,174.309021,192.68178699999999,84.219195,138.450488,0.27,0.625,18,2,2,1,1,1,17,6,10,50,1,1,1,17,6,10,45,25
252,40.0,-56.0,0.4554747197491043,86.86182431999998,74.81891024,80.84036616,28.389643064,11.100417504,19.745030647999997,17.289226072,219.05530768,166.31934303999998,192.68732648000002,180.83495503999998,80.24250423999999,130.53873384,0.264,0.47500000000000003,1,12,4,24,20,22,1,2,1,41,26,17,21,1,2,1,44,19
250,78.0,-58.0,0.9136523395466117,85.09196080000001,75.6530008,80.372483064,31.650156543999998,16.893568895999998,24.271862296,14.756588200000001,214.86027752,174.33861352000002,194.59944935999997,201.51289184,114.04358528,157.77823952,0.108,0.25,19,11,29,20,22,21,34,30,31,24,20,24,23,34,30,31,18,10
315,40.0,-50.0,0.445472249594308,89.09763,77.240005,83.16882,28.146118,10.893704,19.51991,17.252413,223.50037,169.7231,196.61174,179.27867,78.021255,128.64996,0.28800000000000003,1.0,1,15,2,29,25,27,1,1,1,40,32,20,25,1,1,1,48,40
354,76.0,-48.0,0.4930191494778117,75.85074573333333,67.75235909333333,71.80155272,30.237281626666665,12.2516658,21.24447376,17.985616359999998,202.02866346666667,155.85913973333334,178.94389893333332,192.64177986666664,85.40853834666666,139.02515973333334,0.252,0.375,18,16,9,2,4,3,16,9,11,47,3,5,4,17,9,11,42,15
228,76.0,-60.0,0.7681113059751744,82.37539115599998,73.07784407999999,77.726618752,31.203043056,15.544627795999999,23.373835532,15.658415311999999,210.62645695999998,167.64091284,189.13368716,198.64249912000002,105.56792755999999,152.10521236,0.162,0.525,18,10,23,14,16,15,30,24,26,30,14,18,17,30,24,26,27,21
31,60.0,-78.0,0.43517985460422187,77.970668,66.736076,72.35336799999999,29.7716,11.571390699999998,20.671494799999998,18.2002096,204.49648200000001,151.706108,178.101292,189.334492,83.1324884,136.233484,0.28800000000000003,1.25,10,1,1,5,2,4,10,4,6,48,6,2,3,10,5,6,48,50
282,58.0,-54.0,0.4365132422881834,81.139964568,71.62399277799999,76.38197794,29.229178404,11.013634283,20.121406070000003,18.215543292,210.84684564,161.36397952,186.10540636000002,186.021565,79.27585848,132.64871234,0.294,0.775,9,13,1,11,12,12,5,1,2,48,14,12,13,4,1,2,49,31
387,58.0,-44.0,0.7181647155721759,88.51164464,79.361671448,83.93666059200001,30.006534711999997,14.176636700000001,22.091585556,15.82989754,221.92048896,177.84532152000003,199.88289980000005,191.0522616,97.33061592000001,144.19143992000002,0.228,1.1,9,18,21,28,30,29,13,19,18,31,30,27,28,13,19,18,38,44
279,52.0,-54.0,0.5127925836130175,84.287751,74.79771946666666,79.5427352,29.3086548,12.194989466666666,20.7518208,17.113664733333334,213.421348,166.054482,189.73792133333333,186.58782666666667,84.87980999999999,135.73383133333334,0.24,0.625,6,13,11,18,20,19,5,9,7,39,18,16,17,5,8,6,40,25
401,44.0,-42.0,0.8282386995380498,94.7699097981818,84.49406626181818,89.63198961618181,29.61942102327273,14.711286652909092,22.165354340545456,14.908134464727274,230.8062686218182,188.53064763454546,209.66845647272729,188.6930207272727,101.63847180072726,145.16574694363635,0.17400000000000002,0.4,2,19,26,43,42,43,8,21,18,25,41,37,39,8,22,19,29,16
232,42.0,-58.0,0.4527693693804812,85.866834,73.8514836,79.85915800000001,28.598778799999998,11.2819238,19.940351800000002,17.3168548,217.802674,163.83794799999998,190.820314,182.116614,80.400512,131.258562,0.3,1.0,1,11,3,22,17,20,1,2,2,41,25,14,19,1,2,1,50,40
62,80.0,-76.0,0.49497427255441334,74.98981528,65.63943599999999,70.314624,30.462102520000002,12.4324804,21.44729148,18.02962192,197.96759759999998,151.66862959999997,174.81811639999998,193.99368320000002,87.77788399999999,140.88578199999998,0.228,0.0,20,2,9,1,1,1,20,11,13,47,1,1,1,20,12,14,38,1
94,60.0,-72.0,0.45585458772083054,78.784096,68.272622,73.5283616,29.794475400000003,11.8179762,20.806226199999998,17.9764996,205.163712,154.46066000000002,179.812186,189.53844800000002,83.585168,136.561814,0.276,0.9500000000000001,10,4,4,6,5,6,10,6,7,47,6,4,5,10,5,7,46,38
368,62.0,-46.0,0.4849041412011819,81.92784553599999,73.453001256,77.69042224,29.442331222,11.780964507999999,20.611647084,17.661365916,212.73085508,164.49646594,188.61366040000001,187.50264914,82.408484184,134.95556428,0.258,0.45,11,17,8,13,17,15,6,6,5,44,17,15,16,6,4,4,43,18
28,54.0,-78.0,0.6497166547436973,82.16496328000001,71.77295,76.9689544,30.383947720000002,14.31962664,22.35178752,16.06432104,206.3250352,163.0066144,184.6658224,193.50358079999998,97.94344224,145.7235104,0.108,0.0,7,1,18,13,13,13,19,19,20,32,8,13,11,19,19,20,18,1
45,46.0,-76.0,0.4723889574580007,81.27217707999999,69.31384089599999,75.29301004,29.30718678,11.976689856,20.641937516,17.33049666,209.68124552,156.1386796,182.90996116,186.52339164,84.99992684,135.761658,0.246,0.55,3,2,6,11,7,9,5,7,6,41,13,6,9,5,8,6,41,22
312,76.0,-52.0,0.46976120186865045,75.21771064,66.99680032,71.10725919999999,30.160020224,11.908936520000001,21.034478424,18.251084784,200.83661712,154.43467608,177.63563879999998,192.13319239999998,83.78765952,137.96042416,0.276,0.525,18,14,6,2,3,2,15,7,9,49,2,4,3,16,6,9,46,21
51,58.0,-76.0,0.45252988145590456,78.333898,67.41691,72.8754036,29.6730194,11.5976046,20.6353116,18.0754146,204.582728,153.881462,179.23209400000002,188.842684,84.29249800000001,136.567592,0.264,0.025,9,2,3,6,3,5,9,4,6,47,6,3,4,9,6,7,44,1
365,56.0,-46.0,0.9403412501350086,91.49773100799999,81.51676759200001,86.50725344,30.820540536,16.605959968,23.713249792,14.214579979999998,223.64917880000002,184.55844408,204.10381568,196.34329168,112.44565456000001,154.39447256,0.096,0.15000000000000002,8,17,30,35,35,35,25,29,28,21,32,33,33,25,29,28,16,6
425,50.0,-40.0,0.6152336140148115,90.80417899999999,81.41258,86.10837869999999,28.934590449999998,12.5727212,20.753656649999996,16.3618702,226.77489299999996,181.0871745,203.93103599999998,184.311508,88.54327149999999,136.427393,0.234,0.375,5,20,17,33,35,34,3,11,7,34,36,30,33,3,12,7,39,15
216,52.0,-60.0,0.5073373312644258,82.92030499999998,73.02074932800001,77.970526812,29.450762408,12.268278423999998,20.859519956,17.182484052,210.72399463999997,162.82414336,186.774065,187.460822,85.42939296,136.4451072,0.234,0.55,6,10,10,15,16,15,6,9,8,40,14,13,14,6,9,7,39,22
244,66.0,-58.0,0.4503595872424672,78.309620984,69.168538772,73.73908206000002,29.712739272,11.424009428000002,20.568374251999998,18.288730568,205.53723743999998,157.35413232000002,181.44568084000002,189.13982956,81.707948868,135.42389044,0.276,0.45,13,11,3,6,7,6,9,3,5,49,7,7,7,9,3,5,46,18
46,48.0,-76.0,0.7901640538640422,85.5376097,74.76380110400001,80.15070688000002,30.606160188,15.840251435999999,23.223206676,14.765908628,214.85485932,170.19762964,192.52623992000002,194.70259615999998,107.702168736,151.20238492000001,0.156,0.6000000000000001,4,2,24,21,20,20,22,26,25,24,20,20,21,22,26,25,26,24
206,74.0,-62.0,0.9153992297475642,85.55279419799999,76.05856368,80.80568052,31.601890969,16.844901487999998,24.223396615000002,14.756988384000001,215.90148037,175.43842964,195.66996335,201.08475393999998,114.16376559000003,157.62426017,0.138,0.7250000000000001,17,9,29,21,23,22,34,30,31,24,22,25,24,33,30,31,23,29
364,54.0,-46.0,0.5209043940364708,85.76669442666666,76.87317037333332,81.31993280199998,29.127374568,11.981375244833334,20.554375023666665,17.145999908999997,217.47462058666667,170.63655608,194.05558763999997,185.48556484666665,83.88818166433333,134.68687620333333,0.246,0.42500000000000004,7,17,11,22,24,23,4,7,5,39,24,21,22,4,6,4,41,17
418,78.0,-42.0,0.8865633794717803,84.89265293599999,76.30423845199999,80.59844224,31.393662369999998,16.287651352,23.840656971999998,15.106011174,216.54730657999997,176.24945856,196.39838293999998,199.93833478000002,110.315492442,155.126914,0.162,1.075,19,19,28,20,23,22,32,27,29,26,23,26,25,32,27,29,27,43
359,44.0,-46.0,0.5323598790047986,90.10780785142856,79.6156116,84.86170991542858,28.57049240685714,11.888217666285716,20.22935471542857,16.682274641142858,223.71276987428573,175.3103874285714,199.51157528,181.97097530285714,84.00937137599999,132.99017155428572,0.228,0.17500000000000002,2,17,12,32,31,31,1,7,3,36,32,25,28,1,6,2,38,7
95,62.0,-72.0,0.7258992281849663,83.15211135999999,73.088678064,78.120392336,30.784413431999997,15.200731231999999,22.992572744,15.583682031999999,211.06137688,166.53166208,188.7965128,195.81557303999998,103.64376192,149.72967143999998,0.18,0.9,11,4,22,16,16,16,25,23,24,29,15,17,16,24,23,23,30,36
305,62.0,-52.0,0.8670260403263049,88.46267788266667,78.78997252533333,83.62632275733336,30.879012969333335,16.022136118666666,23.45057475733333,14.856876402666668,219.8946712533333,179.17802294666672,199.53635069333333,196.54470594666668,109.04440124,152.79455433333334,0.14400000000000002,0.47500000000000003,11,14,27,28,29,28,26,26,26,25,27,28,28,26,26,26,24,19
71,56.0,-74.0,0.563011867910389,81.04360542399999,70.88260168,75.96310592,30.070306640000002,13.3228054,21.696556351999998,16.747501112000002,206.46632248000003,159.80677880000002,183.13655159999996,191.39406815999996,91.62927927999999,141.51167552,0.192,0.275,8,3,14,11,11,11,14,15,15,36,8,10,9,14,15,15,32,11
54,64.0,-76.0,0.8974573587861506,85.3309943,75.42996456,80.38048060000001,31.439162820000004,16.90206558,24.17061432,14.537096800000002,215.45454980000002,173.37465820000003,194.41460839999996,199.9202034,114.60375854000002,157.26197760000002,0.15,1.125,12,2,28,21,21,21,32,30,31,23,21,23,23,32,30,31,25,45
