index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
199,60.0,-62.0,0.8960632175658009,87.72664022000001,77.700630768,82.713636632,31.117538888000002,16.525840522,23.821689248,14.591698324,218.52590708,177.65420488,198.09005614,197.95143229999996,112.42488215199998,155.18815962,0.138,0.5750000000000001,10,9,28,26,26,26,29,28,29,23,25,27,26,28,29,29,23,23
94,60.0,-72.0,0.45112284536497627,78.473422,67.92114899999999,73.197284,29.728913400000003,11.6121524,20.6705328,18.1167602,204.709404,154.57249199999998,179.640948,189.156772,83.479822,136.31829199999999,0.276,0.325,10,4,3,6,4,5,9,4,6,48,6,4,5,9,5,7,46,13
331,72.0,-50.0,0.7210495405212061,83.01201254399999,74.02852984,78.520269184,30.749097632,14.804333720000002,22.776716048000004,15.944763408000002,211.67727792,168.75131,190.2142928,195.84545384,100.876455288,148.36095496000002,0.156,0.17500000000000002,16,15,21,15,18,17,24,21,22,32,16,19,18,24,21,22,26,7
43,42.0,-76.0,0.467230913553916,81.631678,69.22393416,75.42780676000001,29.04986324,11.709688920000001,20.37977616,17.34017396,211.0272652,156.789002,183.9081332,185.00880560000002,85.22944976,135.119126,0.24,0.125,1,2,5,12,7,9,3,5,3,41,15,6,10,3,8,5,40,5
84,40.0,-72.0,0.46829182962132293,82.73349099999999,70.17594,76.454714,28.8846798,11.617022200000001,20.2508504,17.2676572,212.742934,158.681418,185.71218000000002,183.997088,84.6791244,134.3381,0.3,0.125,1,4,6,15,9,12,2,4,3,41,17,9,12,2,7,3,50,5
175,54.0,-64.0,0.5210229547718324,81.93291692,72.288280064,77.110595576,29.603618384,12.384604856,20.99411188,17.21901364,208.06262904,162.28324304,185.17293088000002,188.46113664,86.93069584,137.69591119999998,0.20400000000000001,0.07500000000000001,7,8,11,13,14,13,8,10,9,40,10,13,12,8,11,9,34,3
290,74.0,-54.0,0.5914163342777814,79.22710158000001,70.53069521,74.87889942999999,30.498553020000003,13.483596205000001,21.991074840000003,17.014957029999998,206.31925595,160.8401223,183.57968445,194.254691,92.71870128,143.48670075,0.21,0.375,17,13,15,7,10,8,21,16,17,38,8,11,9,21,16,17,35,15
176,56.0,-64.0,0.957233219615096,88.995437584,78.8260376,83.91074032,31.235603288,17.096868448000002,24.166236184,14.138734711999998,220.57030512,180.17365719999998,200.37197816000003,198.71659424,115.98605247999998,157.35131728,0.12,0.47500000000000003,8,8,30,29,29,29,30,31,31,20,28,29,29,30,31,31,20,19
333,76.0,-50.0,0.8454342227946284,84.22128588000001,75.378109728,79.799697272,31.305854500000002,15.946461864,23.626158080000003,15.359391652000001,214.84655751999998,173.5026814,194.17461859999997,199.32008476000001,108.30932584000001,153.81470312,0.168,1.0250000000000001,18,15,26,18,21,20,31,26,27,28,20,23,22,31,26,27,28,41
45,46.0,-76.0,0.9051151652170202,87.41517062399998,76.66119657600001,82.038184392,31.034910064,16.925300456000002,23.980105751999996,14.109609176000003,217.56126096,175.17654879999998,196.36890523999995,197.50523196,114.353724896,155.92947795999999,0.10200000000000001,0.2,3,2,28,26,24,25,28,30,30,20,24,25,25,28,30,29,17,8
289,72.0,-54.0,0.9309110964287097,86.91243319999998,77.683729812,82.298083324,31.4669008,16.729737496000002,24.098319644,14.737163416,218.54507396000002,178.98250403999998,198.76379196000002,200.22961963999998,113.66207628800001,156.94584980000002,0.15,1.1500000000000001,16,13,29,24,26,25,32,29,30,24,25,28,27,32,29,30,25,46
133,54.0,-68.0,0.5010884805864502,81.16192012,70.73311168000001,75.9475128,29.673590316000002,12.393507152000002,21.033548756000002,17.280083548,208.27525099999997,158.71865899999997,183.49695312,188.83497516,86.31361426,137.5742936,0.24,0.9,7,6,10,11,10,11,9,10,9,41,11,9,9,9,10,9,40,36
81,76.0,-74.0,0.6380857985155959,79.87449506666667,70.05992773333332,74.96721006666667,30.712762333333334,14.293826733333333,22.503294533333335,16.41893566666667,203.37950266666667,160.16901066666668,181.77425,195.61064666666667,97.77916333333334,146.69491266666665,0.12,0.0,18,3,18,8,9,8,24,19,21,34,4,10,7,24,19,21,20,1
234,46.0,-58.0,0.5989422566314156,86.53780775,76.03887040000001,81.28833925,29.4588121,13.284509000000002,21.37166065,16.174303600000002,215.99901250000002,169.02804749999999,192.51353099999997,187.50307850000002,91.64848640000001,139.5757795,0.21,0.625,3,11,16,24,22,23,7,15,12,33,22,19,20,6,15,12,35,25
419,80.0,-42.0,0.5454381057046241,75.18886816000001,67.033708616,71.11128992,30.757896264000003,13.305618544000001,22.0317578,17.452278792,201.40577168,154.55396752000001,177.97987103999998,196.00732424,90.90715752,143.45724328,0.246,0.9,20,19,13,2,3,2,24,15,17,42,3,4,3,25,14,17,41,36
210,40.0,-60.0,0.6159908323004909,88.0305886,76.68938099999998,82.359993,29.299016499999997,13.4988568,21.398936199999998,15.800158799999998,218.331084,169.98344999999998,194.157265,186.49267999999998,92.964778,139.728726,0.198,0.5,1,10,17,27,24,25,5,16,13,31,25,20,22,5,16,12,33,20
8,56.0,-80.0,0.7112523299376761,82.85084221999999,72.4267212,77.63878276000001,30.616955948,15.170650823999999,22.893803587999997,15.446304936,210.83824784,164.87756904,187.85791028000003,194.7381046,103.333845368,149.03597319999997,0.186,1.175,8,1,21,15,14,15,23,23,23,28,14,15,15,22,23,23,31,47
34,66.0,-78.0,0.42067876220243133,76.30466607999999,65.30858496,70.80662475999999,29.879456264,11.24808104,20.563768919999998,18.631374391999998,202.05441064000001,150.09478000000001,176.07458864,190.00111344,82.57384432,136.28748072,0.3,0.47500000000000003,13,1,1,3,1,2,11,2,5,50,3,1,2,11,4,6,50,19
143,74.0,-68.0,0.7197258736547489,81.50846608,71.89104188,76.69975472,31.074466880000003,15.214168560000001,23.14431752,15.86029792,208.6058112,164.59670960000003,186.60125920000002,197.7846004,103.38945352,150.5870272,0.168,0.5,17,6,21,12,13,12,28,23,24,31,11,15,13,28,23,24,28,20
230,80.0,-60.0,0.9760221744729337,86.15397672,75.96257872,81.05828027999999,31.878484699999998,17.66778506,24.77313474,14.21070072,215.13154759999998,175.03063619999998,195.0810888,203.0386912,118.5052558,160.7719726,0.042,0.05,20,10,31,23,22,23,36,33,34,21,21,25,23,36,33,34,7,2
426,52.0,-40.0,0.7403449138646021,92.32459073999999,82.91493502,87.619761006,29.520849403999996,13.901410293999998,21.711129779999997,15.619438319999999,228.91516946000002,185.04682509999998,206.98099431999998,187.99712786000003,96.35249204999998,142.17480922000001,0.258,0.7250000000000001,6,20,22,37,38,38,7,18,15,30,39,34,36,7,18,16,43,29
140,68.0,-68.0,0.43235956224090044,76.6164532,66.6552128,71.63583419999999,29.88203378,11.327677099999999,20.60485536,18.554356979999998,202.550657,152.84753819999997,177.699094,190.11966259999997,82.03735599999999,136.0785148,0.28200000000000003,0.5,14,6,1,3,2,3,11,3,5,50,4,2,3,11,3,6,47,20
76,66.0,-74.0,0.9444276023241901,86.14452886000001,76.23083629333334,81.18768316,31.630938526666668,17.299231873333333,24.465084926666666,14.331706756666668,216.62534453333336,175.46749453333334,196.0464258,201.19008573333332,116.97017456,159.08013093333335,0.126,0.625,13,3,30,23,23,23,34,32,32,21,23,25,24,34,32,32,21,25
210,40.0,-60.0,0.9328805980174757,91.9144212,81.1201452,86.51728560000001,30.52276096,16.62314588,23.57295292,13.89961572,224.0859048,183.5121704,203.799036,194.3141004,113.08393376000001,153.6990228,0.12,0.325,1,10,30,36,34,35,21,29,27,18,33,32,32,21,29,27,20,13
253,42.0,-56.0,0.44517682428932215,86.09353852000001,74.20690028,80.15021812,28.456619527999997,10.985681548,19.721149744,17.470937708,218.25993224,165.27552064,191.76772452,181.2203396,79.59886411999999,130.40959672,0.276,0.675,1,12,2,23,18,20,1,1,1,42,25,16,20,1,1,1,46,27
95,62.0,-72.0,0.7547528214545891,83.77758626666667,73.62802921333333,78.70280525333334,30.88223666666667,15.524363426666667,23.203300026666664,15.357873479999999,210.7320997333333,167.6065196,189.16930693333333,196.58424000000002,105.16448762666668,150.87436653333333,0.12,0.125,11,4,23,17,17,17,26,24,25,28,14,18,17,26,24,25,20,5
418,78.0,-42.0,0.4886372587682162,74.59367800000001,66.7460296,70.6698532,30.286686,12.1113196,21.1990026,18.1753662,200.113446,155.784908,177.949178,192.986848,84.789047,138.88795,0.3,0.2,19,19,8,1,2,2,17,8,11,48,2,5,3,18,7,11,50,8
108,46.0,-70.0,0.47012575288051384,82.1724672,70.267872,76.22017079999999,29.192998600000003,11.784415800000001,20.488706399999998,17.4085824,211.02364799999998,158.18390200000002,184.60377,185.816924,84.05510080000002,134.936016,0.294,0.4,3,5,6,13,9,11,4,6,4,42,15,8,11,4,6,4,49,16
433,66.0,-40.0,0.9690827686034992,89.40479277999998,79.53820501599999,84.47150016,31.313312868,17.141153484,24.227233075999997,14.172159484,220.33167720000003,181.22519092,200.77843359999997,199.52300100000002,115.271300408,157.39714788,0.066,0.07500000000000001,13,20,31,30,30,30,31,31,31,20,28,30,29,31,30,31,11,3
63,40.0,-74.0,0.8167034100803652,87.248007728,76.1535372,81.70077252,30.437365047999997,16.012597764,23.224981284,14.424766535999998,217.10486248,172.99081380000004,195.0478328,193.71050232,108.72913179999999,151.21981660000003,0.138,0.35000000000000003,1,3,25,25,23,24,20,26,25,22,24,23,23,20,26,25,23,14
296,44.0,-52.0,0.6498702533692111,88.61999748,78.59828472,83.609144,29.477700664,13.750386132,21.614043416,15.727314408000002,217.11591583999999,174.22968815999997,195.6728028,187.78861464,94.29413671999998,141.04137536,0.156,0.1,2,14,18,28,28,28,7,17,14,30,24,24,24,7,17,14,26,4
208,78.0,-62.0,0.5069704659825349,75.7764592,66.9275048,71.35198700000001,30.482932199999997,12.735865800000001,21.609398600000002,17.7470672,200.663696,153.139206,176.90145,194.16427,87.94872360000001,141.056498,0.3,1.1500000000000001,19,9,10,2,3,2,21,12,14,45,2,2,2,21,12,14,50,46
297,46.0,-52.0,0.5187892939207525,87.36642873600002,77.01946272800001,82.192946648,28.925034156000002,12.067988955999999,20.496511035999998,16.857045592000002,217.77711584,169.82476287999998,193.80094079999998,184.16109868000004,84.45339716799998,134.30724848,0.222,0.225,3,14,11,25,25,25,3,8,4,37,24,20,22,3,7,3,37,9
73,60.0,-74.0,0.8624045261003024,85.50607532000001,75.347678616,80.42687853599999,31.206316756,16.547230516,23.876773475999997,14.659086152,214.88532039999998,172.44295595999998,193.66413691999998,198.51624127999997,112.13837508,155.32731392,0.132,0.42500000000000004,10,3,27,21,21,21,30,29,29,24,20,22,22,29,28,29,22,17
270,76.0,-56.0,0.7886776545982992,82.84244142666665,73.75511181,78.29877942133332,31.217466081999998,15.598215782,23.407840628666662,15.619250284333333,211.99207511333333,169.61647892,190.80428315666666,198.71898130333335,106.13779217533333,152.42838669666668,0.17400000000000002,0.9,18,12,24,15,17,16,30,25,26,30,16,20,19,30,25,26,29,36
400,42.0,-42.0,0.5405815523101064,91.95083438193939,81.27051635951514,86.61067651575759,28.112311153878785,11.28533792430303,19.698824565878787,16.826972668848484,228.595530889697,181.01049616060607,204.80301328,179.17361770363635,82.47729252715152,130.8254517769697,0.258,0.17500000000000002,1,19,13,36,34,35,1,2,1,37,39,30,34,1,4,1,43,7
286,66.0,-54.0,0.46167939024178856,78.98523159999999,70.2523802,74.618807,29.6974728,11.588677,20.6430748,18.108794200000002,206.98569600000002,158.972908,182.979298,189.085086,81.970448,135.52777,0.3,0.55,13,13,5,7,9,8,9,4,6,48,9,9,9,9,3,5,50,22
23,44.0,-78.0,0.48563316842855486,81.85688,69.701988,75.779431,29.3087938,12.3283278,20.8185594,16.980465600000002,210.923524,156.255044,183.589292,186.52888,85.96237599999999,136.245622,0.3,1.25,2,1,8,13,8,10,5,10,7,38,15,6,9,5,10,6,50,50
437,74.0,-40.0,0.4895201307615277,76.054968,68.125102,72.09003600000001,30.2183834,12.2670322,21.242707799999998,17.9513502,204.59770400000002,156.47309399999997,180.53539999999998,192.53617400000002,84.942336,138.739256,0.3,0.5750000000000001,17,20,8,2,5,3,16,9,11,46,6,6,6,17,8,11,50,23
146,80.0,-68.0,0.9999962289303463,86.22641,75.20536,80.71589,31.903015,17.919127,24.91107,13.983889,214.93307,174.17554,194.5543,203.40477,120.3901116,161.89743,0.0,0.0,20,6,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
294,40.0,-52.0,0.5718769252143968,90.24228344,78.723656785,84.48297231,28.77320806,12.578468221000001,20.675838876,16.194740388000003,223.76238896,173.32101662000002,198.54170347000002,183.21284679000001,87.692102612,135.4524731,0.234,0.8500000000000001,1,14,14,32,28,30,2,11,6,33,32,23,27,2,12,5,39,34
289,72.0,-54.0,0.4622458084039933,76.47728025,68.13131718,72.304299796,29.796752692000002,11.40664048,20.601696842,18.390112416,202.69785072,157.42851394000002,180.06318176,189.87024276,82.45081692,136.16053634,0.27,0.05,16,13,5,3,5,4,10,3,5,49,4,7,5,11,4,6,45,2
169,42.0,-64.0,0.7892771245748067,87.87002576,77.170798316,82.52041194,30.358997659999996,15.560115507999999,22.959557128000004,14.79888182,216.02211128,174.131849,195.07697848,193.34288203999998,105.55842789999998,149.45065420000003,0.10200000000000001,0.07500000000000001,1,8,24,27,25,26,19,24,23,24,22,24,23,19,24,23,17,3
292,78.0,-54.0,0.4599343288012716,74.0884752,65.793505,69.9409942,30.2574828,11.8455474,21.0515152,18.4119356,198.66958400000001,152.38175800000002,175.525672,192.737748,83.45568700000001,138.096716,0.294,0.9,19,13,4,1,1,1,17,6,10,49,1,2,1,17,5,10,49,36
222,64.0,-60.0,0.984143834263614,88.355607976,78.06088921599999,83.20824656,31.582624008000003,17.532413884,24.557518268,14.050208912000002,218.43798636,178.71675704,198.57737676000002,201.13088516000002,117.85887946,159.49488456,0.054,0.07500000000000001,12,10,31,28,27,27,33,33,33,19,25,28,27,34,32,33,9,3
28,54.0,-78.0,0.6556306532709384,82.467854472,71.95254278,77.21019817999999,30.349945792,14.516652588,22.433298384,15.833292587999999,209.76478559999998,163.02554756,186.39516715999997,193.080313,99.079172096,146.0797442,0.192,0.9,7,1,19,14,13,14,18,20,20,31,13,13,13,18,20,20,32,36
244,66.0,-58.0,0.7330653345943012,83.10804016,72.81222059999999,77.96012920000001,30.818134119999996,15.259873120000002,23.039003760000003,15.558262240000001,208.12542560000003,166.1880956,187.1567588,196.3619804,103.60793736000001,149.98496600000001,0.084,0.0,13,11,22,16,15,15,25,23,24,29,10,17,14,25,23,24,14,1
7,54.0,-80.0,0.821964486232804,84.86731587199999,74.37479812,79.62105724799999,30.99203716,16.279939272,23.635988299999998,14.712098035999999,213.45387208,169.94427932000002,191.69906880000002,197.18765412000002,110.18028491199999,153.6839662,0.126,0.275,7,1,25,20,19,19,27,27,27,24,18,20,20,27,27,27,21,11
376,78.0,-46.0,0.47649471241864494,74.3518432,66.6814572,70.51665039999999,30.078042000000003,11.65729728,20.867669160000002,18.420744720000002,198.93077599999998,156.89008479999998,177.91042720000002,191.71745399999998,83.2535886,137.4855176,0.276,0.0,19,17,7,1,2,1,14,5,8,49,1,7,3,15,5,9,46,1
327,64.0,-50.0,0.6304083906758156,83.73567689999999,74.68890972,79.21229062,30.196126871999997,13.724358103,21.960242883999996,16.471769318,213.89509750000002,168.22617959999997,191.06063938,192.20983525999998,94.289160768,143.24949852,0.222,1.1,12,15,17,17,19,18,16,17,17,35,19,19,19,16,17,17,37,44
416,74.0,-42.0,0.7597828657748663,83.05746628133332,74.68017076133333,78.86881684933334,30.92631636466666,15.047140356666667,22.986728436,15.879175551999998,214.28677973333333,171.14236237999998,192.71456844666668,196.96578706666662,102.40276217466665,149.68427322666665,0.198,1.225,17,19,23,16,19,18,26,22,24,31,20,21,21,27,22,23,33,49
349,66.0,-48.0,0.7026697635551828,84.754194,75.69427173333332,80.22423652,30.441952346666667,14.473814553333334,22.457883360000004,15.968137359999997,214.97619900000004,171.18819793333333,193.08219780000002,193.86817293333334,98.82322860000001,146.345702,0.18,0.375,13,16,21,20,22,21,20,20,20,32,21,21,21,20,20,20,30,15
66,46.0,-74.0,0.4685077035660902,81.139693,69.139081,75.139388,29.19555,11.6879458,20.4417476,17.5076046,209.91565200000002,157.096088,183.505874,185.928174,85.11251580000001,135.52034400000002,0.28800000000000003,0.025,3,3,6,11,7,9,4,5,4,43,13,7,9,4,8,5,48,1
59,74.0,-76.0,0.49472783377758345,76.51801508,66.9200838,71.71905148,30.411723680000005,12.629075700000001,21.520400000000002,17.782648200000004,201.0444344,152.3861412,176.7152888,193.56351120000002,87.52125147999999,140.5423796,0.24,0.875,17,2,9,3,3,3,19,12,14,45,2,2,2,19,11,14,40,35
56,68.0,-76.0,0.4643534695674263,76.943312144,66.88174681599999,71.91252880000002,30.107202599999997,11.990248968,21.048726408,18.116953128,201.95104808000002,152.56817088,177.25961063999998,191.56309136000002,85.043754376,138.30342496,0.252,0.4,14,2,5,4,3,3,14,7,10,48,3,2,2,14,8,10,42,16
243,64.0,-58.0,0.6884444424663113,83.59499795599999,73.84279477,78.718896344,30.527774669000003,14.62684757,22.577311596,15.900926961,209.91504936,167.07931028999997,188.49718518000003,194.43075366,99.53866862,146.984709,0.126,0.05,12,11,20,17,17,17,21,21,21,31,13,17,16,21,20,21,21,2
436,72.0,-40.0,0.9801918884833449,89.19030806,80.14566676,84.66798821,31.3703058,17.00115938,24.18573231,14.369146789999999,222.62395289999995,183.5391115,203.08153299999998,199.8494472,114.76220716,157.3058288,0.114,0.375,16,20,31,30,32,31,31,30,31,22,31,32,32,32,30,31,19,15
141,70.0,-68.0,0.9570036029341173,86.42676182000001,76.75513534000001,81.59094869199998,31.697125104,17.2704782,24.483801136000004,14.426646488000001,217.36782147999998,177.19802024,197.28292427999997,201.60278227999999,117.0294112,159.31609604,0.138,1.05,15,6,30,23,24,24,35,31,32,22,24,27,26,34,32,32,23,42
198,58.0,-62.0,0.4342862444379848,79.9498724,69.64768600000001,74.798778,29.446791400000002,11.232919599999999,20.339855200000002,18.213871,208.075832,157.40106,182.738446,187.32428399999998,80.55191699999999,133.938096,0.28200000000000003,1.0250000000000001,9,9,1,8,8,8,6,2,3,48,10,7,8,6,2,3,47,41
198,58.0,-62.0,0.5138819426850749,81.305294272,72.00576308800001,76.655528084,29.648519460000003,12.240975326000001,20.944747832,17.407543968,207.4295968,162.14233384,184.78596416,188.76573508,86.2737076,137.51972564,0.21,0.05,9,9,11,11,13,12,9,9,9,42,9,12,11,9,10,9,35,2
127,42.0,-68.0,0.8632741855989642,88.62116420000001,77.84544310000001,83.23330394000001,30.596210462,16.289399608,23.442804880000004,14.306810347999999,218.68118356,176.55271244,197.61694444,194.75939094,110.52088807599998,152.64014234,0.114,0.2,1,6,27,28,27,27,22,27,26,21,26,26,26,22,27,26,19,8
49,54.0,-76.0,0.4838810857147048,80.0338136,69.107332,74.57057,29.7195262,12.3199284,21.0197264,17.399598599999997,206.671944,155.466384,181.069166,189.09858400000002,85.943368,137.52096600000002,0.28200000000000003,1.175,7,2,8,9,6,7,9,10,9,42,8,5,6,9,10,9,47,47
213,46.0,-60.0,0.9136752303144331,85.7727976,74.88655856,80.32967496,31.46601916,17.08688708,24.27645372,14.379132160000001,213.31676639999998,172.2750532,192.79590559999997,200.5723188,115.08271744000001,157.8275216,0.024,0.0,3,10,29,22,20,21,32,31,31,22,18,22,21,33,30,31,4,1
191,44.0,-62.0,0.7194509283831787,87.74098544,76.972358508,82.35667242,29.89172817,14.65496726,22.273347544,15.236761306,218.0722341,172.78936136000002,195.43079558000002,190.18312946,100.69601555999999,145.43957216,0.186,0.8,2,9,21,26,25,25,12,21,19,27,25,23,24,11,21,19,31,32
192,46.0,-62.0,0.7498504777966085,86.72756627999999,76.194718976,81.461141312,30.349774816,15.197703868,22.773739136,15.1520716,213.86010664000003,171.84100175999998,192.85054871999998,193.31091259999997,103.16477783600001,148.23784568,0.10200000000000001,0.05,3,9,22,24,23,23,18,23,22,27,19,22,21,19,23,22,17,2
114,58.0,-70.0,0.7380857617077337,84.18776276,74.00133436,79.09454882,30.677106264000003,15.263517764,22.970311152,15.413588827999998,212.18185072,168.15377012,190.16780439999997,195.17910999999998,103.96222757999999,149.57066324000002,0.162,0.47500000000000003,9,5,22,18,18,18,23,23,23,28,16,19,18,23,23,23,27,19
73,60.0,-74.0,0.7172533870455882,83.18444992000002,73.01449136,78.09946735999999,30.728031608000002,15.168543795999998,22.948287712,15.559487664000002,210.01557311999997,165.93152639999997,187.97354560000002,195.56160975999995,103.00003007999999,149.28081903999998,0.14400000000000002,0.225,10,3,21,16,16,16,24,23,23,29,13,16,15,24,23,23,24,9
354,76.0,-48.0,0.4926469751548875,75.84403282133334,67.75435532533334,71.79919423199999,30.227264106666667,12.229286424,21.228274808000002,17.997977624,201.98355826666665,155.95550909333332,178.96953093333332,192.57984514666668,85.33425598666668,138.95705189333333,0.252,0.35000000000000003,18,16,9,2,4,3,16,9,11,47,3,5,4,17,8,11,42,14
