index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
299,50.0,-52.0,0.45266828242069834,84.447265504,73.9849108,79.216084976,28.488401952000004,10.497844856,19.493124203999997,17.990557844,216.2616064,167.96568604,192.1136402,181.56951952,79.50738958,130.53844736000002,0.28200000000000003,0.025,5,14,3,19,18,18,1,1,1,47,22,18,20,1,1,1,47,1
372,70.0,-46.0,0.9674722265928666,89.08231956,79.94032352,84.51132112,31.349669376,16.875442984,24.112556304,14.474225932,222.22917911999997,183.21271023999998,202.72095136,199.5951488,114.333047904,156.96409952000002,0.132,0.675,15,17,31,29,31,30,31,30,30,22,30,32,31,31,30,30,22,27
435,70.0,-40.0,0.78391794010758,85.57475439999999,77.0090843,81.29191490000001,30.743694100000003,15.166160510000001,22.95492804,15.577534589999999,218.17897890000003,175.335592,196.7572821,195.83362019999998,103.1486204,149.49112169999998,0.18,0.65,15,20,24,21,25,23,24,23,23,29,25,25,25,24,23,23,30,26
385,54.0,-44.0,0.728761909287982,89.7811959,80.21532651999999,84.99826300000001,29.848257320000002,14.436822079999999,22.1425398,15.411435260000001,221.50430960000003,179.3892454,200.446777,190.15582940000002,98.8075354,144.4816864,0.17400000000000002,0.25,7,18,22,31,32,32,11,20,18,28,29,29,29,11,20,18,29,10
347,62.0,-48.0,0.5058379455320867,82.17141532,73.38889526,77.780155104,29.627026614000002,12.203134146000002,20.915079836,17.423892506,212.80235201999997,164.02868202,188.41551224,188.6492618,84.639832072,136.64454698,0.258,0.9750000000000001,11,16,10,13,16,15,8,9,8,42,17,14,16,8,7,7,43,39
245,68.0,-58.0,0.6367129619845064,81.89145773599998,72.47633978666667,77.18390045066667,30.447839136,14.090969298666666,22.269404082666664,16.356869669333335,207.57038597333332,164.13021984,185.85030232,193.91398904000002,96.22057208,145.06728181333332,0.14400000000000002,0.05,14,11,18,13,14,14,20,18,19,34,10,15,12,20,18,19,24,2
378,40.0,-44.0,0.4500468722706623,90.84051721600001,79.55630576,85.198411776,27.387110815999996,9.880024551999998,18.633568768,17.507086032,227.50624400000004,178.8392664,203.17275311999998,174.61897984,76.05515648,125.33706454399999,0.3,0.07500000000000001,1,18,3,34,30,32,1,1,1,43,37,28,32,1,1,1,50,3
204,70.0,-62.0,0.45553695081558443,76.774712048,67.53821,72.15646176,29.951362048,11.577181239999998,20.764271456000003,18.37418104,203.07592688,154.93768688,179.00680735999998,190.62022432,83.07889116,136.84955760000003,0.276,0.55,15,9,4,3,4,3,12,4,7,49,4,4,4,12,5,8,46,22
298,48.0,-52.0,0.7233284960857548,87.02889576,76.72776696,81.87833067999998,30.180696335999997,14.758149644000001,22.469423383999995,15.422546648,214.08702296,172.47989832000002,193.28345976,192.30515695999998,100.53208135999999,146.418618,0.108,0.025,4,14,21,25,24,24,16,21,20,28,19,22,21,16,21,20,18,1
326,62.0,-50.0,0.8025963103687831,87.569198116,77.91848804,82.743841504,30.631481888,15.478266872,23.054873843999992,15.153214532,217.92596939999996,176.43943984,197.18270624,195.06200796,105.263447784,150.16273304000003,0.138,0.225,11,15,25,26,27,26,23,24,24,27,25,26,26,23,24,24,23,9
187,78.0,-64.0,0.8257659872727025,82.89710153199998,73.508308892,78.202706166,31.461147481999998,16.149131883,23.805139691999997,15.312015807999998,211.59052273999998,169.70214377999997,190.64633253999995,200.22503174,109.676175276,154.95060776,0.162,0.925,19,8,25,15,17,16,32,27,28,28,16,20,18,32,27,28,27,37
371,68.0,-46.0,0.7368036379585344,83.25543143333333,73.14363466666667,78.19953579999999,30.814131033333336,15.2517505,23.032940500000002,15.56238035,208.67560733333332,166.981493,187.82854833333334,196.36331133333334,103.54232683333333,149.95282,0.09,0.0,14,17,22,16,16,16,25,23,24,29,11,17,15,25,23,24,15,1
177,58.0,-64.0,0.5271116070357075,81.36024752,71.45669437999999,76.408472244,29.872441988,12.748460159999999,21.310450272,17.123981168,208.50023299999995,160.33322608000003,184.41672771999998,190.11392816,88.04131617199998,139.07762144,0.234,0.9750000000000001,9,8,12,12,12,12,11,12,12,39,11,11,11,11,12,11,39,39
314,80.0,-52.0,0.7014181438564595,80.03775716333334,71.16870800999999,75.60323271333334,31.09082879133333,14.926859053333335,23.008844139999997,16.163970151999997,207.41598700666668,163.43087517333333,185.42343022,198.0354605,101.34267023333331,149.6890613666667,0.17400000000000002,0.4,20,14,21,9,11,10,28,22,24,33,9,14,12,29,22,23,29,16
416,74.0,-42.0,0.6527690760912684,80.94309176666665,72.04717597999999,76.49513221733334,30.65517296266667,14.318105800666668,22.486639277333335,16.337066639333333,207.55513068,164.06732500666666,185.81122710000002,195.29521770666665,97.35075279333333,146.32298157999998,0.15,0.05,17,19,18,11,13,12,23,19,20,34,10,15,12,23,19,20,25,2
238,54.0,-58.0,0.9224871121923639,90.001733112,79.85662871999999,84.92917871999998,30.8938968,16.54185832,23.717878007999996,14.352037904,222.11076767999998,181.87027968,201.99052792,196.5238572,112.85273264799999,154.68829599999998,0.14400000000000002,0.775,7,11,29,32,31,31,26,28,28,21,30,31,31,26,29,28,24,31
318,46.0,-50.0,0.6822620288788098,89.95239600000001,79.990075576,84.97123868000001,29.481512924,13.889800892,21.685656876,15.591711491999998,221.17934256,177.76597204,199.47265232,187.66969011999998,95.87155668,141.77062264,0.198,0.6000000000000001,3,15,20,31,31,31,7,18,15,29,29,27,28,7,18,15,33,24
111,52.0,-70.0,0.4792231579845671,81.06420416,70.018563152,75.541381568,29.530413944000003,12.086133984,20.808273728000003,17.444280400000004,208.78596776,157.29996952000002,183.0429632,187.89686496000002,84.85165504,136.3742616,0.252,1.175,6,5,7,11,8,10,7,8,7,42,11,7,9,7,7,7,42,47
28,54.0,-78.0,0.4965918215041476,79.78041395200002,69.06852994,74.42447284,29.777361112000005,12.368408503999998,21.07288512,17.40895234,205.2450124,156.14847124,180.69673756,189.50314912,86.975873648,138.23951340000002,0.222,0.225,7,1,9,8,6,7,10,10,10,42,7,6,6,10,11,10,37,9
302,56.0,-52.0,0.6406329429560921,86.10668643200002,76.50893028,81.307809004,29.892039252000004,13.64910661,21.770572832000003,16.24293288,216.66603099999998,171.45045992000001,194.05824688,190.22015996,94.19605749600001,142.20810835999998,0.222,1.225,8,14,18,23,24,23,12,17,16,33,23,22,22,11,17,16,37,49
190,42.0,-62.0,0.4617994165134349,84.95273999999999,72.733694,78.8432164,28.7775378,11.581184200000001,20.179360799999998,17.1963548,216.27348800000001,161.58775400000002,188.930624,183.23971,81.840026,132.53986799999998,0.294,1.125,1,9,5,20,15,17,2,4,2,40,22,12,16,2,3,2,49,45
15,70.0,-80.0,0.409757856909033,75.19693050000001,64.377219,69.78707748000001,30.004371940000002,11.153244100000002,20.57880844,18.85112826,200.50689799999998,148.1262196,174.3165566,190.7670554,82.12314180000001,136.4450966,0.294,1.2000000000000002,15,1,1,2,1,1,13,2,5,50,2,1,1,13,3,7,49,48
215,50.0,-60.0,0.4324001387420278,82.29812,71.216576,76.75735,28.984344,10.997813,19.99108,17.986532,212.30373,160.3187,186.3112,184.43622,79.826035,132.13113,0.28200000000000003,0.7250000000000001,5,10,1,14,11,13,3,1,2,47,17,11,13,3,1,2,47,29
190,42.0,-62.0,0.6420047858832487,87.287568336,76.06631268000001,81.67694150399998,29.513269032,13.828266432,21.67076804,15.685003072,217.98857696,169.59063967999998,193.7896108,187.80503544,95.251468,141.52825296,0.20400000000000001,0.8500000000000001,1,9,18,25,23,24,7,17,15,30,25,20,22,7,18,15,34,34
301,54.0,-52.0,0.9328836459168109,89.99724803999999,79.63168092,84.814464708,31.018855611999996,16.806716924,23.912785912,14.212139019999999,220.28212896,180.6610338,200.47158224,197.59338351999997,113.41109416,155.50223984,0.07200000000000001,0.07500000000000001,7,14,30,32,31,31,28,30,29,21,28,30,29,28,29,29,12,3
380,44.0,-44.0,0.4675075680575983,90.178678088,79.63307592000001,84.905878176,28.228357359999997,11.047189111999998,19.637772608,17.18116728,226.17546928000002,174.45855816,200.31701112000002,179.7904896,78.6763584,129.23342580000002,0.3,0.675,2,18,5,32,31,31,1,1,1,40,35,24,29,1,1,1,50,27
70,54.0,-74.0,0.48067947883067336,80.1614592,69.36306880000001,74.762264,29.6870738,12.2118014,20.9494378,17.475272,206.78740399999998,156.00418,181.395792,188.898346,85.387752,137.14304199999998,0.3,0.925,7,3,7,9,7,8,9,9,9,42,9,5,7,9,9,8,50,37
126,40.0,-68.0,0.5436866028604459,85.14053244,73.12609051200002,79.1333104,29.208368208,12.818949800000002,21.013658864000007,16.389417368000004,215.20906928,163.00101656000004,189.10503904,185.92785456000001,88.93587628,137.43186440000002,0.216,0.5750000000000001,1,6,13,20,16,18,4,13,9,34,21,13,17,4,13,9,36,23
369,64.0,-46.0,0.530062860564262,82.087619316,73.46937946,77.778501952,29.778360572,12.548041816000001,21.163200658,17.230319052,212.81244572,164.59900614,188.70572292000003,189.65334818,86.631953982,138.1426479,0.246,0.7250000000000001,12,17,12,13,17,15,10,11,11,40,17,15,16,10,10,10,41,29
119,68.0,-70.0,0.8859934748272003,85.30732257333332,75.41165537599998,80.35948818666667,31.453302287999996,16.71776085866667,24.08553158666667,14.735541797333333,214.78844941333335,173.13314165333333,193.96079730666668,200.13122452,113.10130321333334,156.61626388,0.126,0.4,14,5,28,21,21,21,32,29,30,24,20,23,22,32,29,30,21,16
374,74.0,-46.0,0.7674635761063249,83.43422874133333,74.67644094399999,79.05533382133333,30.946186802666666,15.172977221333333,23.059581421333334,15.773210086,213.52381924,171.01793651999998,192.27087361333332,197.09599889333333,103.30125651200001,150.19862430666666,0.168,0.4,17,17,23,16,19,18,27,23,24,30,18,21,20,27,23,24,28,16
217,54.0,-60.0,0.43445947196024287,81.244328,70.7431872,75.993758,29.2152764,11.127842999999999,20.171560200000002,18.0874344,210.31446,159.300026,184.80723799999998,185.87394999999998,80.04459879999999,132.95926599999999,0.28200000000000003,0.9500000000000001,7,10,1,11,10,11,4,2,2,47,14,9,11,4,1,2,47,38
356,80.0,-48.0,0.8077581749289624,82.912934264,72.95183674399999,77.93238476,31.332838247999998,16.129101143999996,23.730970027999998,15.203737554,209.14269604000003,167.6317148,188.38720784,199.62411828,108.762384296,154.19325076,0.078,0.025,20,16,25,15,15,15,31,27,28,27,12,18,16,31,26,28,13,1
14,68.0,-80.0,0.4125670907043508,75.53509632000001,64.490010832,70.01255255999999,29.916947728000004,11.110274751999999,20.513611488000002,18.806672872,201.09086768,148.71131064,174.90109112,190.22224655999997,82.48616587999999,136.35420607999998,0.3,0.55,14,1,1,2,1,1,12,2,4,50,2,1,1,11,4,7,50,22
387,58.0,-44.0,0.6444684771078988,87.08403400000002,78.04758128,82.56580733999999,29.772145959999996,13.435887780000002,21.60401624,16.33625756,220.2231404,174.32910780000003,197.2761216,189.575988,92.5254814,141.0507366,0.252,1.125,9,18,18,25,27,26,10,16,14,34,28,24,26,10,16,14,42,45
136,60.0,-68.0,0.44767317751912455,78.70029888,68.34162927999999,73.52095928,29.623026312,11.406237752,20.514633032000003,18.21678936,205.29720600000002,155.93969504,180.61845752000002,188.528718,82.78971776,135.65922888,0.27,0.1,10,6,2,6,5,6,8,3,4,48,7,5,6,8,4,5,45,4
434,68.0,-40.0,0.9291019739424504,89.65752054999999,80.80236316,85.22994234000001,31.02061705,16.359975919999997,23.690296382,14.660641915,223.92898451000002,184.37794165999998,204.15346286,197.55256411,111.03757117,154.29507452000001,0.162,0.9,14,20,29,31,33,32,28,28,28,24,33,33,33,28,28,28,27,36
80,74.0,-74.0,0.5947796405241396,78.63717672,69.03694300800001,73.83705910399999,30.734246808,13.925472524,22.329859332,16.808774664,204.23404399999998,157.42547703999998,180.82976128,195.60741944,95.13902920000001,145.37322455999998,0.216,1.225,17,3,16,6,6,6,24,18,19,37,5,7,6,24,17,19,36,49
209,80.0,-62.0,0.5829874391711881,77.15795166000001,68.20406688,72.68101252,30.786057524,13.724294064,22.255175712000003,17.06176338,202.35659316000002,156.34305984000002,179.349828,196.09603728000002,93.917958752,145.00699975999999,0.21,0.55,20,9,15,4,5,4,25,17,19,39,3,6,4,25,17,19,35,22
318,46.0,-50.0,0.7796220921511082,91.617040384,81.41550608,86.51627579999999,29.806980216,14.836349192,22.321665304,14.970630552,223.82321312,182.19120679999997,203.00721448000002,189.68629432000003,102.241500344,145.96389799999997,0.18,0.7000000000000001,3,15,24,35,35,35,10,21,19,26,32,31,32,10,22,20,30,28
323,56.0,-50.0,0.46554009109570865,82.85726307200001,74.0830314,78.4701448,28.951207768000003,11.010443983999998,19.980825816,17.940764464,213.21419752,166.9474696,190.08083504,184.39993624,80.252347808,132.32614039999999,0.264,0.1,8,15,5,15,18,17,3,1,2,46,18,17,18,3,2,2,44,4
38,74.0,-78.0,0.44910348423501206,75.14957472,65.2664132,70.20799408,30.197684279999997,11.74413204,20.97090808,18.45355252,199.32057319999998,150.223586,174.7720832,192.1732796,84.5161262,138.3447064,0.264,0.125,17,1,2,2,1,1,16,5,9,50,1,1,1,16,7,10,44,5
221,62.0,-60.0,0.9804243857615078,88.78363984,78.6430636,83.71335432,31.47364356,17.393970799999998,24.43380704,14.07967298,219.535932,179.85178560000003,199.69386120000001,200.4013364,117.2175888,158.8094608,0.07200000000000001,0.125,11,10,31,29,28,29,32,32,32,20,27,29,28,32,32,32,12,5
198,58.0,-62.0,0.497294855644287,80.98296239999999,71.477841712,76.230404208,29.641411599999998,12.089175176000001,20.865293727999997,17.552236504,207.44583024000002,160.92208128000001,184.18396176,188.68373192,85.120072768,136.90190656000001,0.228,0.17500000000000002,9,9,9,11,12,11,8,8,8,43,9,11,10,8,8,8,38,7
399,40.0,-42.0,0.7178687655884769,94.24881728,84.16906136,89.20893954,29.01384029,13.861313237999997,21.437576577999998,15.152526347999999,227.54532342000002,186.05060580000003,206.79796638,184.9243261,95.916330042,140.42032668000002,0.17400000000000002,0.17500000000000002,1,19,21,42,41,42,3,17,13,27,37,35,36,3,18,13,29,7
104,80.0,-72.0,0.7459040837392478,80.770575952,71.168427648,75.969501272,31.338803872,15.618856908000001,23.478830095999996,15.719947111999998,207.41501055999998,163.80080184,185.6079016,199.49181959999999,105.830427632,152.66111919999997,0.156,0.42500000000000004,20,4,22,10,11,11,31,25,27,30,9,14,12,31,24,26,26,17
231,40.0,-58.0,0.4471570093392519,86.03186439999999,73.741736,79.886799,28.4009078,11.0068084,19.7038584,17.3940994,217.967554,164.718394,191.34297400000003,180.916222,80.163642,130.53993,0.294,0.5,1,11,2,22,17,20,1,1,1,42,25,15,19,1,2,1,49,20
137,62.0,-68.0,0.5865891512534785,81.19406220000002,71.258935776,76.226498448,30.285047824,13.621172232,21.95311056,16.663875296,207.96191944000003,160.92346640000002,184.44269304000002,192.70927120000002,93.353795968,143.03153624,0.216,1.0250000000000001,11,6,15,11,11,11,17,16,17,36,10,11,11,17,16,17,36,41
48,52.0,-76.0,0.5126403652545559,80.573651224,69.890627562,75.23213750800001,29.742261881999998,12.52740674,21.134833732,17.214855359999998,206.06949454,157.81124838000002,181.94036894,189.30061433999998,87.87144629800001,138.58603398,0.21,0.15000000000000002,6,2,11,10,8,9,10,11,10,40,8,8,7,10,12,10,35,6
336,40.0,-48.0,0.4631144008834077,90.04536585714285,78.35583348571429,84.20059658285714,28.085537459428572,10.904671856571426,19.495104902857143,17.18086524457143,225.25194088,172.5983379085714,198.92514229714283,178.90731970285714,78.63930303999999,128.77331129142857,0.28200000000000003,0.9,1,16,5,32,28,30,1,1,1,40,34,23,27,1,1,1,47,36
35,68.0,-78.0,0.9949788128389381,86.42975192,76.41036976,81.420060832,31.891948176,17.862978416,24.877463223999996,14.028969864,217.11940712,176.3562512,196.73783256000002,202.90404576,120.246924048,161.57548000000003,0.096,0.325,14,1,32,23,23,23,36,34,35,19,24,26,25,36,34,35,16,13
297,46.0,-52.0,0.5500738735044063,87.010120548,77.350399902,82.18026131,29.053329314000003,12.37059555,20.711962522,16.682733674,214.67500542000002,171.21576979999998,192.94538174000002,185.10587850000002,86.74992412600001,135.92790652,0.186,0.025,3,14,13,25,25,25,3,10,6,36,20,21,21,3,11,6,31,1
137,62.0,-68.0,0.5913034812681595,81.28989659999999,71.40385936,76.3468788,30.297025999999995,13.67888584,21.987956,16.61814068,207.745928,161.23585399999996,184.490892,192.8176752,93.6690596,143.2433692,0.20400000000000001,0.625,11,6,15,11,12,12,17,17,17,36,10,12,11,17,16,17,34,25
186,76.0,-64.0,0.5202666967129941,76.707008,67.67597488,72.19149168,30.465791839999998,12.861088160000001,21.66344028,17.6047034,202.01508239999998,154.5509144,178.2829992,194.01167,88.9007852,141.45622600000002,0.24,0.875,18,8,11,3,4,3,20,13,15,44,3,4,3,20,13,15,40,35
337,42.0,-48.0,0.45383399669236413,89.07107617142856,77.74250820571429,83.40679338971428,28.101704045714285,10.691344611428573,19.396523763428572,17.410359173714284,223.46486132571428,172.55445908571426,198.00966408,178.99617573714283,78.26528997142857,128.63073295542856,0.294,0.4,1,16,3,29,26,28,1,1,1,42,32,23,26,1,1,1,49,16
18,76.0,-80.0,0.43411774637877304,74.403262,64.408746,69.4060052,30.238851399999998,11.6131552,20.926002600000004,18.625695200000003,198.302314,148.41046400000002,173.356378,192.38719600000002,83.66971,138.028458,0.294,0.55,18,1,1,1,1,1,16,4,8,50,1,1,1,16,6,10,49,22
339,46.0,-48.0,0.5245037597147755,88.25085756000001,78.300059555,83.27545917999998,28.725007563,11.815308739,20.270158082,16.909698415,218.36748424999996,173.24903267999997,195.80825394,183.06311655,84.03335481,133.54823583,0.21,0.025,3,16,11,28,28,28,2,6,3,38,25,23,24,2,6,3,35,1
69,52.0,-74.0,0.631877825385391,82.81460022,72.230529864,77.522563756,30.154783812,14.141882765000002,22.148333688,16.01290111,210.22620344,163.08621512,186.6562097,191.85697262,96.801949036,144.32945844000002,0.198,0.8500000000000001,6,3,17,15,14,14,15,19,18,32,13,13,14,15,19,18,33,34
128,44.0,-68.0,0.46829924879459117,83.04708858000001,70.930617068,76.98885447999999,29.041748694000002,11.721933418,20.381840482,17.319815836,212.6448761,159.20762458,185.92625278,184.88197462,83.53080576,134.20638796,0.258,0.525,2,6,6,16,11,13,3,5,3,41,17,9,13,3,5,3,43,21
251,80.0,-58.0,0.7995864763914095,82.09154922666667,72.93701154933333,77.51428168,31.396424782666664,15.844146073333334,23.620286096,15.552278579999998,210.40774438666665,167.89189694666663,189.14981746666666,199.92755813333332,107.297810192,153.61268214666666,0.15,0.42500000000000004,20,11,24,13,15,14,32,26,27,29,14,18,17,32,25,27,25,17
369,64.0,-46.0,0.48742622412671194,81.02698075,72.52542376,76.7762,29.640453969999996,11.974814935000001,20.80763419,17.66563834,212.12757580000002,162.4532089,187.29038830000002,188.75031159999997,83.25679024,136.0035554,0.27,1.125,12,17,8,11,14,13,8,7,7,44,16,13,14,9,5,6,45,45
198,58.0,-62.0,0.72460825861754,85.03662640000002,74.99748530000001,80.01705682,30.508694936000005,15.000433446,22.754564228,15.508261097999998,212.23057251999998,169.53865234,190.88461154,194.26147822000001,101.93447416000001,148.09797734,0.126,0.1,9,9,21,20,20,20,21,22,22,29,17,20,19,21,22,22,21,4
108,46.0,-70.0,0.5332612647267563,83.1311343,71.90138033,77.5162547,29.501422914000003,12.839773448999999,21.170597958000002,16.661649712,211.16565354000002,160.69465832,185.93015686,187.74550318,88.69426064999999,138.21988222000002,0.222,0.8,3,5,12,16,13,14,7,13,11,36,15,11,13,7,13,10,37,32
98,68.0,-72.0,0.991404128269816,86.90984428,76.98953464,81.94968893999999,31.813829340000005,17.686785320000002,24.750307253333332,14.127043886666666,217.8135582,177.36804999999998,197.59080306666664,202.42179513333332,119.20333864000001,160.812568,0.10200000000000001,0.375,14,4,32,24,25,25,36,33,34,20,25,27,26,36,33,34,17,15
237,52.0,-58.0,0.7601793462807003,87.68221513600001,77.512835304,82.5975244,30.281111636000002,15.051780569999998,22.66644584,15.229330759999998,217.56745076,174.86283688000003,196.21515004000003,192.68106672000002,103.091219428,147.88614116,0.168,0.525,6,11,23,26,26,26,17,22,22,27,24,25,24,17,23,22,28,21
239,56.0,-58.0,0.435472023080113,80.95270353999999,70.846129032,75.89941762,29.225911884000002,11.039072,20.132492124,18.1868392,210.00309320000002,160.04351828,185.02330332,185.97466931999998,79.92258556000002,132.94863268,0.28800000000000003,0.65,8,11,1,11,10,10,5,1,2,48,13,10,11,4,1,2,48,26
306,64.0,-52.0,0.6035581705203527,82.964136548,73.81611794400001,78.39013153599998,30.14545272,13.520323196,21.832887718,16.625129472,212.14464838,166.07986404,189.11225037999998,191.93282356,92.75584167000001,142.3443241,0.216,0.7000000000000001,12,14,16,15,17,16,15,16,16,36,16,17,17,15,16,16,36,28
418,78.0,-42.0,0.623745627851012,78.04554871199998,69.846164472,73.94585588,30.822913495999998,13.994154084,22.408533804,16.82875866,206.3526438,160.48095059999997,183.41679923999996,196.39147448,95.33328652799999,145.8623796,0.228,1.175,19,19,17,5,8,6,25,18,20,37,8,11,9,26,18,20,38,47
176,56.0,-64.0,0.69531707574508,84.69060593999998,74.59990422000001,79.64525552399999,30.36763574,14.687186024,22.527411064,15.680449992,212.36311388,168.4277854,190.39544616,193.28528767999998,100.193575008,146.73943351999998,0.162,0.30000000000000004,8,8,20,19,19,19,19,21,21,30,17,19,18,19,21,21,27,12
187,78.0,-64.0,0.4957082601481916,75.54791218,66.6377896,71.092849,30.425825466666666,12.522368993333332,21.47409772,17.90345632,199.99214353333335,152.82222906666664,176.40718686666668,193.78840466666668,87.07151166666667,140.4299578,0.246,0.625,19,8,9,2,2,2,20,11,13,46,2,2,2,20,11,14,41,25
200,62.0,-62.0,0.4448838776396654,78.75357184,68.962988358,73.858280464,29.512493766000002,11.172688426,20.3425909,18.339805252,205.82140014,157.792661,181.80702904000003,187.93851877999998,81.95606353999999,134.94729522000003,0.27,0.025,11,9,2,6,6,6,7,2,3,49,7,8,7,7,3,4,45,1
5,50.0,-80.0,0.4679925483663643,79.71147040000001,68.12878112,73.920124,29.49594232,11.91042016,20.70318112,17.58552192,206.6302752,154.5988676,180.614572,187.7258708,85.5592844,136.6425832,0.24,0.2,5,1,6,8,5,6,7,7,6,43,8,4,6,7,9,7,40,8
413,68.0,-42.0,0.7268803226773043,84.961718016,76.2186485,80.59018305000001,30.518095961,14.645807301000001,22.581951892,15.872288227,216.52852116,172.72743091,194.62797484,194.41853278000002,99.7955627,147.10704794,0.234,0.42500000000000004,14,19,22,20,23,21,21,21,21,31,23,23,23,21,21,21,39,17
154,54.0,-66.0,0.9184095351642036,88.29954821999999,78.02241858,83.16098446,31.081900868,16.7919281,23.93691504,14.289973220000002,219.26979768,178.07467695999998,198.6722352,197.73827888,114.015839476,155.87705864,0.126,0.45,7,7,29,28,27,27,28,30,29,21,26,27,27,28,30,29,21,18
18,76.0,-80.0,0.954245481050146,85.3215488,74.66581976800002,79.99368472,31.838646580000002,17.6144727,24.726559492000003,14.224174208,213.5462392,172.49393460000002,193.02008904,202.81687008,118.22459336000001,160.52073128,0.03,0.025,18,1,30,21,19,20,36,33,34,21,19,22,21,36,32,34,5,1
335,80.0,-50.0,0.4955586591759751,74.241806,65.99421,70.11801,30.551847,12.6105,21.581175,17.941347,199.10063,152.07343,175.58704,194.6547,86.95862,140.80666,0.276,1.225,20,15,9,1,2,1,22,12,14,46,1,2,1,22,11,14,46,49
