index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
243,64.0,-58.0,0.6687305510103634,83.515526736,73.95778315999999,78.736652664,30.464628949999998,14.321586748,22.393108259999998,16.143042104,212.09926622,167.39843046000001,189.74884978,193.86970228,98.061014414,145.96536102000002,0.198,0.8,12,11,19,17,18,17,20,19,20,33,16,18,17,20,19,20,33,32
79,72.0,-74.0,0.8385570579089623,83.56041796000001,73.808389504,78.68440232,31.445575111999997,16.396749928000002,23.921162271999997,15.048824856,212.28764328,169.94537024000002,191.11650456,200.023014,111.23205153599999,155.62752935999998,0.156,0.9,16,3,26,17,17,17,32,28,29,26,17,20,19,32,28,29,26,36
94,60.0,-72.0,0.5139304533917459,79.82760999999999,69.68899116,74.75829936,30.018014719999996,12.732177159999999,21.37509576,17.28583682,205.93619,156.9813116,181.4587444,191.0061344,88.027895,139.51701960000003,0.234,1.0,10,4,11,8,8,8,13,12,13,41,7,7,7,13,12,12,39,40
374,74.0,-46.0,0.5479094672849499,77.98502291999999,69.780236436,73.88262877999999,30.329506484,12.884715144,21.607110268,17.444792058,205.88167052,159.60343572,182.74255736,193.2184216,89.00380666000001,141.11111327999998,0.246,0.47500000000000003,17,17,13,5,8,6,18,13,14,42,7,10,8,18,13,14,41,19
213,46.0,-60.0,0.5007115104213198,84.74572102,73.624540744,79.185130136,29.129051832000002,12.15538508,20.642217952,16.973667552000002,214.82674160000005,163.41323984000002,189.119983,185.41163536000002,84.6855658,135.04859555999997,0.246,1.05,3,10,10,20,17,18,4,9,6,38,20,14,17,4,7,4,41,42
220,60.0,-60.0,0.4934306737388876,80.8581115,71.109039,75.983576,29.751398800000004,12.1922687,20.9718336,17.5591298,208.544911,159.85054200000002,184.197721,189.333644,85.02903649999999,137.18133600000002,0.252,1.0,10,10,9,10,11,11,10,9,9,43,11,10,10,10,8,8,42,40
138,64.0,-68.0,0.9876807998301227,87.75169946,77.87216295600001,82.81193096,31.633962776,17.481761156,24.557861996,14.152201168,219.3851606,179.19358408,199.2893746,201.20676396,118.316571344,159.76166587999998,0.126,0.8,12,6,32,26,27,26,34,32,33,20,27,28,28,34,32,33,21,32
42,40.0,-76.0,0.47664425433160484,82.37449316000001,69.80171512000001,76.08810666400001,29.041639703999998,11.928383868,20.48501186,17.113255992000003,212.02142800000001,157.34804100000002,184.68473092000002,184.91618788,85.453328336,135.18476484,0.234,0.30000000000000004,1,2,7,14,8,11,3,7,4,39,16,7,11,3,9,5,39,12
340,48.0,-48.0,0.4714259158573938,86.90786036,76.88231648,81.89508703999999,28.698266296000003,11.347887168000002,20.023076688,17.35037904,220.02060464,169.5009364,194.76077232,182.70505512,80.1890904,131.44707144,0.276,0.8,4,16,6,24,24,24,2,3,2,41,27,20,23,2,2,1,46,32
90,52.0,-72.0,0.6778068702722038,83.7362646,73.40851219999999,78.57239120000001,30.345773399999995,14.63840324,22.49208784,15.70737098,210.012271,165.877611,187.9449426,193.173049,99.60889979999999,146.3909792,0.138,0.125,6,4,20,17,16,17,18,21,20,30,13,16,15,18,20,20,23,5
181,66.0,-64.0,0.9232479188140237,86.87239177333333,77.14735550533334,82.00987339733334,31.423578111999998,16.82699992,24.125289396,14.59657843,217.91841706666668,177.47821932000002,197.6983176,199.8462738133333,114.42388630400002,157.13508118666667,0.15,1.2000000000000002,13,8,29,24,25,25,32,30,30,23,25,27,26,32,30,30,25,48
19,78.0,-80.0,0.45368113568450297,74.53308220000001,64.768486576,69.6507838,30.379116088000004,12.020846256,21.199981504,18.358268432000003,198.1053556,148.80867288000002,173.4570184,193.32550944000002,84.911154464,139.11832783999998,0.27,0.9750000000000001,19,1,3,1,1,1,19,8,11,49,1,1,1,19,8,11,45,39
35,68.0,-78.0,0.43905652604229867,76.313793672,65.81396248,71.063877528,30.022340540000002,11.590817386000001,20.806578972000004,18.431522956000002,201.51065616,150.78729728,176.14898064000002,190.96449051999997,83.660910096,137.31269788,0.27,0.42500000000000004,14,1,1,3,1,2,13,4,7,50,3,1,2,13,6,8,45,17
287,68.0,-54.0,0.8091578009721943,85.17307822000001,75.13993645599999,80.15650584,31.05395882,15.962119048,23.508039436,15.091839824000001,212.64007664,171.15283324,191.89645612,197.80127136,107.76564330000001,152.78345772,0.09,0.05,14,13,25,20,20,21,28,26,27,26,17,21,20,28,26,26,15,2
316,42.0,-50.0,0.7477578578674264,91.78336257999999,81.4949506,86.63916145600001,29.556699784000003,14.551257636,22.053978779999998,15.005442528,222.87836435999998,181.30573880000003,202.09205468,188.22398452,99.9674432,144.09571284,0.162,0.275,1,15,22,36,35,35,7,20,18,26,31,30,31,8,21,18,27,11
239,56.0,-58.0,0.8087528293439721,87.58124617600001,77.48111068,82.53118098000002,30.623152255999997,15.63631182,23.129732242,14.986840054,217.11837856,175.43600980000002,196.27719381999998,194.93833252000002,106.38665205999999,150.66249044,0.132,0.225,8,11,25,26,26,26,23,25,24,26,24,25,25,23,25,24,22,9
165,76.0,-66.0,0.9725228468900717,85.97668308666667,76.36066485066668,81.16867367866666,31.873707858,17.451755919333333,24.662731148,14.421951777333334,216.52193852,176.26937329999998,196.39565862666666,202.86946561333332,117.64120073866667,160.2553362,0.108,0.4,18,7,31,22,23,23,36,32,33,22,23,26,25,36,32,33,18,16
46,48.0,-76.0,0.5504806854562886,81.946340928,71.2501822,76.59826084800001,29.773941088,13.036100512,21.405021040000005,16.737840312000003,207.3270424,160.28424056,183.80564416,189.50759088,90.36999128,139.93879256,0.18,0.1,4,2,13,13,11,12,10,14,13,36,9,10,10,10,14,13,30,4
46,48.0,-76.0,0.4928524897143554,81.1014498,69.748913552,75.425181992,29.506259176,12.286637228,20.896448464000002,17.219621784,208.15063456000001,157.03811364,182.59437384,187.78398684000004,86.416434144,137.1002122,0.228,0.4,4,2,9,11,8,9,7,10,8,40,10,7,8,7,10,8,38,16
250,78.0,-58.0,0.4681208897424239,74.471924,65.965502,70.218714,30.2395924,11.8671248,21.053359,18.372466600000003,198.4434,153.223484,175.83344599999998,192.63936999999999,84.14057,138.38997999999998,0.28200000000000003,0.30000000000000004,19,11,6,1,1,1,16,6,10,49,1,3,1,17,6,10,47,12
330,70.0,-50.0,0.4900195385160804,78.24352884000001,69.85682534,74.050174,30.01639172,12.23192162,21.124155960000003,17.78447046,206.802754,157.9284556,182.3656036,191.18709940000002,84.8181578,138.002636,0.264,1.1500000000000001,15,15,9,5,8,6,13,9,10,45,9,8,8,13,7,10,44,46
15,70.0,-80.0,0.540156921917107,78.06282080000001,68.1919807,73.1273972,30.47954804,13.235893260000001,21.8577209,17.243653860000002,202.670659,155.1337924,178.90222800000004,193.9705542,91.05772359999999,142.5141314,0.21,0.45,15,1,13,5,5,5,21,15,16,40,4,4,4,20,15,16,35,18
140,68.0,-68.0,0.839229513132823,84.62905439000001,74.841069212,79.735063312,31.27786932,16.219572912,23.748720908000003,15.058295938,214.04421813999997,171.97280156,193.0085038,198.93967764,110.35508368,154.64737832,0.162,1.05,14,6,26,19,20,20,30,27,28,26,19,22,21,30,27,28,27,42
230,80.0,-60.0,0.472441020887309,74.06035025,65.48459622,69.772473,30.30393437,11.944302709999999,21.124117830000003,18.35963212,197.419761,152.5570094,174.9883821,193.0558317,84.8210091,138.9384131,0.258,0.17500000000000002,20,10,6,1,1,1,18,7,10,49,1,2,1,18,7,11,43,7
213,46.0,-60.0,0.7409106590679684,88.03768808,77.537285216,82.78748768000001,30.0104742,14.839478208000001,22.424975888,15.170996095999998,218.17331488,174.32593864,196.24962496,190.93046008,101.94781424,146.4391432,0.18,0.7250000000000001,3,10,22,27,26,26,13,22,20,27,25,24,25,13,22,20,30,29
152,50.0,-66.0,0.8163916111659664,87.11674199999999,76.648192888,81.882467912,30.657107279999998,15.888592576,23.272850231999996,14.76851418,215.9058332,173.81533327999998,194.86058344,195.14580859999998,107.825475748,151.48564543999998,0.114,0.15000000000000002,5,7,25,25,24,24,23,26,25,24,22,24,23,23,26,25,19,6
22,42.0,-78.0,0.46179820393744675,81.5961164,68.927344,75.2617304,29.074132,11.810865600000001,20.442499,17.2632656,211.389084,155.44630999999998,183.41770000000002,185.071606,84.67819,134.874902,0.28200000000000003,0.7000000000000001,1,1,5,12,6,9,3,6,4,41,15,5,9,3,7,4,47,28
410,62.0,-42.0,0.7626987812069557,88.24783084,79.273026056,83.76042962,30.280069392,14.685927908,22.48299862,15.594141204000003,221.80530128,178.59335575999998,200.19933244000003,192.84602576,100.340576928,146.5932992,0.222,0.7000000000000001,11,19,23,28,30,29,17,21,20,29,30,28,29,17,21,20,37,28
18,76.0,-80.0,0.5577961639762758,77.46544795999999,67.85952392,72.66249016,30.66789344,13.494945152,22.081418312,17.172947200000003,201.42019327999998,154.9147072,178.16744888,195.22311712000004,92.62394128,143.92352848,0.192,0.225,18,1,14,4,4,4,23,16,18,40,3,4,3,23,16,18,32,9
214,48.0,-60.0,0.4444723119315477,83.2401464,71.96701,77.603576,28.961751399999997,11.2412409,20.1014962,17.720511000000002,213.571732,161.027198,187.29947,184.315268,80.505776,132.410518,0.294,0.9,4,10,2,16,13,15,3,2,2,45,19,11,14,3,2,2,49,36
413,68.0,-42.0,0.8763463951379843,88.34636450933334,79.375898494,83.86113289266669,30.919715547333332,15.988794220333332,23.454254456,14.930921836333333,221.43650711666666,180.80593334666665,201.12122422333334,196.91917620666666,108.58020914133333,152.74968755666666,0.162,0.6000000000000001,14,19,27,28,30,29,26,26,26,25,29,30,30,27,26,26,27,24
104,80.0,-72.0,0.5074875719295076,75.3886866,66.19618439999999,70.79243410000001,30.57842056,12.817718719999998,21.6980698,17.760701700000002,199.16070100000002,151.73389679999997,175.44730099999998,194.73510800000003,88.67841849999999,141.70676419999998,0.234,0.625,20,4,10,2,2,2,22,13,15,45,1,2,1,22,13,15,39,25
402,46.0,-42.0,0.6986511968310619,92.80443676345455,82.89619046181816,87.85031251527272,29.192984311363634,13.379960946363637,21.28647266872727,15.813023346181819,229.5143983890909,183.40818756545454,206.46128978363635,185.92532356545456,92.94264228327272,139.43398272636364,0.222,0.775,3,19,20,38,38,38,4,15,12,31,40,32,35,4,16,12,37,31
41,80.0,-78.0,0.5254191999365293,75.86372112000001,66.44072639999999,71.15222696000001,30.675032727999998,13.150091264,21.912561831999998,17.524941568000003,199.70356807999997,152.010744,175.8571576,195.31082952,90.43324128,142.87203336000002,0.228,0.8500000000000001,20,1,12,2,2,2,23,14,17,43,2,2,1,23,14,17,38,34
119,68.0,-70.0,0.5524101079500984,79.24356257600002,69.65531596000001,74.44943704,30.369588416,13.26375848,21.816673696000002,17.105829703999998,204.53175568,157.83324944,181.1825028,193.32342816,91.15376208,142.23859688,0.20400000000000001,0.35000000000000003,14,5,13,7,8,7,19,15,16,39,6,8,6,19,15,16,34,14
381,46.0,-44.0,0.6409635055084664,91.46981731272726,81.72842873309091,86.59912346618181,29.071990223272728,13.092725456727273,21.082357407272724,15.979264185454547,225.94690976727273,180.2121325018182,203.07952432,185.11382581818182,90.94444518545455,138.02913469818182,0.228,0.8250000000000001,3,18,18,35,36,35,3,14,10,32,35,29,32,3,14,10,38,33
102,76.0,-72.0,0.4902193777476722,76.002776816,66.64345362399999,71.323116976,30.416210447999998,12.525153472,21.470680912,17.891057183999997,200.44309376,152.15070104,176.29690111999997,193.6441532,87.03416276,140.33915472,0.252,0.8250000000000001,18,4,9,2,2,2,20,11,13,46,2,2,2,20,11,13,42,33
413,68.0,-42.0,0.8473398269763794,87.57284952,78.805894925,83.189374278,30.84628998266667,15.658505424666668,23.252398103999997,15.187784674666666,220.81037065,179.46326953000002,200.13681898333334,196.43281867000002,106.53317349066668,151.48299878666666,0.198,1.0250000000000001,14,19,26,26,29,27,26,25,25,27,28,29,29,26,25,25,33,41
343,54.0,-48.0,0.8332893837388812,90.85323941000001,80.9503095,85.90177500000001,30.316758659999998,15.482012175000001,22.899385634999998,14.834746455,222.938645,182.30217715000003,202.6204118,193.02481115,105.76575945,149.39528645000001,0.15,0.375,7,16,26,34,34,34,18,24,23,25,31,31,31,18,24,23,25,15
281,56.0,-54.0,0.4305525550851187,81.68163664000001,71.87243636,76.77703653400002,29.137590488,10.950537846,20.04406461,18.187051988,211.97985786000004,161.44923406000004,186.71454872,185.41569948000003,78.771110274,132.09339864,0.294,1.2000000000000002,8,13,1,12,13,13,4,1,2,48,16,12,14,4,1,2,49,48
345,58.0,-48.0,0.4760473160484724,82.847396,74.21116033333334,78.52927806666668,29.168130763333334,11.415121806666665,20.291626633333333,17.753009013333333,213.27462573333332,166.28812826666666,189.78137686666665,185.73826276666668,81.14051449333333,133.43939026666666,0.258,0.25,9,16,7,15,18,17,4,3,3,45,18,17,17,4,2,3,43,10
194,50.0,-62.0,0.9983483384125404,90.63980396,80.25283976,85.446323096,31.211103480000002,17.406502072,24.308802872,13.804601112,222.58527924,182.76893844,202.6771066,198.67279304,117.62374592,158.14826972,0.09,0.225,5,9,32,33,32,33,30,32,31,18,31,32,31,30,32,31,15,9
171,46.0,-64.0,0.5377091448772455,84.33697387999999,73.3824837,78.859726524,29.39300481,12.745036932,21.069020748,16.647968284,212.8487665,163.34144916,188.09511057999998,187.07948932,88.14478095999999,137.61213114,0.222,0.675,3,8,12,19,16,18,6,12,10,36,17,14,15,6,12,9,37,27
306,64.0,-52.0,0.8391765042692675,87.493908078,77.93861873,82.71625988500001,30.864803768,15.805290674999998,23.335047432,15.059512692999999,218.52378281,177.34952252,197.93665224,196.45876953999996,107.62278888,152.04077887000003,0.15,0.47500000000000003,12,14,26,26,27,26,26,25,26,26,25,27,26,26,25,26,25,19
169,42.0,-64.0,0.5351850185944986,85.45914231200001,73.968127128,79.71363368,29.199731216,12.575588896000001,20.887660096000005,16.624142456,214.37782152,164.52633951999996,189.45208328,185.88967903999998,87.598790688,136.74422991999998,0.20400000000000001,0.225,1,8,12,21,18,19,4,11,8,36,20,15,17,4,12,7,34,9
159,64.0,-66.0,0.5367140695816939,80.09858707199999,70.54832056000001,75.323458012,30.102987675999998,12.88184014,21.492413428,17.221147976,205.5841936,159.4561508,182.52016964,191.63559204,89.130838224,140.38321747999996,0.20400000000000001,0.2,12,7,12,9,10,9,14,13,14,40,7,9,8,14,13,13,34,8
291,76.0,-54.0,0.874280121554284,84.79499266666667,75.69189898133334,80.24344672,31.434093877333332,16.33470607466667,23.884399586666667,15.099387722666666,215.22699016,174.52948050666666,194.87823930666667,200.079984,110.91165437333335,155.49581496000002,0.156,0.925,18,13,27,20,22,21,32,28,29,26,21,24,23,32,28,29,26,37
389,62.0,-44.0,0.6408825952259676,84.375204808,75.19181266,79.783506288,30.066566926,13.770970841,21.918769362,16.295595912,212.48643706,169.34995236,190.91819656,191.60925002,94.68830092800002,143.14877469999996,0.162,0.025,11,18,18,19,21,20,14,17,17,34,17,20,19,14,17,17,27,1
1,42.0,-80.0,0.8515483482798256,86.628066128,75.35131971199999,80.98969036,30.652680216,16.517196056,23.58493768,14.135483584,218.0423492,172.4557484,195.24904952,194.989974,112.00639255200001,153.4981832,0.156,0.9500000000000001,1,1,26,24,21,22,23,28,27,20,25,22,23,23,28,27,26,38
414,70.0,-42.0,0.6628001002646164,82.467312505,74.12995402000001,78.29863603000001,30.480958878,14.095862851,22.288410858,16.385095483,213.98900052,168.26098032,191.12498842000002,194.14421973,96.28736788,145.21579891,0.234,1.075,15,19,19,14,18,16,21,18,19,34,19,19,19,21,18,19,39,43
393,70.0,-44.0,0.6743546018606055,83.01538024000001,74.24469905333333,78.6300423,30.48026555633333,14.297388062666665,22.388827115666665,16.182877675333337,212.59054224666664,168.37701452333334,190.48377991666666,194.19304268666667,97.402772606,145.79790821666668,0.17400000000000002,0.2,15,18,19,15,18,17,21,19,20,33,17,19,18,21,19,20,29,8
210,40.0,-60.0,0.4914312776100637,86.45617340000001,74.19524256,80.3257072,28.727506400000003,11.890834000000002,20.30917008,16.83667324,218.464368,164.33991600000002,191.40213960000003,182.93735560000002,83.61737520000001,133.2773716,0.252,1.1,1,10,9,23,18,21,2,7,3,37,25,15,19,2,5,3,42,44
98,68.0,-72.0,0.422511706150252,76.30814111999999,65.96469844,71.13641772,29.914039111999998,11.264380187999999,20.589209384,18.649659456000002,202.151344,151.24049256,176.69591880000002,190.25491344000002,81.83508395999999,136.0449984,0.28800000000000003,0.8250000000000001,14,4,1,3,1,2,12,2,5,50,3,1,2,12,3,6,48,33
5,50.0,-80.0,0.48236828049557773,80.349724,68.93923,74.64448,29.60153,12.324358,20.962944,17.277172,207.28789,155.07518,181.18153,188.35294,86.00267,137.17781,0.258,1.05,5,1,8,9,6,8,8,10,9,41,9,4,6,8,10,8,43,42
203,68.0,-62.0,0.6222707485085732,81.311060216,71.826266816,76.5686611,30.504607352,14.013752304,22.25917966,16.490854808,208.07160439999998,162.77427624,185.42293824,194.21034896000003,95.694524028,144.95243868,0.186,0.35000000000000003,14,9,17,11,13,12,21,18,19,35,10,13,12,21,18,19,31,14
64,42.0,-74.0,0.4691577818043264,82.111018,69.68993999999999,75.900475,29.0464436,11.7557034,20.4010738,17.290740800000002,211.583318,157.447124,184.515226,184.95488199999997,84.83158799999998,134.893242,0.294,0.225,1,3,6,13,8,10,3,6,4,41,16,7,11,3,7,4,49,9
432,64.0,-40.0,0.9059550565168751,90.71592621600001,81.57456236000002,86.14524555999999,30.758403528000002,16.083548728,23.420975284,14.674855491999999,225.11545624000001,185.09073776,205.10310056,195.90832864,109.28825336,152.59828628,0.186,0.5750000000000001,12,20,28,33,35,34,24,27,26,24,34,34,34,25,27,26,31,23
146,80.0,-68.0,0.7620996837468481,81.036442928,71.629969688,76.333206472,31.358886587999997,15.669120235999998,23.514002828,15.68976636,208.38272232,165.19454936,186.78863656,199.60709227999996,106.43592880000001,153.02151436,0.17400000000000002,0.925,20,6,23,11,12,12,31,25,27,30,11,16,14,31,25,27,29,37
389,62.0,-44.0,0.7129086114396502,86.91775516,78.0094988,82.4636288,30.19594456,14.24313502,22.219539620000003,15.95280782,219.82723520000002,175.47493400000002,197.6510822,192.256808,97.6072212,144.9320136,0.228,1.125,11,18,21,24,27,26,16,19,19,32,27,25,26,16,19,19,38,45
96,64.0,-72.0,0.44835714217257616,77.55635684,67.24771402,72.40203402,29.839793148,11.554382448,20.697087504,18.28541082,203.35225924,153.75214336,178.55220188,189.87242968,83.52245948000001,136.69745052,0.264,0.15000000000000002,12,4,2,4,3,4,11,4,6,49,4,3,4,11,5,7,44,6
173,50.0,-64.0,0.45186051409221645,81.794983616,70.556036176,76.175508256,29.122082312,11.286501352,20.204292359999997,17.83558128,210.72712624000002,159.66311248,185.19512271999997,185.37590912000002,82.0941062,133.73501448,0.264,0.2,5,8,3,13,10,11,4,2,2,45,14,10,12,4,3,3,44,8
198,58.0,-62.0,0.43443815812457587,79.96497199999999,69.664458,74.8147146,29.450521600000002,11.2428642,20.346692400000002,18.2076584,208.097128,157.384498,182.74081600000002,187.346972,80.554632,133.950808,0.3,1.05,9,9,1,8,8,8,6,2,3,48,10,7,8,6,2,3,50,42
269,74.0,-56.0,0.4770964991722814,76.233821302,67.6800088,71.956911948,30.165747895999996,12.106035039999998,21.135891846,18.059712813999997,202.43073276,154.65173532,178.54123646,192.1282008,84.58724595999999,138.35772151999998,0.27,0.925,17,12,7,3,4,3,15,8,10,47,3,4,4,16,7,10,45,37
131,50.0,-68.0,0.7185824041639943,85.34591208,74.844002736,80.09495682,30.272461324000002,14.903684643999998,22.58807264,15.368776594,214.44718644,169.19551784,191.8213546,192.56488336,102.05751622400001,147.31120031999998,0.186,0.9750000000000001,5,6,21,21,20,20,17,22,21,28,20,19,20,17,22,21,31,39
73,60.0,-74.0,0.9848536062426578,87.455054292,77.3460972,82.40057522,31.611930591999993,17.626136724,24.619034216000003,13.985794568,218.77552312,177.81474544,198.29513124,201.07791335999997,119.04418274,160.06105091999999,0.114,0.525,10,3,31,26,25,26,34,33,33,19,26,27,27,33,33,33,19,21
89,50.0,-72.0,0.6139195717931657,83.02074664,72.64578540800001,77.83326536,30.036055472,13.877502367999998,21.95677884,16.158553264,208.98099000000002,163.53284888000002,186.25691936,191.19944176,94.94002067999999,143.06973623999997,0.168,0.2,5,4,17,15,15,15,13,17,17,33,12,14,13,13,17,17,28,8
239,56.0,-58.0,0.6809929159727344,85.46967860000001,75.56531120000001,80.5174928,30.18569484,14.29114616,22.238420920000003,15.894548480000001,214.93851,170.29104840000002,192.61477840000003,192.04086400000003,98.25029232,145.1455804,0.20400000000000001,1.125,8,11,20,21,21,21,16,19,19,31,21,21,21,15,20,19,34,45
10,60.0,-80.0,0.6720805995509052,81.71288799999999,71.52953180000002,76.62120672,30.619533960000002,14.77790692,22.69872008,15.84162744,208.8004072,162.656846,185.7286276,194.7665532,100.6992948,147.7329176,0.192,1.075,10,1,19,12,12,12,23,21,22,31,11,13,12,22,21,22,32,43
294,40.0,-52.0,0.9862947082183817,95.52497170000001,84.77109766400001,90.14803252000002,30.357178584000003,16.731068064,23.544122508,13.626109884000002,230.20086756,191.16043580000002,210.68065424000002,193.26502119999998,114.24572108000001,153.7553744,0.138,0.7250000000000001,1,14,31,45,43,44,19,29,27,17,41,39,40,18,30,27,23,29
311,74.0,-52.0,0.7297650109615204,82.251824521,73.35828477599999,77.80505384,30.929701668,14.894497093000002,22.91209938,16.035205062,211.43388896000002,167.90433145999998,189.66911335999998,196.93956697000002,101.56169592,149.25062929999999,0.186,0.7000000000000001,17,14,22,14,16,15,26,22,23,32,15,18,17,27,22,23,31,28
280,54.0,-54.0,0.4706738972308931,83.03593212666667,73.58626032666666,78.31109718666667,29.197167413333336,11.538442036666668,20.367805213333334,17.658725973333333,212.29553040000002,164.14920153333333,188.2223699333333,185.85834933333334,81.58644986666667,133.72239646666668,0.258,0.5,7,13,6,15,17,16,4,4,3,44,17,15,15,4,3,3,43,20
91,54.0,-72.0,0.9375722036080928,87.62843360000001,77.29565432,82.462046084,31.249744784,17.125838864,24.187792,14.123906636000001,218.74339324,177.02918528,197.88628927999997,198.77782284,116.02605986,157.40194308000002,0.126,0.55,7,4,30,26,25,26,30,31,31,20,26,27,26,30,31,31,21,22
383,50.0,-44.0,0.5439469706976636,88.13609869999999,78.900280932,83.518188482,28.875027146,12.02862047,20.45182439,16.846406690000002,221.18163218,174.99195552,198.08679502,183.91659349999998,84.7654929,134.34104565,0.234,0.225,5,18,13,27,29,28,2,8,4,37,29,25,26,2,7,3,39,9
314,80.0,-52.0,0.5686768642779392,77.48033843733333,68.90658314666666,73.19345981333333,30.531165552,13.293471482666668,21.912318234666667,17.237693976000003,201.58732336,158.27146912,179.92939077333335,194.48927973333335,91.69786152,143.09357005333334,0.18,0.025,20,14,14,4,6,5,21,15,17,40,3,8,5,22,15,17,30,1
28,54.0,-78.0,0.4650673338029183,79.5537188,68.3189436,73.93633319999999,29.6590226,12.0393306,20.8491774,17.6196924,206.35499399999998,154.10578,180.230384,188.69874800000002,84.85612499999999,136.777434,0.28200000000000003,1.1500000000000001,7,1,5,8,5,6,9,8,8,44,8,3,5,8,7,8,47,46
297,46.0,-52.0,0.6970808046679259,89.560447404,79.46443832000001,84.512444818,29.610558374000004,14.137711606000002,21.874134618,15.472847215,220.15239964,177.04266742,198.5975303,188.49366186000003,97.36025277600001,142.92695784,0.186,0.47500000000000003,3,14,20,31,30,30,8,19,16,29,28,27,27,8,19,17,31,19
