index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
249,76.0,-58.0,0.6861192933368269,80.96045770666666,71.7336376,76.34704657333333,30.895654320000002,14.819468413333333,22.857561806666666,16.07618567333333,207.3759865333333,163.76399853333334,185.56999166666668,196.75551566666667,100.53591006666666,148.6457056,0.14400000000000002,0.125,18,11,20,11,13,12,26,21,23,32,9,14,12,26,21,22,24,5
225,70.0,-60.0,0.7468439480540779,83.446716,73.90129920000001,78.67400456,30.94256514,15.29766624,23.12011636,15.64490062,211.672063,168.5523318,190.1121888,196.9682502,104.00668629999998,150.4874704,0.156,0.35000000000000003,15,10,22,16,18,17,27,23,24,30,16,19,18,27,23,24,26,14
407,56.0,-42.0,0.7835181119266807,90.80877458,81.48196314399999,86.145375024,30.016206912,14.61230688,22.314256748000002,15.403899484,225.18623744,182.81792132,204.00208496,191.17512468,100.29271765200002,145.73392244000001,0.264,0.7000000000000001,8,19,24,34,35,34,13,21,19,28,34,32,33,13,21,20,44,28
113,56.0,-70.0,0.4834612607390064,80.10536392,69.70188408000001,74.90362384,29.700713200000003,12.105210576000001,20.902961744000002,17.595503311999998,206.49576144000002,157.23019184,181.86297263999998,189.01085696,85.290685936,137.15077592,0.24,0.45,8,5,8,9,8,8,9,8,8,44,8,7,7,9,8,8,40,18
111,52.0,-70.0,0.9746862319622032,88.73650744,78.33912652800001,83.53781784,31.296053951999998,17.392092184,24.344073352,13.903960924,220.42582232,179.34097780000002,199.88339764,199.10124272000002,117.68176518799999,158.39150836,0.114,0.45,6,5,31,29,28,28,30,32,32,18,28,29,28,30,32,32,19,18
204,70.0,-62.0,0.7855844056227523,83.916783936,74.342135576,79.12945943999999,31.095694176000002,15.637948432,23.366821015999996,15.457745568,212.88174431999997,170.28469927999998,191.5832204,197.85653104,106.51898824,152.18776047999998,0.168,0.775,15,9,24,18,19,18,28,25,26,29,18,21,19,28,25,26,28,31
295,42.0,-52.0,0.6471801944588528,90.46690876,79.515197954,84.99104848800002,29.172210168000003,13.4700817775,21.321145725999997,15.702128389499999,223.78634441,176.00179597000002,199.89406692,185.65173682,93.51099078499999,139.58136123,0.222,1.2000000000000002,1,14,18,33,30,32,4,16,12,30,32,26,28,4,16,12,37,48
61,78.0,-76.0,0.6810902358214448,80.18205904533333,70.36910940800001,75.27558613333333,30.998528517333337,14.928800634666667,22.96366477866667,16.069728842666663,204.6932337333333,161.07058981333333,182.88190789333333,197.37008754666667,101.29675229333334,149.33342194666668,0.12,0.05,19,2,20,9,9,9,27,22,23,32,6,11,8,27,22,23,20,2
408,58.0,-42.0,0.7377680657987902,88.81759664,79.57906657599999,84.19833048,29.994932256000002,14.397651896,22.19629224,15.597279816,221.32892352,178.85057239999998,200.08974456000004,191.09701575999998,98.686439136,144.8917304,0.192,0.225,9,19,22,29,30,30,13,20,19,29,29,28,29,13,20,19,32,9
80,74.0,-74.0,0.47921774339525275,76.189282168,66.63014988,71.40971580799999,30.343941567999998,12.342210352,21.343075735999996,18.001731792,200.80871639999998,151.97149223999998,176.39010496,193.12966695999998,86.186749056,139.65820496,0.252,0.8250000000000001,17,3,7,3,2,2,18,10,12,47,2,2,2,18,10,12,42,33
395,74.0,-44.0,0.5315899754717963,77.071132,69.025924,73.048528,30.3497452,12.700075300000002,21.52491,17.649670999999998,205.43458399999997,158.27266400000002,181.85361400000002,193.321326,87.81184100000002,140.56658800000002,0.294,1.2000000000000002,17,18,12,4,6,5,18,12,14,44,7,8,7,19,12,14,49,48
312,76.0,-52.0,0.46540153182932803,75.0569242,66.948215,71.002573,30.037608199999998,11.628763,20.833185200000003,18.4088456,200.28574799999998,155.549812,177.917778,191.392196,83.009046,137.20062000000001,0.294,0.17500000000000002,18,14,5,1,3,2,13,5,8,49,2,5,3,14,4,8,49,7
391,66.0,-44.0,0.7988970992182176,87.1700932,78.33600496,82.7530524,30.649228479999998,15.180920519999999,22.915074399999998,15.468307399999999,219.9991424,177.824578,198.9118592,195.1178772,103.6598578,149.3888696,0.20400000000000001,1.25,13,18,24,25,28,26,23,23,23,29,27,27,27,23,23,23,34,50
315,40.0,-50.0,0.9099257699315824,95.12518136,84.5565844,89.8408826,30.00167862,15.972355019999998,22.987016500000003,14.02932396,229.0226,189.365724,209.19415659999999,191.02181720000002,109.49173710000001,150.2567832,0.15,0.6000000000000001,1,15,29,44,42,43,13,26,24,19,39,38,38,13,27,24,25,24
198,58.0,-62.0,0.4347675391824555,79.99480000000001,69.698566,74.84668199999999,29.4578208,11.2625334,20.3601766,18.195287399999998,208.13925999999998,157.355296,182.747288,187.39184999999998,80.56302000000001,133.977434,0.28200000000000003,1.125,9,9,1,8,8,8,6,2,3,48,10,7,8,6,2,3,47,45
102,76.0,-72.0,0.9218648134449758,84.68571607999999,75.040338112,79.86302948,31.775954222,17.121687415999997,24.44882092,14.654266159999999,214.43721638,173.60110609999998,194.01915798,202.15041706000002,115.83537558,158.99289762,0.138,0.8500000000000001,18,4,29,19,20,20,35,31,32,24,20,23,22,35,31,32,23,34
175,54.0,-64.0,0.5549334072435206,82.554356384,72.80566864,77.68001376000001,29.786089687999997,12.973938711999999,21.380013744000003,16.812150688,208.63171128,163.14840935999996,185.89006552,189.63052392,89.63172263999999,139.6311284,0.192,0.17500000000000002,7,8,13,14,15,15,10,13,13,37,11,14,13,10,13,12,32,7
97,66.0,-72.0,0.7352300435827311,82.7680724,72.82750424000001,77.79778630000001,30.93500598,15.30232768,23.1186665,15.632677399999999,210.705824,166.44790700000001,188.5768584,196.7546088,104.34894046000001,150.5517758,0.186,1.25,13,4,22,15,15,15,27,23,24,30,14,17,16,26,23,24,31,50
354,76.0,-48.0,0.5083463788869658,76.27643673333333,68.094466512,72.18545103333334,30.323990207999998,12.536276269333333,21.430133328000004,17.787714900666668,202.80570361333332,156.10227626666665,179.45398941333332,193.19264741333333,86.80641424666666,139.99952777333334,0.246,0.47500000000000003,18,16,10,3,4,3,18,11,13,45,4,6,4,18,11,13,41,19
97,66.0,-72.0,0.4701486055626153,77.62740240000001,67.72674556,72.67707278,29.98739504,11.917516650000001,20.9524555,18.06987874,202.78771579999997,154.542766,178.66524239999998,190.8511484,84.98179895999999,137.9164736,0.246,0.125,13,4,6,5,4,4,13,7,9,47,4,4,4,13,8,9,41,5
40,78.0,-78.0,0.6667378250425915,79.72738891200001,69.95243325333334,74.83991253333333,30.988988365333334,14.791344189333334,22.89016639733333,16.197643904,204.23824376,160.15384317333334,182.19603784000003,197.29258189333333,100.43004752533332,148.86131733333335,0.132,0.07500000000000001,19,1,19,8,8,8,27,21,23,33,5,10,8,27,21,23,22,3
76,66.0,-74.0,0.5080825360889283,78.423799664,68.58782284,73.50581166,30.189942848,12.634792440000002,21.412368184,17.555150519999998,203.31564328,155.57542504,179.44553268,192.13460987999997,87.89083916000001,140.01272355999998,0.222,0.325,13,3,10,6,5,5,16,12,13,43,4,5,4,16,12,13,37,13
15,70.0,-80.0,0.41626625268516826,75.43283480000001,64.7086908,70.070764,30.037312,11.2959374,20.6666248,18.7413738,200.606694,148.569342,174.58801400000002,190.98426800000001,82.44384240000002,136.71405000000001,0.28800000000000003,1.125,15,1,1,2,1,1,13,3,6,50,2,1,1,13,4,7,48,45
15,70.0,-80.0,0.6713626720607825,80.90815719999999,70.83348799999999,75.87082407999999,30.82443304,14.797348679999999,22.810891279999996,16.02708508,205.49566359999997,161.602172,183.5489156,196.2361752,100.47586248,148.356018,0.12,0.05,15,1,19,10,10,10,25,21,22,32,7,12,9,25,21,22,20,2
166,78.0,-66.0,0.47382058025636276,74.9093332,65.9085132,70.408924,30.381942600000002,12.231646600000001,21.3067944,18.150295800000002,199.089784,151.334736,175.21224800000002,193.47006199999998,85.46901499999998,139.469538,0.294,1.0250000000000001,19,7,6,1,1,1,19,9,12,48,1,1,1,19,9,12,49,41
227,74.0,-60.0,0.5810405934605236,78.767738776,69.755684048,74.261714176,30.57517732,13.57710146,22.076139616000003,16.998074936,205.42003324,158.79130988,182.10567564,194.69967348000003,93.07570215999999,143.88769028000002,0.222,0.9,17,10,15,6,8,7,22,16,18,38,7,9,8,22,16,18,37,36
346,60.0,-48.0,0.7471916719281075,87.62074776,78.298243784,82.95949752000001,30.317488950000005,14.659849214000001,22.488669164,15.657638842,219.68521686000003,176.55934710000002,198.12227898000003,192.94545712000001,100.55078066000002,146.74811686,0.198,1.1,10,16,22,26,28,27,18,21,20,30,27,26,26,18,21,21,33,44
356,80.0,-48.0,0.9312093810587132,85.12970984,76.33668874,80.733200724,31.642854198,16.773471956,24.208162772,14.869382292,216.33330253999998,176.87979952,196.60655814,201.47911480000002,113.56931363000001,157.52421328,0.15,1.1500000000000001,20,16,29,20,23,22,34,29,31,25,23,26,25,34,29,31,25,46
37,72.0,-78.0,0.43326595008287183,75.27984104000001,65.06316616000001,70.17150044,30.093759119999998,11.48797008,20.7908648,18.60578968,199.88632239999998,149.73207680000002,174.8092,191.4449996,83.42339712,137.4342016,0.276,0.25,16,1,1,2,1,1,14,4,7,50,2,1,1,14,5,9,46,10
144,76.0,-68.0,0.7498109489861365,81.570666624,72.05268832,76.81167719999999,31.221791896,15.49593272,23.358862232000003,15.725858784000001,209.16611840000002,165.69375391999998,187.42993624000002,198.6854756,105.43682354399999,152.06115696,0.18,1.05,18,6,22,12,13,13,30,24,26,30,12,16,15,30,24,26,30,42
62,80.0,-76.0,0.7218841376559599,80.05759723999999,70.464981696,75.26128656,31.284641944,15.407565688,23.346102664,15.87707532,206.42194024000003,162.28653296,184.35423856,199.11413112000002,104.60217128,151.85815904000003,0.18,0.925,20,2,21,9,10,9,30,24,26,31,8,13,10,30,24,26,30,37
218,56.0,-60.0,0.48165757708316387,81.48714195599999,71.80093546,76.644038044,29.5021396,11.882006268000001,20.692072822,17.620133768,208.98903821999997,161.05831866,185.02367934,187.77386542,83.61721719600001,135.695539,0.246,0.45,8,10,7,12,13,12,7,7,6,44,12,11,11,7,5,5,41,18
427,54.0,-40.0,0.9940537540352529,96.08686352000001,86.333555536,91.210211824,30.523142655999997,16.570710016,23.546927352,13.952432568,232.49013615999996,194.67478088000001,213.58246240000003,194.39944216,112.85889671999999,153.62917392,0.168,0.925,7,20,32,47,47,47,21,29,27,19,44,43,43,21,29,27,28,37
415,72.0,-42.0,0.8123294054066278,85.46330902933333,76.59051532800001,81.02691461333333,30.94726504533333,15.621543879999999,23.284404189333333,15.325721814666664,216.71609916,174.81271870666666,195.76440886666668,197.13794337333334,105.90979009866668,151.52386597333333,0.15,0.325,16,19,25,21,24,22,27,25,25,28,23,25,24,27,24,25,25,13
346,60.0,-48.0,0.5231447621759296,83.28161209999999,74.2979629,78.78978719999999,29.59745307,12.35270792,20.975080909999996,17.24474488,214.3624738,165.8377473,190.10011169999999,188.4238808,85.69204486,137.0579636,0.258,1.25,10,16,11,16,19,17,8,10,9,40,20,16,18,8,9,8,43,50
352,72.0,-48.0,0.5427990722001912,78.80454158,70.470360324,74.63745141999999,30.1973873,12.766527282,21.481957159999997,17.430860514000003,206.9257714,160.56161104,183.74369123999998,192.3693247,88.52075162,140.4450432,0.27,0.45,16,16,13,6,10,8,16,12,13,42,9,11,10,16,12,14,45,18
151,48.0,-66.0,0.457709449792187,82.13108199999999,70.62168100000001,76.376384,29.145932200000004,11.5230764,20.334504,17.6228564,211.097272,158.964252,185.03076000000001,185.503108,82.58473319999999,134.04392199999998,0.28200000000000003,0.45,4,7,4,13,10,12,4,4,3,44,15,9,11,4,4,3,47,18
88,48.0,-72.0,0.4655146847535779,81.0952624,69.349704,75.22248400000001,29.245389799999998,11.6391552,20.442273,17.6062346,209.47807600000002,157.381376,183.42972,186.215104,84.4986436,135.356872,0.294,0.07500000000000001,4,4,5,11,7,9,5,5,4,44,12,7,9,5,7,5,49,3
373,72.0,-46.0,0.9235074193816147,87.43868110000001,77.97325700000002,82.7059682,31.324678620000004,16.772319000000003,24.048498820000002,14.5523593,218.1355622,178.34332980000002,198.23944660000004,199.54497600000005,113.12031418000002,156.3326422,0.09,0.125,16,17,29,26,27,26,31,29,30,23,25,28,27,31,29,30,15,5
238,54.0,-58.0,0.4438247755192659,81.38384432000001,71.23519496,76.30951828,28.977092520000003,10.780575579999999,19.87883448,18.19651704,210.50590720000002,162.2335772,186.36974240000004,184.6441556,80.7242714,132.68421,0.276,0.0,7,11,2,12,11,11,3,1,1,48,14,13,13,3,2,2,46,1
230,80.0,-60.0,0.5080150246707127,75.11348339999999,66.40982699999999,70.76165565,30.5456133,12.752174149999997,21.648893549999997,17.79343845,199.52187099999998,152.652748,176.087306,194.594182,88.15423575,141.374206,0.246,0.875,20,10,10,2,2,2,22,12,15,45,1,2,2,22,12,15,41,35
256,48.0,-56.0,0.8562738330143689,89.43103338,78.918072044,84.17455323399999,30.609987017999998,16.083965666,23.346976092,14.52602179,218.80039224,178.25867526000002,198.52952971999997,194.9742278,108.91753973600001,151.94588392,0.09,0.07500000000000001,4,12,27,30,29,30,23,27,26,23,26,28,27,23,26,26,15,3
33,64.0,-78.0,0.6324186125663874,80.764338016,70.71925923999999,75.74179853999999,30.599356916,14.345296666000001,22.472326756,16.254060622,207.0449806,160.65790651999998,183.85143968,194.66873264,97.82975256,146.24923836,0.198,0.925,12,1,17,10,10,10,22,19,20,33,9,11,10,22,19,20,33,37
29,56.0,-78.0,0.45173830268363485,78.7050904,67.504936,73.105014,29.6476572,11.718976099999999,20.6833168,17.9286814,205.23781200000002,153.39703999999998,179.31743600000001,188.645954,84.33628579999998,136.49112399999999,0.264,0.42500000000000004,8,1,3,6,4,5,9,5,6,46,7,3,4,8,7,7,44,17
421,42.0,-40.0,0.43795646110489594,91.95364208000001,81.2800528,86.6168466,27.54847272,10.00279424,18.7756338,17.54567784,231.0980356,180.04121479999998,205.5696236,175.56871079999996,74.7014604,125.13508479999999,0.3,0.25,1,20,1,36,34,35,1,1,1,43,42,29,34,1,1,1,50,10
233,44.0,-58.0,0.5503561511521389,86.612732,75.57662985600001,81.094681664,29.1622424,12.699696032,20.930969848,16.462546144,217.04183272,167.29585944000002,192.16885071999997,185.62261576000003,88.001660576,136.8121408,0.228,0.8,2,11,13,24,21,23,4,12,8,35,23,18,20,4,12,8,38,32
110,50.0,-70.0,0.7981413793597731,86.25325559999999,75.73051919999999,80.9918926,30.581966199999997,15.740031479999999,23.16099836,14.841934120000001,216.2161724,172.1049668,194.16057519999998,194.51598280000002,107.4565634,150.9862748,0.168,0.925,5,5,24,23,22,22,22,25,25,25,22,22,22,22,25,25,28,37
281,56.0,-54.0,0.5720614694979218,84.35719055999999,74.94113304666666,79.64916258666668,29.701265263333333,13.018156873333336,21.35971086,16.683107973333332,212.85269536666667,167.3213409,190.08701573333335,189.11741840000002,89.79793063666666,139.45767836666664,0.21,0.375,8,13,14,19,20,19,9,14,12,36,17,18,18,9,14,12,35,15
246,70.0,-58.0,0.4453982537072323,76.63479047999999,67.72292172,72.17885472,29.77838072,11.256211067999999,20.517296040000005,18.522170927999998,203.17604696,155.9715922,179.57381364,189.62216644,81.80581912,135.71399352,0.28200000000000003,0.25,15,11,2,3,4,3,10,2,4,50,4,5,5,10,3,5,47,10
163,72.0,-66.0,0.6545853156797825,80.61285548000001,71.1231052,75.86797952,30.801013160000004,14.441699579999998,22.621356900000002,16.359313460000003,207.64130180000004,162.23430100000002,184.9377978,196.0274972,98.61923234,147.3233642,0.20400000000000001,1.125,16,7,18,10,11,10,25,20,21,34,10,13,11,25,20,21,34,45
368,62.0,-46.0,0.4466528938313468,80.8180731,72.421471082,76.619772768,29.197919151999997,10.937024828,20.067472454,18.260894143999998,212.24143204,163.83889022,188.04015914,185.93412946,78.82937198,132.38174718,0.294,0.45,11,17,2,10,14,12,4,1,2,49,17,14,15,4,1,2,49,18
14,68.0,-80.0,0.8415945117560701,83.651234416,73.77517064,78.71319945599998,31.402832424,16.514477344,23.958655264,14.888355143999998,212.45941016,169.58653208,191.02297216,199.71208736,111.919212,155.81564992,0.156,0.9750000000000001,14,1,26,17,17,17,32,28,29,25,17,20,19,31,28,29,26,39
30,58.0,-78.0,0.6522298638214662,81.858901384,71.5881624,76.72353250799999,30.481639392,14.517114167999999,22.499377184,15.964525354,208.57169056,162.38365100000001,185.4776704,193.93333148,98.96837742000001,146.45085476,0.186,0.675,9,1,18,13,12,12,21,20,20,32,11,13,12,20,20,20,31,27
