index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
120,70.0,-70.0,0.433244681250025,76.21904,66.34439,71.281715,30.02606,11.495478,20.760769,18.530582,201.77324,151.6759,176.72456,191.01387,82.2166,136.61523,0.28200000000000003,1.05,15,5,1,3,2,2,13,4,7,50,3,1,2,13,3,7,47,42
1,42.0,-80.0,0.6588207908528936,83.910630736,72.68615104,78.298392496,29.988488424,14.554764672000001,22.27162656,15.433723968,212.14319776,164.23818928,188.19068936000002,190.82777928000002,99.16856406400001,144.99816904000002,0.18,0.6000000000000001,1,1,19,18,15,16,13,20,19,28,16,15,15,13,20,19,30,24
289,72.0,-54.0,0.9258592475961828,86.918331,77.469455,82.19389452,31.455464719999995,16.80201152,24.1287381,14.65345326,217.91314620000003,177.882176,197.8976644,200.24043200000003,113.72425178,156.9823456,0.12,0.375,16,13,29,24,26,25,32,30,30,23,25,27,26,32,29,30,20,15
135,58.0,-68.0,0.611590224154047,82.270148096,72.27493448,77.27254336,30.226939799999997,13.870332624,22.048635735999998,16.356607216,208.9403964,162.96483295999997,185.95261312,192.38012048,94.90464463999999,143.64238192,0.192,0.47500000000000003,9,6,16,14,14,14,16,17,18,34,12,13,13,16,17,17,32,19
431,62.0,-40.0,0.8848444447518711,91.039054768,81.97780756,86.50843236,30.591296391999997,15.758816876,23.175056456,14.832480364,226.14055580000002,185.47057039999999,205.80556411999999,194.81721268,107.31667996,151.06694491999997,0.186,0.9,11,20,28,34,36,35,22,25,25,25,35,34,35,22,25,25,31,36
278,50.0,-54.0,0.4480823898297627,83.94502168000001,73.593367456,78.7691916,28.858382032000005,11.024921408,19.94165104,17.833460384,214.60783119999996,164.72227232,189.66505064,183.65869855999998,79.6384028,131.64855416,0.276,0.5750000000000001,5,13,2,18,17,17,2,1,2,45,20,15,17,2,1,1,46,23
343,54.0,-48.0,0.8669757206868297,85.75045798000001,75.02488579999999,80.3876722,31.209932279999997,16.57788522,23.89390838,14.63204665,212.717865,171.7894542,192.2536632,198.92476019999998,111.84577498,155.385264,0.042,0.0,7,16,27,22,20,21,30,29,29,23,17,22,20,30,28,29,7,1
419,80.0,-42.0,0.4975435043929419,74.14433700000001,66.215872,70.180106,30.4162888,12.2977804,21.3570346,18.118509,198.634702,155.03396999999998,176.834326,193.81074999999998,85.87144599999999,139.841096,0.27,0.15000000000000002,20,19,9,1,2,1,20,10,12,48,1,4,2,20,9,13,45,6
294,40.0,-52.0,0.55486072900499,89.34073053666667,78.32150715666667,83.83111823800002,28.83694764133333,12.437507054666668,20.637228205333336,16.399440989333335,219.14124485999997,172.59146382,195.86635134,183.76813278999998,87.17545782366668,135.47179409666666,0.186,0.05,1,14,13,30,28,29,2,11,6,34,26,23,24,2,11,5,31,2
13,66.0,-80.0,0.7786992126506597,82.87914975999999,72.871954512,77.8755515,31.15342626,15.921797364,23.537611807999998,15.231629536,210.54352732,166.80224732,188.67288127999998,198.18569076000003,107.90712964000001,153.04641052,0.15,0.47500000000000003,13,1,24,15,15,15,29,26,27,27,14,17,16,29,26,27,25,19
303,58.0,-52.0,0.6054688521730696,84.81819582,75.414941298,80.116567216,29.844571446,13.437728308,21.641150256,16.406843453999997,213.18339057999998,168.80777661999997,190.9955858,190.09066513999997,92.23528136799999,141.16297285999997,0.186,0.2,9,14,16,20,21,20,11,16,15,34,18,19,19,11,15,14,31,8
220,60.0,-60.0,0.517554392575268,81.3089524,71.80249488,76.55572368,29.81824856,12.51036856,21.16430844,17.3078794,208.31447960000003,161.259478,184.78698359999999,189.81464,86.7834608,138.2990528,0.228,0.45,10,10,11,11,13,12,11,11,11,41,11,12,11,11,11,10,38,18
230,80.0,-60.0,0.5540648188953173,76.34584479999998,67.55785359999999,71.95185179999999,30.70462176,13.404647919999999,22.054635159999997,17.29997436,201.4410232,154.7511352,178.0960864,195.6052576,91.79554239999999,143.7004016,0.228,0.9,20,10,13,3,4,3,24,15,18,41,3,4,3,24,15,17,38,36
20,80.0,-80.0,0.4828116320289405,74.8318581,65.2707996,70.0513301,30.5338146,12.508897959999999,21.52135548,18.02491542,198.1884866,149.7892124,173.9888554,194.3768344,87.151126,140.7639848,0.246,0.8,20,1,8,1,1,1,21,11,14,47,1,1,1,21,11,14,41,32
305,62.0,-52.0,0.46742026300314815,80.69607843200001,71.84627207999999,76.27117249599999,29.493491792,11.561804144,20.527647887999997,17.931687176,209.67625607999997,161.70254079999995,185.68940239999998,187.77783384,81.76304203199999,134.77043824,0.264,0.47500000000000003,11,14,5,10,13,11,7,4,5,46,13,12,12,7,3,4,44,19
133,54.0,-68.0,0.49602742201011263,80.88443414000001,70.71946178799999,75.801948616,29.584493416000004,12.085286448,20.834889991999997,17.49920739,207.01751704000003,159.59875078,183.30813584,188.32611866000002,85.76072034,137.04342222,0.222,0.07500000000000001,7,6,9,10,10,10,8,8,8,43,9,10,9,8,9,8,37,3
343,54.0,-48.0,0.7848632216368893,90.288407575,80.530021546,85.40921685800001,30.133260616,14.935102619,22.534182196,15.198158261,222.78156006999995,181.17768274999997,201.97961916,191.76525679,102.682634193,147.22394979,0.186,0.925,7,16,24,32,33,32,15,22,21,27,31,30,31,15,22,21,31,37
303,58.0,-52.0,0.9046974481234158,89.910370304,79.96367806666666,84.93702265599998,30.869910162666663,16.345795717333335,23.607852943999998,14.524114639999999,221.5194340266667,181.39129605333332,201.45536776,196.54600216,110.94157472,153.74379162666665,0.12,0.275,9,14,28,31,31,31,26,28,27,23,29,30,30,26,28,27,20,11
276,46.0,-54.0,0.6479687277694401,88.25315571,78.07290074800001,83.16302886,29.508893462000003,13.690765072,21.599829664,15.81812829,218.33532229999997,173.58647388,195.96090226,187.83828928,94.38265162799999,141.1104711,0.198,0.525,3,13,18,28,27,27,7,17,14,31,25,23,24,7,17,14,33,21
58,72.0,-76.0,0.795357648579311,82.728868408,72.888159,77.808515056,31.326772656,16.041832455999998,23.684302352,15.284940336000002,210.6043396,167.47556312,189.03995407999997,199.29467248,108.78788191999999,154.04127527999998,0.156,0.65,16,2,24,15,15,15,31,26,28,27,14,18,16,31,26,28,26,26
402,46.0,-42.0,0.5401629593825757,90.86864412,80.96249153090909,85.91556752727273,28.59646869127273,11.802550270545453,20.199509824000003,16.79391871672727,228.1040633272727,177.3321672,202.71811930545454,182.12244244363637,82.75421268,132.43833090181818,0.27,1.1,3,19,13,34,34,34,1,6,2,37,38,27,31,1,4,2,45,44
179,62.0,-64.0,0.5253231808776684,80.46487284,70.7777348,75.6213016,30.010653480000002,12.743429540000001,21.377041679999998,17.26722534,207.0321938,159.44027260000001,183.23623600000002,191.0153538,88.09601409999999,139.555686,0.228,0.625,11,8,12,9,10,10,13,12,13,41,9,9,9,13,12,12,38,25
322,54.0,-50.0,0.6150364617293795,86.5947564,77.12334762666666,81.8590464,29.64317264,13.309314706666665,21.47624304,16.333857013333333,217.030756,172.001,194.51588493333333,188.70596866666665,91.9683776,140.33718053333337,0.216,0.625,7,15,17,24,25,24,8,15,13,34,23,22,23,8,15,13,36,25
312,76.0,-52.0,0.5337299313256965,76.955216604,68.50756637999999,72.73139234,30.467805988000002,13.013690256,21.740748363999998,17.454115908,203.78716656,156.21557995999999,180.00137036,194.0975326,89.344643048,141.72108716,0.246,1.2000000000000002,18,14,12,4,5,4,20,14,15,42,5,6,5,21,13,15,41,48
33,64.0,-78.0,0.4534942954758499,77.44055944,66.861795516,72.15117884,29.967559332,11.834970307999999,20.901264236,18.132589068,202.94231159999998,152.3293886,177.63585236,190.63025948,84.35255376399999,137.49140656,0.258,0.55,12,1,3,4,3,3,13,6,8,48,4,2,3,12,7,9,43,22
224,68.0,-60.0,0.8093304163727593,84.92929738000001,75.367624832,80.14846177999999,31.075466224,15.748901051999999,23.412183991999996,15.326564999999999,214.69054624,172.68549544,193.68801808,197.68339987999997,107.491086344,152.58724352000002,0.17400000000000002,1.1500000000000001,14,10,25,20,21,20,28,25,26,28,20,23,22,28,25,26,29,46
394,72.0,-44.0,0.6298897003517776,81.04897639199999,72.56942996,76.80920208666667,30.480191794666666,13.864622737333335,22.172407264,16.615569689666668,210.42926779333334,164.97379458,187.70153116666665,194.18591958,94.74925750133332,144.46758675333334,0.21,0.4,16,18,17,11,15,13,21,17,18,36,14,15,15,21,17,18,35,16
226,72.0,-60.0,0.4477396274333192,76.06826056,67.12982368,71.599042096,29.910602464,11.416382208,20.663492511999998,18.494221784,201.95430848,154.60657392000002,178.28043944,190.46247432,82.46994323999999,136.46621072,0.3,0.275,16,10,2,2,3,3,12,3,6,50,3,4,3,12,4,7,50,11
353,74.0,-48.0,0.5547535515420077,78.53409728333334,70.24641167333333,74.39025367333332,30.23487769933333,12.884720496666667,21.559798898666667,17.350157538,205.09452452666667,160.89147852,182.99300316,192.61665391333332,89.40713456,141.01189689333333,0.21,0.07500000000000001,17,16,13,6,9,7,16,13,14,41,6,11,9,17,13,14,35,3
60,76.0,-76.0,0.44747741179280565,74.716917956,65.031928696,69.87442412000001,30.254665356000004,11.76525916,21.00996258,18.48940604,198.69026928,149.79116364,174.24071592,192.53903048,84.202563052,138.37079676000002,0.27,0.4,18,2,2,1,1,1,17,6,9,50,1,1,1,17,6,10,45,16
77,68.0,-74.0,0.9794944931826841,86.54205385333334,76.57844381333334,81.56024807333336,31.79739141066667,17.642135610666667,24.719763989333334,14.155255862666667,217.15922455999998,176.49285688,196.8260370666667,202.30685121333332,118.924992684,160.61592032,0.10200000000000001,0.35000000000000003,14,3,31,24,24,24,36,33,34,20,24,26,25,35,33,34,17,14
371,68.0,-46.0,0.6816854053479018,83.732795822,75.01489124,79.373843432,30.458178179999997,14.273778806,22.365978218000002,16.184399147999997,214.56480341999998,169.86201436,192.21340202,193.95022735999999,97.59387193799999,145.77204812,0.216,0.8500000000000001,14,17,20,17,20,19,20,19,20,33,20,20,20,20,19,20,36,34
268,72.0,-56.0,0.871561518146804,85.682195992,76.334078024,81.008135552,31.32486744,16.31318954,23.819028439999997,15.011677748,216.1644955,175.38139188,195.77294476,199.34639944000003,110.85352112000001,155.0999633,0.15,0.7250000000000001,16,12,27,22,23,22,31,28,29,26,22,25,24,31,28,29,25,29
42,40.0,-76.0,0.4663167725177445,81.85989599999999,69.303906,75.581906,28.935737000000003,11.6251516,20.2804452,17.3105864,211.593496,157.119096,184.356296,184.34025,85.404754,134.872502,0.28200000000000003,0.025,1,2,5,13,7,10,3,5,3,41,16,7,10,3,9,4,47,1
