index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
239,56.0,-58.0,0.530709699557839,82.77386717600001,73.20761128000001,77.990737784,29.669675440000002,12.616386192,21.14303048,17.053289968,210.62004928,163.56707768,187.09356519999997,188.87606296,87.317588032,138.09682728,0.228,0.5750000000000001,8,11,12,15,16,16,9,12,10,39,14,14,14,9,11,10,38,23
429,58.0,-40.0,0.7372129070088392,89.453618,80.4239396,84.938778,29.9660924,14.3337132,22.1499034,15.6323788,224.06088,180.16924,202.115064,190.871776,98.1624176,144.517098,0.27,0.7000000000000001,9,20,22,30,32,31,13,19,18,30,33,29,31,13,19,18,45,28
339,46.0,-48.0,0.4674827569194336,87.78533352000001,77.29625228,82.54079184,28.472909688,11.079813104,19.77636072,17.393096535999998,221.26340272,171.07247272,196.16794264,181.29711328,79.60797896,130.45254416,0.264,0.275,3,16,5,26,25,26,1,2,1,42,29,21,24,1,1,1,44,11
119,68.0,-70.0,0.44373218367517697,76.733724864,66.76734212,71.750530416,29.932518939999998,11.503397929999998,20.71795795,18.429121608,202.27513408,153.10391124,177.68952676,190.46504800000002,83.1230931,136.79407489999997,0.27,0.225,14,5,2,3,2,3,12,4,6,50,3,2,3,12,5,8,45,9
321,52.0,-50.0,0.7861521117823385,90.23829636,80.29183468000001,85.26506420000001,30.1158884,14.977029259999998,22.546459400000003,15.13885922,222.39725120000003,180.72064840000002,201.55894419999998,191.6141814,103.09231516,147.3532514,0.186,1.0,6,15,24,32,32,32,15,22,21,27,31,30,30,14,23,21,31,40
142,72.0,-68.0,0.5927921254315272,79.304133236,69.81510566,74.559619,30.621032111999998,13.800069591999998,22.210550652,16.820962211999998,205.3543008,158.81556744,182.08493488,194.92325416,94.39749076,144.6603748,0.21,0.775,16,6,16,7,8,7,23,17,19,37,7,9,7,23,17,18,35,31
118,66.0,-70.0,0.5228604850070604,79.040345416,69.282783864,74.161564992,30.227643296,12.868463928,21.548053032,17.359179072000003,204.74502912000003,156.72916847999997,180.73710160000002,192.37427648,88.815695088,140.59498703999998,0.228,0.7250000000000001,13,5,11,7,7,7,16,13,14,41,6,6,6,16,13,14,38,29
223,66.0,-60.0,0.49355802913649255,79.17559071999999,69.78787763999999,74.481735984,29.976108136,12.205601055999999,21.090854951999997,17.770506956,206.48130103999998,158.02076304000002,182.25102787999998,190.77010339999995,85.41032353599999,138.09021747999998,0.258,1.05,13,10,9,7,8,7,13,9,10,45,8,8,8,13,9,10,43,42
21,40.0,-78.0,0.5025606646349838,82.59268923200001,70.31779148799998,76.45524275999999,29.24196936,12.38253412,20.812251608000004,16.859435184,211.44832911999998,158.03461176000002,184.7414756,186.14510832000002,87.15602288,136.65056208,0.216,0.275,1,1,10,14,9,12,5,10,7,37,15,8,11,5,11,7,36,11
345,58.0,-48.0,0.8979156015999226,90.88133674666665,81.17560882666668,86.02847303466669,30.698538120000002,16.026533117333333,23.362536287999998,14.672005218666666,224.18309015999998,184.0526114666667,204.11784762666667,195.38758402666667,109.338098672,152.36284143999998,0.156,0.8,9,16,28,34,34,34,24,26,26,24,33,33,33,24,27,26,26,32
89,50.0,-72.0,0.8624685230274431,84.87097792,74.0383296,79.45465200000001,31.2966458,16.641072119999997,23.96885896,14.6555732,211.6119784,170.091492,190.8517348,199.455096,112.24744280000002,155.8512704,0.036000000000000004,0.0,5,4,27,20,18,19,31,29,29,24,16,20,19,31,28,29,6,1
94,60.0,-72.0,0.6750045461182235,82.66825456,72.49650695999999,77.582380368,30.552603728,14.670394656,22.611499623999997,15.882208584,207.9192468,164.37312192000002,186.14617912,194.53472879999998,99.75257108000001,147.14364863999998,0.12,0.05,10,4,19,15,14,15,22,21,21,31,10,15,13,22,21,21,20,2
39,76.0,-78.0,0.6307577734454692,78.874410698,69.20006238,74.03723612,30.920957914,14.410304258,22.665631738000002,16.510653978,204.32637967999997,158.35595852,181.34116766000002,196.79400978,98.145295664,147.4696499,0.198,0.8500000000000001,18,1,17,6,7,6,26,20,22,35,5,8,7,26,19,21,33,34
337,42.0,-48.0,0.4984520401254669,89.38882866857142,78.329509984,83.85916938857143,28.253497413142853,11.176960225714286,19.715229432571427,17.076537526857145,222.7687014057143,174.4005288514286,198.58461512000002,180.00903733714287,81.47797884799999,130.7435067257143,0.252,0.15000000000000002,1,16,9,30,28,29,1,2,1,39,31,24,27,1,3,1,42,6
328,66.0,-50.0,0.48831357994267643,79.92147164,71.3054479,75.61345920000001,29.81246292,12.110242860000001,20.96135324,17.70221954,209.30034200000006,160.1828952,184.7416164,189.8400642,84.07387944,136.95697560000005,0.264,1.125,13,15,8,8,12,10,11,8,9,44,12,10,11,11,6,8,44,45
276,46.0,-54.0,0.466712487649226,85.8358112,74.86935226400001,80.35258512,28.757331032,11.372502848,20.0649164,17.38482796,217.39881384,166.14673255999998,191.77277951999997,183.05946288,80.97110075200001,132.01528088,0.264,0.675,3,13,5,22,20,21,2,3,2,42,24,17,20,2,2,2,44,27
171,46.0,-64.0,0.45500235723105315,83.1549696,71.3854248,77.270202,28.9983078,11.472944600000002,20.235625999999996,17.5253626,213.032372,159.91993200000002,186.476154,184.585372,81.910718,133.24805,0.276,0.7000000000000001,3,8,3,16,12,14,3,3,3,43,18,10,13,3,3,3,46,28
175,54.0,-64.0,0.8126325898923,86.881208696,76.56954099999999,81.725376544,30.7129992,15.84299468,23.277996584,14.870004792,215.71660416,173.72187376,194.71924064,195.49346304,107.593035168,151.54325376000003,0.12,0.17500000000000002,7,8,25,24,24,24,24,26,25,25,22,24,23,24,25,25,20,7
109,48.0,-70.0,0.46934375804217066,81.434662,69.913689,75.6741728,29.219774199999996,11.613534399999999,20.4166539,17.6062397,209.25745799999999,158.563354,183.91040700000002,186.109403,84.48782550000001,135.29861599999998,0.24,0.0,4,5,6,12,8,10,4,4,4,44,12,8,10,5,7,5,40,1
242,62.0,-58.0,0.8572598432835123,87.36916736,77.56003231999999,82.4645988,30.975510120000003,16.02737664,23.501443679999998,14.948133760000003,218.4275608,177.4056872,197.916624,197.00536000000002,109.55338359999998,153.2793748,0.168,1.25,11,11,27,26,26,26,27,26,27,25,25,27,26,27,27,27,28,50
371,68.0,-46.0,0.6472956648199953,83.01185903,74.34559002,78.678724568,30.352189592000002,13.926577728,22.139384172,16.425611438,213.59839376000002,168.09078008,190.84459134,193.29433022,95.33461627599999,144.31447101999998,0.234,0.8,14,17,18,15,19,17,18,18,18,34,19,18,19,19,18,18,39,32
61,78.0,-76.0,0.5994491138736362,78.435677028,68.91044776000001,73.67306559000001,30.710388068,13.891745988,22.301066944000002,16.818643018,201.91345872,157.63067235999998,179.77206823999998,195.54119542,95.284463568,145.41282956,0.15,0.025,19,2,16,6,6,6,24,18,19,37,3,7,5,24,18,19,25,1
51,58.0,-76.0,0.45334582008805885,78.498614,67.60251,73.050564,29.7062776,11.697963999999999,20.7021204,18.0083122,204.730636,153.78616599999998,179.25840399999998,189.017244,84.184405,136.600822,0.294,0.325,9,2,3,6,4,5,9,5,6,47,6,3,4,9,6,7,49,13
4,48.0,-80.0,0.46024407529538514,79.99312760000001,68.02153200000001,74.0073296,29.354594400000003,11.7991506,20.5768724,17.5554436,207.88429,154.214864,181.04958,186.820496,85.06115199999999,135.940824,0.264,0.42500000000000004,4,1,4,8,4,6,6,6,5,43,10,3,6,6,8,6,44,17
286,66.0,-54.0,0.4659269015441634,79.104377,70.39093138999999,74.74765639,29.704229758,11.642169132,20.673199724,18.062061084,207.01610952,159.25690418,183.13650266000002,189.13553182,82.293701594,135.71462534,0.27,0.45,13,13,5,7,9,8,9,5,6,47,9,9,9,9,3,5,45,18
315,40.0,-50.0,0.662586893257811,92.09918272,81.01609630000002,86.55764280000001,29.02669662,13.417381110000003,21.222038660000003,15.60931596,226.0340198,178.99432380000002,202.514174,184.805055,93.33960435,139.0723271,0.216,0.8250000000000001,1,15,19,37,34,35,3,15,11,29,35,28,31,3,16,11,36,33
342,52.0,-48.0,0.5323790972984307,86.26596835199999,77.03449291466667,81.65022996533332,29.16557477066667,12.212155068000001,20.688864920666667,16.953420425333334,217.59958827333332,170.5930812266667,194.09633078000002,185.71299062,85.11765388333335,135.41532143333333,0.246,0.7000000000000001,6,16,12,23,25,24,4,9,6,38,24,21,22,4,8,5,41,28
209,80.0,-62.0,0.5958421828184567,77.28578311999999,68.370700592,72.828240328,30.836246364000004,13.866923272000001,22.351583916,16.969322812,202.8682008,156.77391828,179.82106027999998,196.40685972,94.78155676,145.5942066,0.222,1.2000000000000002,20,9,16,4,5,4,25,17,20,38,4,6,5,26,17,19,37,48
133,54.0,-68.0,0.7300773895164098,84.907093528,74.58012584000001,79.74361275199999,30.46538556,15.067334928000001,22.766359888000004,15.398050464,213.67230344,169.11845376000002,191.39537336,193.79331008,103.034217608,148.41376352,0.18,0.8500000000000001,7,6,22,20,19,20,20,22,22,28,19,19,19,20,23,22,30,34
4,48.0,-80.0,0.5534191533502767,81.53460296,70.53196740000001,76.03328720000002,29.825253776,13.280818672,21.553035808000004,16.544435872,207.86000016000003,158.8199312,183.33996567999998,189.8001772,91.31061752,140.55539584000002,0.20400000000000001,0.55,4,1,13,12,10,11,11,15,14,35,10,9,9,11,15,14,34,22
304,60.0,-52.0,0.8212030028881809,88.29666497599999,78.59587448,83.446269456,30.646920255999994,15.536594191999999,23.091757303999998,15.110325823999998,219.68906904,178.40967487999998,199.04937336,195.00694024,106.26354903999999,150.6352464,0.168,0.775,10,14,25,28,28,28,23,24,24,26,27,28,27,23,25,24,28,31
29,56.0,-78.0,0.5606499472300265,80.6672272,70.20635916,75.436796176,30.10271126,13.404693736,21.75370264,16.698017919999998,206.61813687999998,158.46538828,182.54175668,191.55035872000002,92.02780447200001,141.7890844,0.21,0.7250000000000001,8,1,14,10,9,9,14,15,16,36,8,8,8,14,15,15,35,29
80,74.0,-74.0,0.43769064469706775,74.93864819199999,65.11109176,70.02487152,30.123299848,11.510784408,20.817042256,18.612515039999998,199.39672384,150.17936767999998,174.78804,191.68128575999998,83.42322396,137.55225560000002,0.3,0.225,17,3,1,1,1,1,15,4,7,50,1,1,1,14,5,9,50,9
368,62.0,-46.0,0.9571827978303309,90.35213204266667,80.57511072266666,85.46362139466667,31.093987036,16.861525510666667,23.97775580933333,14.232462197333332,222.33832805333333,183.21765073333333,202.77798468,198.07848657333332,113.92348403866667,156.00098621333333,0.09,0.15000000000000002,11,17,30,32,33,33,28,30,30,21,30,32,31,29,30,29,15,6
328,66.0,-50.0,0.5012164565437767,80.236223666,71.59025626,75.91323920599999,29.861684736,12.2955198,21.078602242,17.566164668000003,209.61446372,160.75502142,185.18474792,190.15765344,85.10276316,137.63021136,0.258,1.075,13,15,10,9,12,11,11,10,10,43,13,11,12,11,8,9,43,43
293,80.0,-54.0,0.4592979951743643,73.267304,65.00129919999999,69.13429599999999,30.3283248,11.831951,21.080135999999996,18.4963738,196.85437,151.583408,174.21889399999998,193.205892,83.60323,138.404558,0.3,0.75,20,13,4,1,1,1,18,6,10,50,1,1,1,18,5,10,50,30
371,68.0,-46.0,0.6995087167823629,83.87638354666667,74.67714906933334,79.27676922666666,30.547545437333333,14.700605936666667,22.624075765333334,15.846939226666667,211.75168565333334,168.9217016,190.33668757333334,194.59477690666665,99.74504166,147.16990708,0.138,0.07500000000000001,14,17,20,18,19,18,22,21,21,31,16,19,18,22,21,21,23,3
296,44.0,-52.0,0.48337016161346114,87.44165149000001,76.37038672,81.90601948,28.677336232,11.630429621000001,20.153883332,17.046907469999997,220.16215713999998,168.1866425,194.17439797999998,182.5752466,81.7618389,132.16854526,0.27,1.175,2,14,8,26,23,24,2,5,2,39,28,19,22,2,3,2,45,47
150,46.0,-66.0,0.6945146131240892,86.00725739999999,75.31563192,80.6614463,30.000588219999997,14.575262069999999,22.287925639999997,15.425325769999999,215.09046819999998,169.4957508,192.29310819999995,190.8793238,99.90127672,145.3903006,0.186,0.75,3,7,20,22,21,22,13,20,19,28,21,20,20,13,21,19,31,30
162,70.0,-66.0,0.6725996885804844,81.60818767999999,71.93500641600001,76.77159648,30.765438928,14.666479712,22.715959016,16.098958584000002,207.95732576,163.71104272,185.83419216000001,195.87162376,99.73413744,147.80289136000002,0.156,0.2,15,7,19,12,13,13,25,21,22,32,10,14,12,25,20,22,26,8
284,62.0,-54.0,0.9752591820754101,90.00007707200001,80.29204050000001,85.14605809,31.261671809999996,16.925320831999997,24.093496062000003,14.336351132000004,223.00519954000004,183.92683452,203.46601412000004,198.87227176,115.13480503999999,157.00354064,0.14400000000000002,1.175,11,13,31,32,32,32,30,30,30,21,31,33,32,30,30,30,24,47
308,68.0,-52.0,0.5593467700225883,80.62610208,71.878171368,76.25213541600002,30.17942448,13.073623260000002,21.626523823999996,17.10580112,209.52688736000002,162.05606856000003,185.79147336,192.168742,89.93323702,141.05099408,0.24,1.175,14,14,14,10,13,11,16,14,15,39,12,12,12,16,14,14,40,47
53,62.0,-76.0,0.8243053443432455,84.367731632,74.312192252,79.33995855999999,31.143827527999996,16.230315492,23.687072,14.913512016000002,213.52115,170.2565854,191.88886331999998,198.05595671999998,110.30321028000002,154.17958131999998,0.162,1.0250000000000001,11,2,25,19,19,19,29,27,28,25,18,20,20,29,27,28,27,41
53,62.0,-76.0,0.4398461428582857,77.4359008,66.57504920000001,72.0054734,29.7691312,11.4283281,20.5987288,18.3408026,203.41456599999998,152.540236,177.9774,189.39831600000002,83.5627328,136.480522,0.3,0.025,11,2,2,4,2,3,10,3,5,49,4,2,3,10,5,7,50,1
70,54.0,-74.0,0.9978610254575955,88.254327104,77.91129532,83.08281199999999,31.460495072,17.683585456,24.572039968,13.7769098,220.65555344,179.20343856,199.92949904,200.07416992000003,119.65812519200001,159.86614976,0.132,1.075,7,3,32,28,27,27,32,33,33,18,28,28,28,32,33,33,22,43
310,72.0,-52.0,0.9342645243268579,87.247216488,77.91028384399999,82.57875201600001,31.446724116000002,16.806458912,24.126591384,14.64026446,218.7307788,178.92913508,198.82995824,200.18426424,113.81666002,157.00046252,0.126,0.47500000000000003,16,14,30,25,27,26,32,30,30,23,26,28,27,32,30,30,21,19
294,40.0,-52.0,0.8126942861335977,93.40820085833334,82.53141995666667,87.96981128000002,29.65705882666667,15.051350401666667,22.354204485000004,14.605708696666667,227.64279283333332,184.29459673333332,205.96869163333335,188.74355635,103.89911488666667,146.3213349,0.186,1.125,1,14,25,40,38,39,9,22,20,23,37,33,35,9,23,20,31,45
376,78.0,-46.0,0.5003020975286674,75.26610223333333,67.23162324866666,71.24886403666666,30.320803256666665,12.322851771333333,21.321827800666668,17.997951274,200.58745212,155.78631474666668,178.18688182,193.18625495333333,85.98674197999999,139.58650085333335,0.246,0.225,19,17,10,2,3,2,18,10,12,47,2,5,3,18,10,12,41,9
412,66.0,-42.0,0.6627014743618378,83.56874423466668,74.340324356,78.95453437333333,30.37598438666667,14.277841551333335,22.32691334,16.098142357333334,210.83690001333335,167.7611446,189.29902363999997,193.56462122666665,97.20548088000001,145.3850527733333,0.14400000000000002,0.025,13,19,19,17,19,18,19,19,19,32,14,18,17,19,19,19,24,1
93,58.0,-72.0,0.7597655481410168,84.2642841,74.08022862,79.17225492,30.760921376,15.488383356,23.124652544,15.272538116,212.9425114,168.72783120000003,190.83517564000002,195.65155088000003,105.61811558,150.63483580000002,0.17400000000000002,0.925,9,4,23,18,18,18,24,24,24,27,18,19,19,24,24,24,29,37
152,50.0,-66.0,0.9562047638318669,89.42926536,79.00921744,84.21924328000001,31.061566512,17.068104304000002,24.064835464,13.993461144000001,221.56408503999998,180.47821168000002,201.02114527999998,197.58595064,115.97757440000001,156.78175936,0.132,0.7000000000000001,5,7,30,30,29,30,28,31,30,19,29,30,30,28,31,30,22,28
321,52.0,-50.0,0.4640709650721445,84.43194424,74.891989816,79.661963496,28.605501419999996,10.701593419999998,19.65354798,17.9039085,215.53713964,169.18680564,192.36196991999998,182.28425887999998,79.759741624,131.02199668,0.27,0.025,6,15,5,19,20,19,1,1,1,46,21,19,20,1,1,1,45,1
326,62.0,-50.0,0.7772863295266503,87.25380024,77.77217396,82.5129862,30.53930424,15.129169880000001,22.834237140000003,15.4101341,218.20059320000001,176.072455,197.1365192,194.4059904,103.3377516,148.87187120000002,0.168,0.5,11,15,24,25,26,26,21,23,23,28,25,26,25,21,23,23,28,20
414,70.0,-42.0,0.6750290395281437,82.88239370000001,74.42640148000001,78.6543984,30.501928435999996,14.217709057999999,22.359819184000003,16.284219692,214.28052983999999,168.91282583999998,191.59667984,194.29677664000002,97.01492592,145.65585344,0.216,0.775,15,19,19,15,19,17,21,19,20,34,20,19,19,21,19,19,36,31
391,66.0,-44.0,0.5145146845869008,80.49254339999999,72.31254,76.40253999999999,29.5259234,11.7791852,20.652554799999997,17.7467392,209.458014,165.11786,187.287938,188.20979,84.376805,136.293302,0.294,0.0,13,18,11,10,14,12,7,6,6,45,12,16,14,8,7,6,49,1
318,46.0,-50.0,0.47108563178292506,87.30301159999999,76.502658,81.9028348,28.655464600000002,11.3734128,20.01443888,17.282052,220.40956599999998,168.69672160000002,194.553136,182.41791200000003,80.44220711999999,131.43007120000001,0.3,0.875,3,15,6,25,24,24,2,3,2,41,28,19,23,2,2,1,50,35
361,48.0,-46.0,0.4599744292308985,87.34742800000001,77.50073,82.4240782,28.493811,10.9556322,19.724721000000002,17.5381782,221.389976,171.35447,196.372218,181.409102,78.5876588,129.99838,0.28200000000000003,0.4,4,17,4,25,26,26,1,1,1,43,29,21,25,1,1,1,47,16
83,80.0,-74.0,0.4670550573669284,74.29563128,64.99176288,69.64369192,30.449886472000003,12.225005703999999,21.337445024000004,18.224879759999997,197.68259232,149.43337224,173.55797919999998,193.85942472,85.608943296,139.73418408,0.264,1.175,20,3,5,1,1,1,20,9,12,48,1,1,1,20,9,12,44,47
390,64.0,-44.0,0.5700934521896707,82.91072554,74.37565745,78.64318967599999,29.809749822,12.593506654,21.201627190000004,17.216242598,215.29483127999998,167.49044523999999,191.39264278000002,189.82428832,87.54852801000001,138.68641274,0.294,1.075,12,18,14,15,19,17,10,11,11,40,21,18,19,11,11,11,49,43
395,74.0,-44.0,0.8513237176751965,85.411667376,76.62942658666667,81.020547704,31.16160005333333,15.92413628,23.542868632,15.237463931999999,216.94268543999996,175.80339071999998,196.37304242666667,198.45102672000002,108.07014233066667,153.26057808,0.156,0.5750000000000001,17,18,26,21,24,22,29,26,27,27,23,25,25,29,26,27,26,23
148,42.0,-66.0,0.4541219833109542,83.2946338,70.85452599999999,77.074578,28.732632199999998,11.2357948,19.984213,17.4968374,213.59720199999998,160.375572,186.986392,183.068472,82.8465418,132.957512,0.27,0.17500000000000002,1,7,3,16,10,13,2,2,2,43,19,11,14,2,4,2,45,7
249,76.0,-58.0,0.9780118508259851,86.63626947999998,77.33861296,81.98743896,31.783162911999998,17.295205352,24.539183863999998,14.487957512,218.07345928,178.90274920000002,198.48810271999997,202.25883792,117.07950068800001,159.66916432,0.132,0.925,18,11,31,24,25,25,35,32,33,22,25,28,27,35,32,33,22,37
172,48.0,-64.0,0.7070498113715126,86.21243808,75.75610004,80.98426974,30.09763908,14.68066876,22.389154140000002,15.416970560000001,214.94453199999998,170.552818,192.748676,191.5198936,100.48425556,146.0020766,0.17400000000000002,0.5,4,8,21,23,22,22,14,21,20,28,21,21,21,14,21,20,29,20
191,44.0,-62.0,0.6430075446186295,86.77428556,75.74241752,81.25835158000001,29.603477110000007,13.854689790000002,21.729084020000002,15.7487881,217.2907271,169.194768,193.2427495,188.3505848,95.46996140000002,141.9102746,0.21,1.125,2,9,18,24,22,23,8,17,15,30,24,19,21,8,18,15,35,45
86,44.0,-72.0,0.603803499185949,84.00562352000001,72.9894396,78.49753296,29.74516268,13.731770200000001,21.7384658,16.013391679999998,211.6360836,163.72437640000004,187.6802336,189.30709399999998,94.12823576,141.7176596,0.192,0.5,2,4,16,18,15,17,10,17,15,32,16,14,15,10,17,15,32,20
252,40.0,-56.0,0.6892563341747194,89.80644856266666,78.97117696,84.38881518666666,29.458812626666667,14.093289171999999,21.776051172,15.365523572,220.06619173333334,175.71044153333335,197.88831781333334,187.57078957333331,97.02381746,142.29730579999998,0.17400000000000002,0.30000000000000004,1,12,20,31,29,30,7,18,16,28,27,25,26,7,19,16,29,12
223,66.0,-60.0,0.8127999267120738,85.432458736,75.3796888,80.40607,31.028296672,15.998624976000002,23.513460535999997,15.029672400000003,213.19362728,171.61985768,192.40673608,197.5913496,108.10251871999999,152.84692464,0.096,0.07500000000000001,13,10,25,21,21,21,28,26,27,26,18,22,20,28,26,26,16,3
116,62.0,-70.0,0.9741040534373488,87.03186068,76.444575896,81.73821720800001,31.714450172,17.653277028,24.683863548,14.061173144000001,216.35299144,175.71402832,196.03350920000003,201.94911844,118.480585948,160.21485,0.042,0.05,11,5,31,25,23,24,35,33,34,20,23,25,24,35,33,33,7,2
269,74.0,-56.0,0.5392049214771624,77.928318306,69.23306859499999,73.580694265,30.3971891,13.019233178999999,21.708211002999995,17.377955739999997,204.65972657999998,157.39019918,181.02496401000002,193.62143235999997,89.51538247999999,141.56841219,0.234,0.775,17,12,12,5,7,6,19,14,15,42,6,7,6,19,13,15,39,31
39,76.0,-78.0,0.9089791154412343,84.619491384,74.05420167999999,79.33684638800001,31.685504643999998,17.203283644000003,24.444393540000004,14.482220575999998,212.12159412,170.77961652,191.4506086,201.82455132,115.629260968,158.72690183999998,0.042,0.025,18,1,29,19,18,19,34,31,32,22,16,21,19,35,31,32,7,1
340,48.0,-48.0,0.6148811120288539,88.46233778799999,78.833090672,83.647713732,29.309440268000003,13.241219608000002,21.275329826,16.068220155,218.46986014,174.69825174,196.58405220000003,186.70780376,91.24811992000001,138.9779593,0.186,0.17500000000000002,4,16,17,28,29,28,5,15,12,32,25,24,25,5,15,11,31,7
27,52.0,-78.0,0.8759546414491977,86.12593534000001,75.521260344,80.82359847999999,31.037196828,16.707985756000003,23.872591588000002,14.329211072000001,216.69639596,173.06898048000002,194.88268668,197.39467935999997,113.33859312800001,155.36663444,0.15,0.925,6,1,27,23,21,22,28,29,29,21,23,23,23,27,29,29,25,37
118,66.0,-70.0,0.5107630784029132,78.78534207999999,69.04421004,73.914772672,30.173612984000002,12.668763175999999,21.421188479999998,17.504850456,204.25659127999998,156.33570296,180.29615136,192.03850696,87.811325048,139.92492,0.228,0.525,13,5,10,6,6,6,15,12,13,43,5,6,5,15,12,13,38,21
157,60.0,-66.0,0.5667965440000906,81.41551999999999,71.49101916,76.453268128,30.123601232,13.331969183999998,21.727786192000003,16.791631532,208.36753896000002,160.9586516,184.6630992,191.69472168,91.550278728,141.62249648,0.222,1.0250000000000001,10,7,14,12,12,12,15,15,15,37,11,11,11,14,15,15,37,41
339,46.0,-48.0,0.46526289814161687,87.79793599999999,77.272566,82.535251,28.484450199999998,11.0816522,19.7830518,17.4027994,221.37769199999997,170.803102,196.090398,181.357342,79.395156,130.376242,0.28800000000000003,0.35000000000000003,3,16,5,26,25,26,1,2,1,42,29,21,24,1,1,1,48,14
164,74.0,-66.0,0.7931935771308335,82.95804003999999,73.389203888,78.17362344,31.280828848,15.837204,23.559016711999995,15.44362476,211.41383159999998,168.78664104,190.10023303999998,199.03732368,107.71157416,153.37444832,0.168,0.9,17,7,24,15,16,16,30,26,27,28,15,19,18,30,26,27,28,36
