index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
374,74.0,-46.0,0.5516676267754446,77.91417656799999,69.68328212,73.798728472,30.409359158,13.041283587999999,21.725320886,17.368075746000002,206.28620824,158.96751922,182.62686076,193.71299462000002,89.634806236,141.67389627999998,0.258,1.05,17,17,13,5,8,6,19,14,15,41,8,9,8,20,13,15,43,42
185,74.0,-64.0,0.8184239469840111,83.583856364,74.03917736,78.81151691599999,31.336707687999997,16.042942958,23.689825424,15.29376519,212.4239954,170.25638996,191.34018772000002,199.41538171999997,108.95884616,154.18711150000001,0.156,0.675,17,8,25,17,18,17,31,26,28,28,17,20,19,31,26,28,26,27
213,46.0,-60.0,0.5236758940226921,85.132260272,74.34039071999999,79.73632416000001,29.187086464,12.268125048000002,20.727605136,16.918960544,213.85549623999998,165.61913760000002,189.73731056,185.81697359999998,86.26757184,136.04227376,0.20400000000000001,0.1,3,10,11,20,19,20,4,9,7,38,19,16,17,4,10,6,34,4
272,80.0,-56.0,0.45162857289056785,73.06806800000001,64.73847300000001,68.903274,30.230567599999997,11.563783,20.8971752,18.6667846,196.20113199999997,152.01233399999998,174.10672599999998,192.59894000000003,82.86268199999999,137.730806,0.28200000000000003,0.35000000000000003,20,12,3,1,1,1,16,4,8,50,1,2,1,17,4,9,47,14
80,74.0,-74.0,0.731820311781205,81.29466670000002,71.59125694000001,76.44296191000001,31.160893620000003,15.3789595,23.26992728,15.781934320000001,208.5156286,164.41006679999998,186.4628501,198.24749870000002,104.64487224999999,151.44618309999998,0.186,1.25,17,3,22,11,12,12,29,24,25,31,11,15,13,29,24,25,31,50
135,58.0,-68.0,0.44399000254015925,79.21472920000001,68.62325720000001,73.9189928,29.5760056,11.4530774,20.5145414,18.1229282,206.29030600000002,155.705656,180.99798199999998,188.169158,82.29908719999999,135.23412199999999,0.294,0.5750000000000001,9,6,2,7,5,6,8,3,4,48,8,5,6,8,3,5,49,23
118,66.0,-70.0,0.8336197693944377,84.73360021333333,74.706663936,79.72013117333333,31.228849552,16.251760160000003,23.740304762666664,14.977089378666665,213.21282338666666,170.91482,192.06382693333333,198.7560217866667,109.93822301333333,154.34712456,0.12,0.225,13,5,26,19,19,20,30,27,28,26,18,21,20,30,27,28,20,9
268,72.0,-56.0,0.5395711649909228,78.75832745,70.065079262,74.41170278,30.282768236000003,12.949364130500001,21.616066073,17.333404102000003,205.47063006000002,158.81983559,182.14522544999997,192.88494683,89.211337094,141.04813926000003,0.222,0.4,16,12,12,6,9,7,17,13,14,41,7,9,8,17,13,14,37,16
269,74.0,-56.0,0.48369326252778505,76.524177504,67.987817324,72.2559986,30.165844407999998,12.179288558000001,21.172566208,17.986556404,202.58288904,155.26759474,178.92524426,192.14929816,85.03468148000002,138.59198830000003,0.258,0.5750000000000001,17,12,8,3,4,4,15,9,11,47,4,5,4,16,8,10,43,23
286,66.0,-54.0,0.6925763420236835,83.881872245,74.59274291,79.23730599999999,30.544098109999997,14.472930665,22.508514599999998,16.071167055,213.3707958,169.12116369999998,191.24598299999997,194.40088809999997,99.05223545,146.72656339999997,0.198,0.875,13,13,20,18,19,18,22,20,21,32,18,19,19,21,20,21,33,35
283,60.0,-54.0,0.46183318954654495,80.919842,71.85710676,76.388469152,29.363276864,11.34426652,20.353770464,18.019009712,209.52418968,162.23587744,185.880034,186.944052,81.28081619999999,134.11243424,0.264,0.275,10,13,5,11,13,12,6,3,3,47,12,13,12,6,2,3,44,11
101,74.0,-72.0,0.46772660336714433,75.8902224,66.2570156,71.0736164,30.27503264,12.11583384,21.195433480000002,18.15919916,200.7575,151.57177760000002,176.16462640000003,192.68195120000001,85.44074208,139.0613444,0.3,0.875,17,4,5,2,2,2,17,8,11,48,2,1,2,17,9,11,50,35
15,70.0,-80.0,0.46359175591670415,76.4186268,66.29817464,71.35840040000001,30.2056616,12.059608440000002,21.13263432,18.14605308,201.07598439999998,151.3838788,176.2299348,192.1690436,85.3837036,138.7763792,0.252,0.47500000000000003,15,1,5,3,2,2,16,8,10,48,2,1,2,16,9,11,42,19
108,46.0,-70.0,0.61383791909293,84.022909148,73.51109872800001,78.76700164,29.872862104,13.788390128,21.830626140000003,16.084472636,210.48737532,164.751506,187.61944636,190.13474939999998,94.446937448,142.29084132,0.162,0.15000000000000002,3,5,17,18,17,17,11,17,16,32,14,15,15,11,17,16,27,6
321,52.0,-50.0,0.49466968596698724,84.97573333333332,75.66557013333333,80.32065261333335,29.063026866666668,11.744487893333334,20.40375730666667,17.318538986666667,215.3534848,168.00211026666668,191.67780146666666,185.0648266666667,82.68941365333333,133.87711933333335,0.252,0.5,6,15,9,20,22,21,3,5,4,41,21,18,20,3,4,3,42,20
319,48.0,-50.0,0.7504717239363667,90.7080992,80.63655130000001,85.67232832,29.795709459999998,14.54760842,22.1716588,15.24810092,223.15418540000002,180.45855699999998,201.80637420000002,189.5796072,100.4844634,145.0320342,0.198,1.125,4,15,23,33,33,33,10,20,18,27,32,30,30,10,21,19,33,45
268,72.0,-56.0,0.693304023010442,82.19902946999999,72.89914284,77.54908798,30.756742672,14.797689246,22.777215898,15.959052996,209.0030719,165.80443228,187.40375247999998,195.86864988,100.42344898,148.14605554000002,0.138,0.1,16,12,20,13,15,14,24,21,22,32,12,16,14,25,21,22,23,4
440,80.0,-40.0,0.5255263392339253,74.71903,66.56205,70.64054,30.684252,13.0159855,21.850119,17.668266,200.48317,154.02771,177.25545,195.52248,89.25999,142.39124,0.294,0.45,20,20,12,1,2,2,23,14,16,44,2,3,2,24,13,16,49,18
437,74.0,-40.0,0.4949759059901087,76.211454,68.25675650000001,72.23410100000001,30.2461012,12.366029000000001,21.3060654,17.880071750000003,204.836984,156.59125400000002,180.714114,192.7146775,85.45506,139.084874,0.27,0.625,17,20,9,3,5,4,17,10,12,46,6,6,6,17,9,11,45,25
104,80.0,-72.0,0.4710836254071922,74.25454402000001,65.02721366,69.64088115999999,30.385045700000003,12.073136000000002,21.2290907,18.311909200000002,197.3433848,150.67295000000001,174.00817,193.4909074,85.77125468000001,139.6310806,0.252,0.125,20,4,6,1,1,1,19,8,11,49,1,1,1,19,9,12,42,5
288,70.0,-54.0,0.8190172009112571,85.314829616,75.99962832,80.657227584,31.070739888,15.778612200000001,23.42467596,15.292128336,215.47925936000001,173.7400452,194.60965327999997,197.76996488,107.32984734400002,152.54990808,0.156,0.55,15,13,25,21,22,22,28,25,26,28,21,24,23,28,25,26,26,22
417,76.0,-42.0,0.4807307945464583,75.062008,67.21771240000001,71.13986080000001,30.196565000000003,12.0009692,21.098767600000002,18.1955964,201.71087,156.057656,178.88425999999998,192.40227,84.03253000000001,138.21740400000002,0.28800000000000003,0.30000000000000004,18,19,7,1,3,2,16,7,10,48,3,5,4,16,6,10,48,12
158,62.0,-66.0,0.6316663392572602,82.23484704,72.37273392,77.303791992,30.401144272,14.099587256,22.250365824,16.30155704,209.21234823999998,163.64537048,186.42886456,193.47988288,96.374699376,144.92729192,0.192,0.55,11,7,17,14,14,14,19,18,19,34,12,14,13,19,18,19,32,22
66,46.0,-74.0,0.5698982086210735,82.96210102,72.13173418000001,77.54691618000001,29.76008606,13.27258458,21.516335700000003,16.487501700000003,209.049167,161.842918,185.4460426,189.40561660000003,91.58730300000002,140.49646640000003,0.17400000000000002,0.125,3,3,14,15,13,14,10,15,14,35,12,12,12,10,15,14,29,5
278,50.0,-54.0,0.5760820190565276,85.84906296,76.2456646,81.047365,29.45551528,12.993189939999999,21.22435274,16.46232592,214.0481748,169.39480020000002,191.72148919999998,187.584476,89.60738752,138.59592980000002,0.198,0.25,5,13,15,22,23,23,6,14,11,35,19,20,20,7,13,10,33,10
272,80.0,-56.0,0.478344158983963,74.148382672,65.72352906799999,69.93595422,30.380027302000002,12.156514396,21.268270701999995,18.22351252,197.98671596,152.3656934,175.17620518,193.54283958,85.2489781,139.39590968,0.258,0.47500000000000003,20,12,7,1,1,1,19,9,12,48,1,2,1,19,8,12,43,19
169,42.0,-64.0,0.7411391463865069,87.91621380000001,77.04284144,82.47952560000002,29.967994920000002,14.952117639999999,22.46005632,15.0158774,217.82128360000002,173.19022840000002,195.50575880000002,190.7115376,102.36468856,146.53811240000002,0.168,0.5,1,8,22,27,25,26,13,22,20,26,25,23,24,12,22,20,28,20
221,62.0,-60.0,0.5141561141998232,80.8722325,71.750529,76.3113802,29.6938856,12.1730309,20.933458100000003,17.5208555,206.73918100000003,162.264395,184.50179500000002,189.12343600000003,86.17915099999999,137.65129100000001,0.21,0.0,11,10,11,10,13,11,9,9,9,43,8,13,11,9,10,9,35,1
109,48.0,-70.0,0.6081178789704155,83.61752492,72.9523394,78.284933336,29.873737832000003,13.788887315999999,21.831312716,16.084850093999997,210.99682864,163.81569328,187.40626171999997,190.11019767999997,94.48141332,142.29580992,0.198,0.65,4,5,16,17,15,16,11,17,16,32,15,14,14,11,17,16,33,26
438,76.0,-40.0,0.5271901747509511,76.09011799999999,68.077286,72.083702,30.5129062,12.957913,21.7354092,17.5549936,204.397888,156.061838,180.22985799999998,194.433358,88.71256880000001,141.572968,0.264,1.075,18,20,12,2,4,3,21,13,15,43,6,5,5,21,13,15,44,43
156,58.0,-66.0,0.43921933482831593,79.199377,68.6430808,73.92122899999998,29.470081999999998,11.2065,20.3382914,18.263581199999997,206.519632,156.59890399999998,181.55926399999998,187.53898800000002,81.877088,134.708036,0.28200000000000003,0.15000000000000002,9,7,2,7,6,6,7,2,3,49,8,6,7,7,3,4,47,6
186,76.0,-64.0,0.6874106255450341,80.40056506,71.1361909,75.76837601,30.99667996,14.76984323,22.88326147,16.226837010000004,207.6166932,163.0357214,185.32621060000002,197.31239850000003,100.73938826,149.0258924,0.198,1.125,18,8,20,9,11,10,27,21,23,33,10,13,12,27,21,23,33,45
253,42.0,-56.0,0.954821239631017,92.4373444,81.84086472000001,87.13910536,30.666932048000003,16.783762296000003,23.725347880000005,13.883169431999999,224.3568304,184.85704560000002,204.60694064,195.30779848,113.79243432000001,154.55011744,0.096,0.17500000000000002,1,12,30,37,36,37,23,29,28,18,33,33,33,23,29,28,16,7
208,78.0,-62.0,0.7837745322040182,82.294331088,72.872798856,77.58356631999999,31.316553856000002,15.790666375999999,23.553609832,15.525887512,210.13277495999998,167.44960512,188.79118839999998,199.38420216,106.98984456,153.18702352,0.14400000000000002,0.325,19,9,24,14,15,15,31,25,27,29,13,18,16,31,25,27,24,13
137,62.0,-68.0,0.4999620555388138,79.41201156,69.78705394400001,74.599534424,29.896353144,12.25544766,21.075900628,17.640905832,204.75074412,158.13027387999998,181.44051016,190.30653583999998,86.361876312,138.33420568,0.222,0.1,11,6,10,7,8,8,12,9,10,44,6,8,7,12,10,10,37,4
182,68.0,-64.0,0.50237491516135,78.628536788,69.31501775599999,73.971777796,30.108942712,12.449230123999998,21.279086818,17.659712334,204.51290084,157.06425764,180.78858262,191.68500986,86.61742316399999,139.15121943999998,0.234,0.42500000000000004,14,8,10,6,7,6,14,11,12,44,6,7,6,14,10,11,39,17
140,68.0,-68.0,0.7588775830229807,83.34989065333335,73.46273354933334,78.40631284,31.00269590266667,15.541592452,23.272144366666666,15.461103673999997,210.54403782666665,167.58514249333336,189.0645976,197.36571193333333,105.28904185866666,151.32738064,0.126,0.15000000000000002,14,6,23,16,17,16,27,24,25,29,14,18,17,27,24,25,21,6
365,56.0,-46.0,0.8985567303884379,87.51801558,76.89611206000001,82.20706348,31.193327772,16.726684732000002,23.960006328,14.466643312,215.89979316,175.50480468,195.70229984000002,198.75078716,112.693815936,155.722303,0.054,0.025,8,17,28,26,24,25,29,29,29,22,22,25,24,30,29,29,9,1
190,42.0,-62.0,0.6362250560618465,85.96212337600001,75.64718180000001,80.804653012,29.718362668,13.832845892000002,21.775604312,15.885517324000002,212.162962,168.95976396000003,190.5613644,189.29585740000005,94.79413432,142.04499876000003,0.138,0.05,1,9,18,22,22,22,9,17,16,31,16,19,18,10,17,16,23,2
59,74.0,-76.0,0.5001427483622307,76.491860432,66.988487976,71.740173052,30.345441844,12.48345938,21.414450992,17.861982512,200.33101084000003,153.49976271999998,176.91539188000002,193.19623112,87.82625912,140.51124332,0.222,0.05,17,2,10,3,3,3,18,11,13,46,2,3,2,18,12,14,37,2
400,42.0,-42.0,0.70344719904215,94.40081487030304,83.84915685721212,89.12498710787878,28.92282607806061,13.278386522181817,21.100605797090907,15.644439437818182,231.25782343030303,185.9707634278788,208.61429571878784,184.26693186909088,93.23541650957576,138.75117130278787,0.216,0.47500000000000003,1,19,21,42,41,42,3,15,10,30,42,34,38,3,16,11,36,19
317,44.0,-50.0,0.9172395495117693,90.34652256,79.65683308,85.00167812,30.864964915999998,16.659784247999998,23.762374903999998,14.205180387999999,220.16918356000002,180.38430015999998,200.2767398,196.6552546,112.391305424,154.52327624,0.066,0.05,2,15,29,32,31,32,26,29,28,20,28,29,29,26,29,28,11,2
333,76.0,-50.0,0.8651934896253497,84.52049848,74.26086264,79.390682,31.448507264,16.64345316,24.045979952000003,14.805052375999999,211.66575223999996,170.64636448,191.15606327999996,200.35931911999998,112.04904432,156.20418016000002,0.06,0.025,18,15,27,19,18,19,32,29,30,24,16,21,19,32,28,30,10,1
288,70.0,-54.0,0.5053672577648199,78.59042385999999,69.999571428,74.2949963,30.079613178,12.439623789999999,21.259618304,17.639989554,206.12968508,158.33793101999998,182.23380597999997,191.58239601999998,86.231414052,138.90690770000003,0.246,0.65,15,13,10,6,8,7,14,11,11,44,8,8,8,14,10,11,41,26
171,46.0,-64.0,0.45628249203616766,83.06784406,71.3155507,77.19169819999999,28.984082230000002,11.43671363,20.21039847,17.5473688,212.8865343,160.1660711,186.5263023,184.5101639,82.13381522,133.3219956,0.258,0.5,3,8,4,16,12,14,3,3,3,43,18,10,13,3,3,3,43,20
333,76.0,-50.0,0.9514677103098461,86.81086233599999,77.623455576,82.217159184,31.596317296,17.001399415999998,24.298858168000002,14.594917760000001,218.2883424,178.78844967999999,198.53839648,201.16957984,114.94252816,158.05605447999997,0.12,0.45,18,15,30,24,26,25,34,30,31,23,25,28,27,34,30,31,20,18
398,80.0,-44.0,0.8090164662818871,82.44040206399998,73.745420344,78.092909096,31.326314427999996,15.787193967999999,23.556754536,15.539120052000001,212.15529604000002,170.20365496,191.17946804000002,199.53090164,106.90858596000001,153.21973715999997,0.162,0.5750000000000001,20,18,25,14,17,16,31,25,27,29,16,20,19,31,25,27,27,23
404,50.0,-42.0,0.5251915567333886,88.61727009200001,79.58925422799999,84.10326012399999,28.781863626,11.778272131999998,20.280068146,17.003591236,223.94991943999997,175.34409688,199.64701115999998,183.28428739999998,82.66019219,132.97224433999997,0.27,1.075,5,19,12,28,30,29,2,6,3,38,33,25,28,2,4,2,45,43
17,74.0,-80.0,0.44069391856889706,74.86967716000001,64.79169024,69.8306862,30.175551112,11.61999622,20.897774035999998,18.55555466,198.9962158,149.35850244,174.17735704,192.00344228,84.2421031,138.12277211999998,0.27,0.07500000000000001,17,1,2,1,1,1,15,5,8,50,1,1,1,15,6,10,45,3
307,66.0,-52.0,0.536546468495359,80.950502222,72.11907086000001,76.53478629199999,29.979580606000003,12.732265968,21.35592363,17.24731488,209.53726444,162.31024739999998,185.92375818000002,190.91536434000002,87.945654008,139.43050594,0.234,0.5750000000000001,13,14,12,11,13,12,13,12,12,40,12,13,13,13,12,12,39,23
141,70.0,-68.0,0.6838597455440542,81.64248824,71.92242248000001,76.782458224,30.826755072,14.79714152,22.811948712,16.029613664,208.08577920000002,163.86975216,185.97776944,196.24111191999998,100.61522953600002,148.42816928,0.156,0.225,15,6,20,12,13,13,25,21,22,32,10,14,13,25,21,22,26,9
92,56.0,-72.0,0.5122363561866543,80.42146141999999,70.211502172,75.316483004,29.856613656000004,12.605940410999999,21.231277679999998,17.250673706,206.24312897999997,157.97656278,182.10984638,190.01733585999997,87.56674047599999,138.79204156,0.222,0.45,8,4,11,9,9,9,11,12,11,40,8,8,8,11,11,11,37,18
204,70.0,-62.0,0.42483825819751375,76.07014102400001,66.86118894399999,71.465667584,29.863378376,11.162284944,20.51283176,18.7010934,202.38375544000002,153.40733824,177.89554856,190.02780704,80.63562952000001,135.33172584,0.3,0.8500000000000001,15,9,1,2,3,2,11,2,4,50,3,3,3,11,2,5,50,34
373,72.0,-46.0,0.9413172308798019,88.02311879999999,78.8202206,83.42166832000001,31.3554926,16.781539959999996,24.06851676,14.57395356,220.17841040000002,180.63123200000004,200.40481880000002,199.675092,113.52500968000001,156.6000516,0.12,0.375,16,17,30,27,29,28,31,29,30,23,28,30,29,31,29,30,20,15
303,58.0,-52.0,0.5031906622120542,82.92082176000001,73.71651170800001,78.31866700799999,29.494741972,12.107388507999998,20.80106543866667,17.387353186666665,212.50162613333333,164.51157841333332,188.5065996,187.77801477333335,84.33842289333333,136.05821797333334,0.252,0.8,9,14,10,15,17,16,7,8,7,42,17,15,16,7,7,6,42,32
310,72.0,-52.0,0.932172032780721,87.18606616000002,77.89150871999999,82.538788008,31.4405224,16.76659226,24.103557888,14.67392976,218.76819896,178.97415792,198.87117984,200.13101952000002,113.625434576,156.87822672,0.132,0.5750000000000001,16,14,29,25,27,26,32,29,30,24,26,28,27,32,29,30,22,23
36,70.0,-78.0,0.44672843206507606,75.967028616,65.77611352,70.871569456,30.084747911999997,11.667780648,20.876264392,18.416967096,200.72591015999998,151.00566616,175.86578912,191.41742096000002,84.28714824000001,137.85228216,0.264,0.1,15,1,2,2,1,2,14,5,8,49,2,1,2,14,6,9,44,4
404,50.0,-42.0,0.9926404546351572,94.561658104,84.492646726,89.527150096,30.669110456,16.806326682,23.737718221999998,13.862783292,228.66906304000003,190.42585928,209.54746106,195.41578038,113.82766444399999,154.62172239999998,0.10200000000000001,0.225,5,19,32,43,42,43,23,30,28,18,39,39,39,24,30,28,17,9
197,56.0,-62.0,0.7468171224146715,85.77782628,75.62865400000001,80.7032395,30.518253300000005,15.203928460000002,22.86109098,15.314324319999999,213.529547,171.02341480000004,192.2764842,194.3085876,103.30774856000001,148.8081708,0.126,0.125,8,9,22,22,22,22,21,23,23,28,18,21,20,21,23,23,21,5
427,54.0,-40.0,0.8895337306137852,94.12103916,84.49949839199999,89.310266512,30.170109036,15.547615008,22.858862508,14.622495684,230.14071256,189.90970104000002,210.02520808,192.1614198,106.45857812000001,149.310007792,0.264,0.65,7,20,28,42,42,42,15,24,23,23,41,38,39,16,25,23,44,26
121,72.0,-70.0,0.4996643854056521,77.2357798,67.75454621200001,72.49516213000001,30.333928576000005,12.630516543999999,21.482222158,17.703411998,202.53042912,153.93252516,178.23148024,193.08428646,87.435497972,140.25988816,0.246,1.05,16,5,9,4,4,4,18,12,13,44,4,3,3,18,11,13,41,42
178,60.0,-64.0,0.492999840323327,80.32713883199999,70.55349736,75.44031752000001,29.81401684,12.246258312,21.030137183999997,17.567758976,206.92238512,158.73315767999998,182.8277784,189.74843288000002,85.350301888,137.54936224,0.24,0.6000000000000001,10,8,9,9,10,9,11,9,9,43,9,9,8,11,9,9,40,24
258,52.0,-56.0,0.7912653771303,88.59613455999998,78.40461144,83.500374192,30.348029679999996,15.342070432,22.845049655999997,15.00595924,218.51588168,176.84196175999998,197.67892303999997,193.17355712,104.748614912,148.96108448,0.14400000000000002,0.275,6,12,24,28,28,28,18,24,23,26,25,26,26,18,24,23,24,11
288,70.0,-54.0,0.9975030165640382,88.66216028,79.362329856,84.012246232,31.596013952000003,17.237279676,24.416646496000002,14.358733308,221.39083492,182.84782296,202.11933196,201.03403896,116.94220770400001,158.98812552,0.138,1.225,15,13,32,28,30,29,34,31,32,22,29,32,31,33,32,32,23,49
23,44.0,-78.0,0.5655972174256253,82.8052012,71.23621231999999,77.02070864,29.63508476,13.402070160000001,21.518577720000003,16.233015320000003,211.34554160000002,160.0785212,185.71203160000002,188.57755640000002,92.09949212000001,140.33852359999997,0.216,1.125,2,1,14,15,11,13,8,15,14,33,15,10,12,8,15,13,36,45
411,64.0,-42.0,0.5945333465897197,82.93789804,74.020304,78.47909608,29.91230908,13.15901668,21.53566352,16.75329376,210.24841320000002,167.14796,188.69818840000002,190.6638084,91.3659378,141.0148824,0.216,0.0,12,19,16,15,18,17,12,14,14,37,13,18,16,12,15,14,36,1
