index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
1,42.0,-80.0,0.7809709116771317,85.64437860800001,74.33838255999999,79.99137791999999,30.393424504000002,15.828392471999999,23.110908783999996,14.565031703999999,216.10009512,169.44490288,192.77250064,193.35724951999998,107.56009959999999,150.458678,0.168,0.925,1,1,24,22,19,20,19,26,24,23,22,20,21,19,25,24,28,37
75,64.0,-74.0,0.6457951297864666,81.309504396,71.28549090800001,76.29749896000001,30.610597512,14.426754979999998,22.518676484,16.183842808,208.0061036,161.97041208000002,184.98825476,194.74129836,98.44739351199999,146.59434231999998,0.198,0.9750000000000001,12,3,18,11,11,11,23,20,21,33,10,12,11,22,20,20,33,39
354,76.0,-48.0,0.6877555056818283,80.63643667666666,72.05030205999999,76.34337215166667,30.855462859333333,14.436761394666668,22.646111613000002,16.41870162,209.42847800666667,165.23669536666668,187.33258349333335,196.52540766333334,98.56608305999998,147.54574910333335,0.198,0.625,18,16,20,10,13,12,26,20,21,34,12,16,14,26,20,21,33,25
69,52.0,-74.0,0.971951996908473,88.09794951999999,77.620051272,82.85899878400001,31.331391224000008,17.467114152,24.399252567999998,13.864276939999998,219.95897036000002,178.17698392000003,199.06797663999998,199.2847596,118.18635104799999,158.73555656,0.126,0.7000000000000001,6,3,31,27,26,27,31,32,32,18,27,28,27,31,32,32,21,28
134,56.0,-68.0,0.5356404031735988,81.37093731200001,71.07518429999999,76.22305826,29.884804906000003,12.904196648,21.394500834,16.980608894,208.55085029999998,159.71457934,184.13270892,190.16109821999999,89.158610048,139.65985167999997,0.234,1.225,8,6,12,12,11,11,11,13,13,38,11,10,10,11,13,12,39,49
11,62.0,-80.0,0.6464147144887747,81.17620352,71.02704284000001,76.1016218,30.6064301,14.5096154,22.5580222,16.096814959999996,206.76653,161.3707782,184.0686526,194.7838142,98.70530513999998,146.74456020000002,0.162,0.25,11,1,18,11,11,11,22,20,21,32,9,12,10,22,20,21,27,10
189,40.0,-62.0,0.46258357607076717,85.582012,73.058788,79.320398,28.6643438,11.5788182,20.121582,17.0855256,217.346492,162.017156,189.681814,182.554606,81.7892164,132.171918,0.294,1.2000000000000002,1,9,5,21,16,19,2,4,2,39,24,12,17,2,3,2,49,48
137,62.0,-68.0,0.5867052628631394,81.27250756000001,71.49809816,76.3853052,30.251615111999996,13.590907328,21.921261559999998,16.66070808,206.83893456000004,161.39187815999998,184.11540736,192.58377615999999,93.11756990399999,142.85067584,0.18,0.2,11,6,15,11,12,12,17,16,17,36,9,12,10,17,16,17,30,8
85,42.0,-72.0,0.6696187780267564,85.23613868,74.238792096,79.73746380000001,29.933107336000006,14.466648119999999,22.199877368,15.466458896,213.20979248,167.02546696000002,190.11763248000003,190.51588719999998,98.75269171200001,144.63428536,0.168,0.35000000000000003,1,4,19,21,18,20,12,20,19,29,18,17,18,12,20,18,28,14
68,50.0,-74.0,0.7656177140434134,85.18081751199999,74.539159888,79.8599904,30.544049215999998,15.548736759999999,23.046393736,14.99531232,214.30197951999997,169.42055312000002,191.86126144,194.29173752,105.96278896000001,150.12725928,0.168,0.775,5,3,23,21,19,20,22,24,24,26,20,20,20,21,24,24,28,31
188,80.0,-64.0,0.8477377238140258,82.93028670000001,73.55905204,78.244667124,31.582087824000002,16.377828496,23.979958636000003,15.204259100000002,211.66971252000002,169.99027479999998,190.82998808,201.02726544,110.97471256000001,156.00099287999998,0.15,0.7000000000000001,20,8,26,15,17,16,33,28,30,27,16,20,19,33,28,29,25,28
337,42.0,-48.0,0.4780100595946869,89.61412309714285,78.41573136,84.01492598857143,28.324209277714285,11.277845149714285,19.801027514285714,17.04636502742857,224.3938134628571,172.07556741714285,198.23468728,180.38846744,80.03187630857141,130.2101732457143,0.28800000000000003,1.175,1,16,7,31,28,29,1,2,1,39,33,22,27,1,1,1,48,47
254,44.0,-56.0,0.4407509287248668,85.211549,73.55710640000001,79.384326,28.4978786,10.8173928,19.6576356,17.680487199999998,217.065694,165.054722,191.060208,181.48057,79.532198,130.506384,0.28800000000000003,0.42500000000000004,2,12,2,21,17,19,1,1,1,44,24,16,19,1,1,1,48,17
52,60.0,-76.0,0.8810618290412866,85.475876,75.4430604,80.45946719999999,31.26903176,16.73321504,24.001123040000003,14.535816520000001,215.72548360000002,173.06468640000003,194.3950832,198.83061679999997,113.61353224,156.222072,0.156,1.25,10,2,28,21,21,21,30,29,30,23,22,23,23,30,29,30,26,50
350,68.0,-48.0,0.531690443101101,80.431446048,72.236368528,76.333906832,29.844249968,12.440869586,21.14255976,17.403380244,207.89727276,163.39889344,185.64807764,190.10382828000002,86.78747101199998,138.44565211999998,0.216,0.05,14,16,12,9,14,12,11,11,10,42,10,14,12,11,11,10,36,2
347,62.0,-48.0,0.6638696656657151,85.335593844,76.20442728,80.77001212,30.112228088000002,13.89969896,22.005963916,16.212529488,215.83297851999998,171.47766172000001,193.65531912,191.77305167999998,95.32409036800001,143.54856988,0.192,0.35000000000000003,11,16,19,21,23,22,15,18,17,33,22,22,22,15,18,17,32,14
61,78.0,-76.0,0.9380979935159269,84.4308976,74.84319351333335,79.63704787333333,31.898933633333332,17.341325276666666,24.62012951,14.557608103333335,214.16464086666667,173.3771606666667,193.7709039,202.93250326666669,117.15664218000002,160.04457443333337,0.138,1.0,19,2,30,19,20,19,36,32,33,23,19,23,22,36,32,33,23,40
22,42.0,-78.0,0.8071090177901148,86.32265899999999,75.05378836,80.68822329599999,30.460472259999996,16.031979183999997,23.246226052,14.428493456,217.04069656,171.15124424,194.09597415999997,193.7821296,108.96636851999999,151.37425187999997,0.162,0.8500000000000001,1,1,25,23,20,22,20,26,25,22,23,21,22,20,26,25,27,34
114,58.0,-70.0,0.9192476186841043,87.082800932,77.03097712,82.056890788,31.25523133,16.88879823,24.072015622000002,14.366433681999998,218.26875980000003,176.57777119999997,197.42326912,198.7553399,114.80401374,156.77967402000002,0.15,1.2000000000000002,9,5,29,25,25,25,30,30,30,22,25,26,26,30,30,30,25,48
388,60.0,-44.0,0.5234341054539418,83.828652736,75.139983776,79.484319376,29.487585864,12.229161831999999,20.858373696,17.258424232000003,216.51644208,167.64149240000003,192.07896624,187.7508616,84.99886492,136.3748676,0.27,1.2000000000000002,10,18,11,17,20,19,7,9,8,40,23,18,20,7,8,7,45,48
255,46.0,-56.0,0.7817202957218652,89.75573291999999,79.351224352,84.553477144,30.029338144,15.079897282000001,22.554617136000005,14.949440648000001,220.90063496,178.40728460000003,199.65395839999996,191.06125852,103.656155884,147.35871147999998,0.17400000000000002,0.7000000000000001,3,12,24,31,30,30,13,22,21,25,29,28,28,13,23,21,29,28
259,54.0,-56.0,0.5646028622793695,84.269019952,74.7691988,79.51910783999999,29.633194864000004,12.930318823999999,21.281756863999995,16.702875816000002,212.05722831999998,166.82166287999996,189.43944512,188.6869972,89.304202288,138.995604,0.20400000000000001,0.275,7,12,14,18,20,19,8,13,12,36,16,17,17,8,13,11,34,11
228,76.0,-60.0,0.8840158469930783,84.59380144000001,75.32653232,79.96017068799999,31.535652488000004,16.509843256000003,24.022746824000002,15.025809912,214.6535844,173.84624544000002,194.24991383999998,200.6830948,112.0823852,156.38274288,0.156,1.1,18,10,28,19,21,20,33,28,30,26,20,24,22,33,28,30,26,44
328,66.0,-50.0,0.4462754957644013,78.733082,70.324341,74.5287148,29.5486522,11.224768,20.3867104,18.3238832,207.801954,159.54209600000002,183.672024,188.14478200000002,80.18441519999999,134.16459600000002,0.3,0.625,13,15,2,6,9,7,7,2,4,49,10,10,10,7,2,3,50,25
301,54.0,-52.0,0.6962381688419141,84.87009624,74.61257932,79.74134022000001,30.32328382,14.621046000000002,22.472165190000005,15.702237919999998,210.3816937,168.66111130000002,189.5214002,193.21620289999998,99.72243502999999,146.4693134,0.10200000000000001,0.0,7,14,20,20,19,20,18,21,20,30,14,19,17,18,20,20,17,1
410,62.0,-42.0,0.9985499739233659,92.79389207999999,83.52520334,88.15954786,30.991243784000005,16.770733748,23.880988692,14.220510256,228.33360400000004,189.93145124000003,209.13252504,197.32124864000002,113.872387072,155.59681896,0.15,1.175,11,19,32,38,40,39,27,29,29,21,38,38,38,27,30,29,25,47
206,74.0,-62.0,0.5628918118590988,78.29297003733333,69.22046983466666,73.75671998666667,30.540735634666667,13.405461318666667,21.97309836,17.135274138666666,204.58370728,157.47313949333332,181.02842618666668,194.47638216,91.907348736,143.19186568,0.228,1.05,17,9,14,5,7,6,22,15,17,39,6,7,6,22,15,17,38,42
326,62.0,-50.0,0.6409827365848261,84.57325775999999,75.321378676,79.94731924800001,30.083445908,13.811387664,21.947417008000002,16.272058092,213.54806828,169.50163132,191.52485248,191.60840588000002,94.64428960000001,143.12634324000004,0.18,0.2,11,15,18,19,21,20,14,17,17,33,19,20,19,14,17,17,30,8
145,78.0,-68.0,0.48734206481106146,75.30559672,66.21290012,70.7592494,30.428424784,12.439157719999999,21.43379142,17.989267424,199.36866216,151.88594759999998,175.62730556,193.77371348,86.67337308,140.22354332,0.252,0.675,19,6,8,2,2,2,20,11,13,47,1,2,1,20,10,13,42,27
411,64.0,-42.0,0.9872622969372747,89.80424846400001,79.84084099200001,84.82254484,31.364205952,17.312432551999997,24.338319456,14.05177316,220.823546,181.89061352,201.35707776,199.83634671999997,116.37881897600002,158.10758056,0.06,0.07500000000000001,12,19,32,31,31,31,31,32,32,19,28,31,30,32,31,31,10,3
225,70.0,-60.0,0.8851303983799651,85.94791355,76.39200813999999,81.1699605,31.36938181,16.469075309999997,23.91922894,14.90030649,216.42585180000003,175.65785629999996,196.04185289999998,199.57697929999998,111.94951235,155.76323779999998,0.15,0.8500000000000001,15,10,28,22,23,23,31,28,29,25,23,25,24,31,28,29,25,34
99,70.0,-72.0,0.7121327609446859,81.7716686,71.95840079999999,76.86503385,30.98072276,15.142544119999997,23.06163263,15.838178850000002,208.8604627,164.4626902,186.661574,197.1330509,102.98200005,150.05752130000002,0.17400000000000002,0.625,15,4,21,12,13,13,27,23,24,31,11,15,14,27,23,24,29,25
17,74.0,-80.0,0.7136870797236626,80.74067193600001,70.93928328,75.83997352,31.145168624,15.307354376,23.226260544,15.837814083999998,207.14717912,162.61627864,184.88173031999997,198.18113584000002,103.84871135999998,151.01492504,0.168,0.55,17,1,21,10,11,10,29,23,25,31,9,13,11,29,23,25,28,22
304,60.0,-52.0,0.44631458954761166,81.04198068,71.90257388,76.47227756000001,29.359687440000002,11.273867568,20.316777176000002,18.085819611999998,210.90350139999998,161.36823864000002,186.13586931999998,186.86888667999997,79.92516005599998,133.39702668,0.28200000000000003,0.9750000000000001,10,14,2,11,13,12,6,2,3,47,14,12,13,6,1,3,47,39
309,70.0,-52.0,0.726353727250241,83.46635824,74.494955248,78.980657024,30.773540304,14.815302191999997,22.794421296000003,15.958238448,213.34904679999997,169.49709808,191.42307928000002,195.91549239999998,101.08956816,148.50252752,0.192,0.9,15,14,22,17,19,18,25,21,22,32,18,20,19,25,21,22,32,36
245,68.0,-58.0,0.8458336782160571,85.85963300666666,76.1299364,80.994784568,31.13902978,16.179707464666667,23.65936873866667,14.959322797333332,215.1279324,173.85638909333335,194.4921595333333,198.25374925333335,109.56028003333333,153.9070112,0.114,0.17500000000000002,14,11,26,22,23,22,29,27,28,25,21,24,23,29,27,27,19,7
317,44.0,-50.0,0.5073812883524034,88.546352742,77.85986822000001,83.20311074,28.692722858,11.821662769999998,20.257193074,16.871061163999997,220.47883381999998,171.19643495999998,195.83763439999998,182.69349962,83.01621694800001,132.85485979999999,0.24,0.4,2,15,10,28,27,27,2,6,3,37,28,21,24,2,5,2,40,16
409,60.0,-42.0,0.9417572255361337,91.94369135999999,82.318406788,87.131045848,30.790745627999996,16.47705972,23.633902528,14.313685736,225.58969556,186.44621175999998,206.01795472,196.14521828,111.748879948,153.94705296,0.12,0.30000000000000004,10,19,30,36,37,37,25,28,27,21,35,35,35,25,28,28,20,12
276,46.0,-54.0,0.8594119994853011,91.34159441599999,80.90862088,86.12510823999999,30.295927392,15.821799032,23.058862536,14.474127411999998,222.69088032,182.20343536000001,202.44715632,192.8668484,107.99317803999999,150.43001088,0.132,0.275,3,13,27,35,34,34,17,26,24,22,31,31,31,17,26,24,22,11
295,42.0,-52.0,0.5074275460012161,88.63378811999999,77.23322561600001,82.933507056,28.652824867999996,11.913436718,20.283130544000002,16.739388568,221.79223488000002,169.76929375999998,195.7807648,182.44824044,83.381594296,132.91491608,0.252,0.9500000000000001,1,14,10,28,25,27,2,7,3,36,30,20,24,2,5,2,42,38
407,56.0,-42.0,0.9372938288299401,93.83176259199999,84.243154838,89.03746162,30.515160973999997,16.111725884,23.31344252,14.403435137999999,229.32222134,190.10902832,209.71563032,194.30222148,109.887228268,152.09472707999998,0.192,1.1,8,19,30,41,42,41,21,27,26,22,40,38,39,21,27,26,32,44
110,50.0,-70.0,0.4507334853400814,80.65983019999999,69.03818340000001,74.84900760000001,29.216055280000003,11.388947570000001,20.302500690000002,17.82710744,209.5530999,156.9599662,183.2565381,186.06353290000004,83.46967380000001,134.7665993,0.258,0.15000000000000002,5,5,3,10,6,8,4,3,3,45,12,7,9,5,5,4,43,6
134,56.0,-68.0,0.7105551856249659,84.27953880000001,74.095624,79.18758340000001,30.50735148,14.9503414,22.728846240000003,15.55701088,211.0924256,167.6701492,189.3812892,194.212092,101.60701736,147.909558,0.132,0.125,8,6,21,18,18,18,21,22,22,29,15,18,17,21,22,22,22,5
262,60.0,-56.0,0.44247669103930515,80.419878,70.914814,75.66735,29.4495854,11.2937488,20.3716668,18.155837,209.259196,159.601384,184.43028999999999,187.403828,80.24706099999999,133.825444,0.294,1.0250000000000001,10,12,2,9,11,10,6,2,3,48,12,10,11,6,2,3,49,41
322,54.0,-50.0,0.5949950144792407,86.194496448,76.79703311466666,81.49576509866667,29.572238193333334,13.136540097333333,21.354388832,16.43569706933333,216.01988522666664,171.03333332,193.52661005333331,188.31370180000002,90.68758635466668,139.50065086666666,0.21,0.4,7,15,16,23,24,24,8,14,12,34,22,21,22,8,14,12,35,16
417,76.0,-42.0,0.7472911234138728,82.01228351666667,73.64041919666667,77.826349323,30.990465769333333,14.990872158333332,22.990668883000005,15.999593629666666,212.55760992666666,169.17380502333333,190.86570885666669,197.39975673333333,101.93992681666667,149.66984348666668,0.198,1.1,18,19,22,13,17,15,27,22,24,32,17,19,19,27,22,23,33,44
318,46.0,-50.0,0.49601741475799144,87.597426048,77.11425392,82.355842688,28.771147152,11.748679824,20.259913528000002,17.022467256,219.78321368,169.77657712,194.77990216,183.1782824,82.428617688,132.80344912,0.252,0.65,3,15,9,26,25,25,2,6,3,38,27,20,23,2,4,2,42,26
347,62.0,-48.0,0.6338076291947629,84.764846068,75.70850576,80.23667799999998,30.024549408,13.604911615999999,21.814730408000003,16.419638159999998,215.23801935999998,170.08288732,192.66044899999997,191.21364892000003,93.40077899999999,142.30721536,0.20400000000000001,0.42500000000000004,11,16,18,20,22,21,13,16,16,34,21,20,21,13,16,16,34,17
125,80.0,-70.0,0.44000356313995675,73.27055,64.15881,68.71468,30.318958,11.62713,20.973043,18.691828,196.35442,149.05971,172.70706,193.01169,83.25468,138.13318,0.294,0.675,20,5,2,1,1,1,18,5,9,50,1,1,1,18,5,10,49,27
29,56.0,-78.0,0.4690087945511252,79.0628419,68.13454892,73.598698,29.739119900000002,12.022586640000002,20.880852520000005,17.71653246,205.144844,154.2626352,179.7037444,189.22623140000002,85.225415,137.22582079999998,0.246,0.5,8,1,6,7,5,6,10,8,8,45,6,3,5,9,8,8,41,20
144,76.0,-68.0,0.4760148218316126,75.46633799333334,66.36045150666666,70.91339857333332,30.238800558666668,12.031462774666666,21.135131781333335,18.20733827866667,199.48037975999998,153.0128985733333,176.24664384,192.57579188,85.51177111333334,139.04377874666667,0.258,0.07500000000000001,18,6,7,2,2,2,16,8,10,48,1,2,2,17,9,11,43,3
406,54.0,-42.0,0.8884404234748711,93.56085001999999,83.88184965999999,88.721357236,30.263466518,15.699311450000001,22.981388762,14.564154730000002,228.32015335999998,188.6131747,208.46667019999998,192.7249788,107.304405466,150.01469244,0.192,0.7000000000000001,7,19,28,40,41,41,17,25,23,23,38,37,38,17,25,24,32,28
401,44.0,-42.0,0.9931871269235903,97.5806416290909,87.35971553890909,92.47018008363636,30.191449875636366,16.20584468727273,23.198646777454545,13.985604767636364,235.62697277818182,195.2624193890909,215.44469085090907,192.30675960000002,110.61592658472728,151.4613441890909,0.156,0.9750000000000001,2,19,32,49,48,49,16,27,25,19,47,43,45,16,27,25,26,39
75,64.0,-74.0,0.5796725303535689,80.180035264,70.22740976399999,75.20372127600001,30.39279454,13.652884572000001,22.022840035999998,16.7399097,205.70779063999998,158.98958019999998,182.34868644,193.4258156,93.43556322,143.43068764,0.198,0.47500000000000003,12,3,15,9,9,9,19,17,17,36,7,9,8,19,16,17,33,19
80,74.0,-74.0,0.9019726818158382,84.49460713733335,74.7139643,79.60428615333333,31.691466048000002,17.00352515066667,24.347495562666666,14.687940901333333,213.78779730666668,172.36544714666667,193.07662066666666,201.63281374666667,114.90571856266666,158.26926608,0.126,0.47500000000000003,17,3,28,19,19,19,35,30,32,24,19,22,21,34,30,32,21,19
402,46.0,-42.0,0.45048256690752625,89.727710152,79.7238794,84.72579456,28.187683584,10.742654775999998,19.46516888,17.44502884,227.03463,174.76438352,200.89950328,179.50702264,76.87543328000001,128.1912292,0.3,0.675,3,19,3,31,31,31,1,1,1,42,37,25,29,1,1,1,50,27
3,46.0,-80.0,0.8187230858133776,85.59157983200001,74.841016688,80.216295528,30.843641112000004,16.210093192000002,23.526867112000005,14.633547495999998,213.65801328,170.5900536,192.1240348,196.33457384000002,109.47226568,152.90342256000002,0.096,0.1,3,1,25,21,20,21,25,27,27,23,19,21,20,25,27,27,16,4
237,52.0,-58.0,0.4413224430397638,82.20582036799999,71.570753344,76.88828561599999,28.950290384,10.879550928,19.914920632,18.070739576,212.04568336000003,162.16487583999998,187.10527592,184.33980176,80.423056248,132.38142824,0.276,0.2,6,11,2,13,12,13,3,1,1,47,16,12,14,3,2,2,46,8
98,68.0,-72.0,0.5061414796993945,78.0572684,68.514675136,73.28597161600001,30.150246976000002,12.449523336000002,21.2998852,17.700724016,202.5486512,156.1230412,179.335848,191.9399196,87.566242736,139.75308031999998,0.216,0.05,14,4,10,5,5,5,15,11,12,44,4,6,4,15,11,12,36,2
240,58.0,-58.0,0.47494297844748273,81.269192592,71.64205688,76.455622764,29.543580908,11.84735665,20.695468901999998,17.696224342,209.47535534,160.57732132,185.02633637999998,188.03188939999998,83.05470123999999,135.54329586,0.258,0.8500000000000001,9,11,7,11,12,12,7,6,6,44,12,11,11,7,5,5,43,34
145,78.0,-68.0,0.46631913608252784,74.61299722,65.53027272,70.071635384,30.345587736,12.039112271999999,21.192350400000002,18.306475796,198.3753906,151.17896536,174.7771764,193.218087,84.96104634,139.08957148,0.276,0.6000000000000001,19,6,5,1,1,1,18,8,11,49,1,1,1,18,8,11,46,24
101,74.0,-72.0,0.933436701074934,85.13534366,75.470303616,80.30282145999999,31.767187543999995,17.205680335999997,24.486434424000002,14.561506975999999,215.21357388,174.50311044,194.8583442,202.07136032,116.43233462400002,159.25184592,0.138,0.925,17,4,30,20,21,21,35,31,32,23,21,24,23,35,31,32,23,37
366,58.0,-46.0,0.8235300327778876,90.000500262,80.596596232,85.298544988,30.399385726000002,15.222695461999997,22.811040712,15.176690044,223.58287726,181.86328893,202.72307832999996,193.48394815,104.236504282,148.86022638,0.186,1.225,9,17,25,32,33,32,19,23,22,27,32,31,31,19,23,23,31,49
74,62.0,-74.0,0.5757355451774978,80.38554168,70.356097152,75.37081928,30.318180039999998,13.592758608,21.955469488000002,16.725420848000002,206.15726088000002,159.08431976,182.6207916,192.9386988,93.090173344,143.01443536000002,0.20400000000000001,0.6000000000000001,11,3,15,9,9,9,18,16,17,36,8,9,8,18,16,17,34,24
99,70.0,-72.0,0.7555157673214188,82.5728012,72.74747839999999,77.66014176,31.114315759999997,15.577571504000002,23.345943544,15.536744623999997,210.09659183999997,166.5180372,188.30731183999995,197.98609824,105.75061912000001,151.86836048,0.156,0.45,15,4,23,14,15,15,29,25,26,29,13,17,16,28,24,26,26,18
100,72.0,-72.0,0.5966973626180574,79.3817234,69.8207153,74.60121819999999,30.604855660000002,13.852123460000001,22.22848906,16.75273198,204.0330556,158.874721,181.45388839999998,194.8479574,94.7449972,144.79647599999998,0.168,0.125,16,4,16,7,8,8,22,17,19,37,5,9,7,22,17,19,28,5
18,76.0,-80.0,0.5505346734645371,77.23136966000001,67.528964,72.38016418,30.675536180000005,13.486738476,22.081137535999996,17.18879696,201.78626247999998,154.12793504,177.95710636,195.24415435999998,92.32120712000001,143.78268276,0.222,1.075,18,1,13,4,4,4,23,16,18,40,3,3,3,23,15,18,37,43
89,50.0,-72.0,0.5599573487855238,82.186676584,71.9390527,77.062862728,29.808852524,13.091243624,21.450048256,16.717608788,207.37294400000002,161.67018692000002,184.52156312,189.75675131999998,90.67055592,140.21365556,0.17400000000000002,0.07500000000000001,5,4,14,13,13,13,10,14,13,36,9,12,11,11,14,13,29,3
112,54.0,-70.0,0.47998992205594887,80.24756289999999,69.712859846,74.98021259999999,29.544687548,11.865019071999999,20.704853434,17.6796692,206.68023048,158.01175447999998,182.34599734,188.08772829999998,85.11435347999999,136.60104452,0.234,0.05,7,5,7,9,8,8,7,6,6,44,8,8,8,7,8,7,39,2
396,76.0,-44.0,0.4825463062351908,75.0008408,67.0513788,71.02611,30.3283438,12.261373800000001,21.2948582,18.0669714,202.123736,154.203634,178.163676,193.214732,84.95208300000002,139.083412,0.3,1.1500000000000001,18,18,8,1,3,2,18,9,12,47,3,3,3,18,8,11,50,46
200,62.0,-62.0,0.4278805605151256,78.39203776,68.36125608,73.37664816,29.432737399999997,10.879577816,20.156156792,18.553159224,205.87205952,156.90805368,181.39005256000002,187.41706864000002,80.949217688,134.18314504,0.294,0.05,11,9,1,6,5,5,6,1,2,50,7,7,7,6,2,3,49,2
263,62.0,-56.0,0.44476881459571466,79.73815568,70.44154096,75.08985455999999,29.488054936,11.250558016,20.369306928,18.237496408000002,208.10193728000002,159.37457264,183.73824984,187.67964048000002,80.60951606399999,134.14457976,0.28800000000000003,0.5750000000000001,11,12,2,8,9,9,7,2,3,48,10,9,10,7,2,3,48,23
435,70.0,-40.0,0.9622956246924809,89.5763492,80.6433868,85.10986688,31.21381236,16.74093868,23.977376560000003,14.47287268,223.57961600000002,184.36870879999998,203.9741688,198.8227368,113.28278936,156.0527656,0.132,0.5750000000000001,15,20,31,31,33,32,30,29,29,22,32,33,33,30,29,29,22,23
343,54.0,-48.0,0.8321675641673546,91.15691384,81.31956188000001,86.23823848,30.284779359999998,15.3646431,22.82471116,14.920136759999998,224.1876724,183.53362959999998,203.8606504,192.701306,105.57520928,149.1382552,0.18,1.125,7,16,26,34,35,34,17,24,23,25,33,32,33,17,24,23,30,45
99,70.0,-72.0,0.6878068498959269,81.52299032,71.69155448000001,76.60727217600001,30.847167376,14.893762328000001,22.870464168,15.953404599999999,207.14535727999998,163.35774432,185.25154936,196.38251784000002,101.086584576,148.73455392,0.132,0.1,15,4,20,12,12,12,26,22,23,32,9,14,12,26,21,23,22,4
