index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
76,66.0,-74.0,0.663460996097422,81.40258318,71.450153852,76.426367548,30.72579778,14.645034576,22.685416348,16.080763318000002,207.69551983999997,162.51432519999997,185.1049238,195.5300106,99.67186227999998,147.600934,0.17400000000000002,0.42500000000000004,13,3,19,12,12,12,24,21,22,32,10,13,11,24,20,21,29,17
131,50.0,-68.0,0.7012227542092638,84.69967757999999,74.307935792,79.50380831199999,30.357859475999994,14.801158718,22.579508492000002,15.55670082,210.83437835999996,167.81466303999997,189.32451784,193.3196568,100.66268252,146.99117311999998,0.114,0.05,5,6,21,19,19,19,19,21,21,29,14,18,17,19,21,21,19,2
184,72.0,-64.0,0.4543984027165702,76.280232,67.0032468,71.6417388,30.094027399999998,11.7758658,20.9349466,18.3181616,202.000582,153.17233000000002,177.586464,191.551764,83.335024,137.443402,0.28800000000000003,0.9500000000000001,16,8,3,3,3,3,14,6,9,49,3,3,3,14,5,9,48,38
341,50.0,-48.0,0.5341732259388255,86.64454072000001,77.55324657599999,82.098892224,28.975704,12.035853264,20.505779072000003,16.939850240000002,215.70453672,172.00383864,193.8541852,184.65700584,85.0386536,134.84782816,0.20400000000000001,0.025,5,16,12,24,26,25,3,8,4,38,22,22,22,3,8,4,34,1
287,68.0,-54.0,0.4529830431873731,77.95902,69.287836,73.62343,29.7504024,11.4990684,20.6247356,18.2513334,205.692908,157.464098,181.57851,189.43179800000001,81.575773,135.503782,0.294,0.7000000000000001,14,13,3,5,7,6,10,4,5,49,7,7,7,10,3,5,49,28
388,60.0,-44.0,0.5190642245247369,83.78244944,75.12270044799999,79.452572,29.47228992,12.246335552000001,20.859312744,17.225954368,216.01800160000002,167.39081896,191.70440992,187.69366784,84.83487632,136.26426736,0.258,0.775,10,18,11,17,20,19,7,9,8,40,22,18,20,7,7,6,43,31
78,70.0,-74.0,0.8738874355570728,84.50741488,74.64663056,79.57702146666668,31.508583744,16.723450085333333,24.116016738666666,14.785133802666667,213.61013456,171.70125442666665,192.65569637333334,200.45136469333335,113.17454315200001,156.81295674666666,0.132,0.47500000000000003,15,3,27,19,19,19,33,29,30,24,19,22,21,33,29,30,22,19
401,44.0,-42.0,0.5371282201357778,91.48778229922077,80.99647932883117,86.24213177974026,28.34755663833766,11.448663011376622,19.898110183584414,16.89889432935065,228.875057572987,179.13465845090906,204.00485635948053,180.57816986389608,82.21933989080519,131.39875441038959,0.264,0.42500000000000004,2,19,12,35,34,34,1,3,1,38,39,28,33,1,3,1,44,17
290,74.0,-54.0,0.5928364822112185,79.193369544,70.478026648,74.83569848399999,30.533060667999997,13.542220152,22.037640359999997,16.990840792,206.55999548,160.58105124,183.57052127999998,194.4701064,92.91577420799999,143.69293980000003,0.216,0.5750000000000001,17,13,16,7,10,8,21,16,17,38,8,11,9,22,16,17,36,23
395,74.0,-44.0,0.5031101553197335,76.490568,68.509011,72.49978899999999,30.1754084,12.233989400000002,21.2046984,17.9414194,204.016842,157.97546,180.99614400000002,192.251384,85.4925092,138.871946,0.3,0.45,17,18,10,3,5,4,15,9,11,46,5,8,6,16,9,11,50,18
334,78.0,-50.0,0.49627313311634197,75.0692876,66.805672,70.937482,30.454098600000002,12.5705748,21.5123378,17.8835242,200.808474,153.262522,177.0355,194.022756,86.69147999999998,140.357116,0.276,1.225,19,15,9,1,2,2,20,11,14,46,2,3,2,21,11,13,46,49
204,70.0,-62.0,0.4347178480684789,76.20585059999999,66.94435548,71.57510291999999,29.787620552,11.135338055999998,20.461478535999998,18.652282744,202.19515375999998,154.51517,178.35515832,189.6435732,81.60955035199999,135.62655688,0.28800000000000003,0.125,15,9,1,3,3,3,10,2,4,50,3,4,3,10,3,5,48,5
5,50.0,-80.0,0.49615457131146884,80.49684348,69.18556552,74.841201,29.65466514,12.513267879999999,21.08396652,17.141396280000002,207.2847754,155.7299598,181.507369,188.6927924,87.08416079999999,137.8884814,0.234,0.9500000000000001,5,1,9,10,7,8,9,11,10,39,9,5,7,8,11,9,39,38
116,62.0,-70.0,0.48742671374072777,79.10557104,69.12278689600001,74.11417936000001,29.956762208,12.278707496,21.117735344000003,17.678054984000003,204.92935952000002,156.16382320000002,180.54659967999999,190.63037016,85.75859952,138.19448384000003,0.24,0.6000000000000001,11,5,8,7,7,7,12,10,10,44,6,6,6,12,9,10,40,24
176,56.0,-64.0,0.661347535362216,84.10105596,74.081576464,79.09131615199999,30.252303592000004,14.323721472,22.288012344000002,15.928581808,211.31528568,166.93668631999998,189.12599136,192.57325096,97.80812778399999,145.19069224000003,0.168,0.275,8,8,19,18,18,18,17,19,19,31,15,17,17,17,19,19,28,11
196,54.0,-62.0,0.6161874969164735,83.979191648,73.94813528,78.963664392,29.978383172,13.720139126,21.849261016,16.25824368,212.19203552,165.98309184000001,189.08756472,190.76701848,94.265392212,142.5162006,0.21,0.9,7,9,17,18,18,18,13,17,16,33,16,16,17,13,17,16,35,36
392,68.0,-44.0,0.7323357688748496,84.94618608000002,75.924745872,80.4354666,30.552526648,14.85664968,22.704588263999998,15.695876984,215.00359336000002,172.1179088,193.56074752,194.64406312,100.96444183999999,147.80425216,0.156,0.17500000000000002,14,18,22,20,22,21,22,22,22,30,21,22,22,22,21,22,26,7
400,42.0,-42.0,0.7190304817384718,94.75320617551515,84.19171923248486,89.47246457939394,28.98636833890909,13.445087769696968,21.215727984,15.541280611151516,231.9646601551515,186.55609742060608,209.2603806278788,184.66110614060608,94.08257892606059,139.37184358545454,0.216,0.6000000000000001,1,19,21,43,42,42,3,16,11,29,43,35,38,3,17,12,36,24
29,56.0,-78.0,0.6063757953415081,81.42328314400001,71.22661472,76.32494776,30.267530052000005,13.879053512,22.073292076,16.38847664,206.17286604,161.10629808,183.63958420000003,192.66452476,95.04255520000001,143.85354128,0.15,0.07500000000000001,8,1,16,12,11,12,17,17,18,34,8,11,9,17,17,18,25,3
340,48.0,-48.0,0.8905189676261379,92.56847544,82.39648785,87.48248138,30.345170640000003,15.950102089999998,23.1476362,14.39506866,225.03843049999998,185.21677490000002,205.1276074,193.267322,108.57975,150.9235361,0.126,0.25,4,16,28,38,37,37,18,26,25,22,34,34,34,18,26,25,21,10
104,80.0,-72.0,0.8061356053312675,81.85324659999999,72.30649276,77.079871,31.516590700000002,16.1465003,23.83154546,15.370090320000001,209.6009128,167.0685796,188.3347424,200.5696034,109.49493336,155.0322706,0.162,0.875,20,4,25,13,14,13,33,27,29,28,13,17,16,33,27,29,27,35
276,46.0,-54.0,0.9545816946195296,93.11287725599999,82.66840223999999,87.8906408,30.562060496,16.583776672,23.572918456000004,13.978284072000001,226.76167512,187.19407072,206.97786952,194.47430935999998,113.339079328,153.9066932,0.14400000000000002,0.8250000000000001,3,13,30,39,38,38,22,29,27,19,36,36,36,22,29,27,24,33
95,62.0,-72.0,0.5586115161550124,80.25737012799999,70.408630864,75.332999536,30.21421048,13.276939672,21.745574992,16.937271144,205.41652904,159.13598728,182.27625488,192.32046584000003,91.36348328,141.8419712,0.192,0.225,11,4,14,9,9,9,16,15,15,38,7,9,8,16,15,15,32,9
255,46.0,-56.0,0.685880607184717,87.834833032,77.703415216,82.769125392,29.774933088,14.253417832,22.014175039999998,15.521515216,216.36901984000002,173.5280672,194.94854328000002,189.60639432,97.53980484,143.57310016,0.156,0.17500000000000002,3,12,20,27,26,26,10,19,17,29,23,23,23,10,19,17,26,7
415,72.0,-42.0,0.5958712403268938,79.68351324,71.45902303,75.571269238,30.43881878,13.450676465999999,21.944747786,16.988142540000002,209.7992128,162.90790642,186.35355438000002,193.89459671999998,92.196028408,143.04532,0.27,1.0250000000000001,16,19,16,8,12,10,20,16,17,38,13,13,13,20,15,17,45,41
333,76.0,-50.0,0.8334693502459487,84.05933881999998,75.1409485,79.60014274800001,31.272668146,15.879489300000001,23.576078102,15.393179004999999,214.38730844000003,172.84362288,193.61547128,199.11471794000002,107.84200700000001,153.47835984,0.162,0.7250000000000001,18,15,26,18,20,19,30,26,27,28,20,23,22,30,26,27,27,29
94,60.0,-72.0,0.4624237360541261,78.70994672,68.304862816,73.50740690400002,29.782854408000002,11.810602136000002,20.796727696000005,17.972252176,204.72865816,155.08103096000002,179.90484248,189.50711608,84.19662872,136.8518712,0.252,0.35000000000000003,10,4,5,6,5,5,10,6,7,47,6,4,5,10,6,8,42,14
312,76.0,-52.0,0.6481333477106231,79.79503953,71.10810514,75.45157382000001,30.767828378,14.137088814,22.452457953999996,16.63073943,207.70286732,162.67334669999997,185.18810158000002,195.96662154,96.61496342999999,146.29079456,0.20400000000000001,0.625,18,14,18,8,11,9,25,19,20,36,10,13,12,25,18,20,34,25
412,66.0,-42.0,0.9090657684131539,89.745901512,80.55365712666666,85.14978222399999,30.919099730666666,16.265917582666667,23.592508478666666,14.65318214,223.10347407999998,183.25575102666667,203.17961258666668,196.92149012,110.38666568,153.65407773333334,0.138,0.45,13,19,29,31,33,32,26,27,27,23,31,32,32,27,27,27,23,18
165,76.0,-66.0,0.49055347760126305,75.99550479999999,66.96833704,71.48192096,30.31370088,12.32519876,21.319450000000003,17.988501999999997,200.4101144,153.66852920000002,177.03931799999998,193.04496840000002,86.4983604,139.7716624,0.24,0.25,18,7,9,2,3,2,18,10,12,47,2,3,2,18,10,13,40,10
264,64.0,-56.0,0.5320684772912436,81.071889296,71.82098332800001,76.4464364,29.97591808,12.718192640000002,21.34705536,17.257725464000004,209.20124212000002,161.52734372,185.36429736,190.82126308,87.86236472,139.34181316000002,0.24,0.925,12,12,12,11,13,12,13,12,12,40,12,12,12,13,12,12,40,37
333,76.0,-50.0,0.4732818994156967,75.26081828000001,67.3567838,71.30880132,29.984638116,11.633487704,20.80906376,18.351151968,200.601597,156.92318272,178.76238144,191.10113628,83.20440020000001,137.15276828,0.27,0.025,18,15,6,2,3,2,13,5,7,49,2,7,4,13,5,8,45,1
146,80.0,-68.0,0.7136189942903088,80.40545700800001,70.861872128,75.633665872,31.194466344,15.279424048,23.236945399999996,15.915042968,206.409066,162.61287248,184.51097144,198.62948455999998,103.497264832,151.06337328,0.14400000000000002,0.2,20,6,21,9,10,10,29,23,25,31,8,13,11,30,23,25,24,8
228,76.0,-60.0,0.4973137066589507,76.135888,67.372942,71.7544192,30.346282,12.489488399999999,21.417885,17.856793800000002,201.37488000000002,154.182454,177.778662,193.29441199999997,86.746159,140.020286,0.276,0.7250000000000001,18,10,9,3,3,3,18,11,13,46,3,3,3,19,11,13,46,29
437,74.0,-40.0,0.5073727796941941,76.45287383200001,68.4742202,72.46354792,30.330080128,12.617429038000001,21.473754908,17.712651728,205.53522464,156.55562064,181.04541912000002,193.2558664,86.70898288,139.9824316,0.276,1.0250000000000001,17,20,10,3,5,4,18,12,13,45,7,6,6,18,11,13,46,41
385,54.0,-44.0,0.5676482976266515,87.1612452,78.11824000000001,82.63974,29.225470800000004,12.3062696,20.765870200000002,16.9192004,220.923924,173.56064,197.242278,186.093002,85.968669,136.030836,0.3,0.8500000000000001,7,18,14,25,27,26,5,10,7,38,29,23,26,5,10,6,50,34
317,44.0,-50.0,0.5672898820930278,89.17253490399999,78.776747406,83.97464260000001,28.945088722,12.602337893,20.77371263,16.342750652,221.37089958,173.3403995,197.35564243999997,184.27265701999997,87.61535592499999,135.94401037,0.234,0.8,2,15,14,30,29,29,3,12,7,34,29,23,26,3,12,6,39,32
330,70.0,-50.0,0.8570077624864489,86.2009526,77.2389864,81.71997499999999,31.11827888,15.887209879999997,23.50274356,15.231067880000001,217.96109959999998,176.4650432,197.2130672,198.09985400000002,108.00919979999999,153.0545276,0.168,1.05,15,15,27,23,25,24,29,26,27,27,25,26,26,29,26,27,28,42
213,46.0,-60.0,0.4684492644872412,84.08272980000001,72.77894528,78.43083694,28.813185960000002,11.239518660000002,20.026352499999998,17.57366744,213.44118179999998,164.14858099999998,188.7948778,183.63204399999998,82.6454432,133.13874479999998,0.246,0.0,3,10,6,18,15,17,2,2,2,43,18,15,16,2,4,2,41,1
82,78.0,-74.0,0.7394856869363814,80.79979904,71.187777784,75.9937856,31.278782904000003,15.520978344,23.399881312,15.757804816,207.71489176,163.90893,185.81191384,199.04918184000002,105.453980048,152.25157848,0.18,1.05,19,3,22,10,11,11,30,24,26,30,10,14,12,30,24,26,30,42
105,40.0,-70.0,0.932026813263631,89.72998268,78.48841239999999,84.1091972,30.715071979999998,16.93346484,23.824267919999997,13.78160796,222.28954600000003,179.35012600000002,200.81983140000003,195.412236,115.03041148,155.22131480000002,0.138,0.7000000000000001,1,5,29,31,28,29,24,30,29,18,30,29,29,24,30,29,23,28
66,46.0,-74.0,0.8121034641087507,86.45560684,75.53180481599999,80.99370584799999,30.55564492,15.977980924,23.266813331999998,14.577663298000001,216.74921416,172.0055628,194.37738960000001,194.36941212,108.8199438,151.59467124,0.162,0.8500000000000001,3,3,25,23,21,22,22,26,25,23,23,22,23,21,26,25,27,34
71,56.0,-74.0,0.48163149744884015,79.835478088,69.15336234,74.49442227200001,29.770403509999998,12.268258506,21.01933076,17.502145502,206.36761198,155.62413501999998,180.99587368,189.41365478,85.57328059,137.49346002,0.258,1.225,8,3,7,8,7,7,10,9,9,43,8,5,6,10,9,9,43,49
194,50.0,-62.0,0.6970519753404547,86.042695216,75.83190256,80.9372994,30.119033608000002,14.556764792,22.337899215999997,15.562268936,213.99515088000004,170.50384656,192.24949887999998,191.73232768000003,99.43961649599999,145.58597232,0.156,0.225,5,9,20,22,22,22,15,20,19,29,19,21,20,15,20,19,26,9
408,58.0,-42.0,0.840862833445896,91.06212333599998,81.63587129999999,86.348998944,30.333028612,15.372624631999999,22.852826528,14.960403304,224.95782015999998,183.87460108000002,204.41620980000002,193.21034148,104.88070038,149.04551876,0.17400000000000002,0.45,9,19,26,34,35,35,18,24,23,25,34,33,33,18,24,23,29,18
311,74.0,-52.0,0.6513187576421456,80.43717509,71.7101215,76.07364949000001,30.713937585,14.138157195,22.42604726,16.575780595,208.9027726,163.63400614999998,186.26839139999998,195.60311045,96.61071132000001,146.10691135,0.21,0.875,17,14,18,9,13,11,24,19,20,35,11,14,13,24,18,20,35,35
203,68.0,-62.0,0.7332896265665982,83.34124928,73.74418200000001,78.54271608,30.87011044,15.0961826,22.98314644,15.77392764,211.9299446,168.3056996,190.1178196,196.40964720000002,103.10688958000001,149.7582668,0.186,1.0,14,9,22,16,17,17,26,23,24,30,16,19,18,26,23,24,31,40
209,80.0,-62.0,0.44665511538723096,73.18922,64.506826,68.8480216,30.286848399999997,11.6153712,20.9511106,18.6714778,196.3687,150.59606200000002,173.48237799999998,192.88504,83.022557,137.953802,0.3,0.7000000000000001,20,9,2,1,1,1,17,4,9,50,1,1,1,17,5,9,50,28
405,52.0,-42.0,0.998267459864985,96.11282630000001,86.18760564000002,91.1502168,30.5271706,16.61447665,23.570822999999997,13.9126938,232.2573894,194.39381099999997,213.32560439999997,194.382859,113.25052603999998,153.81669219999998,0.15,1.0,6,19,32,47,46,46,21,29,27,18,43,42,43,21,29,27,25,40
129,46.0,-68.0,0.4603261721067854,82.06863999999999,70.1946208,76.1316308,29.022529199999997,11.397918400000002,20.210223,17.62461,211.13314400000002,159.307924,185.220532,184.92528000000001,83.732968,134.32913000000002,0.276,0.0,3,6,4,13,9,11,3,3,3,44,15,9,12,3,6,3,46,1
159,64.0,-66.0,0.7476469183735515,83.95914607999998,74.0191688,78.98915678399999,30.841711295999996,15.308173276,23.074942408,15.533538071999999,212.24475888,168.71981824,190.48228824,196.22489919999998,104.33230696,150.27860719999998,0.168,0.6000000000000001,12,7,22,18,18,18,25,23,24,29,17,19,18,25,23,24,28,24
376,78.0,-46.0,0.6492632738908584,79.63064673333334,70.91550239533333,75.27307552933334,30.78710967633333,14.326206490666667,22.556658033666668,16.460902952,206.1487185866667,162.36468628,184.25670534,196.1208024033333,97.45031811999999,146.78556163333337,0.162,0.1,19,17,18,8,11,9,25,19,21,35,8,13,10,25,19,21,27,4
199,60.0,-62.0,0.9891100480630121,89.23121119999999,79.307158528,84.26918447999999,31.41361416,17.294487328,24.354050776,14.119126951999998,221.60168656000002,181.96994616,201.78581151999998,199.80208624,117.42016132799999,158.61112928,0.132,0.925,10,9,32,30,30,30,32,32,32,20,29,31,30,31,32,32,22,37
265,66.0,-56.0,0.4605952315928465,78.78053338400001,69.87269466000001,74.32661718,29.721727376000004,11.581985916,20.651856803999998,18.139742184,206.28890576,158.40294472,182.345921,189.22616124,82.178720516,135.70244868,0.276,0.45,13,12,4,6,8,7,9,4,6,48,8,8,8,9,3,5,46,18
11,62.0,-80.0,0.6506374740733754,81.3766866,71.172589352,76.2746368,30.586705116000005,14.484532536,22.5356193,16.102172488,205.99449131999998,161.7943762,183.89443452,194.71767196000002,98.648279984,146.68297528,0.126,0.05,11,1,18,12,11,11,22,20,21,32,7,12,10,22,20,21,21,2
190,42.0,-62.0,0.5753999631476906,86.418594,75.344236704,80.881413616,29.341014288,13.069803944,21.20540912,16.271210456000002,215.13100792,167.09104920000001,191.11103328,186.76243864000003,90.2625792,138.51251384,0.18,0.15000000000000002,1,9,15,23,21,22,5,14,11,33,21,17,19,5,14,10,30,6
212,44.0,-60.0,0.4910306784225144,85.29842203999999,73.80413271999998,79.55127604999998,28.953058479999996,11.839690585999998,20.396374446,17.113367886,215.32159716,164.28407912,189.80283334,184.32767223999997,83.75328188,134.04047182,0.234,0.30000000000000004,2,10,9,21,17,19,3,6,4,39,21,15,17,3,6,3,39,12
100,72.0,-72.0,0.947757692204267,85.62171468666666,75.941107604,80.78141251866666,31.763350042666666,17.306402767999998,24.534876354666665,14.456947930666667,216.07743622666663,175.50729554666668,195.79236496000001,202.02730642666666,117.13212872,159.57971758666667,0.138,1.0250000000000001,16,4,30,22,22,22,35,32,33,22,22,25,24,35,32,33,23,41
255,46.0,-56.0,0.9639291857289723,92.564438656,82.0774062,87.32092204,30.686669888,16.768635712000002,23.727652896000002,13.91803452,225.75675952,186.07009832,205.91343632000002,195.28328320000003,114.29211126400003,154.78769152,0.132,0.6000000000000001,3,12,31,38,36,37,24,29,28,19,35,35,35,23,30,28,22,24
229,78.0,-60.0,0.6455032248687584,79.21954127199999,70.16639228,74.69297,30.907134495999998,14.401690943999998,22.654412872,16.505444296,205.68342248,160.52551087999998,183.10446951999998,196.83170335999998,98.10142776,147.4665612,0.192,0.55,19,10,18,7,9,8,26,20,21,35,7,11,9,26,19,21,32,22
269,74.0,-56.0,0.636142685670802,80.09027857000001,71.18738543200001,75.63883067,30.698645719,14.057825767000002,22.378235687999997,16.640820233,207.82596345999997,162.37656601,185.10126664,195.48406543,96.14561311599999,145.81484031,0.21,0.8500000000000001,17,12,18,9,11,10,24,18,20,36,10,13,11,24,18,20,35,34
134,56.0,-68.0,0.7690803389304064,83.85033226,73.20640759999999,78.52837192,30.900253560000003,15.665205339999998,23.282729279999998,15.235049115000002,209.31483839999999,167.3283613,188.3215984,196.88392290000002,106.1297397,151.5068271,0.066,0.0,8,6,23,17,16,17,26,25,25,27,12,18,16,26,25,25,11,1
326,62.0,-50.0,0.6984836028891144,85.75005811999999,76.47090084,81.11047688,30.3099389,14.33834808,22.324143279999998,15.971590719999998,216.5105762,172.5414488,194.526013,192.9005642,98.39640176,145.64848039999998,0.20400000000000001,1.0,11,15,20,22,23,23,18,19,19,32,23,23,23,17,20,19,34,40
125,80.0,-70.0,0.43971855569615703,73.22702,64.09128,68.65915,30.304502,11.598395,20.951448,18.706106,196.25774,149.15283,172.70529,192.92291,83.26917,138.09604,0.28200000000000003,0.525,20,5,2,1,1,1,18,4,9,50,1,1,1,18,5,10,47,21
29,56.0,-78.0,0.9034222492109507,86.24691723199999,75.70135515999999,80.97413719199999,31.340880944,17.032518340000003,24.186698768,14.30836196,215.199477,173.40349916,194.30148748,199.49052012,114.72141336000001,157.10596207999998,0.078,0.1,8,1,28,23,22,22,31,30,31,21,21,23,22,31,30,30,13,4
76,66.0,-74.0,0.6839319164000945,81.73811064,71.74321312000001,76.740664384,30.794382448,14.863893008,22.829137928,15.930489408,208.5215156,163.47009655999997,185.995802,195.92730384,101.19252947999999,148.55991504000002,0.18,0.65,13,3,20,12,13,13,25,22,23,31,11,14,13,25,21,22,30,26
198,58.0,-62.0,0.8038023894497389,86.5203128,76.43913256,81.47972310400002,30.74218004,15.63162792,23.186903888000003,15.110552448,216.47894032,174.03759416000003,195.25826792,195.54241168,106.86637856000002,151.20439408000001,0.168,0.8500000000000001,9,9,25,24,23,23,24,25,25,26,23,24,23,24,25,25,28,34
190,42.0,-62.0,0.45879258850221283,84.85213560000001,72.635556,78.743847,28.757837199999997,11.4976524,20.1277458,17.260185200000002,216.04920600000003,161.62735400000003,188.838276,183.115928,81.63738479999999,132.376652,0.28200000000000003,0.9500000000000001,1,9,4,20,15,17,2,4,2,40,22,12,16,2,3,2,47,38
31,60.0,-78.0,0.4705563495312374,78.49360551999999,67.66674984,73.08018043199999,29.895976415999996,12.089932192,20.992954488000002,17.806044439999997,204.56226687999998,153.57191944,179.06709328,190.17419952,85.62836288,137.90128751999998,0.252,0.8250000000000001,10,1,6,6,4,5,12,8,9,45,6,3,4,11,9,9,42,33
285,64.0,-54.0,0.9276272454740497,86.620530936,76.03077674400001,81.32565600000001,31.494477564,17.131450119999997,24.312963968,14.363027684,214.92089316,174.43005348000003,194.67547783999999,200.64477812,115.22997518,157.93737524000002,0.042,0.025,12,13,29,24,22,23,33,31,31,22,21,24,23,33,30,31,7,1
59,74.0,-76.0,0.8304150608854822,83.03147176799999,73.31454928000001,78.17300775199999,31.4820984,16.363242208000003,23.922670328000002,15.118857279,211.46764868000002,168.98739197999998,190.22752242,200.25316207999998,110.987539846,155.62035234,0.162,1.1,17,2,26,15,16,16,32,28,29,26,15,19,18,32,28,29,27,44
182,68.0,-64.0,0.5410396618188074,79.55743210000001,70.31706676,74.93724734000001,30.18669656,12.922347330000001,21.554522659999996,17.264349099999997,204.8310398,159.35232459999997,182.0916868,192.20168300000003,89.42859838000001,140.8151366,0.198,0.125,14,8,13,8,9,8,16,13,14,41,6,9,7,16,13,14,33,5
15,70.0,-80.0,0.8888747403170599,84.2582768,74.425854,79.3420652,31.606494200000004,16.9569432,24.2817186,14.649550600000001,213.596498,171.519588,192.55804400000002,201.013862,114.71566200000001,157.86476199999998,0.14400000000000002,0.875,15,1,28,18,19,19,34,30,31,23,19,22,21,33,30,31,24,35
389,62.0,-44.0,0.5839468787127328,84.22882744,75.54817692799998,79.88850014000002,29.746637432,12.813356756,21.279997464000004,16.933281368,216.51977467999998,169.48458632000003,193.00218375999998,189.44013496000002,88.69168212,139.06591012,0.264,0.7250000000000001,11,18,15,18,21,20,10,13,12,38,23,20,21,10,13,11,44,29
51,58.0,-76.0,0.8379846803733035,85.060103584,74.83648962000001,79.94829604,31.079958576,16.343571828,23.711765420000003,14.736387078,214.46504991999998,171.20730112,192.83617544,197.677479,110.94999172000001,154.31373232,0.15,0.7000000000000001,9,2,26,20,20,20,28,28,28,24,20,21,21,28,28,28,25,28
394,72.0,-44.0,0.7554922504449169,84.06107895333332,75.22877126933332,79.64492393066666,30.814257947333335,15.107049723000001,22.960653450666666,15.707208243999998,214.3665540133333,171.49110208000002,192.9288298733333,196.28964224666666,102.65156926,149.47060198,0.162,0.30000000000000004,16,18,23,18,21,19,25,23,23,30,20,22,21,25,22,23,27,12
