,volume,pressure
151,0.17853588384259703,0.1077180120234939
152,0.1787631016053865,0.09784480659074052
153,0.17934510138659682,0.08781154788154354
154,0.1803059592405633,0.0776891550751378
155,0.18210054755675403,0.06788255942683862
156,0.18463557162461963,0.058600468432961524
157,0.18826489119437062,0.050330379559573764
158,0.1926913417405216,0.04310881399853199
159,0.19795880381371594,0.03713631120219892
160,0.20377079245451812,0.032328205626442
161,0.20997042498629154,0.02844008157657745
162,0.21638348979813016,0.025412094951265566
163,0.22287184082019873,0.02288652088798749
164,0.22938761718641945,0.02086542680377787
165,0.2359038789569614,0.01909306289024191
166,0.2424201407275034,0.01759560510295634
167,0.24893640249804527,0.016310922955183455
168,0.25545266426858715,0.015211704946926106
169,0.26196892603912914,0.014334954984924604
170,0.2684851878096712,0.013632985919881609
171,0.27500144958021305,0.013185090022951634
172,0.281517711350755,0.01294488855623253
173,0.28803397312129697,0.012968821052043993
174,0.2945502348918389,0.013240297362015659
175,0.30106649666238083,0.01374765611079991
176,0.3075827584329228,0.014505505775139406
177,0.3140990202034648,0.015436078446670177
178,0.3206152819740068,0.016533162347020784
179,0.32713154374454884,0.017693049994341584
180,0.3336478055150908,0.018894883024448708
181,0.34016406728563275,0.020079821033627362
182,0.34668032905617463,0.02123998814745976
183,0.35319659082671656,0.02236621278315617
184,0.35971285259725855,0.023470575515831614
185,0.3662291143678005,0.024562019273857233
186,0.3727453761383425,0.025650109433743663
187,0.3792616379088845,0.026733893268746818
188,0.38577789967942644,0.027810931798401835
189,0.3922941614499684,0.028880767713871585
190,0.3988104232205105,0.029949765229806545
191,0.4053266849910524,0.03102132875643889
192,0.4118429467615943,0.032100069491210026
193,0.418350233945574,0.03320189585357564
194,0.42482582962075577,0.034374888786554
195,0.43129773622309575,0.036863686274278766
196,0.4378005576873197,0.041790583483919605
197,0.4443653598899893,0.05004167980259329
198,0.45096676157848303,0.060663185666600936
199,0.4575778228129701,0.07236663342723981
200,0.4578045228111501,0.07866634212565203
