,volume,pressure
58,0.24621474046864888,0.46329378428166795
59,0.2447620224159331,0.4669821438316401
60,0.24319746720759522,0.4704936555212985
61,0.2414993287300421,0.4737939322666932
62,0.23966760698327372,0.4768829740678242
63,0.23781413912291222,0.47993762878500545
64,0.23593708061253665,0.48291088171254887
65,0.23394731121876072,0.48549521497849013
66,0.23184483094158442,0.4876906285828291
67,0.2296532304310218,0.48957852431520343
68,0.22746162992045918,0.4914664200475779
69,0.22523362408580083,0.4930590869336653
70,0.2229430010936978,0.494143960204139
71,0.22058976094415014,0.494721039858999
72,0.21821030896125362,0.4950855547445324
73,0.21583085697835708,0.4954500696300657
74,0.21344742468002603,0.4953121103060959
75,0.211059817904532,0.494647165835574
76,0.208668036651875,0.4934552362184999
77,0.20627606123748954,0.4922387956643769
78,0.20389903627619932,0.4908881806974306
79,0.2015679305637019,0.4891254586053845
80,0.1992827440999972,0.4869506293882386
81,0.19702852643198993,0.48449786745881596
82,0.19477430876398266,0.48204510552939334
83,0.1925783396145285,0.47941155417301284
84,0.1904658600083339,0.47651887130465953
85,0.18843686994539888,0.4733670569243332
86,0.18643312090717015,0.4701369004589917
87,0.18443636169116784,0.466899459444965
88,0.18253978992707698,0.4635576065664492
89,0.18074340561489752,0.4601113418234442
90,0.17904021893240313,0.45656794976463544
91,0.17733703224990874,0.4530245577058267
92,0.17567442536867306,0.4494696563450059
93,0.17410365698502284,0.4458887076164735
94,0.17262472709895813,0.4422817115202295
95,0.17119705590922019,0.438660177358286
96,0.16976938471948225,0.4350386431963425
97,0.1683960788137272,0.4314083058392838
98,0.16708956454257987,0.4277671531282261
99,0.16584984190604013,0.4241151850631696
100,0.16462254562012507,0.42046120483922955
101,0.16340379245026446,0.41679894309099574
102,0.1622309585291966,0.4130921681496833
103,0.16110404385692148,0.4093408800152922
104,0.16001450531738462,0.405553360212116
105,0.1589249667778478,0.4017658404089399
106,0.15785872764573222,0.39783440333704795
107,0.15683423328524637,0.39364511449204
108,0.1558514836963903,0.3891979738739161
109,0.15488717947174277,0.3846368987513921
110,0.1539228752470952,0.38007582362886816
111,0.153020702775571,0.3753079432877612
112,0.15218532193865444,0.3703177473366774
113,0.1514167327363455,0.36510523577561677
114,0.15065280341552081,0.35987721382316246
115,0.1499141151194025,0.3545969968418919
116,0.14925891636654373,0.349144134765306
117,0.14868720715694445,0.3435186275934048
118,0.14817374646589834,0.3377726703550044
119,0.14766028577485224,0.33202671311660403
120,0.147208762675201,0.3264574346068365
121,0.14684907807313524,0.3211501280050416
122,0.14658123196865494,0.3161047933112194
123,0.1463432867703653,0.31114475179673706
124,0.1461078656745463,0.30619602867597445
125,0.145926712781846,0.3014906510201865
126,0.14579982809226433,0.29702861882937315
127,0.14572468750333076,0.29279861370981464
128,0.1456495469143972,0.2885686085902561
129,0.14558489105880318,0.2844308274195252
130,0.14554528206618705,0.28051335901543795
131,0.14553071993654876,0.2768162033779944
132,0.14553071993654876,0.27324713655836685
133,0.14553071993654876,0.26967806973873937
134,0.14553864173507197,0.266055396584412
135,0.14555658227878637,0.26236492718325843
136,0.14558454156769185,0.2586066615352786
137,0.14561459780326527,0.25483420597517237
138,0.14565688622773487,0.25105706723382626
139,0.145774315241138,0.24725116037914985
140,0.14596688484347475,0.24341648541114308
141,0.14622236284584894,0.23955772551104587
142,0.14647784084822307,0.23569896561094855
143,0.1468226332457121,0.23188286246293988
144,0.14733440472972015,0.22814650889492283
145,0.14801315530024728,0.2244899049068975
146,0.1487695705621786,0.22087039374677528
147,0.14952598582410992,0.21725088258665307
148,0.15049896907802193,0.21392675609656978
149,0.15171073242565614,0.21092831014011915
150,0.15316127586701261,0.20825554471730123
151,0.15463403141011073,0.20561307515807703
152,0.15616270553101982,0.20307004486488894
153,0.15789175455575183,0.2008833386083304
154,0.1598211784843067,0.19905295638840126
155,0.16189505873887342,0.19747945893906546
156,0.1639689389934401,0.1959059614897297
157,0.16611349411718462,0.19449928014177187
158,0.16836658564716656,0.19334878066378733
159,0.17072821358338586,0.19245446305577601
160,0.1731277030566647,0.19164951121636004
161,0.1755278138474748,0.19084648875445934
162,0.1779546412921279,0.19012642952571668
163,0.1804081853906241,0.18948933353013203
164,0.1828878248254321,0.18893327139019006
165,0.18536746426024014,0.1883772092502481
166,0.18784710369504815,0.18783244856666154
167,0.19032674312985617,0.18731627391973865
168,0.19280638256466415,0.1868286853094795
169,0.19528602199947218,0.18635838127952858
170,0.1977656614342802,0.18588807724957765
171,0.20024530086908818,0.18544502120450762
172,0.20272494030389615,0.18503747010943386
173,0.20520457973870415,0.18466542396435642
174,0.20768421917351215,0.1843016347843944
175,0.21016385860832015,0.18394546741838508
176,0.21264349804312813,0.18364392305237
177,0.21512313747793615,0.1833970016863493
178,0.21760277691274416,0.18319708150637015
179,0.2200824163475522,0.18299716132639102
180,0.22256205578236019,0.18284726565198806
181,0.22504169521716821,0.18279514514757486
182,0.2275213346519762,0.18284079981315152
183,0.23000097408678416,0.18293420514314176
184,0.23248061352159216,0.183027610473132
185,0.23493442944650825,0.18326800248519995
186,0.23735902403128353,0.1836747215322505
187,0.23975439727591796,0.1842477676142837
188,0.24214637269030345,0.18484015404922188
189,0.2445298049886345,0.18570299420075975
190,0.2468798414696617,0.18762306251718724
191,0.24919648213338513,0.1906003589985044
192,0.25148827009585917,0.19436442992811154
193,0.2537800580583332,0.19812850085771866
194,0.2560521871457956,0.20223246658054617
195,0.2582930076545356,0.20687774623331717
196,0.26050251958455334,0.21206433981603168
197,0.2627003818108604,0.2174523525354693
198,0.26489824403716744,0.2228403652549069
199,0.2670961062634746,0.22822837797434442
200,0.26706712762549445,0.2345797308137978
