,volume,pressure
63,0.6173457663830493,1.0926002354644722
64,0.6133568368888205,1.0944736219618914
65,0.6094358478194263,1.0961120378152782
66,0.6055488899491461,1.097215215963892
67,0.6017317805160712,1.098043435979861
68,0.5980135628787578,1.0988874601853516
69,0.5943897507811137,1.0995149178760433
70,0.590791640842281,1.1000213517470192
71,0.5872226893899528,1.1006861870521951
72,0.5836780330462177,1.1012777328618553
73,0.5801313750319705,1.1015414941616555
74,0.5765805817462939,1.1017980872920066
75,0.5728938024400119,1.10206169566695
76,0.5689858850600642,1.102113000002119
77,0.5646989639860642,1.1020240502575354
78,0.5599179498534369,1.1020036904870143
79,0.5546021657800595,1.101747187865704
80,0.5486675397374868,1.1008494683880652
81,0.5423037191940419,1.099484023594196
82,0.5355564292367885,1.0975564700213156
83,0.5286489922588379,1.0950489710368971
84,0.5216403334554818,1.0921117833685339
85,0.514610595391612,1.0888633596835449
86,0.5075777987026558,1.0853216445901548
87,0.5005459265933593,1.081467381288082
88,0.4935192321301563,1.0772726557910837
89,0.4864965595884725,1.0727549296144345
90,0.4794738870467887,1.0678403519177269
91,0.47244973517764954,1.0625676463550877
92,0.46542782008007155,1.0569393301957608
93,0.45843670770945977,1.0509511951794104
94,0.4514851260978005,1.0446939917041664
95,0.4445896721611985,1.0381772836808063
96,0.4377352603156849,1.0314583952466865
97,0.4309067011398833,1.0245193435507352
98,0.42404699216413555,1.0172319912430727
99,0.4171390610250275,1.0095563433691528
100,0.41017805687981457,1.0014144373595764
101,0.40321701575141533,0.9928083228355122
102,0.3962829531462672,0.9838133361791612
103,0.3894383486016888,0.9744600582950689
104,0.38271111517760253,0.9648935997094323
105,0.37610981056997306,0.9551469085724058
106,0.36966043751490296,0.9452562700927599
107,0.36335862737350083,0.9352506643831686
108,0.3572463190791251,0.925132610029709
109,0.3513355506589432,0.9149671972025563
110,0.34563661268456636,0.9047680693015474
111,0.34021008361528976,0.8945629612607877
112,0.33503246988196367,0.8843638625263235
113,0.3301393030809055,0.8741809560815412
114,0.3255360197405135,0.8638637115041459
115,0.32122850943321923,0.8532030557935324
116,0.3173276385060022,0.8414610906960279
117,0.3138713332164982,0.828279912277821
118,0.31092234016330395,0.8134591606609217
119,0.3086289665467137,0.7972169664442956
120,0.3069274625991998,0.7802881691206458
121,0.30587737125083864,0.7637168001497806
122,0.30523456648831643,0.748618928608425
123,0.3049404114696229,0.7350968973954747
124,0.304827862387663,0.7232198159176619
125,0.30479731427571066,0.7123832064943945
126,0.30479731427571066,0.7022570169131257
127,0.30479731427571066,0.692130827331857
128,0.3047992397128517,0.6819967195327596
129,0.30481498299300513,0.6718057868763039
130,0.3048702252407952,0.6615268408997953
131,0.30498789372033025,0.65113761743781
132,0.3052114968389406,0.6406275495510259
133,0.30558816412019346,0.6300664386584899
134,0.3062925116785959,0.6196284482902303
135,0.30754678997271634,0.6096365127273973
136,0.3094521831513392,0.6002171210537446
137,0.3124849052139247,0.5919623222272263
138,0.3165559815483829,0.5848726983285967
139,0.32181736635947483,0.579245711819065
140,0.32779499437086923,0.5747489567610539
141,0.33438093431371607,0.5712965412393936
142,0.3412779731220976,0.5686499710736903
143,0.3482844932571287,0.5664434669436725
144,0.35531974932797933,0.564543480836708
145,0.36235500539882987,0.5627439045067564
146,0.36939026146968046,0.5610170301194949
147,0.376425517540531,0.5593443976415299
148,0.38346077361138164,0.5577244064919316
149,0.3904960296822323,0.5561594871824825
150,0.39753128575308294,0.5546206006020229
151,0.4045665418239335,0.5530878919252061
152,0.41160179789478407,0.551541235328856
153,0.41863705396563466,0.5499800549425848
154,0.42567231003648537,0.5484072301183305
155,0.4327075661073361,0.5468555854681824
156,0.4397428221781867,0.54533557981462
157,0.4467780782490373,0.5438578879315185
158,0.4538133343198879,0.5424081045905069
159,0.46084859039073856,0.5409829397085626
160,0.4678838464615892,0.5395758554630505
161,0.4749191025324398,0.5381935971593188
162,0.4819543586032903,0.5368489567417847
163,0.4889896146741409,0.5355685936219183
164,0.4960248707449916,0.5343445895818911
165,0.5030601268158422,0.5331774103992222
166,0.5100953828866926,0.5320320465418223
167,0.5171306389575432,0.530895888141941
168,0.5241658950283938,0.5297442955688053
169,0.5312011510992445,0.5285887396524144
170,0.5382364071700951,0.5274440321178826
171,0.5452716632409458,0.5263529059354384
172,0.5523069193117963,0.5253279625041499
173,0.5593421753826469,0.5244146024291291
174,0.5663774314534975,0.5235982934517723
175,0.5734126875243482,0.522883185226343
176,0.5804479435951988,0.5222353098686587
177,0.5874831996660493,0.5216396778112791
178,0.5945184557369,0.5210765908994773
179,0.6015537118077506,0.5205372501724794
180,0.6085889678786013,0.5200269189162536
181,0.6156242239494519,0.5195988736103293
182,0.6226594800203025,0.5192835718701296
183,0.6296947360911531,0.519161991234561
184,0.6367299921620038,0.5192773219826885
185,0.6437652482328544,0.5196373637707904
186,0.650800504303705,0.5202608662611905
187,0.6578357603745555,0.5210800588248259
188,0.6648710164454061,0.5220872561326277
189,0.6719062725162568,0.5232890129445953
190,0.6789415285871074,0.524726880849794
191,0.685976784657958,0.5265847361098327
192,0.6930120407288085,0.5289511950149345
193,0.700047296799659,0.5319387174299716
194,0.7070825528705097,0.5356409500423759
195,0.7142910381863781,0.540457958841995
196,0.7221599599988768,0.547798803092004
197,0.7308977347434178,0.5580003817893058
198,0.7404529349878864,0.5708423740010273
199,0.7502774525742186,0.5845366000960017
200,0.7520022397490093,0.5895477935093739
