,volume,pressure
83,0.22811313960047624,0.4628236613605341
84,0.2246186168107437,0.4602244017700612
85,0.22115370368460902,0.4572148408799799
86,0.21771840022207217,0.4537949786902904
87,0.21430736697559916,0.4500388039599382
88,0.21096157206990565,0.44603070287240304
89,0.20768684035684698,0.4417481820029364
90,0.20448317183642323,0.4371912413515382
91,0.20135910962468878,0.4325197188254787
92,0.19834756413462618,0.4277077614133021
93,0.1954485353662354,0.42275536911500844
94,0.19263717061826718,0.4177399964977212
95,0.18995016645740997,0.4126874294283449
96,0.18738752288366367,0.40759766790687957
97,0.1849135141389825,0.4024833084931464
98,0.182540178250534,0.3973534144917848
99,0.18026751521831827,0.3922079859027947
100,0.17808232204479646,0.3870490600491438
101,0.1759537270151355,0.3818696446424175
102,0.17389027324538983,0.37666664691988744
103,0.17189196073555943,0.3714400668815537
104,0.16992733528562562,0.3661933326499584
105,0.1680041633647288,0.36091847011397077
106,0.166122444972869,0.3556154792735907
107,0.1642692683551002,0.3502974531348866
108,0.16245162333364885,0.3449678996679755
109,0.16066950990851492,0.3396268188728574
110,0.1589136083167299,0.3342776085965359
111,0.15719323832126236,0.3289214372751879
112,0.1555083999221122,0.32355830490881354
113,0.15385618069335186,0.318188782074874
114,0.15223308572386807,0.3128164645758184
115,0.15064552235070172,0.3074407375853213
116,0.14909349057385277,0.30206160110338276
117,0.14756767063035275,0.2966753568564992
118,0.14607738228317016,0.2912774635138571
119,0.14462262553230498,0.28586792107545655
120,0.14319233315923216,0.28045435431928906
121,0.14179165044975717,0.2750446232409932
122,0.14042057740388006,0.26963872784056914
123,0.13907115339073184,0.26423503323892383
124,0.13774541710846192,0.2588159959257917
125,0.1364433685570703,0.25338161590117286
126,0.13516423108964293,0.24793239620478813
127,0.13390334482469554,0.24247617121451265
128,0.13266614629062642,0.2370108542470598
129,0.1314526354874356,0.2315364453024296
130,0.13026362142232523,0.2260133835670177
131,0.12911211293110542,0.22039869174911536
132,0.12799811001377626,0.2146923698487226
133,0.12691565837733002,0.2088655280152028
134,0.12588650413535996,0.2027318319519476
135,0.124910647287866,0.19629128165895698
136,0.12397498191817377,0.18961933309436263
137,0.12311503962260062,0.1826693153507275
138,0.12233208245238189,0.1754365939417343
139,0.12162611040751758,0.16792116886738304
140,0.12098262607894561,0.16030734829207308
141,0.1204240227860208,0.15256354085555573
142,0.1199503005287432,0.14468974655783107
143,0.11953828934084385,0.1369440527223604
144,0.1192091852110185,0.12955635548824773
145,0.11896298813926712,0.12252665485549308
146,0.11877096218977021,0.11574232581992211
147,0.11862631170202986,0.1092208117496338
148,0.11852903667604608,0.10296211264462808
149,0.1184698173488504,0.09691452720025925
150,0.11849544669701378,0.09099365441285394
151,0.11861187901354393,0.08520838639869034
152,0.11881911429844083,0.07955872315776841
153,0.11916763460111723,0.07391482708940399
154,0.11971750061625905,0.06826628171452838
155,0.1204687123438663,0.06261308703314163
156,0.12142185226912453,0.05707110732034794
157,0.12270662042667871,0.051804211576130216
158,0.12432301681652888,0.04681239980048843
159,0.12618230952874576,0.04206056083714717
160,0.12836138660781946,0.03783486839398355
161,0.13086024805375,0.03413532247099759
162,0.1336317125665093,0.0308842948930811
163,0.13651850914600386,0.028048961048144475
164,0.13953558824532902,0.025683207160833242
165,0.14268294986448476,0.023787033231147406
166,0.1464724043198248,0.022140969126319205
167,0.1512685873374919,0.020809895537620922
168,0.15707149891748617,0.019793812465052556
169,0.16359572131889705,0.01895350747676816
170,0.17106745295543938,0.01827127890986261
171,0.17948669382711302,0.017747126764335923
172,0.1886165666251352,0.017336539646704355
173,0.1988123873126802,0.017053033573710692
174,0.21007415588974807,0.01689660854535492
175,0.22229702502294313,0.016854764786754642
176,0.23372771430381517,0.01688807211372791
177,0.24421089434955578,0.017011266033249935
178,0.253746565160165,0.01722434654532072
179,0.26258325374813646,0.017476615884131602
180,0.27047243310097646,0.017771503865961286
181,0.277414103218685,0.01810901049080978
182,0.28363834574954705,0.018469509587748893
183,0.28885585971808203,0.018845506373058485
184,0.29306664512429,0.019237000846738548
185,0.2965842731597153,0.019639165859952387
186,0.3001019011951406,0.02004133087316622
187,0.30361952923056584,0.02044349588638005
188,0.3071371572659911,0.020845660899593887
189,0.31061983619028455,0.021267337756526616
190,0.3140581006191812,0.021713810914852104
191,0.31745195055268105,0.022185080374570357
192,0.32080371593152623,0.023396986902118257
193,0.3240933010168159,0.026010659342775674
194,0.32732070580855016,0.030026097696542613
195,0.33050456983266585,0.03489493785556935
196,0.33363513646230547,0.04047667167963798
197,0.33671240569746885,0.04677129916874845
198,0.33975035718260893,0.05359183182059475
199,0.3427883086677489,0.060412364472441
200,0.3427013727538083,0.06715427811336529
