,volume,pressure
71,0.553877105210261,0.5891837392596604
72,0.5503702725669409,0.5924424586935801
73,0.5467913670899978,0.5952700991702489
74,0.5431659792952491,0.5976904925714847
75,0.5395157387992511,0.5996176273377862
76,0.5358406456020036,0.6010515034691537
77,0.5321500194664756,0.6020386321173841
78,0.5284593933309474,0.6025044964407075
79,0.5247687671954191,0.602449096439124
80,0.5210800826771761,0.601934406634475
81,0.5174038245095578,0.6009302044172671
82,0.5137399926925639,0.5994364897875004
83,0.5100895580348375,0.5975086528948582
84,0.5065012551302343,0.5951307644869266
85,0.5029750839787546,0.5923028245637054
86,0.49950813215447054,0.5890459292899741
87,0.49617515192285866,0.5854529755360451
88,0.49298507472343067,0.581501559403239
89,0.48993790055618636,0.5771916808915555
90,0.48707459754584154,0.5726710352294806
91,0.4844225424961162,0.5679229320559049
92,0.4819817354070103,0.5629473713708283
93,0.47972907103283113,0.5578523581170965
94,0.4776876546192714,0.5526455419988554
95,0.47585748616633117,0.5473269230161051
96,0.4741826470961993,0.5419384976177855
97,0.4726652084673132,0.5364871194236893
98,0.4713051702796732,0.5309727884338167
99,0.4700563220418934,0.5254161048586902
100,0.468906884609111,0.519823897984756
101,0.4678568579813261,0.5141961678120142
102,0.46688080697210366,0.508536388264463
103,0.4659668877160046,0.5028400321398738
104,0.4651151002130289,0.4971070994382466
105,0.4643122414656378,0.49133959533180216
106,0.46354873282855813,0.48552841992514517
107,0.46282457430179,0.47967357321827564
108,0.462133504169589,0.47376850870815934
109,0.46147039332629336,0.4677538933254963
110,0.46083524177190327,0.4616297270702866
111,0.46022440897400907,0.4553938790103793
112,0.45963221570205204,0.4488226711365535
113,0.45905866195603195,0.44191610344880927
114,0.45850258276557776,0.43469513593551634
115,0.45798400914901427,0.42726164345570306
116,0.4575047856427621,0.4196051739618356
117,0.4570649122468215,0.4117257274539138
118,0.45665833758732044,0.40373584975393373
119,0.45628904197969344,0.3956274782530358
120,0.45595702542394045,0.3874006129512201
121,0.45567189892562276,0.37944255950024836
122,0.45544269100511603,0.37187575916551485
123,0.45526940166242036,0.36470021194701957
124,0.4551303818648068,0.35782608100572144
125,0.45502242794375497,0.35126793353353775
126,0.4549455398992648,0.3450257695304683
127,0.4548915143983067,0.33904158805091844
128,0.45485923501094183,0.33332793015459616
129,0.4548487017371702,0.3278847958415015
130,0.4548487017371702,0.32257269638903263
131,0.4548487017371702,0.3172605969365639
132,0.4548487017371702,0.31194849748409503
133,0.4548487017371702,0.3066363980316262
134,0.4548487017371702,0.3013242985791573
135,0.4548487017371702,0.2960121991266885
136,0.4548487017371702,0.29070009967421967
137,0.4548487017371702,0.28538800022175087
138,0.4548487017371702,0.280075900769282
139,0.4548487017371702,0.27476380131681316
140,0.4548487017371702,0.2694517018643443
141,0.4548487017371702,0.26413960241187556
142,0.4548487017371702,0.25882750295940676
143,0.4548487017371702,0.2535154035069379
144,0.4548487017371702,0.24820330405446905
145,0.4548487017371702,0.24289120460200025
146,0.4548504815530149,0.2375285100664941
147,0.454854332427297,0.23210694125254444
148,0.45486025436001654,0.22662649816015132
149,0.45490258161683195,0.2210557524511978
150,0.4549930609823178,0.21537564218070537
151,0.4551316924564742,0.20958616734867397
152,0.4553898304745291,0.2037419213147103
153,0.4558157242260169,0.19785485762369692
154,0.4564093737109379,0.19192497627563362
155,0.45722284663282087,0.18609034643027356
156,0.45833662302813344,0.1804639784168298
157,0.4597507028968756,0.17504587223530227
158,0.4614510256938744,0.16992398944092407
159,0.463496179720708,0.16527286375099282
160,0.4658861649773763,0.16109249516550855
161,0.4685512288629119,0.15734340956900061
162,0.4714586065856286,0.15410352889398993
163,0.4746082981455264,0.15137285314047652
164,0.4779464560232318,0.14906705011282956
165,0.4813923089396843,0.1471294653859194
166,0.4849458568948841,0.14556009895974598
167,0.4885868261683458,0.14430126587641806
168,0.49224488167391633,0.14322493289384627
169,0.4959200234115959,0.14233110001203067
170,0.4996106495471241,0.1416026578465253
171,0.5033012756826523,0.1409753190431024
172,0.5069919018181804,0.14045068841703312
173,0.5106825279537087,0.14002876596831745
174,0.5143731540892368,0.13966986321796732
175,0.518063780224765,0.13938114890543932
176,0.5217544063602932,0.13916262303073346
177,0.5254450324958213,0.13901636042098128
178,0.5291356586313496,0.13895302314703442
179,0.5328262847668778,0.13897261120889287
180,0.5365169109024058,0.13907619166050994
181,0.540207537037934,0.1392781443242098
182,0.5438981631734623,0.13957846919999242
183,0.5475887893089904,0.13997796657832282
184,0.5512794154445186,0.14049697399943145
185,0.5549700415800468,0.14113549146331827
186,0.5586606677155751,0.1418697770195207
187,0.5623512938511032,0.14269918281385274
188,0.5660419199866313,0.1436237088463144
189,0.5697325461221596,0.14462121374737305
190,0.5734231722576877,0.14567806717307671
191,0.577113798393216,0.14679426912342533
192,0.5808770248350631,0.14812214896036036
193,0.5849721383915107,0.15023541438170956
194,0.5893991390625593,0.15313406538747293
195,0.5941035766184691,0.15668871612823082
196,0.5989739577316795,0.16063118170026602
197,0.60401028240219,0.16496146210357857
198,0.6091944005534211,0.1696371400909975
199,0.6143785187046523,0.17431281807841636
200,0.6158467696956492,0.17783797689816477
