,volume,pressure
55,0.9769501389403041,0.6909436787093017
56,0.9752521946244795,0.7003843981540927
57,0.9735042342473905,0.7097742174315712
58,0.9717043647321844,0.7191824949730933
59,0.9698204620208788,0.7286445977647493
60,0.9678344690727225,0.7381760968820901
61,0.965738803872217,0.7477724190220019
62,0.9635077691145939,0.7573689330622516
63,0.961166159252584,0.7669370670786295
64,0.9586674337198635,0.7764267921074033
65,0.9560521140691722,0.7858622399044105
66,0.9532716210360372,0.7952268312075697
67,0.9503547876371421,0.804547020516488
68,0.9472740234908653,0.8138210852971797
69,0.9440110385623817,0.8230513762326714
70,0.9405777737979941,0.8322381171179716
71,0.9368734592606061,0.8413707748158983
72,0.9329378010236975,0.8504652052091601
73,0.9286215857989084,0.8594991389503063
74,0.9239906344122037,0.8684418506441836
75,0.9189468951906856,0.8772141725200191
76,0.9135642466720524,0.8856528904690875
77,0.9078540473174219,0.8936788258417201
78,0.9018696916021344,0.9009731312755707
79,0.8957003968404408,0.9076158551270816
80,0.8893788792835948,0.9131601645541765
81,0.882991540900784,0.9178455732456012
82,0.8765517788512753,0.9213338844057952
83,0.8701011437449699,0.9239053878904571
84,0.8636425480077956,0.9254174795605319
85,0.8571839522706212,0.9258976792455981
86,0.8507253565334468,0.9254732966447121
87,0.8442667607962724,0.9238925832430165
88,0.8378151548813244,0.9214387837941695
89,0.831407041193563,0.9177327711249883
90,0.8250966879361064,0.9130963191660204
91,0.8189641868219655,0.9072893924972079
92,0.8131380729154143,0.9005360016747732
93,0.8076708669640147,0.8928639980772017
94,0.802755371564178,0.8844129507283496
95,0.7982994569757255,0.8754514069839694
96,0.7944741796814752,0.8660620254163779
97,0.7910538266720337,0.8564835669089668
98,0.7881070341184293,0.8467617759558341
99,0.7854103218711466,0.8370092944985188
100,0.7829638840919138,0.8272151111330295
101,0.7806812217306796,0.8173277023970458
102,0.7785290360510048,0.8073383608386094
103,0.7765044146269612,0.7970710458442891
104,0.7745626031801274,0.7865373319854403
105,0.7727186492444629,0.7755641104593505
106,0.7709381861940212,0.7642723847205715
107,0.769237329452269,0.7526045824497257
108,0.7676067592562374,0.7406906410191592
109,0.7660460872824699,0.7285590240099037
110,0.7645654099408485,0.716231654294451
111,0.7631469614332149,0.7037519704783279
112,0.7618046243231573,0.691055218812279
113,0.7605143225563407,0.678235286459024
114,0.7592980934889506,0.6653337460029027
115,0.7581530246950596,0.6525239074366396
116,0.7570933870617135,0.639862993469224
117,0.7561279178666949,0.6275163580773361
118,0.7552435111933293,0.6154843237010084
119,0.7544688706171485,0.6038924299965088
120,0.753774548275995,0.592604244859998
121,0.7531817077982761,0.5817270928583798
122,0.7526502386069107,0.5711308056712879
123,0.7521925508723791,0.5608575468382904
124,0.7517683883963038,0.550390617712755
125,0.7513597426783654,0.5394648744418024
126,0.7509438482558959,0.5274736650953794
127,0.7505260122161412,0.514619183694628
128,0.7501190492331831,0.50048921713494
129,0.7497400455391305,0.48580436981647257
130,0.7494291278912089,0.4711905069919514
131,0.7491987226400431,0.4576177966563913
132,0.7490527130202032,0.44521157954024426
133,0.7489703399068826,0.43400514709170457
134,0.7489361189022326,0.42382729113910395
135,0.7489290805395741,0.41434977826457
136,0.7489290805395741,0.4050536042227496
137,0.7489290805395741,0.39575743018092924
138,0.7489290805395741,0.38646125613910876
139,0.7489290805395741,0.3771650820972883
140,0.7489290805395741,0.3678689080554678
141,0.7489290805395741,0.3585727340136473
142,0.7489290805395741,0.34927655997182694
143,0.7489290805395741,0.3399803859300064
144,0.7489290805395741,0.330684211888186
145,0.7489290805395741,0.32138803784636555
146,0.7489290805395741,0.31209186380454507
147,0.7489290805395741,0.30279568976272464
148,0.7489290805395741,0.2934995157209042
149,0.7489290805395741,0.28420334167908373
150,0.7489290805395741,0.27490716763726325
151,0.7489290805395741,0.2656109935954428
152,0.7489290805395741,0.2563148195536224
153,0.7489290805395741,0.24701864551180192
154,0.7489290805395741,0.23772247146998138
155,0.7489290805395741,0.22842629742816092
156,0.7489318764684646,0.21905567350765065
157,0.7489390216200738,0.20956923866473384
158,0.7490258507450636,0.19986785415061017
159,0.7492233520553045,0.19000069010180606
160,0.7497557435148804,0.17990762768234644
161,0.7506944766398833,0.16979842356753183
162,0.7523286970764107,0.15994171693782577
163,0.7547238761593167,0.15076437379886604
164,0.7579856378689108,0.1424377775333058
165,0.7621409318531104,0.13537143296119544
166,0.767009653692549,0.1294473343680649
167,0.7725786003896882,0.12495163586284116
168,0.7785201046114931,0.12132639888757572
169,0.7847921497599146,0.11869159122941617
170,0.7911592564906149,0.11656910462904502
171,0.7976041832421021,0.11498407626441046
172,0.8040578084390266,0.11372970962757394
173,0.810516404176201,0.11278036188767301
174,0.8169749999133753,0.11211307207611476
175,0.8234335956505496,0.11163541299569951
176,0.829892191387724,0.11141384686409475
177,0.8363507871248983,0.11139974650828226
178,0.8428093828620726,0.11166732299011481
179,0.849267978599247,0.11216939728122519
180,0.8557265743364213,0.11292746289696003
181,0.8621851700735956,0.11387414300197748
182,0.86864376581077,0.11493631899442477
183,0.8751023615479443,0.11602992226640366
184,0.8815609572851186,0.11711255012629068
185,0.888019553022293,0.11814680487362458
186,0.8944781487594673,0.11914180727910215
187,0.9009367444966416,0.12009859899063018
188,0.907395340233816,0.12104024869843888
189,0.9138539359709903,0.1219698051281093
190,0.9203125317081646,0.12289618580196612
191,0.926771127445339,0.12382256647582293
192,0.9332297231825133,0.12474325619526175
193,0.9396883189196875,0.1256547997379573
194,0.9461469146568617,0.12655587598949117
195,0.9532108511887524,0.12784542520988817
196,0.9613683065756145,0.12983996681486273
197,0.9710439957298695,0.13281927581800693
198,0.9817546223718653,0.13647188134799113
199,0.9929509861838146,0.14044228022545044
200,0.9964184372811139,0.14167121787774734
